0.684369;0.109709;0.992195;-4.263985;-5.468986;2.090679;
-0.015088;0.007701;1.404277;-3.966275;2.370709;-1.046725;
-0.642394;0.036675;1.292307;3.247466;5.966128;-2.420771;
-0.377146;0.049371;0.793556;5.339069;-0.461353;0.411290;
0.687689;0.103288;1.025989;-1.607496;-6.629292;2.670832;
-0.042241;-0.011932;1.418810;-5.966275;-0.690360;-0.039092;
-0.646186;0.031756;1.318910;-0.393756;5.462312;-2.374969;
-0.376197;0.071725;0.801986;4.751283;4.889792;-1.771916;
0.428708;0.073045;0.559877;3.003191;-4.552956;1.876939;
0.757139;0.098272;0.918760;-4.462458;-4.980436;1.808237;
0.137039;0.010332;1.346887;-3.042610;3.996663;-1.871153;
-0.420051;0.053133;0.843271;4.316168;5.439411;-2.329168;
0.383071;0.084496;0.560376;3.865787;-3.369750;1.373122;
0.761624;0.119245;0.904170;-3.836504;-5.865932;2.098313;
0.176365;0.016071;1.342379;-4.905206;2.019563;-1.069626;
-0.588799;0.036984;1.387237;2.636779;6.179869;-2.619244;
-0.490081;0.057584;0.963971;5.087161;-0.919368;0.831137;
0.748411;0.113526;0.923762;-1.554061;-6.446085;2.861672;
0.140390;0.008829;1.383450;-5.477725;-0.003337;-0.313901;
-0.588120;0.027866;1.361366;1.300901;6.057732;-2.573443;
-0.470889;0.044098;0.894405;5.644413;1.905060;-0.634511;
0.363818;0.065752;0.559340;0.018458;-6.209444;2.464725;
0.080229;-0.004473;1.356164;-6.180015;-1.446085;0.403657;
-0.611030;0.026843;1.333561;-0.180015;5.576816;-2.436038;
-0.449364;0.063698;0.879546;5.369603;3.210403;-1.252832;
0.355455;0.066491;0.571003;2.522275;-4.904100;1.953275;
0.768269;0.113998;0.889966;-4.813603;-4.682727;1.892206;
-0.619557;0.038797;1.328954;-1.973908;4.515747;-2.153595;
-0.581005;0.025208;1.372954;3.247466;5.836357;-2.619244;
0.367044;0.062937;0.573077;4.812351;-0.949902;0.472359;
0.758298;0.119886;0.909037;-3.210549;-6.293414;2.464725;
0.153785;0.010998;1.353755;-5.409023;0.874525;-0.558176;
-0.581338;0.025585;1.383254;1.949756;6.057732;-2.726115;
-0.521320;0.080621;0.975632;5.209298;0.347808;-0.000924;
0.778795;0.110559;0.903552;-0.241084;-6.148376;2.686099;
0.160053;-0.004152;1.347248;-6.218183;-1.316314;0.273886;
-0.579169;0.025884;1.379856;-0.019710;5.614984;-2.443672;
-0.509263;0.066371;0.978294;5.278000;3.393609;-1.153595;
0.238580;0.057795;0.563086;2.499374;-4.545322;2.121214;
0.780562;0.133175;0.826171;-4.828870;-4.843032;1.709000;
-0.559234;0.016707;1.386627;-3.401389;3.561548;-1.794817;
-0.529860;0.065589;0.976274;4.079527;5.515747;-2.222298;
0.238450;0.040683;0.560384;4.537542;-1.591124;0.938008;
0.776324;0.121986;0.842133;-3.050244;-6.194177;2.747168;
0.272358;0.023410;1.292597;-5.065511;0.744754;-0.611611;
-0.525121;0.009824;1.403441;3.018458;6.072999;-2.550542;
0.316493;0.039710;0.569080;5.117695;0.011930;0.250985;
0.747483;0.112338;0.895286;-3.042610;-6.186543;2.510527;
0.170290;0.019536;1.332534;-5.187649;0.691319;-0.527641;
-0.583224;0.027404;1.363636;2.682580;6.057732;-2.542908;
-0.487252;0.061759;0.922875;4.995557;-0.377383;0.075412;
0.711505;0.103740;0.977535;-1.256351;-6.148376;2.617397;
-0.005171;0.014306;1.372635;-5.271618;0.370709;-0.329168;
-0.637841;0.058648;1.279203;1.216931;5.676052;-2.619244;
-0.238580;0.031525;0.764857;5.430672;1.515747;-0.565809;
0.594820;0.082858;0.699457;-1.019710;-5.949903;2.495260;
0.526549;0.097280;1.116062;-5.569328;-0.606391;-0.046725;
-0.361050;0.016698;1.346527;1.888687;5.729487;-2.520008;
0.230895;0.008325;0.624054;5.125329;0.477579;-0.161229;
0.659301;0.114866;0.926930;-3.500626;-5.606391;2.228084;
-0.065889;0.060667;1.325609;-3.111313;2.553915;-1.260466;
-0.546452;0.039192;1.128427;4.400137;4.905060;-1.756649;
0.136747;-0.010647;0.689387;1.766550;-4.217078;1.792970;
0.622821;0.120116;0.939976;-6.012076;-3.064406;0.960908;
-0.558668;0.045625;1.142079;1.132962;4.897427;-2.153595;
0.100538;-0.032312;0.728529;4.430672;-0.194177;0.357855;
0.632738;0.138634;0.956570;-3.592229;-5.346848;2.090679;
-0.156596;0.088949;1.258277;-1.920473;2.660785;-1.260466;
-0.420114;0.052811;1.040423;5.346703;2.973762;-0.733748;
0.406500;0.012759;0.798266;-0.928107;-5.285780;2.021977;
0.372317;0.145971;1.104770;-4.386122;0.095899;-0.466572;
-0.281627;-0.031443;0.971768;5.041359;3.782922;-1.184130;
0.538029;0.075233;0.884907;-0.195282;-4.583490;1.846405;
0.072013;0.167904;1.215587;-4.378489;-0.392650;-0.573443;
-0.432206;0.008229;1.083253;4.850519;3.996663;-1.306267;
0.356274;-0.028926;0.848689;0.003191;-4.232345;1.678466;
0.270510;0.172576;1.127252;-3.370855;0.508113;-0.886420;
-0.090625;-0.083528;0.911928;5.232199;3.340174;-0.649779;
0.262570;-0.085651;0.864436;-0.401389;-3.919368;1.663199;
-0.277268;0.158435;1.122701;-3.332687;0.782922;-1.016191;
-0.059048;-0.109949;0.901203;5.155863;2.500479;-0.397870;
0.429143;0.079508;0.988622;-1.760168;-4.278146;1.785336;
-0.316385;0.162420;1.107736;-0.355588;2.905060;-1.741382;
0.025521;-0.127919;0.892825;4.423038;0.324907;0.655565;
0.363144;0.085794;1.020391;-5.012076;-2.339215;0.144115;
-0.360607;0.126368;1.038658;3.514642;3.714220;-1.336801;
0.438591;0.045698;1.013033;0.018458;-3.713261;1.831137;
-0.279780;0.198933;1.099222;-1.271618;2.599716;-1.680313;
0.056510;-0.132824;0.888289;4.224565;0.011930;0.655565;
0.286549;0.102899;1.043338;-4.836504;-2.377383;0.388389;
-0.334594;0.149063;1.037395;3.881054;3.355441;-0.756649;
0.339465;0.048921;1.028102;-1.630397;-3.995704;1.754802;
-0.344009;0.163137;1.013680;-0.775435;3.080632;-1.993290;
0.321442;-0.107986;0.960583;2.751283;-1.522421;1.418924;
0.025114;0.191286;1.151749;-3.767801;-0.766696;-0.436038;
-0.200393;0.019568;0.939822;3.881054;2.637884;-0.367336;
0.369969;-0.006938;1.025271;-2.874671;-3.904101;1.441825;
-0.328719;0.181220;1.049716;1.171130;3.882159;-1.878786;
0.274877;-0.083744;0.955125;0.987924;-3.537688;1.976176;
-0.308303;0.198587;1.069631;-1.103679;2.256205;-1.756649;
0.273285;-0.095106;0.950278;2.400138;-1.018605;1.289153;
0.010415;0.145666;1.131505;-3.286885;-0.682727;-0.558176;
-0.112879;0.033159;0.946167;3.178764;2.134067;-0.268099;
0.323409;-0.003602;1.040843;-2.966275;-3.247612;1.044878;
-0.316303;0.156814;1.006379;1.262733;4.034831;-1.749015;
0.399625;-0.004778;1.041663;0.079527;-3.820131;1.907473;
-0.148788;0.154501;1.111962;-0.462458;3.057731;-1.909321;
0.414327;0.009664;1.046986;1.507008;-2.110208;1.479992;
-0.236717;0.161415;1.091932;-0.889939;1.546281;-1.642145;
0.221275;-0.049790;0.936710;1.919222;-0.484253;1.021977;
0.021126;0.077704;1.099772;-1.828870;-0.873566;-0.542908;
-0.074194;0.022185;0.917621;2.270366;1.935594;0.151748;
0.239708;0.017541;1.029662;-2.523526;-2.499521;-0.039092;
0.079813;-0.033950;0.920709;2.171130;2.653151;-0.672679;
0.106422;0.061847;1.083343;-2.378488;-3.186543;0.892206;
-0.134965;0.056034;0.966539;2.117695;3.462312;-1.184130;
0.304600;0.048566;1.035939;-2.187649;-3.545322;1.373122;
-0.281744;0.095903;0.977785;1.491741;3.760021;-1.581076;
0.410024;0.068667;1.078435;-1.485359;-3.682727;1.884573;
-0.118078;0.053338;0.959628;1.377237;3.767655;-1.726114;
0.227310;0.046350;1.040204;-1.050244;-3.934635;1.724267;
-0.236632;0.081147;0.986549;1.247466;3.767655;-1.665046;
0.357291;0.117705;1.088697;-1.470091;-3.843032;1.968542;
-0.315441;0.037642;0.989947;1.499374;3.431777;-1.955122;
0.402135;0.120811;1.085946;-2.057878;-3.659826;2.037244;
-0.137787;-0.000052;0.958327;1.476473;3.515747;-1.916954;
0.195364;0.110546;1.051227;-1.836504;-3.743795;1.983809;
-0.176481;-0.002371;0.961177;1.827618;3.607350;-1.756649;
0.242066;0.152505;1.065251;-1.912839;-3.812498;1.892206;
-0.170935;-0.006134;0.969049;1.881054;3.233304;-1.229931;
0.269738;0.172907;1.068393;-2.386122;-3.262879;1.411290;
-0.179468;-0.034674;0.945953;1.949756;3.225670;-1.184130;
0.244717;0.203311;1.079759;-2.263984;-3.064406;1.121214;
-0.136229;-0.058294;0.938131;0.987924;2.332541;-0.436038;
-0.235820;0.128318;1.059340;-0.508259;-2.568223;0.312054;
0.387755;-0.085785;0.958905;-0.096046;1.828724;0.174649;
-0.327140;0.094599;1.005812;1.987924;-0.316314;-1.184130;
0.462081;0.038714;1.058385;-1.561695;-0.743795;1.655565;
-0.371857;-0.006126;0.950747;3.186397;1.958495;-2.100160;
0.433264;0.228216;1.142632;-3.263984;-2.942269;2.220450;
-0.218353;-0.120706;0.926495;2.232199;3.202770;-1.428404;
0.144698;0.360560;1.110785;-1.447191;-2.636925;0.510527;
0.498047;-0.058918;1.048405;-1.027343;0.935594;0.747168;
-0.397351;0.003555;0.946847;2.995558;0.088266;-1.733748;
0.393356;0.262112;1.124902;-3.912839;-2.362116;2.281519;
-0.132125;-0.197736;0.908454;3.476474;2.767655;-1.611611;
-0.074676;0.467104;1.136928;-0.943374;-2.568223;0.579229;
0.409621;-0.310088;0.919174;-1.340320;1.088266;0.899840;
-0.439002;0.144418;1.015002;4.285634;0.989029;-2.130695;
-0.026703;0.499169;1.153769;-4.592229;-2.774330;1.968542;
0.411357;-0.380708;0.902234;1.209298;2.271472;-0.596343;
-0.449572;0.162928;0.998445;3.255100;-0.186543;-1.474206;
0.367776;0.268900;1.106736;-4.714366;-1.652192;2.144114;
0.092602;-0.415968;0.845699;3.018458;2.729487;-1.291000;
-0.370932;0.471776;1.119547;2.537542;-0.766696;-0.932221;
0.556728;-0.018956;1.069682;-4.706733;-1.064406;2.388389;
-0.085288;-0.304556;0.867352;3.942122;2.393609;-1.672679;
-0.347126;0.563216;1.125137;1.033725;-1.285780;-0.520008;
0.560347;-0.146580;1.015892;-5.034977;-1.392650;1.770069;
-0.058608;-0.301207;0.857970;3.155863;2.195136;-1.397870;
-0.454886;0.261375;1.012797;2.667313;-0.591124;-1.199397;
-0.030927;0.474016;1.148194;-4.378489;-1.988070;1.785336;
0.565937;-0.423640;0.973448;0.674947;1.508113;-0.069626;
-0.266344;0.020307;0.958759;4.239832;1.355441;-1.436038;
-0.365516;0.555091;1.113722;-0.844137;-1.812498;0.327321;
0.463022;-0.186509;0.974450;-4.111313;-1.293414;1.167015;
0.305821;-0.382491;0.912970;1.995557;1.729487;-0.603977;
-0.430321;0.401996;1.061780;3.667313;0.752388;-0.741382;
-0.151846;0.383324;1.097832;-0.492992;-1.705627;0.449458;
0.154035;0.132354;1.062238;-3.141847;-1.392650;0.907473;
0.586381;-0.364615;0.991025;0.102428;1.431777;-0.092527;
-0.133442;-0.041344;0.920761;2.690214;1.721853;-0.932221;
-0.464496;0.477934;1.082996;1.499374;-1.461353;-0.367336;
0.077656;0.199197;1.067764;-1.981542;-1.804864;0.747168;
0.575290;-0.371050;0.970911;-2.409023;0.118800;0.541061;
0.151426;-0.172964;0.947662;1.094794;1.492846;-0.084893;
-0.106927;-0.015348;0.926910;2.361970;0.950861;-0.642145;
-0.443709;0.458203;1.082024;1.613878;-1.453719;-0.229931;
-0.133429;0.271171;1.052815;-1.760168;-1.720895;0.105947;
0.440662;-0.254657;0.956222;-2.691465;-0.354482;0.495260;
0.464424;-0.205475;1.074489;0.697847;1.576815;0.151748;
-0.165253;0.098126;0.943915;1.652046;1.324907;-0.138328;
-0.405594;0.401532;1.048146;3.033725;-0.446085;-0.344435;
-0.172132;0.205551;1.028017;-0.073145;-1.888834;-0.313901;
0.326532;-0.168946;0.976690;-1.431924;-1.552956;0.029611;
0.506337;-0.199275;1.042560;-2.966275;0.531014;0.228084;
0.482026;-0.171876;1.062966;-0.050244;1.599716;0.495260;
0.117597;-0.049001;0.967373;1.308535;2.004296;0.388389;
-0.291948;0.315090;1.012457;2.919222;0.378342;-0.252832;
-0.397292;0.271402;1.024550;2.606245;-1.308681;-0.642145;
-0.137240;0.162915;1.031326;-0.256351;-2.354482;-0.573443;
0.228621;-0.091243;0.996046;-1.622763;-1.407917;-0.436038;
0.465855;-0.171288;1.039695;-2.920473;0.561548;0.770069;
0.459026;-0.184138;1.050691;-2.210549;1.706586;0.991443;
0.415583;-0.074196;1.060254;0.415405;2.103533;1.037244;
0.157788;0.022290;0.991540;1.789451;1.775289;0.357855;
-0.161542;0.201834;0.937872;2.415405;1.149335;-0.023824;
-0.306709;0.261024;0.981545;3.316168;-0.354482;-0.848252;
-0.332981;0.193967;1.068723;2.972657;-1.591124;-1.512374;
-0.247542;0.095893;1.031238;0.758916;-2.690360;-1.191763;
-0.326278;0.113635;1.037980;-0.943374;-2.743795;-0.901687;
-0.189337;0.052745;0.988524;-2.760168;-2.209444;-0.107794;
-0.019779;0.053590;1.052740;-2.851771;-0.781963;0.617397;
0.224423;0.012803;1.073516;-3.118946;0.882159;0.983809;
0.397910;-0.062960;1.087140;-2.729633;1.286739;1.228084;
0.463158;-0.087719;1.011199;-2.401389;2.050098;1.075412;
0.485174;-0.064600;1.002038;-0.897572;2.683686;1.121214;
0.431418;-0.020307;1.007803;-0.004443;3.065365;0.922741;
0.364187;0.036597;1.020427;1.018458;3.072999;0.632664;
0.465768;-0.010215;1.017511;1.461206;2.813457;0.388389;
0.387346;0.016418;0.997412;1.881054;2.637884;0.533428;
0.290258;0.002306;0.953405;2.094794;2.660785;0.632664;
0.442666;0.006261;1.003445;1.659680;2.660785;0.495260;
0.384066;0.030604;1.011549;1.774183;2.691319;0.533428;
0.304069;0.016101;0.967534;1.674947;2.561548;0.617397;
0.462946;0.009271;0.992006;1.041359;2.828724;0.846405;
0.426173;0.044732;1.038345;0.468840;3.011930;0.571595;
0.395455;0.058713;1.012119;0.644412;2.943228;0.815870;
0.474354;-0.059158;0.959295;-0.118946;3.103533;0.808237;
0.466785;-0.012290;0.954964;-0.149481;3.050098;0.617397;
0.489882;0.024519;0.995307;0.018458;2.981395;0.869305;
0.468900;0.045683;0.994826;-0.653298;3.355441;0.709000;
0.451683;-0.103138;0.994872;-0.294519;3.095899;0.655565;
0.477541;-0.066398;1.004356;-0.485359;3.187502;0.747168;
0.470052;-0.083430;0.981197;0.110061;3.134067;0.586863;
0.433023;-0.071510;1.002178;0.507008;2.324907;0.273886;
0.384016;-0.048749;1.020450;0.125328;1.836357;0.121214;
-0.019874;0.098380;1.048240;-0.271618;0.882159;-0.359702;
-0.098815;0.082384;1.015498;-0.073145;-0.133108;-0.550542;
-0.206054;0.026063;0.986428;-0.164748;-0.713261;-0.993290;
-0.258930;0.024708;0.985412;-0.141847;-1.117841;-1.084893;
-0.300645;-0.031498;1.048497;0.652046;-2.301047;-1.123061;
-0.346981;-0.018634;1.064701;0.987924;-2.614024;-1.061992;
-0.392200;0.002765;1.060446;1.048993;-2.888834;-0.878786;
-0.404981;0.076481;1.008122;0.873420;-2.820131;-0.520008;
-0.305539;0.043537;0.959766;0.552809;-2.262879;-0.061992;
-0.087721;-0.037317;0.961930;0.751283;-1.759063;0.586863;
0.169785;0.038019;1.027496;-0.653298;0.218037;1.083046;
0.290644;0.073389;0.944634;-1.737267;1.920327;1.479992;
0.381710;0.096427;1.036013;-1.073145;2.843991;0.357855;
0.164907;0.189896;1.009279;-0.897572;1.302006;-0.642145;
-0.046084;0.117546;1.011363;0.445939;-0.461353;-0.733748;
-0.179013;0.037812;1.101501;1.972657;-1.804864;-1.069626;
-0.303353;0.033446;1.013354;2.064260;-1.835398;-0.886420;
-0.164723;-0.094387;0.948482;1.797084;-1.736162;0.541061;
0.105276;-0.044264;1.015821;-0.409023;-0.446085;1.212817;
0.232312;0.017254;0.916507;-1.523527;1.126434;1.021977;
0.188420;0.190814;1.027773;-2.241084;1.103533;0.563962;
-0.029544;0.181090;1.067940;-1.263985;0.263838;-1.061992;
-0.170274;0.086075;1.105268;1.278000;-0.865933;-1.115427;
-0.181796;-0.015760;1.014120;3.026092;-1.285780;-0.260466;
0.062015;-0.078129;1.010546;1.400138;-0.591124;0.670832;
0.206084;-0.022838;0.946204;-0.370855;0.767655;1.021977;
0.081516;0.187371;0.978877;-2.309786;1.034831;-0.115427;
-0.026201;0.177261;1.112317;-1.554061;0.172235;-0.863519;
-0.180741;0.104870;1.040655;0.957389;-1.026238;-0.359702;
0.067675;-0.013824;1.054964;1.789451;-0.591124;0.709000;
0.134900;-0.063145;0.959812;1.010825;0.546281;0.724267;
0.173597;0.056668;0.989321;-1.347954;0.309640;0.014344;
-0.021904;0.153799;1.043376;-1.447191;-0.293414;-0.672679;
-0.099059;0.156575;1.021477;0.598611;-0.140742;-0.405504;
0.102232;-0.027352;0.964772;1.163496;0.072999;0.762435;
0.169951;-0.049288;1.008329;0.316168;0.172235;0.716634;
0.033475;0.127353;0.984925;-1.401389;-0.484253;-0.344435;
-0.010158;0.173004;1.084528;-0.531160;-0.514788;-0.588710;
0.012291;0.040017;1.068938;1.545176;-0.392650;0.319687;
0.115342;-0.023828;0.945392;1.339069;0.233304;0.747168;
0.064944;0.067335;0.977879;-0.897572;-0.026238;-0.458939;
-0.017412;0.156687;1.076341;-1.134214;-0.827765;-0.550542;
0.022854;0.067975;1.044972;0.598611;-0.362116;0.182283;
0.120200;-0.039450;0.944744;1.484107;0.378342;0.525794;
0.057139;-0.042811;0.957041;-0.180015;0.424144;-0.168863;
-0.067720;0.085334;1.081702;-1.271618;-0.827765;-0.642145;
-0.021225;0.097935;1.021975;0.255099;-0.239979;0.289153;
0.114011;0.007375;0.915909;1.728382;0.309640;0.747168;
0.033284;-0.017084;0.944570;-0.248717;-0.156009;-0.596343;
-0.038279;0.166350;1.089427;-1.508259;-0.583490;-0.306267;
0.071620;0.130199;1.121605;-0.012076;0.042464;0.357855;
0.114505;-0.064637;0.975440;1.797084;0.309640;0.487626;
-0.001575;-0.019768;0.943055;-0.172382;-0.697994;-0.512374;
-0.014953;0.210261;1.030072;-1.653298;-0.675093;0.250985;
0.097476;0.199629;1.031268;0.384870;0.393609;0.541061;
0.027653;-0.130208;0.896010;1.644412;-0.682727;-0.420771;
-0.039902;0.059090;1.045178;-0.645664;-0.957536;-0.161229;
0.085844;0.231595;1.105869;-2.638030;0.485212;0.464725;
0.068983;0.020733;1.046167;1.682580;0.172235;0.243351;
-0.031718;-0.129092;1.003325;0.468840;-0.575856;-0.405504;
0.088192;0.115968;1.059838;-2.355587;0.393609;0.434191;
0.084955;0.126011;1.073916;0.766550;0.706586;0.014344;
-0.028978;-0.122136;1.036815;1.491741;-1.010971;-0.436038;
0.085948;0.058628;1.081044;-1.996809;-0.163643;0.228084;
0.111726;0.217601;1.063120;-0.760168;0.149335;0.228084;
-0.027962;-0.009309;0.979125;2.110061;-0.629292;-0.443672;
0.073050;-0.053661;0.979670;-0.989175;0.080632;0.571595;
0.083156;0.198649;1.078869;-1.256351;0.553915;0.128847;
-0.017347;-0.023774;1.039145;1.812351;-0.804864;-0.245198;
0.090876;0.001164;1.035894;-0.973908;0.011930;0.312054;
0.099563;0.165221;1.055811;-1.073145;0.401243;-0.046725;
-0.003718;-0.015524;1.041420;1.667313;-0.278147;-0.298634;
0.099380;0.016640;1.049236;-1.538794;0.340174;0.357855;
0.050144;0.084742;1.050997;-0.210549;0.202770;-0.092527;
-0.031001;-0.013477;1.004524;1.850519;-0.346849;-0.229931;
0.059059;0.130125;1.023583;-1.317420;0.599716;0.327321;
0.057477;0.087166;1.042309;0.606244;-0.415551;-0.123061;
-0.025562;-0.030193;0.959974;1.629145;-0.377383;-0.061992;
0.057372;0.130053;1.007373;-1.683832;0.218037;0.159382;
-0.017168;0.013800;0.989913;1.216931;-0.491887;-0.458939;
0.079180;-0.016134;0.991582;0.125328;-0.224711;0.449458;
0.028403;0.160970;1.050570;-1.981542;0.515747;-0.008557;
0.014387;0.024656;1.061878;1.827618;-0.255246;-0.069626;
0.051995;0.069352;1.025788;-0.867038;0.477579;0.197550;
0.053518;0.099735;1.048075;-0.096046;-0.285780;-0.214664;
0.017628;-0.053383;0.965155;1.919222;-0.094940;0.105947;
0.035783;0.155295;1.038086;-2.057878;-0.117841;0.075412;
0.023674;0.040665;1.058809;1.514641;-0.163643;-0.084893;
0.067188;0.052172;1.017662;0.064260;0.424144;0.182283;
0.047286;0.119096;1.042138;-0.737267;-0.552956;-0.214664;
0.077499;0.022475;1.036994;1.216931;-0.049139;0.479992;
0.036888;0.101492;1.022852;-1.622763;0.416510;-0.130695;
0.006234;0.080921;1.034870;0.987924;-0.285780;-0.031458;
0.049882;0.062335;1.002850;-0.462458;0.240937;0.006710;
-0.006315;0.087460;1.023261;-0.271618;-0.476620;-0.298634;
0.064794;0.023963;1.013785;0.300901;0.401243;0.212817;
0.048123;0.074349;1.047140;-0.531160;-0.255246;-0.168863;
0.059699;-0.000427;1.013358;1.346702;-0.255246;0.281519;
0.046918;0.101247;1.006071;-0.477725;0.508113;-0.291000;
0.014431;0.060734;1.044502;0.659680;-0.270513;-0.016191;
0.046613;0.080491;1.021704;-0.470091;0.080632;0.098313;
-0.000418;0.010337;1.048463;0.132962;-0.942269;-0.168863;
0.077730;0.017066;0.982480;0.629145;0.370709;0.235718;
0.023695;0.061116;1.023059;-0.180015;-0.423185;-0.458939;
0.068711;0.056972;1.041049;-0.149481;0.531014;0.235718;
0.030503;0.087207;1.017404;-0.386122;-0.217078;-0.321534;
0.075539;0.034718;1.047198;0.911588;-0.209444;0.289153;
0.026606;0.101910;1.001868;-0.783069;-0.026238;-0.092527;
0.014169;0.046436;0.967046;1.064260;-0.369750;0.281519;
0.045473;0.080987;1.026109;-0.744901;-0.117841;-0.023824;
0.009700;0.015554;1.055058;0.812351;-0.827765;-0.000924;
0.049608;0.040435;1.006697;-0.584595;0.095899;-0.084893;
0.002848;0.070994;1.000346;0.194031;-0.293414;-0.123061;
0.045169;0.047856;0.995216;-0.187649;0.324907;-0.084893;
0.009204;0.071770;1.015897;0.071893;-0.659826;-0.000924;
0.055173;0.050847;0.983141;-0.057878;0.187502;0.090679;
-0.013256;0.094225;0.991627;0.087160;-0.820131;0.189916;
0.045290;0.040032;0.959548;-0.149481;0.462312;0.044878;
0.022217;0.067543;1.017246;-0.286885;-0.415551;-0.245198;
0.032959;0.029601;0.970746;0.430672;0.057731;0.052512;
0.030305;0.045848;1.024157;0.064260;-0.545322;0.144115;
0.028936;0.039804;0.998547;-0.149481;0.324907;-0.229931;
0.033444;0.045277;1.041605;0.308535;-0.697994;0.197550;
0.014645;0.071158;1.022831;-0.515893;0.263838;-0.260466;
0.051319;0.028658;1.012681;0.377237;-0.583490;0.449458;
0.028133;0.052710;0.983274;0.048993;0.118800;-0.237565;
0.039828;0.051838;1.001819;0.056626;-0.491887;0.197550;
0.057138;0.029573;1.005911;-0.347954;0.302006;-0.046725;
0.047301;0.050259;1.036233;0.209298;-0.461353;0.105947;
0.023039;0.050450;1.012596;-0.477725;0.271472;-0.039092;
0.039068;0.045481;0.986267;-0.111313;-0.407917;-0.222298;
0.027697;0.047377;0.969949;0.354336;-0.171276;0.205183;
0.029418;0.073995;0.984092;-0.225817;-0.102574;-0.077259;
0.055696;0.062317;0.999009;0.339069;-0.033872;0.174649;
0.041873;0.016670;1.007713;-0.065511;0.057731;-0.222298;
0.054719;0.053468;1.030991;0.232199;-0.316314;0.083046;
0.042388;0.024211;1.055403;0.186397;0.027197;0.189916;
0.022238;0.081100;1.061093;-0.065511;-0.148376;-0.214664;
0.035476;0.042399;1.021238;-0.218183;0.218037;0.121214;
0.024815;0.043627;1.023802;-0.164748;-0.079673;-0.138328;
0.071919;0.062963;1.039955;0.010825;-0.041505;0.037244;
0.029364;0.081660;1.025400;0.262733;-0.232345;0.403657;
0.013066;0.064714;1.037674;-0.042611;0.179869;-0.222298;
0.058980;0.062365;1.025050;0.392504;-0.056772;0.319687;
0.037615;0.034982;1.006938;0.209298;-0.239979;-0.138328;
0.040159;0.049624;1.016260;-0.225817;-0.407917;-0.123061;
0.055181;0.055546;1.021464;0.484107;-0.186543;0.151748;
0.037994;0.064448;1.020123;-0.141847;-0.186543;-0.077259;
0.060165;0.075859;1.010059;0.033725;-0.094940;0.121214;
0.037976;0.090475;1.016087;0.071893;0.233304;0.250985;
0.046986;0.056660;1.007877;-0.195282;-0.209444;0.029611;
0.048754;0.046798;1.011191;0.079527;0.141701;-0.016191;
0.054098;0.059153;1.055341;0.514641;-0.217078;0.281519;
0.036601;0.053105;1.066530;-0.470091;-0.316314;-0.428405;
0.054202;0.062916;0.994828;0.125328;-0.156009;0.243351;
0.022035;0.058756;1.017116;0.270367;-0.033872;0.182283;
0.026499;0.094418;1.057423;-0.424290;-0.156009;-0.214664;
0.036600;0.051657;1.016975;0.392504;-0.079673;-0.092527;
0.012032;0.038775;1.017665;0.400138;-0.072040;0.128847;
0.028342;0.066430;1.004075;-0.523527;-0.201811;-0.145962;
0.025440;0.050283;1.009930;0.262733;-0.010971;-0.069626;
0.040731;0.063446;1.009112;0.430672;-0.041505;0.296786;
0.029128;0.090694;0.993404;-0.279252;-0.415551;0.167015;
0.024337;0.062211;1.012295;-0.241084;0.263838;-0.237565;
0.042029;0.074762;1.028667;0.377237;-0.201811;0.021977;
0.041001;0.050682;1.002310;0.171130;0.050098;0.243351;
0.051974;0.051855;0.996107;0.300901;-0.049139;-0.031458;
0.016286;0.040193;0.983415;-0.279252;0.118800;-0.115427;
0.045483;0.064720;1.030778;0.048993;-0.407917;0.052512;
0.042488;0.064036;1.010372;0.216931;-0.171276;0.014344;
0.039147;0.055586;1.010447;0.132962;-0.087307;0.105947;
0.025855;0.029278;0.989032;0.354336;-0.438452;-0.077259;
0.066422;0.072376;1.051785;-0.118946;-0.369750;0.067779;
0.046679;0.038915;1.012519;-0.027343;-0.110208;-0.054359;
0.050070;0.071612;1.019908;0.369603;-0.064406;0.067779;
0.057875;0.058244;1.030369;0.224565;-0.278147;0.220450;
0.013725;0.046268;1.007498;-0.141847;-0.102574;0.121214;
0.017735;0.056286;0.978765;-0.126580;0.011930;-0.283366;
0.052213;0.034445;1.022096;0.652046;0.065365;-0.229931;
0.041133;0.053875;1.037179;0.316168;-0.087307;0.182283;
0.017777;0.058668;0.991551;-0.187649;-0.171276;0.090679;
0.027139;0.048245;0.998154;0.048993;0.065365;0.060145;
0.027179;0.053637;0.999949;0.018458;-0.049139;-0.107794;
0.038157;0.076246;1.026182;0.132962;-0.293414;-0.115427;
0.070527;0.082013;1.013238;0.155863;-0.140742;0.021977;
0.078384;0.062640;1.012823;0.178764;-0.140742;0.197550;
0.065475;0.069777;1.026966;-0.699099;-0.018605;0.357855;
0.042490;0.051721;1.018530;-0.057878;-0.072040;0.365489;
0.012087;0.041382;1.012309;0.392504;0.141701;-0.161229;
0.040025;0.064850;1.024326;0.026092;-0.255246;-0.252832;
0.026626;0.055186;1.007811;0.140596;0.195136;-0.306267;
0.032026;0.057311;1.001788;-0.180015;0.011930;0.014344;
0.055182;0.068562;1.011108;0.087160;-0.064406;0.365489;
0.051273;0.054675;1.024829;0.171130;-0.026238;0.189916;
0.016945;0.061346;1.010951;0.285634;-0.156009;0.060145;
0.032664;0.054017;1.024800;-0.012076;-0.232345;-0.054359;
