-0.028253;-0.024143;0.992254;0.744230;0.787826;0.758000;
-0.025457;-0.029432;1.008776;-0.248136;-1.555686;-0.425206;
-0.061583;-0.035287;0.985354;0.064841;1.528284;0.070977;
-0.045902;-0.014930;1.013185;-0.057297;-1.349579;0.528992;
-0.031017;-0.051275;0.999631;-0.370274;-0.662556;-0.883221;
-0.041886;-0.034109;1.020464;0.790032;0.291642;0.849603;
-0.019824;-0.026336;1.008322;-0.240503;-2.013701;-0.539710;
-0.038191;-0.038395;0.997569;0.599192;1.856528;0.238916;
-0.046193;-0.011029;1.013061;0.721329;-1.349579;0.612962;
-0.046443;-0.047903;0.988044;-0.438976;-0.349579;-0.585511;
-0.043963;-0.023120;1.018782;0.675528;1.574085;0.735099;
-0.016756;-0.014551;0.998824;-0.828289;-2.296144;-0.608412;
-0.026897;-0.041831;1.002726;-0.072564;1.528284;-0.158030;
-0.051506;-0.018398;1.019101;0.759497;-1.196907;0.483191;
-0.042598;-0.037111;0.987219;-0.477144;-0.570953;-0.669481;
-0.045563;-0.039179;1.020810;0.851100;1.940497;0.758000;
-0.032998;-0.018368;1.000421;-0.240503;-2.341945;-0.303069;
-0.023112;-0.043831;1.006663;-0.255770;1.803093;-0.249634;
-0.046491;-0.015776;1.014252;0.736597;-0.853396;0.590061;
-0.042718;-0.035288;0.992678;-0.813022;-1.296144;-0.707649;
-0.052933;-0.045791;1.027790;0.652627;2.490116;0.460290;
-0.017379;-0.005403;0.993113;0.255681;-2.425915;-0.104595;
-0.019256;-0.041785;0.983643;-0.431342;0.795459;-0.455740;
-0.052106;-0.022520;1.008298;1.064841;0.215307;0.681664;
-0.046223;-0.019522;0.982198;-0.851190;-2.425915;-0.493908;
-0.052222;-0.048712;1.016516;-0.110732;2.787826;-0.051160;
-0.029160;0.003990;1.003977;0.713696;-2.135839;0.345786;
-0.030461;-0.038492;0.997958;-0.828289;-1.319045;-0.432840;
-0.059587;-0.044855;1.027285;1.110642;1.581719;0.597695;
-0.023477;-0.002276;0.987978;0.057207;-2.395380;0.078611;
-0.019435;-0.048019;1.007277;-0.767220;1.146604;-0.463374;
-0.042499;-0.029971;1.030194;1.477055;0.619887;0.528992;
-0.032605;-0.017380;0.982967;-0.958060;-2.174006;-0.310702;
-0.047529;-0.057296;1.015951;0.225146;2.276375;-0.028260;
-0.027401;-0.004670;0.994850;1.339650;-0.899197;0.597695;
-0.043114;-0.026625;0.982456;-1.484777;-1.120571;-0.249634;
-0.057975;-0.053899;1.038462;1.087742;2.413780;0.208382;
-0.021638;0.008800;0.971471;0.469421;-1.784693;0.246550;
-0.031962;-0.051147;1.004732;-1.545846;-0.769426;-0.501542;
-0.049466;-0.035356;1.022689;1.812932;1.551184;0.093878;
-0.026129;0.012384;0.976079;-0.255770;-2.036602;0.017542;
-0.042685;-0.071988;1.032016;-1.171800;0.528284;-0.387038;
-0.043513;-0.021297;1.016526;2.263314;0.673322;0.483191;
-0.025018;0.001164;0.976926;-1.293938;-2.441182;0.208382;
-0.048233;-0.079841;1.038056;0.034307;1.253474;-0.104595;
-0.028505;-0.003802;0.993301;2.049574;0.543551;0.452657;
-0.032482;-0.007154;0.985214;-1.942793;-2.502251;-0.119863;
-0.046267;-0.079752;1.046257;0.347284;1.314543;-0.516809;
-0.028437;0.006802;0.984386;1.446520;0.261108;0.078611;
-0.037529;-0.026095;0.991029;-2.034396;-2.502251;-0.119863;
-0.050963;-0.065311;1.035417;1.614459;1.650421;-0.058794;
-0.030558;0.017923;0.973086;1.370184;0.375612;0.437389;
-0.042574;-0.034688;0.999683;-2.064930;-2.296144;0.177847;
-0.048988;-0.066074;1.043263;1.248047;1.825994;-0.020626;
-0.034804;0.019924;0.974134;0.637360;0.039734;0.124412;
-0.028791;-0.052530;1.008072;-2.042029;-2.395380;-0.096962;
-0.048449;-0.052802;1.039215;1.637360;1.742024;-0.379405;
-0.034059;0.017967;0.973189;0.713696;0.284009;-0.020626;
-0.027739;-0.059363;1.007965;-1.729053;-2.166373;0.132046;
-0.045334;-0.052349;1.034953;1.568658;1.658055;-0.012992;
-0.043722;0.016025;0.966501;0.507589;0.215307;0.208382;
-0.029884;-0.053486;1.003913;-1.667984;-2.242709;0.238916;
-0.044493;-0.043466;1.032217;1.660261;1.734390;-0.119863;
-0.031774;0.018669;0.973198;0.583925;0.619887;-0.074061;
-0.025517;-0.054396;1.005951;-1.339739;-2.265610;-0.012992;
-0.050478;-0.048018;1.030771;1.385451;1.490116;-0.341237;
-0.034360;0.013221;0.973668;0.316749;0.261108;-0.089328;
-0.029570;-0.051293;0.999281;-1.248136;-2.372480;0.238916;
-0.050703;-0.048261;1.033739;1.019039;1.337444;-0.028260;
-0.030698;0.012680;0.981164;0.354917;0.299276;0.055710;
-0.032097;-0.057849;1.009607;-1.103098;-1.952632;0.284718;
-0.049549;-0.053513;1.034105;1.026673;1.345078;-0.081695;
-0.037101;0.010940;0.975083;0.606826;0.513016;-0.287801;
-0.028898;-0.047768;0.997499;-1.103098;-2.013701;0.086244;
-0.044844;-0.052236;1.036855;0.675528;0.719123;-0.165664;
-0.042165;0.009788;0.973163;0.637360;0.635154;-0.257267;
-0.029886;-0.046657;0.995476;-0.958060;-1.807594;0.368687;
-0.045090;-0.050410;1.041126;0.370184;0.673322;0.193115;
-0.051297;0.011714;0.988438;0.812932;0.948131;-0.188565;
-0.033704;-0.036849;0.979064;-0.820655;-1.769426;0.391588;
-0.025291;-0.053087;1.033497;-0.110732;-0.135839;0.185481;
-0.056508;0.005927;0.994833;0.919803;1.352711;-0.501542;
-0.037877;-0.032531;0.976073;-0.438976;-1.166373;0.055710;
-0.019752;-0.051939;1.033638;-0.179434;-0.204541;0.124412;
-0.055658;-0.003221;0.997221;1.026673;1.222940;-0.417572;
-0.044771;-0.031348;0.976399;-0.530579;-1.166373;0.223649;
-0.012174;-0.048385;1.037467;-0.171800;-0.784693;0.383954;
-0.056024;-0.008222;1.009335;1.186978;1.680955;-0.303069;
-0.041871;-0.022492;0.975096;-0.446609;-1.120571;0.269450;
-0.011773;-0.052406;1.034860;-0.492411;-1.372480;0.246550;
-0.054228;-0.007027;1.009460;0.889268;1.749658;-0.554977;
-0.033977;-0.018081;0.970851;-0.187068;-0.830495;-0.096962;
-0.014426;-0.052009;1.036748;-0.736686;-1.387747;0.238916;
-0.054078;-0.010071;1.007327;1.255680;1.665688;-0.287801;
-0.026615;-0.019630;0.965898;0.041940;-0.448816;0.147313;
-0.017698;-0.052451;1.032460;-0.698518;-1.555686;0.528992;
-0.059448;-0.019883;1.020730;1.057207;1.787826;-0.226733;
-0.032718;-0.014924;0.964323;0.095375;-0.395380;-0.066427;
-0.016046;-0.059413;1.031287;-0.721419;-1.662556;0.246550;
-0.063671;-0.019830;1.021543;0.736597;1.474849;-0.387038;
-0.036694;-0.014026;0.968698;0.263314;-0.250342;-0.310702;
-0.011176;-0.057512;1.018839;-0.652716;-1.914464;0.277084;
-0.059990;-0.021590;1.029754;0.706062;1.238207;-0.127496;
-0.047184;-0.001726;0.979446;0.248047;0.116070;-0.035893;
-0.008355;-0.055344;1.007569;-0.729052;-1.906831;0.437389;
-0.042578;-0.030951;1.036843;0.530490;1.169505;-0.158030;
-0.050246;-0.001798;0.969221;0.583925;0.444314;-0.310702;
-0.024604;-0.054516;0.993606;-0.843556;-1.929732;0.330519;
-0.039056;-0.033671;1.033774;0.156444;0.627520;0.017542;
-0.044142;-0.005534;0.973882;0.896902;0.841261;-0.303069;
-0.023547;-0.051972;0.994202;-0.683251;-1.425915;0.353420;
-0.041765;-0.038025;1.036617;0.194612;0.543551;0.048076;
-0.051050;0.000995;0.986431;0.874001;0.971032;-0.379405;
-0.023109;-0.049782;0.990284;-0.599281;-1.777060;0.223649;
-0.032626;-0.035460;1.035822;-0.240503;-0.051869;0.132046;
-0.051321;0.003555;0.987140;1.179345;1.062635;-0.371771;
-0.042405;-0.044537;0.982477;-0.461877;-0.899197;0.132046;
-0.030970;-0.033287;1.034284;-0.431342;-0.036602;0.223649;
-0.050716;-0.009623;1.004372;0.996138;0.925230;-0.303069;
-0.036690;-0.039855;0.977748;-0.599281;-1.326678;0.032809;
-0.029954;-0.035983;1.037971;-0.408442;-0.738892;0.238916;
-0.051519;-0.011930;1.007340;1.003772;1.131337;-0.249634;
-0.035057;-0.035976;0.975851;-0.446609;-0.906831;0.101511;
-0.028558;-0.043545;1.031692;-0.332106;-0.441182;0.322886;
-0.047994;-0.015138;1.003677;0.996138;1.375612;-0.180931;
-0.030165;-0.030924;0.977411;-0.202335;-0.677823;-0.135130;
-0.024732;-0.041277;1.029925;-0.690884;-1.189274;0.124412;
-0.046813;-0.013203;1.003205;1.057207;1.085536;-0.158030;
-0.025392;-0.019164;0.971008;-0.332106;-0.662556;-0.234366;
-0.025547;-0.042002;1.034553;-0.805388;-1.105304;0.269450;
-0.046849;-0.018444;1.007485;1.339650;1.306910;0.055710;
-0.025713;-0.021112;0.974689;0.049574;0.077902;-0.242000;
-0.024720;-0.042859;1.028146;-0.706151;-1.204541;0.223649;
-0.058510;-0.027931;1.018843;0.881635;1.016833;0.132046;
-0.028458;-0.015835;0.969448;-0.019129;-0.143472;-0.440473;
-0.023530;-0.053341;1.021513;-0.965693;-1.326678;0.101511;
-0.055238;-0.026882;1.024555;0.744230;0.894696;0.139679;
-0.033316;-0.011153;0.976428;0.255681;-0.006068;-0.394672;
-0.022245;-0.052983;1.012969;-0.782487;-1.380113;0.261817;
-0.048102;-0.026974;1.027317;0.728963;0.772558;0.269450;
-0.028809;-0.004755;0.976322;0.644993;0.253474;-0.455740;
-0.017290;-0.048889;0.998500;-1.064930;-1.471716;0.124412;
-0.043359;-0.028742;1.030189;0.309116;0.314543;0.315252;
-0.034944;-0.005047;0.980570;0.461787;0.436681;-0.593145;
-0.026605;-0.048525;0.995135;-0.622182;-1.204541;-0.051160;
-0.042617;-0.031548;1.026276;0.423620;0.337444;0.452657;
-0.039545;-0.000736;0.989689;0.889268;0.627520;-0.409939;
-0.028433;-0.046919;0.995720;-0.736686;-1.074770;0.032809;
-0.039399;-0.035736;1.032112;0.286215;0.230574;0.521359;
-0.042226;-0.005947;0.996569;0.843467;0.688589;-0.448107;
-0.033023;-0.039304;0.989637;-0.568747;-1.112938;-0.135130;
-0.036574;-0.041004;1.028093;0.087742;-0.425915;0.483191;
-0.042311;-0.002040;0.988491;0.675528;0.627520;-0.478641;
-0.035942;-0.038777;0.986180;-0.469510;-0.777060;-0.242000;
-0.031714;-0.041680;1.033339;-0.072564;-0.471716;0.651130;
-0.040550;-0.012186;1.002875;0.782398;0.589352;-0.333603;
-0.041883;-0.035296;0.990426;-0.393174;-0.441182;-0.348870;
-0.032389;-0.044233;1.037138;-0.118365;-0.486984;0.597695;
-0.040961;-0.015719;1.008932;0.874001;0.810726;-0.135130;
-0.039180;-0.030456;0.987583;-0.408442;-0.364846;-0.486275;
-0.043078;-0.050062;1.032942;-0.034396;-0.670190;0.590061;
-0.039554;-0.014998;1.001576;0.667894;0.627520;-0.074061;
-0.040279;-0.024218;0.975105;-0.194701;-0.288510;-0.417572;
-0.041325;-0.047156;1.028197;-0.301571;-0.784693;0.567160;
-0.035165;-0.010056;0.998266;0.606826;0.619887;0.048076;
-0.031618;-0.020433;0.978938;-0.179434;-0.181640;-0.532076;
-0.041800;-0.048002;1.027603;-0.271037;-1.067136;0.521359;
-0.032673;-0.014963;1.001725;0.545757;0.436681;0.055710;
-0.033933;-0.017728;0.981893;-0.133632;-0.128205;-0.822153;
-0.043944;-0.050046;1.028308;-0.248136;-0.975533;0.536626;
-0.036589;-0.023822;1.019171;0.492322;0.574085;0.231282;
-0.035084;-0.012962;0.980934;0.278581;0.077902;-0.593145;
-0.037803;-0.050969;1.022161;-0.118365;-0.624388;0.605328;
-0.027922;-0.022104;1.018256;0.461787;0.329810;0.483191;
-0.038470;-0.011704;0.983174;0.072474;0.108436;-0.783985;
-0.044116;-0.043082;1.009303;-0.339739;-0.830495;0.246550;
-0.026363;-0.022485;1.014939;0.095375;0.077902;0.254183;
-0.035826;-0.012099;0.979386;0.400719;0.245841;-0.845053;
-0.050592;-0.047018;1.007854;-0.217602;-0.425915;0.223649;
-0.035112;-0.032497;1.028091;0.133543;-0.181640;0.658763;
-0.036324;-0.018067;0.986158;0.393085;0.436681;-0.661847;
-0.045985;-0.040131;1.004542;-0.164167;-0.525151;-0.020626;
-0.029985;-0.035975;1.030966;-0.011495;-0.578587;0.643496;
-0.028879;-0.012930;0.991765;0.217513;0.322177;-0.722916;
-0.039559;-0.033632;1.001951;-0.057297;-0.456449;-0.112229;
-0.032542;-0.034359;1.030597;0.110642;-0.364846;0.643496;
-0.025249;-0.014556;0.989052;0.431253;0.551184;-0.570244;
-0.037692;-0.032426;0.990797;0.003772;-0.517518;-0.058794;
-0.043347;-0.050902;1.024274;-0.309205;-0.448816;0.666397;
-0.023062;-0.013008;0.996659;-0.042029;0.429047;-0.432840;
-0.041869;-0.033842;0.997667;0.217513;-0.448816;-0.165664;
-0.040529;-0.051554;1.031767;-0.110732;-0.509884;0.658763;
-0.021480;-0.012667;1.000464;0.278581;0.490116;-0.364137;
-0.039316;-0.029357;0.987225;0.316749;-0.158739;-0.219099;
-0.041720;-0.045807;1.024514;-0.347373;-0.341945;0.651130;
-0.024988;-0.020421;1.004019;0.141177;0.291642;-0.264901;
-0.046753;-0.024025;0.985881;0.553391;-0.357213;-0.348870;
-0.039182;-0.047540;1.020371;-0.118365;-0.578587;0.628229;
-0.025899;-0.016630;0.999974;-0.064930;0.085536;-0.112229;
-0.045444;-0.024159;0.981257;0.492322;-0.235075;-0.440473;
-0.044117;-0.052731;1.036146;-0.400808;-0.265610;0.551893;
-0.028362;-0.018680;1.010414;0.034307;0.169505;-0.081695;
-0.040722;-0.023371;0.986619;0.667894;-0.357213;-0.394672;
-0.043577;-0.050052;1.029378;-0.034396;-0.181640;0.605328;
-0.024810;-0.021651;1.013639;-0.225235;0.001566;0.070977;
-0.060478;-0.019219;0.980831;0.522856;-0.174006;-0.417572;
-0.048764;-0.044859;1.017715;-0.240503;0.024467;0.414489;
-0.018045;-0.030751;1.015933;-0.118365;-0.120571;0.101511;
-0.056396;-0.018537;0.977523;0.728963;-0.143472;-0.554977;
-0.051396;-0.038732;1.013304;0.049574;0.016833;0.307618;
-0.018753;-0.030017;1.021747;-0.438976;-0.296144;0.238916;
-0.045725;-0.018803;0.987662;0.477055;0.077902;-0.394672;
-0.047301;-0.028796;1.012243;0.080108;-0.181640;0.208382;
-0.029853;-0.035493;1.034884;-0.614548;-0.395380;0.391588;
-0.038372;-0.017193;0.989591;0.538123;-0.051869;-0.242000;
-0.048971;-0.034244;1.001318;0.316749;-0.128205;0.109145;
-0.032662;-0.036786;1.023831;-0.751953;-0.189274;0.307618;
-0.035735;-0.016736;0.986634;0.316749;0.154238;-0.364137;
-0.043127;-0.033693;0.986619;0.400719;-0.204541;-0.081695;
-0.033797;-0.042861;1.022883;-0.576380;-0.349579;0.231282;
-0.033008;-0.020915;0.990924;0.301482;-0.257976;-0.310702;
-0.037594;-0.029872;0.992932;0.675528;-0.319045;-0.028260;
-0.027542;-0.037955;1.031691;-0.576380;-0.090037;0.528992;
-0.034943;-0.016640;1.002310;0.034307;-0.120571;-0.127496;
-0.050917;-0.026780;0.991922;0.652627;0.055001;-0.150397;
-0.029660;-0.034149;1.027878;-0.309205;-0.105304;0.338153;
-0.037395;-0.024765;0.997915;0.034307;-0.326678;-0.150397;
-0.055945;-0.024635;0.980381;0.820566;-0.074770;-0.287801;
-0.032968;-0.031424;1.024537;-0.408442;-0.028968;0.383954;
-0.031878;-0.029104;1.004592;-0.423709;-0.166373;0.017542;
-0.052392;-0.027363;0.984317;0.744230;0.108436;-0.295435;
-0.040839;-0.024613;1.011198;-0.003861;0.055001;0.345786;
-0.034686;-0.033339;1.012777;-0.278671;-0.563319;0.261817;
-0.042013;-0.024942;0.990415;0.507589;-0.181640;-0.295435;
-0.036036;-0.016625;1.000881;0.225146;-0.028968;0.040443;
-0.043747;-0.030310;1.019859;-0.813022;-0.357213;0.231282;
-0.033047;-0.027977;0.989269;0.606826;-0.097671;-0.242000;
-0.037231;-0.024777;1.007770;0.507589;0.085536;-0.051160;
-0.034870;-0.032015;1.029635;-0.637449;-0.257976;0.223649;
-0.028561;-0.037780;0.992860;0.301482;-0.097671;-0.264901;
-0.030681;-0.021802;0.995922;0.232780;0.131337;-0.173298;
-0.037133;-0.035879;1.025473;-0.500045;0.062635;0.223649;
-0.032480;-0.030189;1.001859;-0.034396;-0.143472;-0.074061;
-0.044076;-0.024307;0.989930;0.919803;-0.059503;-0.150397;
-0.036502;-0.029794;1.021670;-0.301571;0.138971;0.299985;
-0.028567;-0.025365;0.999616;0.080108;-0.593854;0.124412;
-0.043500;-0.023579;0.985658;0.614459;-0.181640;-0.310702;
-0.036902;-0.025530;1.025464;-0.240503;0.161871;0.147313;
-0.032255;-0.034467;1.013382;-0.080197;-0.548052;0.246550;
-0.044135;-0.029542;0.988867;0.446520;-0.143472;-0.264901;
-0.047275;-0.021852;1.010574;0.034307;0.352711;0.093878;
-0.043344;-0.035303;1.014997;-0.522945;-0.563319;0.399221;
-0.031509;-0.032510;0.996523;0.362551;-0.074770;-0.264901;
-0.022198;-0.025559;0.992400;0.561024;0.169505;-0.203832;
-0.055980;-0.035518;1.023255;-0.492411;-0.158739;0.330519;
-0.043022;-0.028955;0.996589;0.530490;-0.013701;-0.096962;
-0.031121;-0.026300;0.992838;0.293849;0.161871;-0.303069;
-0.051179;-0.032050;1.026834;-0.416075;-0.181640;0.353420;
-0.033477;-0.027984;1.001259;-0.026762;-0.517518;0.009908;
-0.031457;-0.019716;0.990099;0.477055;-0.051869;-0.371771;
-0.049870;-0.022684;1.021962;-0.141266;-0.006068;0.315252;
-0.018703;-0.029030;1.008567;-0.187068;-0.464083;0.231282;
-0.028699;-0.028032;0.989407;0.637360;0.055001;-0.348870;
-0.049878;-0.015125;1.014474;-0.011495;0.406146;0.070977;
-0.023144;-0.038237;1.015444;-0.347373;-0.807594;0.292351;
-0.034768;-0.035019;0.989387;0.332016;-0.235075;-0.318336;
-0.047511;-0.014415;1.005697;0.278581;0.314543;-0.211466;
-0.047180;-0.043547;1.024844;-0.232869;-0.624388;0.437389;
-0.032225;-0.035781;0.988924;0.209879;-0.250342;-0.142763;
-0.043766;-0.016041;1.001797;0.454154;0.406146;-0.135130;
-0.049092;-0.035363;1.025303;-0.301571;-0.257976;0.544260;
-0.029567;-0.033144;0.997126;-0.171800;-0.448816;0.002275;
-0.030751;-0.027035;0.992484;0.545757;0.116070;-0.402305;
-0.047965;-0.023066;1.014965;-0.003861;-0.097671;0.292351;
-0.028246;-0.038773;1.006636;-0.248136;-0.624388;0.116779;
-0.031579;-0.029700;0.988683;0.408352;0.200039;-0.448107;
-0.048750;-0.018792;1.013295;0.339650;0.337444;0.238916;
-0.038267;-0.035733;1.015138;-0.500045;-0.555686;0.445023;
-0.035264;-0.035860;0.984043;0.194612;-0.250342;-0.402305;
-0.054784;-0.013710;1.001034;0.515223;0.306910;-0.005359;
-0.036795;-0.033692;1.026304;-0.309205;-0.486984;0.460290;
-0.023297;-0.040049;1.002978;0.041940;-0.196907;-0.348870;
-0.040538;-0.015346;0.996586;0.644993;0.360345;-0.509176;
-0.047363;-0.029537;1.023404;-0.034396;-0.158739;0.452657;
-0.016462;-0.035631;1.005140;-0.522945;-0.616755;0.116779;
-0.026857;-0.021113;0.989051;0.438887;-0.128205;-0.501542;
-0.061130;-0.015464;1.007895;0.332016;0.192406;0.292351;
-0.032325;-0.036663;1.018489;-0.637449;-0.723625;0.483191;
-0.032045;-0.040655;0.988574;0.248047;-0.166373;-0.387038;
-0.056810;-0.016119;1.000078;0.576291;0.604620;-0.203832;
-0.045779;-0.030289;1.024481;-0.370274;-0.303777;0.528992;
-0.015160;-0.045506;0.998269;-0.309205;-0.693090;-0.005359;
-0.040527;-0.018991;0.988515;0.652627;0.177139;-0.471008;
-0.050173;-0.018659;1.019701;0.278581;0.192406;0.345786;
-0.026475;-0.041364;1.017570;-0.599281;-0.769426;0.376321;
-0.033661;-0.046845;0.987623;0.278581;-0.181640;-0.379405;
-0.064168;-0.015785;1.002540;0.851100;0.444314;-0.211466;
-0.046113;-0.022370;1.026252;-0.286304;-0.189274;0.429756;
-0.015536;-0.042341;1.004319;-0.271037;-0.761793;0.055710;
-0.027685;-0.022806;0.987981;0.354917;0.146604;-0.509176;
-0.053323;-0.013124;1.005433;0.675528;0.329810;0.177847;
-0.039664;-0.031084;1.012753;-0.606915;-0.517518;0.498458;
-0.018191;-0.040094;0.983646;-0.133632;-0.563319;-0.074061;
-0.038428;-0.029622;0.996253;0.393085;0.245841;-0.593145;
-0.053957;-0.017144;1.014577;0.263314;0.268742;-0.089328;
-0.032542;-0.031052;1.012665;-0.393174;-0.670190;0.376321;
-0.015179;-0.037458;0.989593;-0.118365;-0.540419;0.009908;
-0.034896;-0.032344;0.995440;0.316749;0.154238;-0.371771;
-0.057067;-0.010283;1.013251;0.385452;0.093169;0.017542;
-0.047276;-0.022216;1.009268;-0.110732;-0.532785;0.551893;
-0.021526;-0.038969;0.996929;-0.194701;-0.456449;0.391588;
-0.028216;-0.036081;0.993810;0.164078;-0.021335;-0.234366;
-0.053436;-0.022017;1.009241;0.393085;0.001566;-0.471008;
-0.057376;-0.023678;1.014450;-0.003861;-0.021335;-0.043527;
-0.035593;-0.029549;1.009563;-0.003861;-0.181640;0.513725;
-0.019238;-0.038147;0.998006;-0.019129;-0.486984;0.322886;
-0.028961;-0.037066;1.013755;0.148810;-0.425915;-0.180931;
-0.050154;-0.024856;1.006171;0.309116;-0.128205;-0.333603;
-0.051430;-0.021910;0.999039;0.202245;-0.059503;-0.188565;
-0.042254;-0.020689;1.002758;0.202245;-0.067136;0.185481;
-0.034316;-0.026275;1.007309;0.141177;-0.212174;0.445023;
-0.023487;-0.026159;0.999638;-0.064930;-0.403014;0.193115;
-0.030760;-0.032161;1.003056;-0.026762;-0.494617;-0.219099;
-0.040894;-0.029849;1.011084;0.217513;-0.219808;-0.440473;
-0.047235;-0.025505;1.009272;0.255681;0.116070;-0.379405;
-0.049325;-0.024499;1.003562;0.133543;0.192406;0.032809;
-0.041607;-0.024472;1.001814;0.041940;-0.036602;0.391588;
-0.032097;-0.028378;1.011833;0.087742;-0.319045;0.574794;
-0.030328;-0.026690;1.007208;0.049574;-0.540419;0.345786;
-0.024470;-0.032728;1.004271;0.049574;-0.509884;-0.158030;
-0.029436;-0.031084;1.005317;0.072474;-0.181640;-0.554977;
-0.040436;-0.029364;1.007049;0.118276;0.154238;-0.623679;
-0.041688;-0.027030;1.003479;0.186978;0.261108;-0.295435;
-0.044699;-0.027723;1.003110;0.217513;0.100803;0.170214;
-0.046031;-0.026491;1.005716;0.278581;-0.204541;0.597695;
-0.040259;-0.023643;1.008587;0.209879;-0.532785;0.712198;
-0.033216;-0.027506;1.006959;0.110642;-0.593854;0.467924;
-0.025497;-0.027480;1.005449;0.072474;-0.624388;-0.005359;
-0.023293;-0.031522;1.000951;-0.049663;-0.212174;-0.509176;
-0.029796;-0.031565;1.004366;-0.057297;-0.051869;-0.654214;
-0.031743;-0.030809;1.002932;-0.049663;-0.074770;-0.432840;
-0.032871;-0.028842;0.999363;0.034307;-0.196907;0.032809;
-0.035544;-0.025890;1.003860;0.164078;-0.196907;0.361053;
-0.039724;-0.027791;1.008712;0.240413;-0.097671;0.399221;
-0.049643;-0.026691;1.007363;0.171711;0.039734;0.231282;
-0.044616;-0.023951;1.005363;0.194612;0.055001;-0.158030;
-0.044519;-0.022732;1.003462;0.141177;-0.059503;-0.409939;
-0.045722;-0.022718;1.004407;0.072474;-0.219808;-0.425206;
-0.043768;-0.023840;1.006198;-0.057297;-0.357213;-0.173298;
-0.040210;-0.028391;1.006218;-0.049663;-0.380113;0.116779;
-0.037689;-0.028541;1.002666;-0.019129;-0.410648;0.307618;
-0.034170;-0.030168;1.001971;0.049574;-0.334312;0.261817;
-0.026803;-0.029290;1.005089;0.087742;-0.143472;0.086244;
-0.028099;-0.032195;1.004136;0.080108;-0.067136;-0.158030;
-0.035679;-0.033563;1.006005;0.026673;-0.128205;-0.348870;
-0.037034;-0.031719;1.005166;0.110642;-0.090037;-0.318336;
-0.041295;-0.028378;1.006688;0.118276;0.062635;-0.074061;
-0.045268;-0.028817;1.007740;0.141177;0.001566;0.124412;
-0.047706;-0.028173;1.004404;0.179345;0.024467;0.330519;
-0.042587;-0.022513;1.004064;0.148810;0.001566;0.284718;
-0.044094;-0.026638;1.006437;0.087742;-0.250342;0.002275;
-0.044625;-0.023220;1.005481;-0.003861;-0.189274;-0.165664;
-0.037223;-0.026357;1.004922;0.026673;-0.265610;-0.272534;
-0.041284;-0.029959;1.004552;-0.026762;-0.341945;-0.196198;
-0.035531;-0.027715;1.001488;0.034307;-0.257976;-0.005359;
-0.032038;-0.035192;1.005666;0.095375;-0.288510;0.116779;
-0.030929;-0.028262;1.003289;0.034307;-0.227442;0.200748;
-0.028057;-0.034270;1.007819;0.118276;-0.181640;0.132046;
-0.030065;-0.029005;1.005431;0.148810;-0.120571;-0.005359;
-0.033206;-0.029937;1.002331;0.095375;-0.006068;-0.158030;
-0.036922;-0.030747;1.005878;0.057207;0.024467;-0.188565;
-0.042424;-0.025926;1.004068;0.103009;0.039734;-0.043527;
-0.039596;-0.029859;1.004322;0.087742;-0.013701;0.040443;
-0.043101;-0.021893;0.998956;0.011406;-0.151106;0.216015;
-0.041213;-0.026063;1.004430;0.125910;-0.196907;0.139679;
-0.042414;-0.025928;1.006206;0.041940;-0.219808;0.055710;
-0.035753;-0.027595;1.006236;0.019039;-0.181640;-0.081695;
-0.038108;-0.031344;1.008960;-0.042029;-0.250342;-0.173298;
-0.032960;-0.029577;1.004231;-0.026762;-0.174006;-0.158030;
-0.033428;-0.030789;1.004231;0.026673;-0.204541;-0.058794;
-0.030168;-0.029616;1.007806;0.064841;-0.189274;0.070977;
-0.032384;-0.025692;1.009217;0.087742;-0.174006;0.185481;
-0.030712;-0.025101;1.006730;0.125910;-0.082403;0.170214;
-0.036355;-0.027588;1.006590;0.095375;-0.067136;0.070977;
-0.036232;-0.027469;1.007540;0.080108;-0.090037;-0.081695;
-0.042768;-0.027140;1.004543;0.110642;0.009200;-0.096962;
-0.044579;-0.027117;1.004654;0.003772;-0.112938;-0.119863;
-0.041567;-0.027639;1.001699;0.118276;-0.044235;-0.020626;
-0.041909;-0.028490;1.003954;0.026673;-0.181640;0.154947;
-0.037174;-0.029891;1.006113;0.019039;-0.128205;0.170214;
-0.039481;-0.029252;1.004797;0.103009;-0.196907;0.139679;
-0.036696;-0.031353;1.000774;-0.011495;-0.288510;-0.012992;
-0.036671;-0.032088;1.004337;0.019039;-0.151106;-0.112229;
-0.034775;-0.029189;1.004579;0.049574;-0.227442;-0.112229;
-0.031005;-0.031307;1.004598;0.087742;-0.135839;-0.043527;
-0.034790;-0.028092;1.004222;0.125910;-0.105304;0.109145;
-0.038006;-0.030734;1.006586;0.095375;-0.112938;0.101511;
-0.041537;-0.027768;1.008111;0.118276;-0.074770;0.124412;
-0.039693;-0.029620;1.010377;0.133543;-0.090037;0.048076;
-0.040718;-0.025950;1.007400;0.034307;-0.082403;-0.096962;
-0.038630;-0.028778;1.007531;0.072474;-0.112938;-0.112229;
-0.040829;-0.027894;1.004077;0.057207;-0.090037;-0.089328;
-0.042024;-0.028732;1.004548;0.064841;-0.181640;0.025176;
-0.038884;-0.028408;1.005630;0.148810;-0.158739;0.040443;
-0.039023;-0.027309;1.004678;0.110642;-0.181640;0.139679;
-0.034301;-0.028100;1.005530;0.110642;-0.158739;0.093878;
