0.040281;0.026489;1.017642;-0.013198;-0.046466;0.150244;
0.048109;0.029192;1.026621;-0.120069;0.075671;-0.086397;
0.041417;0.027167;1.026987;0.101306;-0.038833;-0.002428;
0.039122;0.028374;1.033838;0.086038;0.266511;0.043374;
0.043506;0.023674;1.031379;-0.074267;-0.099901;0.150244;
0.039082;0.028562;1.030162;-0.074267;0.113839;-0.025328;
0.044624;0.023619;1.023793;0.024970;0.006969;-0.002428;
0.041222;0.019756;1.020991;0.093672;0.029870;-0.063496;
0.043812;0.027226;1.023098;0.177641;-0.023565;0.005206;
0.039821;0.026980;1.036280;0.131840;0.090938;-0.101664;
0.040384;0.024264;1.015159;-0.036099;0.029870;0.165511;
0.037459;0.025547;1.029359;-0.043733;-0.061733;-0.048229;
0.040666;0.030841;1.030708;-0.104801;-0.031199;0.051008;
0.044616;0.028495;1.023863;0.024970;-0.015932;-0.101664;
0.038180;0.025568;1.028389;0.108939;-0.138069;0.043374;
0.036400;0.024488;1.027122;0.017336;-0.107535;-0.055863;
0.045173;0.021369;1.018128;0.078405;0.174908;0.066275;
0.041551;0.024975;1.026711;0.063138;-0.069367;-0.147466;
0.040902;0.023158;1.021281;0.124206;0.037503;-0.132199;
0.040639;0.020810;1.028355;0.070771;0.060404;0.089176;
0.038344;0.032019;1.035596;0.139473;-0.061733;-0.094031;
0.039991;0.025984;1.034306;0.108939;-0.038833;-0.025328;
0.044357;0.022888;1.024759;-0.020832;-0.160970;0.127343;
0.041425;0.021827;1.028626;0.154741;0.090938;0.051008;
0.039420;0.020758;1.028827;0.101306;0.045137;-0.055863;
0.046033;0.023875;1.036813;0.185275;-0.191504;0.043374;
0.035538;0.026188;1.029586;-0.097168;-0.038833;-0.002428;
0.035743;0.024304;1.033485;-0.036099;0.014602;0.104443;
0.034031;0.029109;1.034266;0.009702;0.121473;-0.025328;
0.038688;0.023988;1.035484;0.032603;0.106205;-0.010061;
0.037774;0.022371;1.027846;0.063138;0.129106;-0.239069;
0.043843;0.027260;1.025306;-0.028466;0.274144;0.020473;
0.042361;0.024859;1.032852;-0.028466;0.083305;0.035740;
0.039203;0.021935;1.026634;0.101306;0.045137;-0.032962;
0.035383;0.027895;1.030099;-0.051366;0.182541;-0.086397;
0.038907;0.025825;1.026931;-0.005565;0.060404;0.020473;
0.044278;0.026298;1.024808;-0.051366;-0.153337;0.051008;
0.042723;0.030326;1.021901;0.154741;0.045137;0.134977;
0.034939;0.025816;1.022706;-0.097168;0.014602;0.012840;
0.039884;0.025406;1.028411;0.032603;-0.038833;-0.094031;
0.041142;0.027355;1.024043;0.047870;-0.153337;0.020473;
0.045529;0.025921;1.028253;0.276878;-0.008298;0.073908;
0.038259;0.022157;1.028340;0.017336;-0.054100;0.058641;
0.043109;0.033500;1.020972;0.009702;0.228343;-0.178000;
0.043288;0.026240;1.024057;0.162374;-0.038833;-0.071130;
0.037934;0.019279;1.032708;-0.135336;-0.115169;-0.101664;
