0.001434;-0.027795;1.690187;9.719246;-3.009153;0.332160;
0.067896;-0.025952;1.217909;0.856650;-3.077855;-0.186924;
0.057266;-0.042349;0.950965;-7.738770;-0.658008;-0.072420;
-0.059449;-0.014816;0.242304;-13.288388;2.784741;-0.454099;
-0.107527;-0.008021;0.145440;-13.975411;5.754207;-0.438832;
-0.147910;-0.021213;0.203221;-10.135716;6.158786;-0.400664;
-0.157117;-0.028115;0.394826;-2.044113;4.471764;-0.507534;
-0.062074;-0.023875;1.262229;9.551307;-0.719076;0.019183;
0.017519;-0.026892;1.562497;15.139092;-5.680908;0.049718;
0.146167;-0.016092;1.802409;14.062757;-8.490068;0.026817;
0.160195;-0.016777;1.587324;3.833749;-7.032053;0.255824;
0.016420;-0.016717;0.686698;-8.257854;-0.085488;-0.148756;
-0.096037;-0.016980;0.425474;-14.250220;6.525198;-0.041886;
-0.184075;-0.019670;0.328685;-13.051746;9.212221;0.080252;
-0.191022;-0.022661;0.715257;-4.921976;6.349626;-0.110588;
-0.101993;-0.048257;1.064982;6.055123;-0.154191;0.080252;
0.034365;-0.067293;1.325379;12.742146;-6.726709;0.248191;
0.193583;-0.013960;1.282793;7.986421;-7.970984;-0.286160;
0.155101;0.012140;1.008325;-3.150983;-2.795412;-0.644939;
-0.111995;-0.000728;0.685417;-11.532662;3.845809;-0.461733;
-0.166693;-0.029324;0.737928;-8.746404;5.632069;0.309260;
-0.165474;-0.072237;1.000854;3.841383;2.433595;1.523000;
-0.037220;-0.055252;1.387988;12.910086;-2.070221;0.965748;
0.050728;-0.000715;1.284301;8.810848;-3.467168;-0.469366;
0.057854;0.043801;0.783466;-6.158617;-1.054954;-2.072420;
0.028891;0.028302;0.577471;-14.960143;0.945046;-1.774710;
-0.054188;-0.086986;0.954092;-6.914342;0.357260;1.454298;
-0.046374;-0.103472;1.255015;8.810848;-0.909916;2.370328;
-0.059219;-0.018184;1.378120;16.620008;-0.070221;1.988649;
-0.061283;0.047411;1.098070;4.978787;0.998481;-1.110588;
-0.057847;0.054493;0.802904;-12.685334;0.563366;-2.591504;
0.032028;-0.033164;0.620291;-15.219686;-1.032053;-1.820512;
0.086260;-0.064576;0.892220;-3.738770;-2.986252;0.049718;
0.051737;-0.100594;1.282269;11.261230;-2.467168;2.362695;
-0.029153;-0.031164;1.315096;13.009322;0.509931;1.935214;
-0.103199;0.024114;1.053268;-0.563197;3.807641;0.431397;
-0.171166;0.012704;0.665201;-12.135716;3.418329;-1.957916;
-0.102247;-0.025271;0.745088;-9.479228;-0.650374;-2.415931;
0.141526;-0.059959;1.172904;1.490238;-5.123656;-1.240359;
0.204992;-0.055274;1.287870;10.528406;-6.520603;1.942847;
0.163324;0.003664;1.096707;5.520772;-1.100756;2.713840;
-0.141185;0.013345;0.621873;-7.021213;6.189321;1.293992;
-0.231542;-0.070119;0.698744;-10.334189;6.914512;-2.255626;
-0.173159;-0.089749;1.069467;-0.334190;1.700771;-2.087687;
-0.006828;-0.041054;1.421588;10.108559;-5.925183;-1.331962;
0.157170;-0.023752;1.538399;11.131459;-7.528236;1.416130;
0.130616;0.063585;1.023603;2.078024;-2.848847;1.164221;
-0.104320;0.031341;0.437263;-14.158618;5.112985;0.179489;
-0.232743;-0.117950;0.563668;-12.112816;6.693137;-0.125855;
-0.225328;-0.139177;0.979291;4.368101;2.349626;-0.606771;
0.023578;-0.042872;1.631405;17.856651;-4.169458;0.042084;
0.104495;0.004960;1.502048;11.589475;-5.436634;-0.866313;
0.056920;0.107362;0.808095;-5.899076;-0.734343;-0.225092;
-0.024144;0.066032;0.539922;-17.570831;2.952679;0.064985;
-0.080236;-0.083357;0.588037;-9.456326;2.754206;1.332160;
-0.095905;-0.151957;1.163187;9.139093;0.296191;1.293992;
-0.043514;-0.092683;1.386574;17.024590;-1.856481;0.034450;
0.017451;0.038832;1.133325;5.024589;-0.894649;-1.415931;
-0.000261;0.083614;0.913783;-11.998312;0.265657;-1.889214;
0.001302;-0.005620;0.739340;-14.494494;0.280924;-0.545702;
-0.002879;-0.087602;0.925342;-2.975411;-1.299229;1.293992;
0.012294;-0.091353;1.070030;10.314665;-1.131290;2.813076;
-0.058204;-0.030612;1.135206;11.291764;0.372527;0.958114;
-0.058394;0.004875;0.974879;-0.738770;1.723672;-2.225092;
-0.057846;0.026693;0.833090;-10.921976;0.845809;-3.278527;
0.021317;-0.001775;1.018211;-8.280754;-3.482435;-1.614405;
0.101579;-0.021190;1.149896;2.368101;-5.291595;2.828343;
0.060419;-0.032677;0.981840;7.849017;-1.345030;2.454298;
-0.117354;0.016164;0.668279;-0.525029;4.006115;1.126053;
-0.169637;-0.034077;0.659318;-10.379992;4.135885;-3.492267;
-0.095193;-0.090068;0.899775;-4.952510;-0.619840;-2.706008;
0.078395;-0.016023;1.382035;5.474971;-5.154191;0.469565;
0.117697;0.030109;1.282896;8.726879;-4.283962;1.683305;
-0.049214;0.058154;0.690615;-1.273121;2.311458;2.034450;
-0.117130;0.012691;0.490419;-12.196785;5.135885;-2.179290;
-0.113743;-0.150487;0.900706;-7.311289;1.929779;-1.301428;
0.008088;-0.093258;1.315081;9.070391;-3.612206;-1.049519;
0.107630;-0.016264;1.495196;14.078024;-5.116023;1.301626;
0.028227;0.080286;0.958316;1.047490;-0.062588;0.942847;
-0.075190;0.089768;0.585035;-14.807471;5.296191;-0.560970;
-0.141799;-0.155298;0.712040;-11.280754;3.166420;-0.667840;
-0.026243;-0.190075;1.137642;5.894818;-2.520603;-0.935015;
0.072194;-0.093176;1.397759;18.001688;-3.199992;1.095519;
-0.029222;0.145848;1.148927;6.864284;0.876344;0.042084;
-0.107153;0.154251;0.802829;-13.532662;2.838176;0.171855;
-0.008703;-0.142466;0.816849;-12.624266;-1.581672;-0.706008;
0.098655;-0.222260;1.061510;3.688711;-3.680908;0.332160;
-0.047485;0.020831;1.194331;16.849016;1.654969;0.866511;
-0.148292;0.139449;1.012826;3.566574;4.586267;-0.080054;
-0.050961;0.042607;0.906719;-14.166251;-1.627473;-0.507534;
0.111644;-0.155398;1.022791;-9.761670;-6.314496;-0.408298;
0.142796;-0.166290;1.047633;6.925353;-1.795412;0.553534;
-0.117704;0.028728;1.007607;12.268864;6.532832;0.202389;
-0.208403;0.077916;0.948512;-1.296022;4.433596;-0.301428;
0.005868;-0.023609;1.120515;-10.547930;-5.413733;-0.629672;
0.156348;-0.109581;1.161857;-3.441060;-6.741977;0.423763;
0.021349;-0.042341;0.909491;6.818482;1.174053;0.606969;
-0.150814;0.012076;0.788773;3.726879;7.876344;-0.133489;
-0.125800;-0.020910;1.055591;-4.815105;0.761840;-0.507534;
0.038335;-0.058755;1.264596;-2.662434;-7.116023;-0.080054;
0.134401;-0.017769;1.210826;3.589475;-5.032053;0.507733;
-0.021791;0.032406;0.758200;2.284131;4.494664;0.080252;
-0.161092;-0.047976;0.804937;-5.586098;5.448863;-0.026618;
-0.048357;-0.114980;1.101138;-2.494495;-2.673275;0.232924;
0.052065;-0.075304;1.319290;7.322299;-5.871748;0.820710;
0.022311;0.123675;1.000041;5.581841;0.341992;-0.896847;
-0.054658;0.054311;0.704368;-8.212052;4.639703;-1.438832;
-0.028178;-0.187396;0.925809;-7.089914;-1.001519;0.194756;
0.014454;-0.148489;1.177432;5.413902;-3.276328;1.477198;
-0.081803;0.118809;1.083899;10.177261;1.876344;1.064985;
-0.080913;0.156498;0.901014;-4.891441;2.143519;-0.927382;
0.105261;-0.161066;0.928019;-10.921976;-3.108389;-1.339595;
0.073697;-0.219796;1.103194;2.032223;-1.871748;0.439031;
-0.198075;0.131957;1.090509;12.925352;4.548100;0.103153;
-0.131055;0.167010;1.003611;-1.746403;0.571000;-0.820512;
0.207548;-0.191642;0.985246;-11.891441;-6.497703;-0.484634;
0.090340;-0.189418;0.967403;-1.128083;-0.253427;1.767275;
-0.268367;0.035588;0.917663;10.398635;8.128252;1.820710;
-0.065463;0.117894;1.063548;0.871917;-1.787778;-1.003718;
0.274890;-0.111253;1.100627;-8.364724;-8.719076;-2.148756;
-0.025836;-0.100182;0.885124;-0.799838;1.800008;-0.622038;
-0.356171;0.079341;0.897293;5.276497;9.021381;0.461931;
0.104901;-0.030989;1.163218;0.421536;-4.955718;0.477198;
0.294136;-0.116635;1.124225;-2.838006;-6.963351;0.278725;
-0.229392;0.057887;0.785776;0.123826;6.433596;1.454298;
-0.264576;0.056986;0.907684;-1.150983;4.303824;0.416130;
0.248911;-0.175777;1.157098;1.184894;-8.810679;-1.538069;
0.096463;0.041526;1.099943;4.627643;-0.833580;-1.591504;
-0.271493;0.101479;0.835419;-5.005945;7.265656;0.103153;
-0.023819;-0.245425;0.927073;-4.074647;-2.711443;-0.003718;
0.192338;-0.189378;1.101300;9.009321;-5.764878;-0.896847;
-0.123395;0.285486;1.053631;3.391001;2.945046;1.492465;
-0.075303;-0.215210;0.836583;-12.700602;2.372527;1.629870;
0.103668;-0.353924;0.891399;2.459704;-3.398466;-0.591504;
-0.007247;0.187214;1.158479;13.673444;-0.169458;-1.492267;
-0.090425;0.166970;1.018747;-9.196785;1.441229;0.133687;
-0.009349;-0.425230;0.792434;-11.089914;-0.810679;-0.324328;
0.000022;-0.215538;0.943531;13.635276;-0.329763;-1.591504;
-0.055851;0.410625;1.233085;7.879551;0.235122;0.790176;
0.018794;-0.090832;0.957972;-16.441059;-1.810679;1.622236;
-0.050860;-0.327828;0.855799;1.261230;1.425962;-0.118221;
-0.088367;0.279101;1.148776;15.230696;0.387794;-0.622038;
0.103146;0.044189;1.035140;-9.212052;-3.887015;0.545901;
-0.027557;-0.425950;0.767897;-9.280754;2.326725;-0.293794;
-0.170519;-0.025325;0.921945;12.910086;3.548099;-1.454099;
0.101084;0.258602;1.235339;0.818482;-4.726710;0.446664;
0.088118;-0.259735;0.919496;-10.952510;-0.589305;0.484832;
-0.235312;-0.034692;0.875844;6.673444;5.410695;-0.225092;
0.015464;0.262196;1.157314;4.238329;-3.138924;-0.675473;
0.121695;-0.224889;0.968049;-8.128082;-4.054954;0.171855;
-0.218175;-0.141319;0.843254;2.635276;5.471764;-0.774710;
0.011900;0.188471;1.123890;4.658177;-0.650374;-0.041886;
0.197810;-0.102201;1.058492;-4.975411;-5.085488;0.400863;
-0.224463;-0.072824;0.872605;0.322299;4.601535;0.042084;
-0.085787;0.142744;1.070322;2.635276;0.189321;0.828343;
0.165462;-0.146054;0.989293;-2.288388;-3.848847;-0.324328;
-0.171799;-0.062805;0.907729;2.551307;3.364893;-0.423565;
0.003340;0.135005;1.110371;-0.830373;-0.421366;0.439031;
0.133351;-0.245208;0.925138;-3.143350;-2.116023;-0.652573;
-0.138558;-0.063746;0.941832;7.131459;2.708405;-0.049519;
0.025643;0.208517;1.122029;-3.402892;-1.070221;1.263458;
0.064512;-0.370423;0.834729;-5.448693;0.158786;0.034450;
-0.126957;0.119134;1.084179;12.887184;0.967947;-0.354863;
0.095431;0.350837;1.148071;-7.265488;-1.879382;0.026817;
-0.089136;-0.559088;0.713385;-6.754037;3.090084;0.164221;
-0.083342;0.174821;1.114232;17.765047;-1.337397;-0.164023;
0.132117;0.168753;1.062448;-11.242586;-2.047321;0.232924;
-0.167987;-0.620894;0.669176;-7.799838;4.166420;0.584069;
0.019675;0.449089;1.277778;19.009323;-2.268695;-0.805244;
0.126774;0.163484;1.040346;-13.334189;-1.864114;-0.293794;
-0.231501;-0.616993;0.731827;-6.097548;4.196955;1.721473;
0.105045;0.478213;1.283104;17.627644;-3.131290;-0.912115;
0.077942;0.107654;0.976550;-13.624266;-0.719076;-0.194557;
-0.209803;-0.436416;0.857598;-2.731136;2.883977;0.645137;
0.149739;0.446503;1.253407;13.910086;-4.345031;-1.446466;
-0.001770;0.038362;0.880102;-14.196784;2.036649;0.232924;
-0.164682;-0.330618;0.934388;1.887185;0.235122;2.706206;
0.199355;0.387695;1.221859;9.322299;-3.261061;-2.125855;
-0.183465;-0.234255;0.783418;-12.273121;3.059550;0.774908;
-0.073959;-0.162371;1.073054;4.780314;-1.833580;1.095519;
0.073468;0.189754;1.018005;1.772681;0.204588;-4.102954;
-0.142487;-0.173551;0.941450;-3.906709;-0.528237;5.545901;
0.029630;0.098195;1.053766;1.589475;0.036649;-3.385397;
-0.013942;-0.125959;0.935070;-1.418159;0.288557;0.645137;
-0.067401;0.162177;1.134023;4.650543;-1.535870;0.355061;
-0.048618;-0.054404;0.941497;-9.311289;2.395427;-4.171657;
-0.007293;-0.116957;1.099655;7.955887;-4.658008;7.729107;
-0.015731;0.382482;1.107190;-0.028846;2.349626;-6.049519;
-0.068327;-0.431874;0.867939;-10.418159;-0.360298;6.790175;
0.029720;0.121731;1.141369;11.558940;-2.306863;-6.087687;
0.063477;0.169686;0.994711;-5.838006;0.899244;-1.591504;
-0.226552;-0.255043;0.917898;-2.532663;1.387794;6.927580;
0.112985;0.043949;0.911461;2.284131;-1.291595;-4.408298;
-0.048742;0.000514;1.070387;1.589475;-3.085488;10.866511;
-0.052096;0.013105;0.948301;-4.540297;1.120618;-9.881580;
0.009583;-0.144793;0.959649;0.856650;1.128252;4.263458;
-0.098124;0.200819;1.121503;3.429169;-2.238160;-6.889214;
0.051272;-0.266226;0.813195;-7.479228;2.258023;0.889412;
-0.256051;0.047464;1.061373;8.284131;0.609168;1.759641;
0.288946;0.047712;1.019552;-6.334189;-2.902282;-1.774710;
-0.319562;-0.373092;0.787483;1.887185;3.922145;3.072618;
0.180742;0.354306;1.230837;5.765047;-3.329763;-3.935015;
-0.025687;-0.159347;0.859063;-9.784572;1.532832;4.660405;
-0.064961;-0.079288;0.942164;4.696345;-0.894649;-3.980817;
0.139816;0.248864;1.230291;3.482605;-1.207626;4.538267;
-0.189897;-0.221023;0.786227;-6.601365;2.311458;-2.828145;
0.141284;-0.029129;1.042264;5.459703;-2.612206;2.210023;
-0.147887;0.021223;1.095111;-1.494495;1.494664;-2.217458;
0.133791;-0.047192;0.934202;0.322299;-0.970985;3.866511;
-0.166315;-0.065100;0.940051;-2.288388;1.853443;-1.759443;
0.161844;-0.043239;1.010309;3.108559;-2.535870;-1.637305;
-0.196828;0.109589;1.035681;-0.845640;1.357260;-1.522802;
0.125277;-0.336195;0.914509;-4.952510;-1.887015;-1.767076;
-0.149375;0.265519;1.127629;10.207795;3.013748;4.423763;
0.052845;-0.249517;0.889175;-11.204418;-1.459534;-0.965550;
0.076829;-0.084108;1.051778;9.574207;-0.520603;4.507733;
-0.127675;0.119683;1.032407;-3.540297;2.059550;-6.767076;
0.179620;-0.284253;0.902817;-0.700602;-3.894649;4.500099;
-0.264083;0.230720;1.078251;2.276497;3.143519;-4.828145;
0.204324;-0.260967;0.932109;-4.456327;-4.856481;6.889412;
-0.151009;0.071700;1.078899;5.184895;4.288557;-4.225092;
0.033688;-0.052871;1.049186;-4.311289;-1.161824;1.942847;
0.021355;-0.061698;1.019696;2.100925;-1.345030;-1.568603;
-0.057546;0.000221;0.989373;-1.677701;2.334359;-4.713641;
-0.033083;-0.094916;1.063189;2.658177;-2.749611;3.263458;
-0.015814;0.119048;0.992045;-2.051747;3.288557;-6.400664;
-0.018423;-0.357810;0.953093;-1.662434;-2.276328;9.080252;
-0.045587;0.344652;1.072667;8.925352;1.792374;-4.057153;
0.014608;-0.161360;0.901983;-11.463961;-2.642740;6.523000;
-0.024782;-0.016315;1.035124;7.139093;0.006115;-3.110588;
0.015812;0.226522;1.024844;-2.776937;-0.825946;-2.385397;
-0.122812;-0.287712;0.860910;-3.364724;1.029015;4.675672;
0.128541;0.127331;1.118517;3.787948;-2.299229;-4.492267;
-0.073766;0.048934;0.954821;-1.471594;2.716038;8.194756;
0.090065;-0.160879;0.931991;-2.960144;-3.566404;-6.919748;
0.011357;0.067021;1.036859;5.612375;0.418328;5.706206;
0.024255;-0.062893;0.962242;-4.486861;-1.100756;-8.683107;
-0.013196;-0.074729;1.086289;2.100925;-0.574038;5.492465;
0.024766;0.048906;0.959757;-1.509762;1.571000;-7.141122;
-0.086946;-0.145835;1.022638;0.047490;0.754206;4.439031;
0.058117;0.135296;1.104195;3.505505;-2.818313;-5.141122;
-0.045097;-0.188208;0.974180;-4.028846;2.280924;1.606969;
-0.071005;0.121305;1.130487;8.459703;-0.406099;6.446664;
0.049372;-0.003539;0.969177;-8.189152;0.311458;-2.545702;
-0.021174;-0.102855;1.058261;6.665811;-1.887015;9.187122;
-0.024614;0.157855;1.023789;-2.433426;1.861076;-13.988450;
-0.037819;-0.164879;0.939280;-0.387625;-0.024420;6.385595;
-0.206248;0.053251;0.983454;0.245963;0.341992;-6.789977;
0.140660;-0.122873;1.015997;-1.036480;-2.772511;10.584068;
-0.281468;0.094840;1.017996;3.322299;1.983214;1.820710;
0.205466;-0.115582;0.949778;-4.700602;0.761840;-6.347229;
-0.227094;0.023920;1.099753;6.047490;-2.421366;1.248191;
0.145438;-0.064950;1.005748;-5.517395;1.036649;-10.293794;
-0.249591;0.017767;0.963356;4.238329;0.548099;14.064984;
0.046603;-0.027821;0.928820;-5.914342;-0.757244;-5.980817;
0.015166;-0.020428;0.993506;6.078024;-1.230527;9.767275;
-0.093201;0.037379;1.058760;-2.921976;-1.108389;-11.438832;
0.040027;-0.061166;0.984630;1.100925;1.250389;1.881778;
-0.239428;-0.041121;1.018789;-1.883808;-0.238160;1.507733;
0.123060;-0.067359;1.016103;1.276497;1.677870;3.713840;
-0.258898;0.107158;1.079348;1.184894;-1.680908;2.003916;
0.254281;-0.075833;1.018339;-3.738770;-1.230527;-4.522801;
-0.324503;-0.109120;0.914479;1.726879;0.280924;-2.477000;
0.245310;0.145130;1.094068;2.864284;-3.345030;-3.370130;
-0.317673;-0.082450;0.951765;-6.486861;3.273290;1.232924;
0.226238;-0.163615;0.978174;1.894818;-2.970985;3.606969;
-0.260116;0.157189;1.000928;0.856650;3.181687;0.293992;
0.230131;-0.207928;0.913169;-2.845640;-4.474802;2.255824;
-0.234766;0.145400;1.021709;3.513139;3.074817;-2.591504;
0.235597;-0.175619;0.930970;-4.448693;-3.970984;-1.087687;
-0.204674;0.062188;1.037357;3.940619;3.914511;-1.484634;
0.149482;-0.085687;0.987501;-4.250220;-3.192359;-0.263260;
-0.130843;-0.073425;1.021189;3.810849;3.311458;3.668038;
-0.016495;0.059133;0.994952;0.177261;-3.520603;-1.431199;
-0.029861;-0.056677;1.027306;-0.051747;2.029015;2.889412;
-0.116752;-0.057723;0.976352;-0.563197;-1.398466;-5.278527;
-0.008014;0.055806;1.046998;2.932986;0.540466;3.507733;
-0.089018;-0.128719;0.984855;-4.128083;-1.574038;-2.782344;
-0.019052;0.071042;1.051209;5.620009;1.074817;5.599336;
-0.103622;-0.073210;0.952915;-5.372357;-0.772511;-4.393031;
0.145161;-0.012610;1.037753;5.551307;-1.375565;3.996283;
-0.164560;-0.031509;0.941450;-5.998312;2.013748;-6.286160;
0.128368;-0.090796;1.003088;4.879551;-3.467168;3.820710;
-0.156865;0.047987;0.997445;-4.502129;3.021382;-7.454099;
0.075250;-0.191143;0.935282;1.452070;-2.253427;7.721474;
-0.168776;0.138669;1.074243;0.383368;1.319092;-0.255626;
0.184250;-0.133594;0.959916;-0.586098;-3.276328;7.057351;
-0.212829;0.075448;1.032797;0.879551;3.204588;-4.828145;
0.193450;-0.049758;1.041085;0.589475;-3.406099;-1.683107;
-0.241848;0.010324;1.000442;-1.257854;3.540466;-6.072420;
0.087717;-0.111993;1.031906;-0.051747;-2.734344;0.164221;
-0.194661;0.088135;1.027876;1.673444;4.006115;0.362695;
0.060501;-0.123511;0.959610;-2.967777;-3.474802;3.545901;
-0.147302;0.044676;1.020999;3.329933;2.670237;2.919946;
0.057252;-0.029474;0.984435;-1.105182;-3.535870;0.118420;
-0.114753;-0.004165;0.980582;1.093291;2.716038;1.049717;
0.042612;-0.039268;0.976546;-1.135716;-2.070221;-4.919748;
-0.120413;-0.006068;1.005493;0.505505;2.487031;0.629870;
0.006871;-0.043918;0.961673;-1.334190;-2.047321;-1.164023;
-0.119495;-0.033083;0.972279;0.398635;1.807641;4.668038;
0.054201;-0.038442;0.978732;0.215429;-3.314496;0.538267;
-0.091092;0.030866;0.971150;-0.410525;1.601534;-1.171657;
0.042810;-0.083332;0.950232;-1.593732;-0.963351;-2.339595;
-0.121485;0.037556;0.996659;0.826116;0.624435;-0.713641;
0.068963;-0.075850;0.934426;-1.914342;-0.612206;1.019183;
-0.135138;0.007773;0.991168;1.352833;0.403061;2.217656;
0.136101;-0.030439;0.958180;-1.311289;-0.253427;0.210023;
-0.149775;-0.023451;0.977363;0.612375;-1.429000;0.087885;
0.162893;-0.041086;1.035245;-0.357090;0.296191;-0.957916;
-0.190906;-0.007614;1.003291;0.161994;-0.406099;-0.835779;
0.153523;-0.050208;1.019779;-0.219686;1.151153;-0.477000;
-0.261454;-0.005747;0.998236;0.726879;-0.894649;-0.202191;
0.157659;-0.031753;1.025002;0.230696;0.624435;2.431397;
-0.247485;-0.030500;0.974337;0.177261;-2.261061;-1.133489;
0.162074;-0.016225;1.030230;0.833749;1.067183;1.530633;
-0.248924;-0.038984;0.952255;-0.769304;-1.535870;-3.545702;
0.109848;-0.002438;1.052788;1.322299;1.738939;2.385595;
-0.208574;-0.040469;0.954567;-1.212052;-1.780145;-1.339595;
0.083230;-0.006705;1.027269;1.459704;2.036649;4.431397;
-0.151793;-0.048962;0.939622;-1.685335;-2.627473;-3.301428;
0.188810;0.018483;1.059994;1.528406;1.280924;2.828343;
-0.128731;-0.085038;0.919336;-2.028846;-2.268695;-5.316695;
0.158894;0.033724;1.054151;2.978787;1.738939;2.897046;
-0.124936;-0.074141;0.935014;-3.005945;-2.253427;-5.408298;
0.126040;0.005669;1.024829;2.444436;1.853443;5.255825;
-0.071810;-0.048281;0.956114;-2.341823;-3.253428;-0.057153;
0.073331;0.010962;1.023171;1.597108;2.609168;5.668038;
0.015672;-0.036712;0.952205;-1.089915;-4.169458;-3.683107;
-0.093873;0.038889;1.020285;1.322299;3.189321;-0.018985;
-0.000224;-0.111250;0.912317;-2.425793;-2.917550;-6.660206;
0.012965;0.053849;1.035216;2.795581;3.189321;2.271091;
0.022301;-0.114949;0.917642;-3.105182;-3.444267;-2.164023;
-0.005058;0.025098;1.027094;3.612375;3.181687;5.568801;
0.055996;-0.061318;0.937206;-2.784571;-4.329763;0.370328;
-0.167797;0.022526;1.018796;2.849017;3.151153;4.606969;
0.102903;-0.056336;0.966611;-1.425793;-4.505336;-4.133489;
-0.180819;0.041443;1.021808;1.307032;3.929779;0.210023;
0.093141;-0.108089;0.959260;-2.425793;-3.032053;-5.797611;
-0.217797;0.044587;1.022358;1.917719;3.754206;2.003916;
0.096532;-0.092534;0.951422;-2.021213;-3.948084;-1.362496;
-0.097918;0.036983;1.028344;2.452070;3.212221;4.698573;
0.145503;-0.067824;0.957545;-1.143350;-3.864114;0.835977;
-0.233646;0.033837;1.011377;1.161994;2.868710;3.133687;
0.192132;-0.085959;0.967263;-0.952510;-2.894649;-2.706008;
-0.264664;0.059081;1.003144;0.276497;2.960313;-1.461733;
0.196644;-0.085512;0.951372;-1.067014;-2.291595;-3.125855;
-0.253096;0.034056;1.036227;0.780314;1.998481;0.202389;
0.219450;-0.082910;0.983763;-0.433426;-1.986252;1.523000;
-0.267414;0.018410;1.029770;0.597108;1.067183;2.263458;
0.227598;-0.063512;0.970718;0.368101;-0.864114;1.637504;
-0.235871;0.040920;1.019672;-0.509762;-0.116023;-0.950283;
0.212537;-0.072830;0.978024;-0.105182;-0.215259;-0.499901;
-0.268353;0.020601;1.042112;-0.044113;-0.482435;-1.385397;
0.179251;-0.070720;0.991652;-0.150983;0.792374;0.003916;
-0.267549;0.014744;1.043308;0.406268;-1.054954;-1.194557;
0.156737;-0.063138;0.999858;0.581841;1.700771;2.362695;
-0.237754;0.003661;1.033712;-0.028846;-2.108389;-1.309061;
0.101675;-0.054187;1.022647;0.810849;2.029015;1.820710;
-0.193048;0.003577;1.042216;0.024589;-2.566404;-3.331962;
0.034149;-0.046744;1.007150;0.726879;2.800008;2.293992;
0.021436;-0.019833;1.048150;-0.028846;-3.604572;-1.057153;
-0.017611;-0.056816;1.012399;0.665810;3.624435;2.981015;
-0.067809;0.013194;1.053432;0.818482;-4.215260;-2.698374;
-0.083979;-0.039419;1.014233;0.032223;4.006115;1.461931;
-0.010550;-0.047932;1.051128;0.574207;-3.864114;-3.767076;
-0.187825;0.002318;1.018493;0.635276;3.983214;2.003916;
0.065599;-0.044239;1.028180;-0.830373;-3.825946;-3.202191;
-0.225329;-0.027421;1.024773;0.642910;4.662603;3.927580;
0.132357;-0.002733;1.064284;0.581841;-4.345031;0.164221;
-0.277543;-0.047694;1.007708;-0.082281;4.051916;3.423763;
0.201694;-0.001913;1.076218;1.505505;-3.932817;-3.225092;
-0.325417;-0.028806;0.991572;-1.189151;4.784740;-0.415931;
0.230769;-0.052930;1.062859;1.490238;-3.596939;-4.194557;
-0.357818;-0.005746;0.992122;-0.563197;4.403061;1.606969;
0.253679;-0.064140;1.024736;0.894818;-4.054954;-0.339595;
-0.367848;-0.007103;1.013214;0.215429;4.112985;3.248191;
0.288630;-0.033179;1.045041;1.474971;-3.688542;0.561168;
-0.368718;-0.041415;0.991636;-0.799838;3.624435;1.568801;
0.300661;-0.024820;1.059570;2.696345;-3.016786;-1.896847;
-0.361853;-0.030540;0.991654;-2.441060;3.311458;-1.309061;
0.287055;-0.020258;1.053332;2.337566;-2.291595;-1.408298;
-0.323959;-0.010070;0.992509;-2.715869;2.143519;0.072618;
0.247827;-0.013425;1.047220;3.268864;-1.474801;2.408496;
-0.301826;-0.023014;0.992143;-3.013579;0.647336;0.316893;
0.222782;0.004417;1.058255;3.887185;-0.841214;1.362695;
-0.242508;-0.030597;1.007604;-3.815105;0.013748;-2.316695;
0.097779;-0.003987;1.049176;3.772681;0.601534;1.576435;
-0.131566;-0.036874;1.016400;-3.502129;-1.596939;-2.721275;
-0.047634;-0.006034;1.029079;3.253597;2.128252;2.759641;
0.026234;-0.048843;1.013055;-2.708235;-3.230526;-1.622038;
-0.195218;0.006574;0.996847;2.642910;3.158787;4.255825;
0.205904;-0.057905;0.994841;-1.486861;-4.100756;-2.270893;
-0.343062;0.013305;0.998103;1.841383;3.364893;-0.133489;
0.349617;-0.062393;0.994040;-0.952510;-3.497702;-3.996084;
-0.422995;0.009211;0.983039;0.322299;3.250389;1.835977;
0.449480;-0.078251;0.981663;0.337566;-2.451901;0.591702;
-0.515534;0.016459;0.989045;0.734513;1.418328;2.874145;
0.534431;-0.035723;0.985310;-0.212052;-0.161824;0.576435;
-0.476271;-0.031483;0.940581;-1.021212;-0.627473;-0.110588;
0.499540;0.027758;1.029503;1.902452;0.563366;-1.713641;
-0.380738;-0.075034;0.907554;-2.891441;-1.604572;-2.545702;
0.341113;0.026112;1.015999;2.299398;1.960313;0.439031;
-0.202117;-0.064149;0.927547;-2.685335;-2.650374;-1.973183;
0.153284;0.009222;1.025892;2.444436;2.502298;4.637504;
-0.019152;-0.048218;0.961328;-1.372357;-4.329763;-1.751809;
0.024920;0.025441;1.036959;1.665810;3.761840;1.782542;
0.107374;-0.071236;0.952160;-1.624266;-3.520603;-4.896848;
-0.105158;0.040230;1.038283;0.757414;3.242756;1.362695;
0.160108;-0.077993;0.955244;-1.204419;-2.138924;-0.660206;
-0.218987;-0.014102;1.022887;0.139093;2.029015;4.866511;
0.202506;-0.013788;1.007605;1.459704;-3.367931;-1.331962;
-0.274192;-0.020229;1.024792;-1.525029;1.189321;0.087885;
0.235781;-0.030280;1.004915;1.245963;-1.741977;-2.767076;
-0.278103;-0.025755;0.998185;-2.509762;1.967947;-1.492267;
0.180123;-0.065123;0.986425;2.696345;-1.123656;-0.347229;
