-0.121217;-0.138851;1.045756;-1.418016;4.932099;2.096252;
-0.195609;0.012555;0.870743;2.788091;-6.350344;-1.117488;
-0.007184;-0.022432;0.847369;-2.570688;4.642023;1.516099;
-0.129496;-0.131818;0.940752;3.177404;-5.319809;-0.919015;
0.107734;-0.015072;0.811524;-4.761527;3.840496;1.050451;
-0.168918;-0.097793;1.022712;5.650687;-4.686221;0.485565;
0.064591;0.121794;0.891465;-6.211909;3.351947;1.042817;
-0.179754;-0.060579;0.971572;6.276641;-4.235840;1.180222;
0.010695;0.065184;0.936408;-5.250076;2.344313;0.691672;
-0.192036;-0.072745;1.108076;5.948397;-3.228206;0.508466;
0.027967;0.056324;1.049764;-5.631756;2.420649;-0.873214;
-0.109053;-0.174709;1.182863;5.215572;-2.869428;0.004649;
0.018908;0.116381;1.028768;-4.761527;2.550420;-0.384664;
-0.052609;-0.205463;1.028070;3.498015;-2.037366;-0.079320;
-0.022646;0.220819;0.883865;-4.021069;2.199275;0.080985;
0.011175;-0.199959;1.053274;2.284275;-2.441947;-0.338862;
-0.080111;0.224398;0.948443;-2.929466;0.886298;0.264191;
0.082478;-0.307640;1.145827;2.375878;-2.747290;-0.346496;
-0.147688;0.149857;1.070048;-0.807329;1.229809;0.294725;
0.140473;-0.355963;1.237314;2.116335;-1.495382;-0.315962;
-0.115951;0.180632;1.073003;1.444580;1.695458;-0.239626;
0.170935;-0.349667;1.373745;1.436946;-1.594618;-0.873214;
-0.116290;0.205059;1.011236;1.589618;1.046603;-0.056420;
0.047402;-0.376908;1.425009;-0.402748;-1.190038;0.248924;
-0.050013;0.237696;0.913176;1.635419;1.000802;0.500832;
-0.106235;-0.128113;1.079292;-4.624123;-2.678588;-0.109855;
0.014915;0.245369;0.711600;3.780458;1.603855;0.386328;
-0.112822;-0.084000;1.135025;-7.051603;-3.159504;-0.606038;
0.127406;0.100652;0.785133;6.559084;2.932099;0.157321;
-0.109101;-0.070899;1.140252;-6.540154;-4.609885;-0.720542;
0.004251;0.005147;0.891322;6.681221;3.565687;0.302359;
-0.116187;0.024321;1.010468;-8.898932;-4.243473;-0.010618;
-0.016562;-0.012981;0.773704;5.910229;5.619123;0.248924;
-0.093712;0.035262;0.991794;-6.937099;-5.503016;0.539000;
0.053332;-0.052427;0.851459;6.482748;6.267978;0.233657;
0.048649;0.074468;0.918752;-5.356947;-4.625153;0.378695;
-0.010971;-0.014500;0.996712;4.452213;6.496984;-0.880847;
0.051551;-0.024697;0.910078;-3.814962;-4.342710;0.829077;
-0.079604;-0.003424;1.014215;4.215572;5.687824;-1.415198;
-0.075188;-0.005326;0.915212;-2.914199;-5.648053;1.264191;
0.045951;-0.004870;1.120194;4.085801;4.832863;-1.781610;
-0.141591;-0.120303;1.023090;-1.280611;-5.678588;1.974115;
0.055116;-0.098711;1.068560;3.269007;3.909199;-1.773977;
-0.218620;-0.103006;1.016091;-0.914199;-3.991565;2.142054;
0.131669;-0.091305;0.983631;2.177404;4.687824;-2.483901;
-0.195911;-0.144564;1.119055;-1.234809;-2.212939;2.722206;
0.119376;0.072257;1.018084;0.612519;2.008435;-2.957183;
-0.104214;-0.131278;0.817139;-0.021069;-0.518283;2.661138;
0.114268;0.144816;1.107515;0.101068;0.405382;-3.201458;
-0.086534;-0.128225;0.947345;0.818626;1.580954;2.851977;
0.108286;0.187493;1.132143;-0.280611;-2.289275;-2.636572;
-0.166153;-0.199951;1.083856;0.742290;3.359580;2.439764;
0.167162;0.111063;1.069544;0.498015;-3.686222;-2.483901;
-0.096899;-0.142055;1.021167;-1.005802;4.848129;1.203122;
0.158080;0.139852;0.899448;1.704122;-4.167138;-2.010618;
-0.057759;-0.067898;0.910838;-3.364580;5.313779;0.004649;
0.060209;0.156513;0.818508;1.627786;-5.785458;-0.331229;
0.031453;-0.118515;0.957105;-4.479084;4.634389;-0.262527;
-0.110744;-0.007350;0.949731;3.818625;-7.518283;0.661138;
0.084264;-0.124973;1.142327;-2.944733;4.038969;-0.537336;
-0.187858;-0.113242;1.118345;5.207939;-7.541183;0.470298;
0.102740;0.006176;1.053461;-2.227176;5.008435;-1.186191;
-0.313934;-0.102235;1.195206;5.314809;-7.266375;0.401596;
0.086340;0.130745;0.921233;-2.410382;6.008435;-1.033519;
-0.207593;-0.087752;1.205623;4.658320;-6.976297;0.752741;
0.031989;0.222490;0.958664;-1.608855;6.367214;-0.728175;
-0.049135;-0.198785;1.123066;3.650687;-7.281641;1.287092;
-0.084438;0.083865;0.988935;0.215572;6.863397;0.325260;
-0.002625;-0.335260;1.095857;0.597252;-6.396145;1.554267;
-0.136943;0.110033;0.819843;0.284275;7.077138;0.195489;
-0.166046;-0.130965;1.031781;-2.883664;-5.167137;1.096252;
-0.095505;0.147533;0.796949;2.123969;6.130572;0.264191;
-0.123307;-0.161973;1.053131;-4.448550;-4.037366;0.714573;
0.018630;0.049792;0.884927;6.146870;4.222176;0.035183;
-0.192038;-0.043618;0.972214;-5.853130;-4.518282;0.539000;
0.000603;0.008617;1.113811;6.200305;3.199275;0.065718;
-0.186764;-0.001790;0.973620;-7.700459;-4.678588;0.470298;
0.112199;-0.132649;1.158603;6.467481;3.344313;0.386328;
-0.063483;0.107956;0.991613;-6.089771;-3.525916;0.027550;
0.186769;-0.149848;1.101236;6.307175;3.825229;-0.025885;
-0.002908;0.181801;0.922697;-5.112672;-1.441947;-0.170923;
0.207628;-0.229830;1.167660;4.520916;2.687824;0.035183;
-0.057358;0.221298;0.843346;-4.990535;-2.128969;-0.209091;
0.180427;-0.220540;0.994182;1.971297;1.672557;-0.102221;
-0.020504;0.233953;0.640931;-4.738626;-0.693855;-0.499168;
0.001973;-0.149096;0.973631;0.696488;0.580954;-0.293061;
0.099085;0.239292;0.618169;-3.463817;-0.686221;-0.697641;
-0.167862;-0.134612;1.047450;0.833893;-2.556450;-0.270160;
-0.130155;0.232366;0.683204;-2.418016;-0.006832;-0.674740;
-0.270077;-0.225806;1.205493;0.810992;-3.823626;-0.819778;
-0.035734;0.134553;0.844951;0.940763;0.580954;-0.522069;
-0.341755;-0.179685;1.289676;1.276641;-5.678588;-0.682374;
0.020622;0.061297;1.040941;3.078168;4.542787;0.355794;
-0.268385;-0.096958;1.191122;1.444580;-7.800725;-0.827412;
-0.022894;0.102471;1.091056;2.986565;6.405382;0.790909;
-0.219206;-0.195714;1.165312;-0.914199;-9.403779;-0.560236;
-0.037346;0.042544;1.037148;1.948397;9.848130;1.035183;
-0.007889;-0.142966;1.054322;-2.066870;-10.190039;-0.148023;
-0.004410;0.039605;0.887213;0.864427;10.649656;1.218390;
0.018217;-0.154658;0.972994;-1.532520;-10.022099;0.226023;
-0.093745;0.085713;0.964197;-1.272977;10.573320;0.699306;
0.074042;-0.078214;1.038937;-1.776794;-9.617519;-0.148023;
-0.053113;0.055501;0.948254;-0.639390;10.893931;-0.247259;
0.032742;-0.079093;0.978680;-0.876031;-9.472481;0.271825;
0.074566;0.058710;1.001756;-0.234809;9.542787;-0.522069;
0.014782;-0.076903;0.963878;-0.440916;-7.426680;1.378695;
0.170942;0.048506;0.981522;0.658320;6.535152;-1.201458;
-0.179580;-0.151978;1.023433;2.032366;-5.373244;2.058084;
0.025984;0.104262;1.120236;1.314809;4.451183;-1.209091;
-0.012190;-0.187965;1.045325;1.352977;-1.212939;0.737473;
0.030548;0.098624;1.098889;-0.097405;1.687824;-3.995351;
-0.003041;-0.179890;0.898601;1.910229;2.588588;-2.293061;
-0.181474;0.198160;0.938296;-1.043970;-5.648053;-1.972450;
-0.091474;-0.188462;1.078229;3.902595;4.932099;-0.384664;
0.007216;0.056451;0.943764;-0.021069;-3.892328;1.119153;
0.061276;-0.103245;1.138406;-0.250077;-3.106069;4.493199;
-0.090072;-0.036172;1.010641;0.627786;3.435916;4.867245;
-0.149903;0.047610;1.041882;4.910229;-2.770191;3.554267;
-0.152296;-0.038733;1.182778;-1.028703;-5.434313;1.393962;
0.084686;-0.150075;1.385047;1.734656;3.695458;-2.949549;
-0.102278;0.154365;0.868391;-0.112672;-0.945763;-4.117488;
-0.076124;-0.112090;0.999854;-4.692824;-2.617519;-2.850313;
-0.047939;0.036729;1.136845;4.200305;4.802328;-1.972450;
-0.120917;0.060956;0.973603;-3.043970;-2.045000;1.516099;
0.065054;-0.090830;1.099940;0.734656;0.527519;1.943580;
-0.050305;0.115400;0.935145;1.856794;0.321412;2.752741;
-0.136440;-0.058287;1.054395;-1.219542;-2.487748;1.798542;
0.005994;0.110668;0.821883;0.467481;2.985534;0.218390;
0.019392;-0.161522;1.000790;-3.471451;-3.968664;-1.094588;
-0.032630;0.056767;0.888261;2.062901;3.474084;-2.720542;
-0.125702;-0.098876;1.073717;-4.120306;-1.716756;-0.995351;
0.010202;0.098166;1.082891;3.757557;1.435916;-1.606038;
-0.182929;0.054252;0.908751;-2.730993;0.267977;1.256557;
0.059116;-0.112263;1.170227;3.665954;-1.319809;0.981748;
-0.151761;0.019088;1.086547;2.291908;0.993168;1.493199;
-0.104585;-0.088724;1.127941;-0.486718;-3.083168;1.149687;
0.044267;0.078174;0.921342;0.490381;3.237443;-0.117488;
-0.154536;-0.152259;1.226339;-0.570687;-2.961030;-0.224359;
0.131888;0.090663;0.732920;2.398778;4.023703;-1.453366;
-0.154662;-0.076116;1.087105;-3.418016;-3.373244;-1.018252;
0.050462;0.119572;0.856736;4.536183;4.176374;0.088619;
-0.208631;-0.067395;1.083302;-6.349314;-5.579351;0.447397;
-0.031473;-0.004047;1.031284;7.498015;2.229809;1.309993;
-0.178046;-0.031517;1.113319;-4.982902;-4.228206;1.058084;
-0.026052;-0.088883;1.032342;6.536183;3.260343;0.539000;
-0.106730;0.059521;1.010948;-4.196642;-2.136603;0.332893;
0.085633;-0.134929;1.096036;5.658320;3.290878;-1.315962;
-0.016510;0.057493;0.932024;-2.708092;-1.090802;-0.346496;
0.119102;-0.126155;1.154826;3.269007;1.809962;-1.109855;
-0.094150;0.055883;0.842166;-0.532519;-1.426679;-0.025885;
0.008330;-0.155734;1.191424;1.162137;0.161107;-0.674740;
-0.066863;0.149567;0.836965;0.177404;-1.067901;0.577168;
-0.127650;-0.167375;1.147868;-1.853130;-1.907596;0.630603;
0.153928;0.163828;0.847876;1.849160;0.794695;0.355794;
-0.156078;-0.085578;1.067399;-4.280611;-4.335076;-0.025885;
0.306699;0.095456;0.802059;2.444580;3.245076;-0.812145;
-0.277148;-0.032976;1.139015;-5.738626;-5.075534;-0.606038;
0.312093;0.034969;0.812117;3.673587;5.550420;-1.155656;
-0.365130;0.052948;1.089393;-5.830230;-6.831260;-0.140389;
0.350456;-0.001805;0.810182;4.414045;7.741260;-0.789244;
-0.317922;0.113025;1.070776;-4.982902;-7.289275;0.577168;
0.357693;-0.052263;0.992877;5.276641;8.176374;-0.796878;
-0.257463;0.052218;1.192682;-3.967634;-7.342710;1.035183;
0.221135;0.021298;1.006938;5.436946;8.787062;-1.231992;
-0.166647;0.040367;0.947543;-3.089772;-7.693855;1.203122;
0.230043;-0.048007;1.022006;5.742290;7.657290;-2.163290;
-0.255942;0.109705;0.935927;-3.960000;-8.067901;1.668771;
0.292722;-0.089142;0.937066;4.414045;6.703092;-2.392298;
-0.290287;0.085265;0.961925;-4.402748;-7.609885;2.103886;
0.318098;-0.088252;0.945249;3.436946;4.496984;-2.155656;
-0.338726;-0.009988;1.093370;-1.830230;-4.548817;3.500832;
0.272989;-0.063409;1.025531;3.299542;2.947366;-2.583137;
-0.432785;-0.045505;1.015585;-0.425649;-1.732023;3.500832;
0.153523;0.001635;1.058434;2.528549;1.924465;-2.796878;
-0.437521;-0.143567;0.975294;-0.677558;-0.052634;3.233657;
0.098701;0.040455;1.166207;1.276641;-0.212939;-3.453366;
-0.268991;-0.112483;0.900236;-1.876031;1.168740;2.325260;
0.230252;0.033340;1.028099;2.681221;-2.907596;-2.636572;
-0.362388;-0.103046;1.155578;-0.578321;3.558053;2.790909;
0.079678;0.083166;1.081068;3.872061;-4.083168;-1.010618;
-0.388790;-0.066526;1.021970;-2.822596;3.283244;1.836710;
0.083978;-0.012791;1.015405;3.696488;-3.846527;-0.690007;
-0.376357;-0.040853;1.012974;-5.456183;1.848130;-0.056420;
-0.033235;-0.132748;1.139454;4.429313;-3.335076;-0.819778;
-0.195825;-0.017116;1.065022;-4.555420;1.848130;-0.751076;
-0.127716;-0.136103;1.058073;5.597252;-2.785458;-0.506801;
-0.091608;0.067982;1.124277;-4.295878;3.252710;0.080985;
-0.111363;-0.202802;1.290217;3.704122;-1.785458;-0.041152;
0.075491;0.134594;1.099996;-3.173741;3.100038;-0.201458;
-0.096187;-0.244085;1.219084;2.352977;-2.289275;0.004649;
0.129747;0.259568;0.894457;-4.105039;2.580954;-0.430465;
0.020633;-0.158202;1.072508;0.513282;-2.564084;-0.041152;
0.162413;0.213782;0.725091;-2.082138;2.878664;-0.941916;
0.003051;-0.208975;1.156072;-0.364580;-1.869428;-0.186191;
0.050641;0.293777;0.574686;-1.776794;3.817595;-0.338862;
-0.185118;-0.102554;1.113360;-1.975268;-4.312176;-0.079320;
0.067531;0.233971;0.729411;0.604885;1.939733;0.142054;
-0.255218;-0.111296;1.234175;-3.479084;-5.350344;-0.140389;
0.032754;0.125885;0.856178;3.727023;3.290878;0.745107;
-0.197531;-0.065945;1.195433;-5.425650;-5.724389;-0.621305;
-0.073549;0.095306;0.863112;5.940763;5.046603;0.722206;
-0.120568;-0.134396;1.205333;-6.524886;-6.938129;-1.163290;
-0.046268;0.039721;0.813180;5.986565;7.161107;0.203122;
-0.164356;-0.079386;1.069494;-6.998169;-6.518283;0.042817;
-0.019979;-0.050556;0.876788;6.475114;7.580955;0.714573;
-0.156486;0.043878;0.962068;-6.929466;-5.571718;0.775641;
0.084168;-0.149180;0.996782;5.704122;7.443550;0.935947;
-0.177858;0.086975;1.002303;-4.692824;-6.205305;1.615336;
0.130069;-0.125419;1.015954;4.490381;5.840496;0.111519;
-0.315526;0.082585;1.034485;-3.647023;-4.533550;2.042817;
0.184571;-0.098588;1.023286;2.879694;4.527519;-1.025885;
-0.349095;0.002581;1.077402;-0.341680;-3.609886;1.561901;
0.135080;-0.071795;1.155791;2.177404;3.351947;-2.010618;
-0.353437;-0.043995;0.945398;0.444580;-1.609886;1.729840;
0.005734;-0.120387;1.196602;0.307175;1.321412;-1.438099;
-0.426794;-0.076170;0.917805;0.536183;-0.335076;2.035183;
0.054252;-0.099322;1.199164;-1.036336;-0.304542;-1.193824;
-0.236004;-0.090961;0.886346;0.352977;1.451183;1.920680;
0.156795;-0.054409;1.037845;-2.662290;-2.167137;-1.315962;
-0.071155;-0.009059;0.943017;0.230839;3.809962;1.119153;
0.029638;0.062119;0.843168;-4.219543;-4.037366;-1.415198;
0.005145;0.014082;0.955196;0.910229;5.550420;0.279458;
-0.126155;0.059305;0.985456;-2.295878;-6.648053;-0.399931;
0.035052;-0.105254;1.044495;1.391145;7.458817;-0.354130;
-0.300499;0.065383;0.998234;-1.402748;-8.113703;0.569535;
0.059778;-0.071603;0.944119;-0.280611;6.382481;-0.544969;
-0.239121;-0.087510;1.119998;0.658320;-9.128969;0.546634;
0.016235;-0.023566;0.953144;-0.853130;6.191642;-1.209091;
-0.140810;-0.149153;1.117634;2.917862;-8.472481;0.661138;
0.028422;-0.007474;1.025133;0.436946;7.405382;-1.857946;
-0.128148;-0.150924;1.027215;3.673587;-7.380877;1.149687;
-0.000161;0.125548;1.110840;-0.059237;7.290878;-1.621305;
-0.086674;-0.198959;1.041690;1.307175;-6.472481;1.622970;
-0.018383;0.098117;1.006778;-1.082138;6.435916;-1.697641;
-0.037611;-0.223088;0.929366;0.925496;-5.579351;1.729840;
-0.039798;0.169436;0.844423;-1.227176;6.176374;-1.827412;
-0.058182;-0.226405;0.854478;-0.234809;-4.281641;2.279458;
-0.164994;0.156222;0.777881;-0.272977;4.054236;-1.590771;
-0.048453;-0.375067;1.047256;-0.181374;-2.625153;2.836710;
-0.109974;0.212482;0.822468;-0.364580;2.718359;-1.346496;
-0.138718;-0.281430;1.104241;-2.593588;-1.915229;3.149687;
0.006160;0.265426;0.973233;1.956030;0.359580;-1.109855;
-0.158642;-0.273864;1.097260;-2.433283;0.115305;2.836710;
0.200415;0.150660;1.003631;4.917862;-0.335076;-1.399931;
-0.310108;-0.262287;1.167124;-3.937100;1.741259;2.050451;
0.223795;0.050481;1.255074;5.276641;-0.907596;-1.575504;
-0.251696;-0.147578;0.943803;-6.479085;0.809962;0.722206;
0.228203;-0.041318;1.171122;5.452213;-0.632786;-1.354130;
-0.131601;-0.089736;1.021440;-6.929466;1.252710;0.477931;
0.276503;-0.016686;1.025262;4.810992;0.367214;-0.789244;
-0.009776;0.095657;0.925841;-4.937099;2.489351;0.386328;
0.135441;0.021939;0.958362;3.574351;-1.396145;-0.148023;
0.090932;0.171171;0.873719;-4.082138;2.687824;-0.331229;
0.025122;-0.147063;1.082015;1.956030;-2.419046;0.325260;
0.032348;0.144386;0.871593;-3.799695;2.046603;-0.751076;
-0.180851;-0.168687;1.179936;2.780458;-4.930496;-0.071687;
-0.028999;0.121173;0.746206;-2.227176;1.092405;-0.667107;
-0.192704;-0.210717;1.218872;2.574351;-5.571718;0.088619;
-0.007899;0.142202;0.882345;1.185038;3.527519;0.371061;
-0.136455;-0.154535;1.322831;0.490381;-6.357977;-1.056420;
0.021331;0.080218;0.872798;2.841526;5.466451;-1.422832;
-0.124568;-0.148847;0.859813;-1.631756;-5.922863;-1.781610;
-0.142380;0.075045;0.800857;3.383511;2.359580;0.897779;
-0.037603;-0.040547;1.069764;2.207939;0.023702;2.027550;
-0.118656;-0.094230;1.206250;-3.028702;-3.350344;4.355794;
0.049986;0.026594;1.030179;5.360610;2.084771;2.111519;
-0.079173;0.030527;1.154052;-3.059237;-3.747290;1.271825;
-0.002622;-0.029864;1.148506;2.971297;0.046603;-0.506801;
0.131901;0.107136;1.056098;-0.769161;3.878664;-3.873214;
-0.014045;-0.130231;1.063544;-0.112672;-1.670954;-1.239626;
0.080226;0.044884;0.877124;-1.105038;4.710725;-2.186191;
-0.095634;-0.116414;0.943494;-2.463817;-3.090802;2.393962;
-0.016145;0.100671;0.864779;0.856794;1.359580;-0.377030;
-0.249951;-0.023414;0.982868;-1.891298;-0.151870;3.378695;
0.225310;0.136984;0.970507;3.841527;-1.480115;-0.827412;
-0.145665;-0.035890;0.942960;-4.295878;1.222176;0.378695;
0.041216;-0.085016;1.185795;3.009465;-1.930496;-1.117488;
0.056733;0.126369;1.038657;-3.593588;3.031336;-1.857946;
0.065406;-0.150904;1.008102;1.123969;-1.411412;-0.392298;
0.157984;0.159604;0.879481;-0.876031;2.748893;-1.628939;
-0.050861;-0.125913;1.104225;0.207939;-1.930496;1.309993;
0.046715;0.098762;0.768877;-0.807329;1.619122;-0.575504;
-0.101164;-0.205017;1.187677;0.551450;-1.693855;2.348161;
-0.099390;0.242473;0.899186;1.566717;0.451183;-0.957183;
-0.078052;-0.124509;1.019805;-3.143206;-1.510649;1.187855;
0.067662;0.068844;0.943537;5.360610;1.512252;-1.796878;
-0.072682;-0.110990;1.071583;-6.234810;-1.083168;0.760374;
0.084906;-0.053353;0.891016;6.139236;1.130573;-1.415198;
-0.258931;-0.062075;1.025850;-5.708092;-1.449580;1.607702;
-0.117202;-0.005397;1.023792;4.566717;0.298511;-0.499168;
-0.215283;0.109043;0.846340;-6.501986;-1.151870;2.539000;
-0.018554;-0.119320;1.167050;3.727023;-0.678588;-0.315962;
-0.121824;0.014081;0.853012;-4.036336;-0.823626;1.997015;
0.065402;-0.189370;1.225187;4.169771;0.771794;-1.285427;
-0.241173;-0.020031;0.902638;-0.960000;-0.090801;1.325260;
-0.052167;-0.222685;1.188143;2.123969;0.237443;-1.468633;
-0.163846;0.116223;0.814259;-1.883664;-0.327443;0.874878;
-0.100998;-0.176773;1.196673;0.047633;-1.525916;-0.735809;
-0.047218;0.134672;0.869123;0.139236;-0.090801;1.439764;
-0.091006;-0.243018;1.301744;-0.883664;-1.907596;-0.140389;
-0.057534;0.066914;0.800043;0.872061;1.451183;0.966481;
-0.108427;-0.123224;1.088777;-4.471451;-2.174771;-0.705275;
-0.027325;0.123472;0.858534;2.879694;2.191641;-0.041152;
-0.237444;-0.093357;1.100302;-6.448550;-3.060267;-1.216725;
0.063994;0.103856;0.814303;3.719389;4.893931;0.363428;
-0.235453;0.077229;0.999452;-8.166107;-4.495382;-0.857946;
0.126911;0.084632;0.736704;4.559083;6.161107;0.279458;
-0.202612;0.165929;1.035125;-8.097405;-4.548817;0.134420;
0.126789;0.024580;0.865709;5.688855;6.451183;0.279458;
-0.095818;0.082632;1.142055;-3.692825;-5.808359;0.348161;
0.041046;-0.030833;1.083391;6.994198;5.359580;-0.659473;
-0.100481;0.109349;1.037284;-3.440916;-6.586985;0.241290;
0.000485;-0.135580;1.112768;5.841526;4.664924;-1.567870;
-0.173480;0.116842;1.040049;-2.952367;-5.335076;0.569535;
0.065194;-0.195335;1.106457;3.749923;4.634389;-1.499168;
-0.265259;0.043701;1.043289;-1.792062;-4.716756;1.806176;
0.133445;-0.177659;1.084649;2.177404;3.496985;-0.384664;
-0.347892;0.039539;1.127476;-0.189008;-3.335076;3.058084;
0.082539;-0.111530;1.118322;1.452213;2.443549;-0.690007;
-0.326319;-0.034508;1.099147;0.749923;-0.411412;2.798542;
0.032343;-0.014393;1.073126;-1.563054;0.855763;-1.911381;
-0.286183;0.015157;0.870825;-0.303512;1.237443;1.561901;
0.058814;0.001511;1.153251;-1.776794;-0.770191;-2.621305;
-0.105004;-0.076252;0.849851;0.818626;2.817595;1.309993;
0.015294;-0.026457;1.169239;-1.166107;-3.357977;-1.079320;
-0.241609;-0.125105;0.995829;1.803358;3.382481;2.821443;
-0.083240;0.000155;1.130556;-0.265344;-5.640420;0.050451;
-0.237978;-0.159323;1.064270;0.971297;4.275611;1.325260;
-0.072131;-0.030941;1.151532;0.459847;-6.342710;-0.338862;
-0.107574;-0.169335;1.150331;-0.509619;5.748894;-0.445733;
0.106942;-0.092411;1.176587;0.101068;-5.243473;-1.102221;
0.019658;0.018695;1.028869;-2.929466;5.611488;-1.941916;
-0.110679;-0.037780;0.932189;0.207939;-4.571718;0.019916;
0.095138;0.163080;0.873507;-3.227176;5.397748;-1.461000;
-0.216856;-0.028990;1.025523;0.108702;-4.373244;1.546634;
0.156297;0.160223;0.772612;-2.051604;5.321412;-0.590771;
-0.183672;-0.097658;1.072041;-0.135573;-4.732023;1.775641;
0.153698;0.112471;0.813256;-1.738626;5.703092;-1.544969;
-0.149891;-0.065177;1.050545;-0.143206;-3.678588;1.493199;
0.050447;0.218030;0.806531;-1.448550;4.306145;-1.980084;
-0.085878;-0.119400;1.121166;-0.334046;-4.838893;0.890145;
-0.072035;0.196585;0.893650;-0.288245;3.718359;-1.422832;
-0.069429;-0.258610;1.277393;1.360610;-3.396145;2.256557;
-0.256454;0.272645;0.957133;2.085801;2.512252;-0.109855;
0.052797;-0.284573;1.106256;-0.532519;-3.693855;2.088619;
-0.145824;0.242588;0.882125;2.711755;2.756527;-0.690007;
-0.100701;-0.210977;1.056840;-3.532520;-3.274008;1.340527;
0.000354;0.106032;0.898328;6.185038;2.184007;-0.606038;
-0.150964;-0.269391;1.153807;-7.631756;-3.380878;0.806176;
-0.030429;0.059460;0.847661;7.009465;3.016069;-0.606038;
-0.257640;-0.185507;1.184371;-8.234810;-3.098435;1.195489;
-0.043397;-0.007276;1.000840;7.597252;2.962633;0.134420;
-0.220948;-0.096197;1.055019;-6.860764;-2.411412;2.042817;
0.059391;0.031822;1.042563;8.520916;3.344313;0.195489;
-0.158233;-0.007258;0.967099;-5.929466;-2.388511;2.371061;
0.158107;-0.118717;1.260661;7.001832;2.664923;-0.850313;
-0.188969;-0.006799;0.897388;-4.540153;-2.892328;1.729840;
0.254237;-0.140631;1.260622;5.299541;2.955000;-1.430465;
-0.199309;-0.030349;0.949135;-3.509619;-2.510649;1.714573;
0.168043;-0.185864;1.295916;3.841527;2.611489;-1.819778;
-0.283054;0.012747;0.807200;-2.654657;-1.327443;2.317626;
0.087458;-0.215710;1.223883;1.337710;1.168740;-0.987717;
-0.215176;0.033932;0.929530;-1.189008;-1.083168;2.493199;
0.001597;-0.057574;1.040504;-0.898932;-1.915229;-1.216725;
-0.073951;0.083279;0.956210;1.123969;0.817595;1.111519;
-0.235130;-0.011478;1.038013;-2.127939;-4.067901;-1.384664;
0.064312;0.011451;0.895849;1.207939;5.145840;0.264191;
-0.296307;-0.009644;1.186640;-2.540153;-5.976298;-1.170923;
0.172089;-0.110778;0.950341;3.093435;8.077138;0.622970;
-0.241245;-0.014223;1.176196;-0.395115;-9.212939;0.019916;
0.134191;-0.162932;0.967566;2.200305;8.718359;0.393962;
-0.095622;0.000010;0.950501;2.078168;-9.289275;1.210756;
0.001697;-0.022513;1.054005;0.047633;8.206908;-0.499168;
-0.102106;-0.085201;0.988554;0.940763;-8.602252;1.187855;
-0.023092;0.000422;1.082846;0.948397;6.863397;-1.392298;
-0.395612;-0.127237;1.162821;0.994198;-6.037366;2.470298;
0.022432;-0.002796;1.049087;0.810992;3.916832;-1.384664;
-0.281136;-0.087411;1.064725;0.910229;-2.724389;2.653504;
0.069458;0.040512;0.996054;-0.654657;0.565687;-1.850313;
-0.081474;-0.048588;0.899080;0.207939;2.474084;1.706939;
0.100749;0.058357;1.024904;-0.211909;-2.732023;-0.941916;
-0.118066;-0.134951;1.004921;0.062901;4.535152;0.409229;
0.009660;-0.016428;0.960945;0.635419;-5.426680;0.256557;
0.030951;-0.063205;0.946598;-1.158474;5.222176;-1.415198;
-0.132470;0.015508;1.015868;1.643053;-6.083168;0.775641;
0.181625;0.028630;0.992987;-1.990535;5.573320;-1.934282;
-0.333934;-0.056969;1.005574;0.223206;-5.144237;2.279458;
0.329926;0.161867;0.838662;-1.318779;7.748894;-1.957183;
-0.345761;-0.060577;1.105264;-0.173741;-3.441947;1.874878;
0.300348;0.218480;0.863412;0.169771;5.710726;-2.216725;
-0.086525;-0.127854;1.059904;-1.501985;-3.579351;1.409229;
0.118714;0.112792;0.929227;2.978931;3.397748;-1.636572;
-0.141331;-0.197580;1.079923;-2.769161;-3.808359;1.890145;
0.068143;0.069138;0.889396;4.627786;0.298511;-1.285427;
-0.399004;-0.043608;1.125440;-3.356947;-1.655687;1.355794;
-0.069682;0.026318;1.104229;5.123969;-1.251107;-0.140389;
-0.297477;0.037685;0.892839;-4.501985;-0.289275;0.897779;
-0.109424;-0.111416;1.224830;4.192671;-0.296908;0.027550;
-0.050589;0.033941;0.802243;-3.257710;0.329046;-0.308328;
-0.022132;-0.192015;1.078769;2.207939;0.603855;0.622970;
0.078025;0.098348;1.023579;-1.578321;1.138206;-1.002985;
-0.173101;-0.254633;1.049210;0.696488;-1.739657;1.073351;
0.040651;0.173273;0.866138;-1.105038;-0.121336;-1.018252;
-0.167988;-0.191077;1.240331;0.146870;-3.014466;0.516099;
0.078319;0.163385;0.783671;1.643053;2.168741;-1.064053;
-0.026079;-0.129361;1.074652;-3.173741;-2.289275;-0.033519;
0.047866;0.113892;0.963354;3.917862;5.153473;-0.667107;
0.018723;-0.010388;0.898287;-6.112673;-3.373244;0.386328;
-0.027129;0.062053;0.891604;4.711755;4.267977;-0.674740;
-0.061168;0.042208;0.945383;-4.318779;-4.396145;1.569535;
0.037254;0.048653;1.053136;4.414045;2.382481;-2.002985;
-0.173329;-0.028224;0.933335;-1.463817;-3.991565;1.958848;
0.142055;-0.080919;1.178152;2.757557;1.794695;-2.422832;
-0.370627;0.038601;0.897272;-1.265344;-2.838893;1.943580;
0.213810;-0.125415;1.170907;0.001832;0.550420;-2.018252;
