0.019;-0.018;2.147;0.080;0.048;-0.099;
0.020;-0.020;2.149;0.202;0.040;0.100;
0.019;-0.017;2.154;0.011;-0.143;0.077;
0.015;-0.024;2.151;0.179;-0.059;0.008;
0.013;-0.016;2.150;-0.027;-0.036;0.092;
0.018;-0.021;2.143;0.065;-0.021;0.062;
0.020;-0.024;2.156;-0.035;-0.135;0.054;
0.008;-0.010;2.151;0.110;-0.120;-0.076;
0.016;-0.022;2.145;0.233;-0.150;-0.037;
0.012;-0.025;2.148;0.034;-0.005;0.130;
0.015;-0.020;2.148;-0.035;-0.196;-0.076;
0.020;-0.017;2.155;0.103;0.033;0.222;
0.020;-0.018;2.151;0.080;0.140;0.230;
0.018;-0.019;2.155;0.141;0.056;0.130;
0.017;-0.018;2.147;0.110;-0.112;0.001;
0.018;-0.016;2.150;0.172;-0.273;-0.091;
0.019;-0.022;2.149;-0.012;-0.196;-0.045;
0.016;-0.018;2.146;0.103;-0.204;0.054;
0.011;-0.022;2.155;0.141;-0.066;0.146;
0.012;-0.023;2.150;-0.111;-0.097;-0.022;
0.023;-0.021;2.146;0.095;-0.105;0.260;
0.013;-0.025;2.148;0.034;-0.066;-0.137;
0.016;-0.023;2.152;0.210;-0.112;-0.045;
0.011;-0.021;2.153;-0.012;-0.128;-0.030;
0.019;-0.016;2.147;-0.004;-0.204;-0.121;
0.018;-0.021;2.147;0.065;-0.059;-0.060;
0.014;-0.026;2.153;0.057;-0.105;-0.182;
0.017;-0.021;2.143;0.156;0.010;0.077;
0.015;-0.023;2.152;0.042;-0.013;-0.129;
0.013;-0.017;2.150;0.011;-0.059;-0.083;
0.020;-0.015;2.155;0.057;-0.143;-0.083;
0.015;-0.023;2.150;0.049;-0.150;-0.068;
0.011;-0.023;2.150;0.118;-0.036;0.024;
0.018;-0.020;2.153;0.095;-0.036;-0.037;
0.014;-0.024;2.141;0.019;-0.219;0.108;
0.012;-0.021;2.154;0.004;0.048;0.054;
0.014;-0.017;2.155;0.164;-0.059;-0.144;
0.012;-0.021;2.152;0.057;-0.120;0.047;
0.018;-0.016;2.144;-0.141;0.018;0.115;
0.015;-0.020;2.159;0.095;-0.097;-0.083;
0.014;-0.021;2.153;0.027;0.040;0.054;
0.019;-0.023;2.154;-0.057;-0.051;0.138;
0.016;-0.017;2.149;-0.073;-0.196;-0.060;
0.017;-0.018;2.154;-0.035;-0.196;-0.037;
0.013;-0.016;2.145;0.019;-0.143;0.306;
0.018;-0.017;2.148;0.080;-0.158;-0.060;
0.010;-0.021;2.152;0.110;0.086;-0.037;
0.008;-0.022;2.152;-0.057;-0.051;0.016;
0.017;-0.017;2.151;-0.042;-0.120;-0.060;
0.014;-0.016;2.155;0.126;-0.059;-0.068;
0.013;-0.021;2.153;0.110;-0.112;0.062;
0.016;-0.018;2.149;0.004;-0.128;0.153;
0.016;-0.010;2.149;0.126;-0.219;-0.053;
0.018;-0.021;2.153;-0.035;0.040;0.031;
0.015;-0.021;2.146;0.042;-0.242;-0.022;
0.012;-0.020;2.154;-0.103;0.056;-0.167;
0.013;-0.020;2.148;0.019;-0.227;0.176;
0.016;-0.017;2.160;0.034;-0.105;-0.015;
0.018;-0.021;2.154;-0.187;-0.051;0.161;
0.009;-0.016;2.148;-0.019;-0.059;0.214;
0.016;-0.018;2.149;0.027;-0.173;-0.068;
0.011;-0.014;2.145;0.172;-0.059;0.169;
0.019;-0.017;2.153;0.172;-0.013;0.092;
0.018;-0.014;2.159;0.141;-0.135;0.024;
0.022;-0.015;2.159;-0.057;-0.097;0.092;
0.022;-0.023;2.155;-0.050;-0.044;-0.106;
0.021;-0.015;2.148;0.118;-0.227;-0.007;
0.016;-0.014;2.146;0.110;-0.105;0.039;
0.019;-0.015;2.152;0.118;-0.166;-0.083;
0.018;-0.021;2.155;0.103;-0.181;-0.099;
0.008;-0.020;2.153;0.126;-0.066;0.199;
0.018;-0.013;2.157;0.065;-0.196;0.031;
0.015;-0.011;2.155;-0.012;-0.120;0.153;
0.018;-0.023;2.162;0.004;-0.051;0.108;
0.020;-0.022;2.145;0.019;0.101;0.253;
0.010;-0.018;2.144;0.019;-0.173;-0.007;
0.014;-0.017;2.150;-0.096;-0.013;0.115;
0.015;-0.022;2.151;-0.096;0.002;0.100;
0.022;-0.018;2.145;0.019;-0.066;0.031;
0.018;-0.019;2.159;0.225;-0.059;0.153;
0.014;-0.027;2.153;-0.027;-0.181;0.069;
0.025;-0.013;2.161;-0.012;0.071;-0.190;
0.016;-0.016;2.152;0.187;-0.257;-0.144;
0.019;-0.021;2.151;0.088;0.010;0.039;
0.021;-0.015;2.152;-0.035;0.033;-0.106;
0.015;-0.017;2.149;0.156;-0.135;0.054;
0.019;-0.018;2.150;0.065;-0.112;-0.091;
0.018;-0.019;2.148;0.027;-0.051;-0.221;
0.013;-0.026;2.145;0.080;-0.059;-0.091;
0.009;-0.014;2.153;0.172;-0.250;-0.060;
0.017;-0.021;2.145;0.065;-0.028;-0.015;
0.013;-0.021;2.148;0.080;-0.066;-0.007;
0.015;-0.016;2.152;0.034;0.124;0.115;
0.018;-0.015;2.152;0.011;-0.074;0.115;
0.017;-0.019;2.148;0.133;-0.128;-0.068;
0.015;-0.013;2.153;0.110;-0.105;0.016;
0.011;-0.021;2.161;-0.035;-0.128;0.085;
0.018;-0.016;2.146;0.027;0.025;-0.083;
0.010;-0.017;2.143;0.034;-0.051;-0.030;
0.011;-0.013;2.155;0.011;-0.021;-0.198;
0.014;-0.024;2.156;0.156;-0.066;-0.068;
0.019;-0.019;2.160;0.126;-0.013;-0.091;
0.016;-0.020;2.148;-0.019;-0.166;-0.053;
0.020;-0.016;2.160;0.057;-0.135;0.001;
0.016;-0.024;2.148;0.049;-0.036;0.108;
0.015;-0.021;2.150;0.133;-0.135;0.039;
0.012;-0.023;2.146;-0.126;-0.150;0.062;
0.012;-0.020;2.158;-0.019;-0.082;-0.213;
0.017;-0.022;2.153;-0.134;0.002;-0.022;
0.019;-0.019;2.149;0.034;-0.173;0.024;
0.015;-0.016;2.147;0.027;-0.257;0.153;
0.020;-0.018;2.150;0.027;-0.196;0.016;
0.016;-0.019;2.150;0.011;-0.074;0.153;
0.018;-0.019;2.156;0.019;-0.059;0.062;
0.020;-0.012;2.141;0.256;-0.158;0.138;
0.015;-0.018;2.149;0.149;-0.372;-0.030;
0.016;-0.010;2.152;-0.073;-0.051;-0.053;
0.015;-0.011;2.153;0.065;0.056;0.230;
0.021;-0.021;2.152;-0.126;-0.044;-0.060;
0.013;-0.021;2.154;0.049;-0.189;0.192;
0.014;-0.024;2.149;0.187;0.048;-0.007;
0.020;-0.020;2.146;0.065;-0.021;-0.037;
0.015;-0.020;2.155;0.240;-0.105;-0.015;
0.018;-0.017;2.146;-0.080;-0.128;-0.022;
0.012;-0.020;2.157;0.080;-0.074;-0.053;
0.013;-0.019;2.149;-0.111;-0.013;-0.007;
0.020;-0.023;2.151;0.034;-0.150;0.039;
0.021;-0.018;2.152;0.042;-0.150;-0.045;
0.012;-0.021;2.150;0.141;-0.089;-0.083;
0.015;-0.017;2.153;0.179;-0.166;-0.137;
0.021;-0.022;2.155;0.019;-0.120;-0.175;
0.016;-0.017;2.152;0.133;0.071;-0.045;
0.017;-0.019;2.142;-0.172;-0.059;-0.129;
0.009;-0.022;2.149;0.034;-0.059;-0.091;
0.022;-0.021;2.151;0.110;-0.097;0.222;
0.013;-0.025;2.149;-0.119;-0.250;-0.289;
0.014;-0.018;2.149;0.088;0.010;-0.160;
0.019;-0.020;2.156;0.095;-0.242;-0.106;
0.018;-0.023;2.154;0.080;0.140;-0.121;
0.014;-0.015;2.143;-0.027;-0.089;-0.083;
0.011;-0.027;2.150;0.027;-0.082;-0.015;
0.016;-0.020;2.156;0.126;-0.128;0.008;
0.014;-0.011;2.156;0.210;0.140;-0.160;
0.016;-0.019;2.143;0.103;-0.181;0.184;
0.021;-0.014;2.158;-0.096;-0.051;-0.083;
0.023;-0.017;2.158;0.065;-0.143;0.031;
0.012;-0.019;2.150;0.095;0.132;0.085;
0.016;-0.018;2.155;-0.065;0.033;-0.213;
0.010;-0.020;2.144;0.172;-0.097;0.192;
0.023;-0.024;2.151;-0.042;-0.105;0.008;
0.023;-0.022;2.159;0.057;-0.204;-0.022;
0.016;-0.021;2.150;0.011;-0.303;0.130;
0.016;-0.013;2.153;-0.119;-0.082;-0.053;
0.015;-0.017;2.150;-0.065;-0.303;-0.114;
0.015;-0.021;2.138;-0.080;-0.242;-0.030;
0.017;-0.020;2.149;0.019;-0.173;0.207;
0.016;-0.013;2.156;-0.103;-0.250;-0.175;
0.019;-0.021;2.152;0.072;-0.196;-0.129;
0.020;-0.022;2.150;0.011;-0.112;-0.022;
0.013;-0.017;2.150;0.133;0.056;0.047;
0.007;-0.015;2.147;0.027;-0.181;-0.167;
0.017;-0.017;2.152;0.118;-0.265;0.077;
0.019;-0.019;2.144;-0.004;-0.150;0.008;
0.017;-0.012;2.151;0.141;-0.021;-0.083;
0.021;-0.022;2.153;-0.065;-0.181;0.054;
0.013;-0.016;2.152;0.156;-0.211;-0.060;
0.016;-0.018;2.149;0.019;-0.013;-0.091;
0.021;-0.017;2.143;-0.202;-0.158;0.085;
0.020;-0.020;2.145;-0.103;-0.120;-0.175;
0.013;-0.018;2.153;0.080;-0.143;-0.037;
0.018;-0.020;2.156;0.271;-0.166;0.001;
0.021;-0.018;2.154;0.210;0.079;-0.198;
0.015;-0.017;2.149;0.126;0.033;-0.144;
0.016;-0.021;2.155;0.057;-0.097;0.092;
0.012;-0.024;2.153;-0.019;0.079;-0.144;
0.017;-0.015;2.151;-0.050;-0.189;-0.160;
0.012;-0.020;2.139;0.225;-0.234;-0.152;
0.016;-0.020;2.151;-0.042;-0.135;0.008;
0.015;-0.017;2.151;0.133;-0.295;0.176;
0.014;-0.022;2.149;0.179;-0.074;0.001;
0.016;-0.017;2.152;0.019;-0.181;-0.129;
0.012;-0.021;2.151;0.164;-0.005;-0.030;
0.017;-0.022;2.153;0.194;-0.051;0.031;
0.009;-0.016;2.153;0.172;-0.128;-0.106;
0.013;-0.019;2.145;0.027;-0.082;-0.160;
0.017;-0.021;2.154;-0.004;-0.143;0.146;
0.019;-0.028;2.151;0.049;-0.005;-0.274;
0.015;-0.012;2.152;-0.004;-0.089;-0.121;
0.017;-0.021;2.148;-0.202;-0.143;-0.007;
0.020;-0.015;2.153;0.141;0.117;0.069;
0.012;-0.018;2.155;0.156;-0.059;0.031;
0.013;-0.018;2.150;0.194;0.056;0.092;
0.015;-0.017;2.148;0.149;0.010;-0.099;
0.012;-0.025;2.155;-0.050;-0.150;-0.030;
0.018;-0.025;2.147;0.004;-0.036;0.016;
0.016;-0.018;2.160;-0.004;0.086;-0.030;
0.019;-0.014;2.152;-0.126;-0.143;0.123;
0.012;-0.025;2.157;-0.057;-0.120;-0.289;
0.017;-0.023;2.156;0.049;-0.112;0.092;
0.014;-0.018;2.146;-0.027;-0.005;0.077;
0.019;-0.018;2.146;0.141;-0.021;0.069;
0.019;-0.026;2.149;0.118;-0.166;-0.022;
0.016;-0.021;2.156;0.049;0.063;-0.030;
0.014;-0.014;2.154;0.103;-0.036;-0.007;
0.013;-0.021;2.148;0.194;-0.166;0.153;
0.018;-0.019;2.150;-0.019;-0.181;-0.060;
0.013;-0.022;2.150;0.027;-0.089;0.161;
0.012;-0.017;2.144;-0.057;-0.028;-0.137;
0.017;-0.024;2.155;-0.080;-0.120;0.184;
0.018;-0.016;2.149;0.034;-0.135;0.054;
0.020;-0.021;2.144;-0.126;-0.234;-0.045;
0.008;-0.024;2.148;0.179;-0.097;0.108;
0.010;-0.017;2.150;0.049;-0.066;-0.083;
0.020;-0.027;2.155;0.065;-0.013;-0.007;
0.021;-0.017;2.155;0.187;-0.112;-0.007;
0.013;-0.018;2.144;-0.035;-0.128;-0.053;
0.016;-0.018;2.152;0.019;-0.143;-0.068;
0.022;-0.013;2.152;0.179;0.117;-0.076;
0.011;-0.019;2.151;0.019;-0.082;0.100;
0.020;-0.023;2.149;-0.073;-0.066;-0.060;
0.017;-0.016;2.149;0.019;-0.150;0.008;
0.019;-0.022;2.158;0.049;0.040;0.130;
0.016;-0.019;2.154;-0.019;0.033;0.077;
0.018;-0.017;2.146;0.149;-0.028;-0.015;
0.012;-0.024;2.144;-0.050;-0.158;0.161;
0.019;-0.017;2.154;-0.012;-0.074;0.130;
0.019;-0.019;2.151;0.164;-0.021;-0.213;
0.014;-0.020;2.158;-0.057;-0.074;-0.037;
0.015;-0.020;2.152;0.027;-0.097;-0.083;
0.015;-0.017;2.156;0.072;-0.089;0.123;
0.020;-0.016;2.153;0.118;-0.128;-0.015;
0.016;-0.022;2.150;0.034;-0.074;0.443;
0.016;-0.024;2.149;-0.012;0.025;-0.068;
0.017;-0.021;2.155;-0.119;0.056;0.008;
0.014;-0.017;2.155;0.088;-0.196;0.085;
0.012;-0.025;2.154;0.126;-0.219;0.077;
0.018;-0.016;2.154;0.072;-0.150;-0.015;
0.020;-0.019;2.155;0.027;-0.105;-0.083;
0.015;-0.020;2.149;-0.035;0.086;-0.060;
0.014;-0.017;2.152;0.042;-0.005;-0.205;
0.019;-0.020;2.142;0.179;0.101;0.062;
0.019;-0.015;2.146;-0.096;-0.089;0.031;
0.016;-0.020;2.153;0.004;0.010;-0.121;
0.018;-0.018;2.143;-0.088;-0.219;0.016;
0.015;-0.020;2.153;0.133;-0.150;-0.037;
0.018;-0.019;2.150;0.004;-0.158;-0.175;
0.022;-0.024;2.152;0.019;-0.112;-0.022;
0.016;-0.021;2.148;0.118;0.124;-0.045;
0.012;-0.018;2.153;0.004;-0.059;0.016;
0.019;-0.022;2.155;0.149;-0.120;-0.121;
0.019;-0.023;2.150;0.110;-0.082;0.001;
0.015;-0.022;2.149;0.004;-0.143;0.054;
0.020;-0.014;2.153;0.065;-0.196;-0.068;
0.015;-0.019;2.155;0.088;-0.265;-0.007;
0.016;-0.015;2.157;0.027;-0.150;0.001;
0.022;-0.018;2.152;0.042;-0.082;0.031;
0.018;-0.016;2.147;0.194;-0.028;0.184;
0.017;-0.019;2.144;-0.019;0.002;-0.053;
0.017;-0.027;2.149;0.042;-0.112;0.108;
0.016;-0.021;2.146;0.065;-0.097;-0.099;
0.016;-0.024;2.155;0.019;-0.135;-0.205;
0.010;-0.012;2.155;0.088;-0.005;-0.037;
0.021;-0.023;2.154;-0.019;-0.204;-0.121;
0.021;-0.017;2.151;0.049;-0.074;0.016;
0.019;-0.023;2.149;-0.042;0.040;0.276;
0.017;-0.016;2.155;0.088;0.048;0.100;
0.012;-0.019;2.152;0.103;-0.250;-0.022;
0.010;-0.019;2.149;0.019;-0.028;0.024;
0.015;-0.024;2.145;0.072;-0.028;-0.137;
0.014;-0.019;2.152;0.347;-0.112;0.008;
0.016;-0.018;2.150;0.172;-0.150;0.130;
0.015;-0.023;2.144;0.034;-0.143;-0.053;
0.016;-0.019;2.155;0.004;-0.120;-0.045;
0.018;-0.024;2.153;0.042;-0.128;-0.121;
0.019;-0.017;2.157;-0.019;-0.219;-0.060;
0.013;-0.026;2.145;-0.042;-0.059;0.024;
0.012;-0.014;2.144;-0.080;-0.128;0.146;
0.016;-0.019;2.154;-0.111;-0.158;0.077;
0.017;-0.022;2.154;-0.080;-0.150;0.329;
0.012;-0.021;2.148;0.194;0.040;-0.076;
0.013;-0.019;2.151;0.156;0.048;-0.190;
0.020;-0.014;2.153;0.187;0.071;-0.167;
0.013;-0.019;2.151;-0.042;-0.013;-0.175;
0.020;-0.014;2.154;0.027;0.033;0.016;
0.020;-0.015;2.149;0.027;-0.166;-0.076;
0.019;-0.018;2.141;-0.073;-0.105;-0.068;
0.018;-0.021;2.148;0.141;-0.044;0.039;
0.017;-0.022;2.154;0.057;-0.105;-0.167;
0.014;-0.016;2.150;0.301;0.002;0.077;
0.015;-0.023;2.151;-0.180;0.048;-0.007;
0.020;-0.019;2.145;0.110;-0.158;-0.015;
0.013;-0.017;2.156;0.294;-0.173;-0.190;
0.014;-0.019;2.146;0.110;-0.120;0.047;
0.023;-0.018;2.147;0.004;-0.326;-0.015;
0.013;-0.023;2.151;0.034;-0.150;-0.114;
0.008;-0.017;2.154;-0.004;-0.036;-0.015;
0.013;-0.013;2.151;0.027;0.025;-0.015;
0.016;-0.015;2.155;0.004;0.018;-0.037;
0.018;-0.017;2.150;0.141;0.216;-0.137;
0.017;-0.017;2.143;-0.073;-0.021;0.077;
0.017;-0.014;2.151;0.049;-0.242;0.016;
0.020;-0.023;2.150;0.034;0.101;0.031;
0.016;-0.019;2.155;0.126;-0.036;0.077;
0.013;-0.022;2.156;-0.027;0.063;0.199;
0.016;-0.023;2.144;0.095;-0.143;-0.045;
0.019;-0.020;2.156;0.004;-0.257;-0.053;
0.015;-0.017;2.150;-0.035;-0.196;-0.167;
0.022;-0.014;2.156;0.133;-0.051;-0.228;
0.015;-0.016;2.161;0.072;-0.250;0.100;
0.017;-0.015;2.152;-0.042;0.155;-0.091;
0.015;-0.016;2.147;0.065;-0.028;0.085;
0.014;-0.019;2.154;0.202;-0.219;-0.022;
0.014;-0.024;2.147;-0.012;-0.166;-0.030;
0.016;-0.020;2.157;0.172;-0.105;-0.053;
0.018;-0.026;2.146;0.042;-0.112;-0.045;
0.021;-0.020;2.157;-0.050;0.010;-0.144;
0.018;-0.018;2.152;0.072;-0.128;0.130;
0.014;-0.014;2.148;-0.088;0.094;-0.144;
0.012;-0.020;2.145;0.072;-0.189;0.092;
0.018;-0.020;2.149;0.019;0.040;0.008;
0.016;-0.019;2.151;0.072;-0.105;0.062;
0.016;-0.013;2.155;0.042;-0.074;0.024;
0.011;-0.024;2.149;0.072;-0.173;0.077;
0.015;-0.015;2.159;0.065;-0.028;0.031;
0.018;-0.021;2.146;-0.065;-0.059;-0.114;
0.017;-0.015;2.144;0.049;-0.013;-0.091;
0.014;-0.017;2.155;-0.004;-0.005;-0.060;
0.016;-0.020;2.153;-0.126;-0.089;-0.015;
0.014;-0.020;2.147;0.126;-0.105;-0.053;
0.011;-0.013;2.142;0.141;-0.158;-0.114;
0.016;-0.014;2.148;-0.080;-0.173;-0.129;
0.016;-0.021;2.155;0.126;-0.059;0.024;
0.019;-0.017;2.149;0.210;-0.028;-0.022;
0.015;-0.016;2.149;0.011;-0.028;-0.037;
0.016;-0.021;2.151;0.004;0.079;0.108;
0.016;-0.020;2.144;0.202;-0.044;0.085;
0.022;-0.016;2.153;0.149;0.048;-0.022;
0.012;-0.016;2.152;0.057;0.071;-0.053;
0.021;-0.022;2.152;-0.035;-0.150;0.054;
0.020;-0.023;2.156;0.172;-0.181;-0.022;
0.008;-0.016;2.158;0.118;-0.059;-0.221;
0.011;-0.017;2.152;-0.096;0.002;-0.152;
0.013;-0.021;2.149;-0.027;-0.150;0.054;
0.017;-0.019;2.154;0.179;-0.112;-0.060;
0.014;-0.018;2.153;0.080;-0.028;0.054;
0.014;-0.020;2.149;0.065;-0.128;-0.129;
0.016;-0.017;2.144;0.194;-0.112;-0.121;
0.018;-0.015;2.154;0.172;-0.028;0.077;
0.019;-0.017;2.147;0.095;-0.181;-0.053;
0.019;-0.018;2.152;0.202;-0.112;0.222;
0.012;-0.019;2.143;-0.035;0.056;0.039;
0.016;-0.021;2.154;0.110;0.216;0.008;
0.014;-0.023;2.156;0.004;0.040;0.123;
0.015;-0.016;2.140;0.187;-0.013;-0.137;
0.020;-0.021;2.155;0.110;0.018;-0.060;
0.018;-0.012;2.151;0.034;-0.021;-0.007;
0.021;-0.025;2.154;-0.065;-0.166;0.024;
0.016;-0.021;2.152;0.126;-0.120;0.260;
0.011;-0.024;2.151;-0.004;-0.082;0.024;
0.020;-0.019;2.152;0.004;-0.036;-0.099;
0.023;-0.019;2.154;0.011;-0.120;-0.160;
0.017;-0.019;2.150;-0.012;-0.150;0.092;
0.010;-0.022;2.154;0.179;-0.158;0.047;
0.015;-0.020;2.153;0.027;-0.143;-0.015;
0.017;-0.018;2.154;-0.027;-0.021;-0.068;
0.010;-0.023;2.156;-0.111;-0.044;0.130;
0.013;-0.018;2.153;0.110;0.155;0.047;
0.013;-0.014;2.140;0.194;-0.105;-0.099;
0.013;-0.019;2.147;0.172;-0.044;0.054;
0.015;-0.016;2.143;0.217;-0.066;-0.076;
0.011;-0.014;2.153;0.110;0.048;-0.030;
0.021;-0.021;2.152;-0.157;-0.059;-0.137;
0.019;-0.020;2.146;0.011;-0.120;0.031;
0.014;-0.010;2.155;-0.080;0.048;-0.198;
0.020;-0.015;2.142;0.118;0.018;0.062;
0.012;-0.016;2.161;0.118;0.002;-0.129;
0.010;-0.020;2.152;0.164;-0.227;0.123;
0.017;-0.024;2.152;-0.164;-0.097;-0.091;
0.015;-0.016;2.153;0.057;-0.135;0.085;
0.016;-0.019;2.156;0.034;-0.059;-0.106;
0.013;-0.013;2.154;0.110;0.025;-0.182;
0.018;-0.021;2.152;0.057;-0.028;0.092;
0.024;-0.018;2.146;0.080;-0.059;0.138;
0.016;-0.013;2.151;0.133;-0.044;-0.083;
0.014;-0.020;2.150;-0.080;-0.051;0.031;
0.017;-0.023;2.157;0.034;-0.005;0.115;
0.013;-0.015;2.143;-0.103;-0.013;0.001;
0.022;-0.020;2.155;0.110;-0.036;-0.114;
0.020;-0.016;2.149;0.088;-0.112;0.062;
0.019;-0.015;2.149;0.256;-0.128;0.024;
0.015;-0.021;2.145;0.202;-0.028;0.008;
0.016;-0.019;2.160;0.034;-0.227;0.016;
0.017;-0.021;2.157;0.149;-0.166;-0.213;
0.018;-0.018;2.155;0.118;0.040;-0.396;
0.019;-0.025;2.143;0.118;0.025;0.237;
0.016;-0.022;2.154;0.065;-0.211;0.008;
0.021;-0.018;2.155;0.118;-0.166;-0.015;
0.016;-0.017;2.147;0.034;-0.059;-0.091;
0.016;-0.017;2.151;-0.019;-0.013;-0.175;
0.015;-0.018;2.150;0.187;-0.150;-0.083;
0.014;-0.015;2.151;0.118;-0.082;-0.045;
0.011;-0.028;2.144;-0.271;-0.150;0.138;
0.015;-0.017;2.146;0.088;0.010;0.047;
0.012;-0.014;2.155;0.057;-0.059;-0.015;
0.016;-0.025;2.148;0.248;-0.036;-0.015;
0.016;-0.019;2.144;0.072;0.002;-0.068;
0.022;-0.017;2.154;-0.088;-0.204;0.047;
0.015;-0.021;2.155;0.042;0.079;-0.022;
0.019;-0.017;2.157;-0.004;0.163;-0.030;
0.013;-0.018;2.145;0.027;0.079;-0.076;
0.016;-0.019;2.156;0.049;-0.097;-0.106;
0.013;-0.018;2.141;0.095;-0.013;-0.037;
0.017;-0.013;2.152;-0.012;-0.143;-0.289;
0.019;-0.022;2.157;-0.004;0.086;0.077;
0.016;-0.020;2.145;0.034;-0.005;0.016;
0.015;-0.020;2.150;0.057;0.010;-0.007;
0.018;-0.018;2.154;0.019;-0.341;-0.129;
0.018;-0.014;2.145;-0.012;-0.158;0.092;
0.017;-0.018;2.146;0.095;0.018;0.031;
0.019;-0.021;2.150;0.164;-0.227;-0.076;
0.019;-0.023;2.153;0.088;-0.288;-0.076;
0.019;-0.022;2.150;-0.027;-0.265;0.100;
0.019;-0.019;2.144;0.103;-0.005;-0.160;
0.019;-0.026;2.149;-0.080;-0.135;-0.190;
0.011;-0.019;2.140;0.011;0.094;-0.152;
0.019;-0.014;2.154;0.027;-0.196;0.016;
0.014;-0.018;2.155;0.179;-0.219;-0.137;
0.020;-0.021;2.149;0.110;-0.082;0.100;
0.023;-0.021;2.152;0.034;-0.074;-0.076;
0.014;-0.013;2.146;0.210;-0.204;-0.037;
0.020;-0.016;2.150;0.004;-0.166;-0.091;
0.016;-0.015;2.156;0.133;-0.166;-0.030;
0.017;-0.021;2.155;0.095;-0.105;0.146;
0.015;-0.020;2.146;0.103;-0.036;-0.167;
0.020;-0.018;2.148;-0.103;-0.120;-0.114;
0.019;-0.011;2.145;0.080;0.002;-0.037;
0.012;-0.015;2.151;0.133;-0.044;0.108;
0.016;-0.014;2.156;0.179;0.140;-0.053;
0.021;-0.021;2.148;0.065;-0.204;0.115;
0.016;-0.021;2.158;0.172;-0.143;-0.068;
0.017;-0.017;2.147;0.042;-0.166;0.085;
0.017;-0.020;2.146;0.095;0.056;0.298;
0.016;-0.018;2.149;0.164;-0.036;-0.099;
0.016;-0.021;2.147;0.065;-0.028;0.024;
0.010;-0.024;2.151;-0.050;-0.120;-0.045;
0.013;-0.026;2.148;-0.080;-0.105;-0.076;
0.013;-0.021;2.155;0.057;0.033;-0.053;
0.015;-0.019;2.154;-0.096;0.048;0.054;
0.012;-0.021;2.157;0.286;0.048;0.077;
0.013;-0.022;2.153;-0.157;0.010;-0.015;
0.011;-0.019;2.152;0.126;-0.173;0.039;
0.013;-0.019;2.143;-0.157;-0.128;-0.053;
0.027;-0.017;2.154;0.011;-0.089;-0.091;
0.017;-0.018;2.148;-0.042;0.094;-0.068;
0.014;-0.018;2.151;0.103;0.094;-0.030;
0.015;-0.025;2.155;0.034;-0.158;0.153;
0.013;-0.016;2.146;-0.057;0.002;-0.121;
0.013;-0.018;2.147;0.095;-0.059;0.100;
0.015;-0.021;2.152;0.065;-0.089;-0.099;
0.022;-0.018;2.143;0.034;-0.227;0.123;
0.009;-0.023;2.155;0.042;-0.059;-0.007;
0.015;-0.014;2.158;-0.004;0.048;0.062;
0.018;-0.024;2.150;0.095;-0.082;-0.015;
0.012;-0.018;2.151;0.011;0.018;0.039;
0.013;-0.019;2.153;0.179;0.002;0.024;
0.021;-0.016;2.153;0.042;-0.211;-0.114;
0.013;-0.010;2.161;0.126;0.018;-0.076;
0.016;-0.015;2.156;0.080;-0.051;0.069;
0.016;-0.020;2.158;0.088;-0.044;0.024;
0.015;-0.018;2.145;0.042;-0.066;0.199;
0.018;-0.021;2.153;0.080;-0.196;-0.045;
0.020;-0.019;2.154;0.133;-0.051;0.016;
0.010;-0.019;2.147;-0.157;-0.082;0.054;
0.018;-0.019;2.152;0.149;-0.311;-0.037;
0.015;-0.022;2.155;0.103;-0.036;-0.030;
0.019;-0.013;2.148;0.126;0.033;-0.083;
0.018;-0.020;2.150;0.095;-0.112;-0.083;
0.021;-0.017;2.156;0.057;-0.105;-0.037;
0.010;-0.020;2.149;0.088;-0.196;-0.251;
0.009;-0.017;2.149;0.072;0.170;0.108;
0.019;-0.023;2.152;-0.057;-0.021;0.214;
0.021;-0.020;2.146;0.080;-0.120;-0.099;
0.020;-0.024;2.150;-0.019;-0.280;-0.022;
0.008;-0.017;2.149;0.049;-0.082;0.024;
0.016;-0.021;2.147;0.019;0.018;0.230;
0.012;-0.017;2.145;0.049;-0.166;0.138;
0.018;-0.024;2.151;0.065;-0.089;0.024;
0.011;-0.022;2.153;0.156;0.025;-0.060;
0.012;-0.018;2.149;0.126;-0.089;0.039;
0.016;-0.017;2.152;0.057;-0.273;-0.121;
0.020;-0.021;2.150;0.141;-0.105;0.291;
0.015;-0.016;2.152;0.156;-0.066;-0.106;
0.018;-0.018;2.151;-0.050;-0.166;0.054;
0.015;-0.023;2.152;0.187;-0.082;0.100;
0.023;-0.023;2.153;0.011;-0.181;-0.022;
0.017;-0.024;2.153;-0.027;-0.089;-0.060;
0.023;-0.022;2.153;0.034;-0.166;0.199;
0.015;-0.021;2.146;0.011;-0.028;0.077;
0.013;-0.017;2.158;0.080;-0.074;0.008;
0.009;-0.017;2.146;-0.057;-0.234;-0.190;
0.012;-0.023;2.147;0.072;-0.036;-0.030;
0.014;-0.022;2.150;0.027;-0.234;-0.213;
0.011;-0.017;2.151;0.004;-0.051;0.161;
0.023;-0.019;2.160;0.004;-0.135;0.062;
0.013;-0.021;2.140;0.019;-0.028;-0.060;
0.021;-0.023;2.149;-0.111;-0.082;-0.198;
0.020;-0.022;2.148;0.126;-0.211;-0.198;
