0.362906;0.093962;0.827272;2.159954;-4.189123;2.635741;
-0.257669;-0.125085;1.109298;-2.611038;4.345228;-2.631435;
0.352838;0.353915;1.016782;-0.389664;-3.410497;1.322763;
-0.200319;-0.032450;1.169575;-0.153023;3.505533;-1.570366;
0.188636;0.316740;1.136766;-3.580504;-1.563169;-0.333725;
-0.271395;-0.142534;1.078197;4.320260;0.658205;0.643374;
0.341442;0.355358;1.036749;-4.633939;0.139121;-1.295557;
-0.215551;-0.136893;1.011636;5.221023;-0.150955;1.101389;
0.231875;0.302659;1.131045;-5.382030;1.299427;-2.028382;
-0.064613;-0.079640;0.942026;6.030183;-1.601337;2.254061;
0.081794;0.165288;1.170568;-5.061420;2.108587;-2.303191;
0.093393;-0.106342;0.809011;5.953847;-1.608970;2.223527;
0.303237;0.335219;1.103841;-5.084321;2.070419;-2.341359;
-0.172854;-0.071737;1.007794;6.152320;-2.311260;2.666275;
0.168743;0.241083;1.147401;-5.168290;2.368129;-2.868076;
-0.068823;-0.094351;0.899820;6.045450;-2.509734;2.849481;
0.057857;0.141633;1.165961;-4.702641;2.940648;-2.921511;
0.079523;-0.061097;0.814620;5.709572;-3.326528;3.269328;
-0.042553;0.065183;1.172007;-4.565237;3.238358;-3.013114;
0.202663;-0.072265;0.759806;5.266824;-3.128054;3.269328;
-0.106158;-0.006651;1.171777;-4.366764;3.108587;-3.234488;
0.270148;0.005332;0.791563;5.144687;-3.509734;3.505970;
0.191219;0.236062;1.146421;-4.298061;3.184923;-3.226855;
-0.116394;-0.059218;0.925893;5.877512;-2.372329;2.704443;
0.130859;0.151163;1.125448;-4.397298;2.589503;-2.952046;
-0.043575;-0.034033;0.906449;5.411862;-1.952482;2.612840;
0.114489;0.149973;1.148495;-4.580504;2.093320;-2.799374;
-0.050928;-0.020200;0.909734;4.953847;-1.112787;1.757878;
0.112100;0.091281;1.127255;-4.084321;0.673473;-1.661969;
-0.324963;-0.106014;1.034808;3.679038;-0.166222;0.857115;
0.416858;0.314340;1.066896;-4.114855;0.162022;-1.257389;
-0.316833;-0.105361;1.018994;2.312626;0.673473;0.162458;
0.413206;0.355834;1.082406;-2.641572;-1.242558;0.185359;
-0.316711;-0.082429;1.036494;0.923313;1.513167;-0.921511;
0.416457;0.326518;1.084233;-1.206458;-2.013551;1.192992;
-0.312034;-0.110582;1.012855;-0.832412;2.871946;-2.371893;
0.431817;0.345102;1.087173;-0.305695;-2.921947;2.376199;
-0.111529;-0.030408;1.148551;-1.221725;3.238358;-2.990214;
0.223702;-0.026813;0.797793;1.251557;-3.158589;3.162458;
-0.090809;0.013525;1.149973;-2.046153;3.200190;-3.287924;
0.210582;-0.039191;0.811895;2.740107;-3.250192;3.574672;
-0.037137;-0.000851;1.139492;-3.336229;3.062785;-3.440595;
0.149604;-0.045145;0.806529;3.976748;-3.532634;3.628107;
-0.036697;0.042852;1.142340;-3.313328;2.994083;-3.738305;
0.085599;-0.042241;0.816942;5.480565;-2.754009;3.322763;
0.039604;0.038484;1.124478;-3.954550;2.116221;-2.936779;
-0.315658;-0.073498;1.009910;4.694305;-1.608970;2.399099;
0.429395;0.306879;1.099090;-4.168290;0.665839;-1.593267;
-0.313028;-0.089945;1.010198;1.579801;0.574236;0.238794;
0.443522;0.318620;1.071261;-1.992718;-1.059352;0.444901;
-0.303572;-0.070707;1.044453;-0.351496;2.268892;-1.745939;
0.456872;0.237214;1.011415;-0.290427;-2.280726;2.078489;
-0.282773;-0.098573;1.037232;-1.099588;2.849045;-3.058916;
0.422964;0.141656;0.923473;1.908046;-3.181489;3.689176;
0.086582;0.069058;1.108914;-2.656840;3.230725;-3.555099;
-0.071541;-0.021231;0.907464;4.190488;-3.059352;3.765512;
0.177928;0.169747;1.123444;-3.336229;2.894847;-3.890977;
-0.184192;0.016714;0.991752;5.091252;-2.303627;3.055588;
0.289257;0.214277;1.098943;-3.817145;1.070419;-2.471130;
-0.262390;-0.018509;0.992583;2.434763;-0.112787;1.109023;
0.390152;0.277731;1.103014;-2.206458;-0.608970;-0.280290;
-0.307517;-0.050494;1.005455;-0.374397;1.635305;-1.326092;
0.454577;0.302463;1.097176;-0.290427;-2.273092;2.162458;
-0.018324;0.041635;1.131548;-1.221725;2.902480;-3.097084;
0.017232;-0.040850;0.872147;3.106519;-2.998283;3.887649;
0.122520;0.136791;1.120462;-3.046153;2.887213;-4.066550;
-0.168865;0.012673;0.964447;4.915679;-2.471566;3.498336;
0.288720;0.190473;1.090007;-3.259893;1.169656;-2.661969;
-0.288522;-0.025982;0.984746;1.724840;-0.074619;1.047954;
0.428671;0.259165;1.089559;-1.443099;-1.128054;0.345664;
-0.292904;-0.043118;1.011410;-0.633939;2.016984;-1.875710;
0.418487;0.180526;0.996314;1.121786;-2.631871;3.017420;
0.087304;0.075799;1.083764;-2.343863;2.742175;-3.967313;
-0.120411;0.014246;0.944804;4.465298;-2.692940;4.009786;
0.287310;0.216300;1.110470;-3.763710;1.505533;-3.104717;
-0.287064;0.023427;1.024720;1.694305;-0.181489;1.391466;
0.399916;0.284462;1.114285;-0.931649;-1.234925;0.513603;
-0.079051;0.056166;1.125747;-0.481267;2.261259;-2.303191;
0.097869;-0.074875;0.828904;2.221023;-2.876146;3.612840;
0.076442;0.091505;1.110322;-2.557603;2.963549;-4.013114;
-0.124326;-0.030598;0.942136;4.663771;-2.372329;3.605206;
0.255860;0.177460;1.092539;-3.511801;1.474999;-3.127618;
-0.265481;0.004473;1.007341;1.373695;-0.089886;1.154825;
0.410723;0.263831;1.101387;-1.053786;-1.135688;0.605206;
-0.073024;0.039133;1.107929;-1.160657;2.681106;-2.585634;
0.079760;-0.090153;0.827689;2.045450;-2.700573;3.628107;
0.102845;0.123907;1.121467;-2.992718;2.894847;-4.150519;
-0.134603;0.033851;0.982406;3.999649;-2.295993;3.589939;
0.281421;0.215310;1.112334;-2.977450;0.566602;-2.043649;
-0.303321;0.000231;1.026114;0.213389;0.688740;0.192992;
0.268846;-0.042425;0.848478;0.610336;-2.028818;2.231160;
-0.064949;0.083517;1.149150;-1.511802;2.726907;-3.570366;
0.009428;-0.039569;0.868867;3.984382;-2.960115;4.223526;
0.146902;0.110162;1.102520;-3.511801;2.192557;-3.952046;
-0.179504;-0.001889;0.970950;3.999649;-1.433398;3.017420;
0.364198;0.203199;1.076795;-2.366763;0.070419;-1.295557;
-0.302525;-0.023898;0.990218;-0.191191;1.360495;-0.532198;
0.444538;0.207047;1.057148;0.602702;-1.914314;1.857115;
0.081438;0.092521;1.096430;-2.000351;2.558969;-3.913878;
-0.118369;-0.040484;0.929816;4.251557;-2.265459;3.925817;
0.298163;0.182435;1.075801;-3.649206;1.215457;-3.402427;
-0.294847;0.001929;1.013998;0.908046;-0.097520;1.414367;
0.430080;0.230324;1.079841;-0.305695;-1.204390;0.696809;
0.034148;0.090711;1.112653;-1.420199;2.391030;-2.974946;
-0.085594;-0.053396;0.905081;3.282092;-2.830344;4.154824;
0.292217;0.206292;1.093229;-3.382030;2.177289;-4.158153;
-0.291142;0.014012;1.027959;1.984382;-0.937215;2.559405;
0.421975;0.223173;1.084527;-0.939283;-0.776909;-0.616168;
-0.232543;0.032030;1.049406;-1.328596;1.841411;-1.799374;
0.254353;-0.058014;0.881150;2.175221;-2.379963;3.651008;
-0.008029;0.108654;1.128989;-2.901114;2.452099;-4.066550;
-0.084784;-0.077010;0.904749;3.549267;-1.876146;3.651008;
0.405751;0.173001;1.058065;-1.939283;0.391030;-2.226855;
-0.175691;0.062036;1.079585;-0.481267;1.413931;-0.425328;
0.141811;-0.099152;0.857620;1.999649;-2.395230;2.750244;
0.087224;0.137616;1.110164;-2.168290;2.467366;-3.845176;
-0.198485;-0.033163;0.962379;3.724840;-1.624238;3.528870;
0.380911;0.201958;1.069903;-1.511802;0.116220;-1.661969;
-0.279173;-0.023385;0.998159;-0.626305;1.368129;-0.692504;
0.355862;0.013108;0.958172;2.152321;-2.158589;2.651008;
0.244457;0.161422;1.083807;-2.748443;2.276526;-4.028382;
-0.277992;-0.015457;1.002950;2.465298;-1.158589;3.101389;
0.409554;0.152347;1.033297;-1.214092;-0.196757;-1.570366;
-0.195304;0.018211;1.014422;-0.862947;1.406297;-0.921511;
0.213646;-0.126344;0.844268;2.068351;-2.364696;3.040321;
0.066348;0.127960;1.119291;-3.084321;2.139121;-4.119985;
-0.142535;-0.039689;0.947630;2.335527;-1.158589;3.246428;
0.355802;-0.001593;0.970218;-1.053786;-0.181489;-1.341359;
-0.079110;0.085374;1.088897;-0.870580;1.513167;-0.837542;
0.012723;-0.142595;0.848045;2.450031;-2.334161;3.231160;
0.228670;0.160104;1.096070;-3.069053;2.238358;-4.135252;
-0.263801;-0.022242;0.992018;2.213389;-1.158589;3.040321;
0.424620;0.160421;1.052265;-0.756076;-0.425764;-1.104717;
-0.188469;0.051108;1.040990;-1.313328;1.421564;-0.936779;
0.159430;-0.133442;0.855166;2.808809;-2.257825;3.101389;
0.107146;0.177043;1.123035;-3.183557;2.016984;-4.020748;
-0.242266;-0.000972;1.008327;0.808809;-0.624238;2.628107;
0.277827;-0.094133;0.884392;-0.023252;-0.586070;-0.501664;
0.018096;0.128421;1.110275;-1.175924;2.192557;-1.639069;
-0.124901;-0.093290;0.924787;3.404229;-2.082253;3.986886;
0.387593;0.213277;1.071634;-3.015618;0.864312;-3.700137;
-0.266552;-0.009169;0.994866;-0.427832;0.360495;1.391466;
0.311765;-0.047642;0.951023;1.518733;-1.662405;1.360931;
-0.000137;0.154889;1.113343;-2.404931;2.154389;-3.326092;
-0.113719;-0.071195;0.931642;2.892779;-1.608970;3.796046;
0.375246;0.228182;1.081484;-1.756076;0.604770;-2.929145;
-0.273526;0.012504;1.016416;-0.939283;1.413931;0.040321;
-0.087360;-0.129608;0.884086;2.992015;-2.402864;3.093756;
0.332109;0.193022;1.053632;-2.847679;1.826144;-3.936779;
-0.270925;-0.022125;1.007122;0.534000;-0.288360;2.307496;
0.315724;-0.045326;0.946209;1.144687;-1.158589;0.429634;
0.001946;0.160213;1.103641;-2.015618;2.162022;-2.639069;
-0.126473;-0.119305;0.901336;3.419496;-1.570802;3.880016;
0.369628;0.197884;1.045162;-0.969817;-0.036451;-2.249756;
-0.018165;0.189474;1.120701;-0.664473;1.276526;-0.341359;
-0.127868;-0.060870;0.951209;2.839344;-2.311260;2.734977;
0.362775;0.234573;1.076250;-2.557603;1.314694;-3.784107;
-0.242308;0.055304;1.039306;0.663771;-0.525001;2.521237;
0.207074;-0.093043;0.926807;1.869878;-1.631871;0.757878;
0.099636;0.254695;1.139751;-2.717908;1.887213;-3.211588;
-0.257725;-0.036171;1.003182;1.801175;-1.212024;3.299863;
0.407941;0.208482;1.093433;-0.160657;-0.486833;-1.310824;
-0.151227;0.125973;1.069335;-1.901115;2.016984;-1.593267;
0.039982;-0.132775;0.913313;2.839344;-1.853245;3.017420;
0.409042;0.117660;1.047254;-1.580504;0.467366;-2.883343;
-0.083348;0.119038;1.070689;-1.137756;1.177289;0.070855;
-0.062797;-0.188152;0.867155;3.358428;-1.944848;2.734977;
0.367959;0.212505;1.050255;-2.389664;1.329961;-3.188687;
-0.272450;-0.021578;0.982586;-0.305695;0.551335;1.047954;
0.190524;-0.149126;0.897312;2.694305;-1.631871;1.475435;
0.167880;0.217356;1.077401;-2.496534;1.536068;-3.219221;
-0.305871;-0.100049;0.978765;0.083618;-0.502100;2.322763;
0.005168;-0.157750;0.904364;2.060718;-1.547902;0.452534;
0.331274;0.275479;1.076887;-3.229359;1.589503;-2.860443;
-0.256371;-0.023655;1.004364;-0.175924;-0.173856;2.154824;
0.190718;-0.155675;0.898936;1.801175;-1.448665;0.200626;
0.209686;0.236278;1.082684;-2.908748;1.558969;-2.402427;
-0.285200;-0.108050;0.963248;0.671405;-0.563169;2.689176;
0.309556;-0.050071;0.959049;2.182855;-1.257825;-0.287924;
0.092692;0.220734;1.090605;-2.840046;1.635305;-2.509298;
-0.216684;0.047598;1.027542;0.198122;-0.349428;2.223527;
0.053574;-0.177835;0.904514;2.549267;-1.425764;0.360931;
0.342705;0.304329;1.077959;-3.053786;1.276526;-2.845176;
-0.261031;-0.048098;0.981873;-0.404931;0.215457;1.994519;
0.112449;-0.204470;0.888779;2.808809;-1.692940;0.658641;
0.307388;0.290727;1.081674;-2.244626;0.910114;-2.692504;
-0.257728;-0.009877;1.017542;-0.885847;0.856679;1.192992;
-0.241462;-0.159788;0.948159;3.419496;-1.754009;1.338031;
0.385950;0.129475;1.014238;-1.504168;0.322327;-2.150519;
0.042445;0.171517;1.075444;-1.473634;1.329961;0.254061;
-0.280092;-0.171364;0.934446;2.327893;-0.906680;2.192992;
0.357644;0.115440;1.032024;0.450031;-0.608970;-1.280290;
0.072460;0.237798;1.124406;-3.038519;1.681106;-1.478763;
-0.279028;-0.125833;0.977300;0.282092;-0.280726;2.047954;
-0.053669;-0.199908;0.934059;2.854611;-1.486833;0.025054;
0.412368;0.334758;1.077674;-2.557603;1.139121;-1.913878;
-0.124580;0.120928;1.069641;0.221023;0.444465;1.414367;
-0.162522;-0.130546;0.969568;2.862244;-1.517367;1.460168;
0.419071;0.274467;1.084005;-1.366763;0.291793;-1.898611;
0.023953;0.146329;1.081437;-2.160656;1.986449;-0.303191;
-0.265377;-0.197610;0.941630;1.304992;-0.555535;1.918183;
0.007776;-0.139275;0.959353;1.793542;-1.273093;-0.509298;
0.405926;0.368123;1.096704;-3.229359;1.207824;-1.890977;
-0.117633;0.072002;1.034943;-0.351496;0.757442;1.238794;
-0.185498;-0.193505;0.941353;3.656137;-1.784543;1.261695;
0.394448;0.248707;1.054100;-0.954550;-0.128054;-1.791740;
0.024938;0.182198;1.080255;-2.298061;1.368129;-0.265023;
-0.275853;-0.133606;0.968650;0.808809;-0.876146;1.857115;
0.257209;-0.015987;0.979154;1.717206;-1.280726;-0.661969;
0.247789;0.236129;1.062869;-2.488901;1.009351;-1.570366;
-0.253076;-0.065513;0.981733;-0.473634;0.673473;1.231160;
-0.268651;-0.180869;0.946977;2.862244;-1.570802;1.131924;
0.270369;-0.002621;0.982723;-0.313328;-0.150955;-1.425328;
0.225280;0.273225;1.073388;-2.206458;1.917747;-0.425328;
-0.252959;-0.033741;1.003530;0.327893;-0.334161;1.353298;
-0.062705;-0.140750;0.958331;3.106519;-1.494467;0.025054;
0.454122;0.333177;1.098352;-2.099588;0.566602;-1.494030;
0.015312;0.127693;1.069273;-1.733176;1.482633;0.223527;
-0.291291;-0.167161;0.959115;0.930947;-0.280726;1.345664;
0.211111;-0.016616;0.988789;2.930947;-1.410497;0.009786;
0.388069;0.270033;1.066580;-2.137756;0.398663;-1.600901;
0.142129;0.224018;1.101654;-1.656840;1.413931;0.559405;
-0.286648;-0.143913;0.966385;1.098886;-0.395230;1.406733;
0.036062;-0.128736;0.952796;2.961481;-1.418131;0.002153;
0.409564;0.357796;1.095379;-1.977450;0.436831;-1.219221;
-0.015990;0.118785;1.063795;-2.282794;1.490267;0.391466;
-0.289005;-0.188630;0.933578;1.518733;-0.273093;1.505970;
-0.184976;-0.123629;0.983572;2.908046;-1.754009;-0.234488;
0.381656;0.222470;1.069721;-2.214092;0.177289;-1.410061;
0.232126;0.209342;1.066917;-2.298061;1.673473;-0.119985;
-0.244731;-0.089769;0.962372;1.366061;0.276526;1.399099;
-0.147264;-0.092030;1.002468;2.694305;-1.502100;0.414367;
0.400127;0.239276;1.074151;-0.931649;-0.387596;-1.234488;
0.223172;0.184811;1.052701;-2.649206;1.406297;-0.730672;
-0.237670;-0.053405;0.975016;-0.168290;1.215457;1.055588;
-0.180334;-0.111794;0.977189;2.381328;-1.227291;0.605206;
0.015158;-0.054180;1.002627;0.656137;-1.143322;-0.860443;
0.452171;0.343113;1.117595;-2.801878;0.841411;-1.234488;
0.110732;0.132409;1.059171;-1.672107;1.902480;0.574672;
-0.300023;-0.126346;0.944626;1.732473;-0.341795;1.315130;
-0.082449;-0.063868;1.013361;2.640870;-1.708207;0.246428;
0.412293;0.244200;1.070472;-0.985084;-0.456299;-1.104717;
0.218081;0.197169;1.047659;-2.603405;1.352862;-0.707771;
0.072755;0.095892;1.038239;-0.404931;1.314694;0.818947;
-0.317343;-0.150161;0.923681;1.953847;-0.715841;0.887649;
-0.076850;-0.054559;1.014557;2.159954;-1.967749;-0.242122;
0.414338;0.239037;1.077537;-2.206458;0.230725;-0.974946;
0.247553;0.203090;1.055029;-2.000351;1.665839;-0.234488;
-0.182725;-0.001599;0.984886;0.266824;0.978816;1.017420;
-0.303660;-0.198832;0.934693;2.373695;-1.379963;0.811313;
0.217775;0.020269;0.988194;1.587435;-1.654772;-0.478763;
0.354778;0.112809;1.028266;-1.855313;0.360495;-1.119985;
0.346066;0.277216;1.080065;-2.030885;1.597137;-0.150519;
-0.071175;0.053670;1.011060;0.159954;1.284159;1.047954;
-0.344347;-0.219450;0.909539;1.793542;-0.784543;0.857115;
0.026825;-0.019942;1.038356;2.228657;-1.754009;-0.219221;
0.435934;0.251279;1.076305;-1.481267;-0.166222;-0.974946;
0.276542;0.187352;1.049817;-2.389664;1.375763;-0.684870;
0.184452;0.122434;1.033099;-0.878214;2.016984;0.574672;
-0.215682;0.004110;0.967336;1.961481;-0.005917;0.727344;
-0.312285;-0.180223;0.935332;1.526366;-1.715841;0.673908;
0.087087;-0.034045;1.007864;0.808809;-1.608970;-0.516931;
0.440803;0.291528;1.112026;-2.214092;0.314694;-0.967313;
0.293396;0.184852;1.039721;-1.794244;1.398663;-0.234488;
-0.072079;0.097650;1.003838;-0.870580;1.971183;0.658641;
-0.155486;0.045795;0.967815;2.541634;-0.120421;0.818947;
-0.324922;-0.183316;0.915489;0.961481;-1.654772;0.666275;
-0.065311;-0.028123;1.050661;1.457664;-1.990650;-0.516931;
0.332431;0.121464;1.044014;-2.091954;-0.265459;-0.845176;
0.405839;0.262878;1.068690;-1.649206;1.329961;-0.715405;
0.115471;0.140371;1.037529;-1.389664;2.192557;0.147191;
-0.268300;-0.085418;0.920658;2.388962;0.642938;0.994519;
-0.259795;-0.094058;1.002802;1.304992;-1.418131;0.490702;
0.052703;-0.064640;0.996632;2.022550;-2.128054;-0.287924;
0.428598;0.275865;1.115058;-1.885847;-0.578436;-0.715405;
0.424099;0.314886;1.131010;-1.725542;0.749809;-0.814641;
0.320162;0.193875;1.034592;-2.023252;2.368129;-0.219221;
-0.024705;0.088178;1.016389;0.701939;1.444465;0.559405;
-0.320466;-0.123044;0.921087;2.434763;-0.265459;0.750244;
-0.250232;-0.095190;1.027444;1.121786;-1.799810;0.811313;
0.092812;-0.051130;1.004264;1.350794;-2.021184;-0.494030;
0.397384;0.237278;1.113809;-1.840046;-0.670039;-0.913878;
0.410327;0.246704;1.115356;-1.717909;0.978816;-0.814641;
0.385455;0.219480;1.035646;-1.931649;2.490267;-0.135252;
0.086300;0.124963;1.013841;0.373695;2.108587;0.353298;
-0.233956;-0.022774;0.922791;1.701939;0.810877;0.925817;
-0.337469;-0.123196;0.984356;2.167588;-1.280726;0.826580;
-0.130548;-0.057627;1.049552;0.778275;-2.189123;0.246428;
0.169849;-0.020532;1.024684;0.014916;-1.967749;-0.600901;
0.145845;-0.034489;1.016539;-1.710275;-0.219657;-0.913878;
0.423841;0.215270;1.088117;-1.946916;1.093320;-0.929145;
0.398592;0.214672;1.030123;-1.107221;2.322327;-0.280290;
0.175733;0.155095;0.994214;0.075985;2.688740;0.513603;
-0.132027;0.019374;0.916759;1.243924;1.765075;0.773145;
-0.108062;0.037496;0.943356;1.885145;0.352862;1.032687;
-0.278005;-0.022729;0.955271;1.908046;-1.066986;0.811313;
-0.265345;-0.072344;1.039332;0.404229;-2.105154;0.215893;
-0.154969;-0.077340;1.049409;0.075985;-2.631871;-0.379527;
0.087850;0.014696;1.071359;-0.962183;-1.547902;-0.929145;
0.299138;0.059157;1.027923;-1.649206;-0.066986;-0.974946;
0.474852;0.249204;1.106009;-1.038519;1.642938;-0.661969;
0.395963;0.216930;1.026440;-0.809512;2.345228;-0.417695;
0.150555;0.122271;0.966651;-0.275160;2.864312;0.116657;
0.236327;0.154131;0.977650;0.816443;2.421564;0.559405;
0.023304;0.098311;0.932617;1.205756;1.910114;0.651008;
-0.208314;0.022578;0.921607;1.228656;1.360495;0.834214;
-0.143324;0.036003;0.907521;1.312626;0.131488;0.918183;
-0.257067;0.005141;0.957935;1.587435;-0.860879;0.956351;
-0.290914;-0.012466;1.067548;1.274458;-1.517367;0.887649;
-0.220172;-0.100782;1.029015;-0.305695;-2.540268;0.475435;
-0.078537;-0.037583;1.064559;-1.145389;-2.685306;-0.135252;
0.050319;0.021908;1.071912;-0.488901;-1.967749;-1.158153;
0.240407;-0.012987;0.973074;-0.817145;-0.532634;-0.959679;
0.430145;0.132193;1.037465;-0.840046;1.039885;-0.661969;
0.439448;0.222438;1.059507;-0.389664;1.971183;-0.776473;
0.296432;0.152217;0.964498;-0.099588;2.215457;-0.440595;
0.405806;0.209997;1.019858;0.182855;2.681106;-0.005481;
0.250469;0.158220;0.960254;0.518733;2.734541;0.284596;
0.058319;0.094848;0.913201;0.846977;2.314694;0.185359;
0.202976;0.142002;0.958609;1.152321;2.100953;0.635741;
0.045076;0.097689;0.917959;1.442397;2.062785;0.750244;
-0.069095;0.063067;0.895236;1.427130;1.375763;0.925817;
0.038329;0.106765;0.910638;1.167588;0.948282;0.910550;
-0.086375;0.070960;0.908838;0.862244;0.452099;1.002153;
-0.142706;0.052943;0.947257;0.289725;-0.288360;0.979252;
-0.162014;0.113570;1.056986;0.030183;-0.288360;1.047954;
-0.187951;0.137795;1.149908;-0.282794;-0.769276;1.070855;
-0.158916;0.095614;1.170552;-0.458366;-1.181489;0.803679;
-0.145157;0.152565;1.134546;-0.290427;-1.433398;0.742611;
-0.148187;0.146572;1.185422;-0.481267;-1.700573;0.658641;
-0.128587;0.150802;1.210038;-0.427832;-1.807444;0.498336;
-0.109344;0.106726;1.199863;-0.695008;-1.891413;0.437267;
-0.111157;0.036683;1.116671;-0.588137;-1.822711;0.154825;
-0.087562;-0.018883;1.089715;-0.435466;-2.051718;-0.005481;
-0.064464;-0.052875;1.039034;-0.404931;-2.150955;0.131924;
-0.071802;-0.076734;1.015287;-0.664473;-2.234925;-0.455862;
-0.082579;-0.099398;0.967722;-0.801878;-2.227291;-0.845176;
-0.093208;-0.143761;0.936520;-1.015618;-2.128054;-0.822275;
-0.091548;-0.170516;0.901579;-0.962183;-1.784543;-0.990214;
-0.053989;-0.065056;0.970834;-0.878214;-1.410497;-1.196321;
-0.048628;-0.066931;0.958132;-0.527069;-1.502100;-1.181053;
-0.066308;-0.075724;0.965600;-0.687374;-1.128054;-1.318458;
-0.092023;-0.097926;0.932543;-0.206458;-1.341795;-1.326092;
-0.073425;-0.092859;0.934107;0.129420;-1.097520;-1.425328;
-0.088947;-0.083215;0.944816;-0.091954;-0.677673;-1.394794;
-0.073394;-0.084427;0.960714;0.167588;-0.715841;-1.371893;
-0.089655;-0.116277;0.920049;0.045450;-0.715841;-1.600901;
-0.097497;-0.125057;0.895534;-0.756076;-1.410497;-1.295557;
-0.136386;-0.174137;0.851845;-0.000351;-1.670039;-1.310824;
-0.138915;-0.196466;0.816664;0.030183;-1.746375;-1.089450;
-0.142701;-0.225610;0.803435;0.144687;-1.921947;-0.990214;
-0.154475;-0.221308;0.803085;0.686672;-2.013551;-0.967313;
-0.144968;-0.189232;0.831396;1.091252;-1.776909;-0.524565;
-0.110753;-0.117828;0.883434;0.488198;-1.738741;-0.295557;
-0.079822;-0.046645;0.964850;0.060718;-0.815077;-0.043649;
0.004840;0.093307;1.086771;-0.572870;-0.807444;0.063221;
0.101273;0.189836;1.167523;-1.870580;0.062785;0.368565;
0.161891;0.221721;1.180127;-1.679741;0.978816;0.620473;
0.178795;0.199158;1.063805;-0.626305;1.131488;0.796046;
0.182377;0.259709;1.057869;-0.748443;0.772709;0.505970;
0.232929;0.297148;1.083652;-1.198825;0.787976;0.498336;
0.213381;0.131982;1.023349;-0.320962;1.093320;0.292229;
0.140001;0.030141;1.003908;1.831710;0.604770;-0.639069;
-0.093215;-0.055531;1.018969;0.701939;-0.486833;-0.936779;
-0.146425;-0.124995;0.928680;0.824076;-1.715841;-1.310824;
-0.197210;-0.176199;0.862232;2.053084;-2.051718;-0.677237;
-0.157491;-0.081415;0.894089;1.037817;-1.769276;-0.181053;
-0.033074;0.095649;1.021529;-0.290427;-0.738741;0.215893;
0.071983;0.084869;1.020412;-0.908748;0.551335;0.658641;
0.115904;0.085421;1.012706;-0.313328;0.963549;0.483069;
0.216566;0.255244;1.089923;-1.030886;0.994083;0.376199;
0.142995;0.048491;1.015252;0.266824;1.169656;-0.074183;
0.031157;0.042533;1.044965;0.198122;0.131488;-0.883343;
-0.028343;-0.036634;1.012808;0.946214;-1.318894;-0.913878;
-0.091036;-0.124632;0.920153;0.938580;-1.334161;-0.097084;
-0.051452;-0.037658;0.951896;0.114153;-1.166222;0.093756;
0.054153;0.107580;1.048934;-0.962183;0.566602;0.422000;
0.078281;0.056041;1.028910;-0.313328;0.810877;0.582305;
0.193849;0.144371;1.035022;-0.985084;0.948282;0.254061;
0.104454;0.029558;0.998245;1.129420;0.314694;-0.295557;
0.027736;0.032821;1.025403;-0.389664;-0.700573;-0.990214;
-0.041171;-0.053891;0.975102;1.312626;-1.433398;-0.371893;
-0.073974;-0.095282;0.920086;0.511099;-0.906680;-0.089450;
0.039775;0.101383;1.056242;-0.916382;0.421564;0.192992;
0.118968;0.145011;1.026366;-0.305695;0.955915;0.528870;
0.168341;0.144054;1.047897;-0.549969;0.940648;0.513603;
0.057820;0.077551;1.084352;0.930947;0.505533;-0.570366;
-0.004203;0.020700;1.002213;0.381328;-0.891413;-0.822275;
-0.058623;-0.110188;0.933820;0.999649;-1.639505;-0.310824;
0.001840;0.032088;1.010802;-0.862947;-0.112787;0.322763;
0.078919;0.075976;1.022833;-0.458366;0.795610;0.483069;
0.170514;0.238138;1.089511;-0.679740;0.818511;0.322763;
0.076120;0.049242;1.038099;1.053084;0.589503;-0.371893;
0.007929;0.024217;1.019357;0.312626;-0.578436;-0.936779;
-0.039592;-0.088900;0.909142;1.014916;-1.822711;-0.028382;
0.102181;0.096377;1.007030;-0.985084;-0.219657;0.360931;
0.108630;0.095398;1.035798;-0.320962;0.871946;0.780779;
0.173418;0.184507;1.080190;-0.183557;1.162022;0.376199;
0.011039;0.070880;1.083100;0.221023;0.688740;-0.860443;
-0.062570;-0.089013;0.927696;1.282092;-1.525001;-0.631435;
0.022561;0.023176;0.965846;0.503466;-1.517367;0.093756;
0.114336;0.085264;1.023961;-0.847679;0.765075;0.399099;
0.174540;0.195153;1.070797;-0.549969;0.833778;0.536504;
0.026392;0.096214;1.097664;0.511099;0.780343;-0.555099;
-0.041990;-0.035886;0.958432;1.045450;-1.303627;-0.608534;
-0.000030;-0.063369;0.923807;0.808809;-1.547902;0.070855;
0.127861;0.072222;1.004101;-1.038519;0.627671;0.254061;
0.162934;0.177507;1.052720;-1.015618;0.276526;0.498336;
0.020298;0.067067;1.058164;0.831710;0.787976;-0.440595;
-0.048370;-0.062020;0.959678;0.793542;-0.937215;-0.776473;
0.019175;-0.019304;0.939433;1.083618;-1.547902;0.315130;
0.153550;0.071517;0.953695;-0.801878;0.436831;0.437267;
0.210124;0.191104;1.059473;-0.649206;0.856679;0.528870;
-0.054891;0.064884;1.091395;0.274458;0.772709;-0.997847;
-0.062485;-0.020457;1.015011;1.373695;-1.425764;-0.639069;
-0.014792;-0.056230;0.927379;-0.038519;-0.906680;0.582305;
0.180788;0.086163;0.981759;-1.443099;0.818511;0.490702;
0.084044;0.088560;1.049818;-0.076687;1.039885;0.276962;
