0.283090;0.206695;1.067357;-1.939283;1.620037;0.521237;
-0.197755;-0.107315;0.974309;0.953847;0.558969;0.963985;
-0.117224;-0.038117;0.988474;2.785908;-1.792176;-0.310824;
0.410342;0.318103;1.096040;-1.519435;-0.166222;-0.883343;
0.106032;0.049303;1.026509;-1.885847;1.391030;0.658641;
-0.297068;-0.192937;0.949340;1.159954;0.154389;0.643374;
-0.198638;-0.137997;0.946141;2.885145;-1.799810;-0.585634;
0.356286;0.280438;1.083200;-2.320962;0.444465;-0.684870;
0.156678;0.148049;1.093401;-1.840046;1.429198;0.841847;
-0.258194;-0.170422;0.960028;1.816443;-0.318894;0.628107;
0.105013;0.034985;0.983863;1.785908;-1.761642;-0.738305;
0.350513;0.298167;1.080923;-2.664473;0.627671;-0.578000;
-0.172038;-0.106079;0.973712;-0.488901;1.223091;0.994519;
-0.265281;-0.209381;0.936556;2.663771;-1.051718;0.215893;
0.147165;0.049142;0.995703;-0.130122;-0.708207;-1.104717;
0.311781;0.285806;1.080684;-2.695008;1.383396;-0.013114;
-0.192599;-0.121014;0.970751;1.175221;0.146755;1.078489;
-0.059525;-0.054062;0.974103;2.625603;-1.540268;-0.417695;
0.404190;0.370354;1.105049;-2.901114;0.597137;-1.051282;
-0.017821;-0.014745;1.007636;-1.007985;1.322327;1.124290;
-0.241965;-0.194715;0.945438;2.785908;-0.761642;0.399099;
0.325787;0.262564;1.078829;-0.030886;-0.983016;-1.119985;
0.162370;0.179083;1.096139;-3.244626;1.368129;-0.058916;
-0.104546;-0.090143;0.973185;1.236290;0.635305;1.215893;
-0.192006;-0.136268;0.942337;3.381328;-1.700573;-0.226855;
0.378685;0.372840;1.126302;-2.496534;-0.044085;-1.188687;
0.057163;0.092216;1.055375;-1.572870;1.268892;0.902916;
-0.250460;-0.214139;0.928851;2.320260;-0.860879;0.765512;
0.288735;0.169270;1.039919;-0.007985;-0.418131;-1.341359;
0.160291;0.168145;1.071674;-2.733176;1.620037;0.208260;
-0.272343;-0.206416;0.946063;1.045450;0.039885;1.238794;
-0.121627;-0.142799;0.946429;2.373695;-1.555535;-0.730672;
0.409357;0.357807;1.079927;-3.069053;0.933015;-0.883343;
-0.058830;-0.020300;1.013594;0.213389;0.658205;1.124290;
-0.185244;-0.158593;0.943825;3.304992;-1.486833;0.422000;
0.371575;0.356176;1.093590;-2.091954;0.139121;-1.539832;
-0.021774;0.069754;1.064472;-1.908748;1.444465;0.612840;
-0.193511;-0.155202;0.953076;2.610336;-0.929581;0.994519;
0.385302;0.317999;1.088326;-0.030886;-0.502100;-1.417695;
0.270513;0.326988;1.099333;-2.504168;1.612404;0.109023;
-0.267371;-0.174707;0.947330;2.007282;-0.471566;1.185359;
0.185228;0.029893;0.987136;0.625603;-0.975383;-1.188687;
0.229949;0.312350;1.116445;-3.404931;1.444465;-0.394794;
-0.264384;-0.207782;0.942968;1.457664;-0.288360;1.689176;
0.283796;0.085445;0.992040;1.259191;-1.196757;-0.852809;
0.148944;0.217312;1.087186;-3.244626;1.307060;-0.829908;
-0.209068;-0.066472;1.004169;1.518733;-0.257825;1.696809;
0.003944;-0.087276;0.960054;2.114153;-1.372329;-0.738305;
0.325761;0.381416;1.104096;-3.450733;1.375763;-0.837542;
-0.249440;-0.140737;0.977259;1.106519;-0.257825;1.673908;
0.165724;-0.024474;0.968168;1.976748;-1.357062;-0.684870;
0.234081;0.298789;1.108950;-3.527069;1.658205;-0.913878;
-0.276492;-0.212199;0.930961;1.198122;-0.311260;2.025054;
0.319139;0.107242;1.015418;1.755374;-0.921947;-1.089450;
0.087884;0.158713;1.083260;-3.069053;1.635305;-0.967313;
-0.251931;-0.114602;0.988883;2.045450;-0.860879;1.773145;
0.147584;-0.009066;0.981621;0.923313;-0.830344;-1.112351;
0.193599;0.315867;1.127260;-2.870580;1.749809;-0.440595;
-0.276129;-0.170877;0.954863;2.747741;-0.960115;1.796046;
0.363302;0.210424;1.056780;-0.496534;-0.326528;-1.753572;
-0.026982;0.121782;1.071774;-1.931649;1.452099;0.109023;
-0.130530;-0.149126;0.943268;3.251557;-1.685306;1.544138;
0.407742;0.353428;1.102892;-2.244626;0.612404;-2.257389;
0.069491;0.177345;1.084496;-1.000351;1.284159;1.002153;
-0.220916;-0.190725;0.914897;3.724840;-1.715841;1.261695;
0.413126;0.311784;1.071220;-2.534702;0.810877;-2.036015;
-0.192978;-0.088114;0.987898;0.091252;0.497900;1.437267;
0.091465;-0.101886;0.904439;3.037817;-1.761642;0.490702;
0.222436;0.284828;1.092888;-3.473634;1.406297;-2.150519;
-0.273814;-0.183222;0.953245;1.388962;-0.341795;2.254061;
0.069565;-0.073927;0.938619;1.747740;-1.013551;-0.829908;
0.243655;0.342096;1.138161;-2.672107;1.704007;-0.738305;
-0.279799;-0.148942;0.966654;3.075985;-1.517367;2.101389;
0.384743;0.239973;1.072717;-1.091954;0.016984;-2.043649;
-0.105513;0.064114;1.055844;-1.084321;1.131488;0.483069;
-0.010706;-0.109598;0.932302;3.251557;-1.815077;1.345664;
0.276857;0.349644;1.144382;-3.549969;1.307060;-2.661969;
-0.285073;-0.131392;0.984000;0.564534;0.131488;1.910550;
0.058322;-0.116573;0.910130;2.129420;-1.608970;0.154825;
0.245394;0.308243;1.134751;-3.458366;2.139121;-1.982580;
-0.270173;-0.143519;0.972265;2.518733;-1.059352;2.429634;
0.402166;0.240845;1.074693;-1.748443;0.284159;-1.990214;
-0.163306;-0.009167;1.020364;-1.259893;1.329961;0.070855;
0.089692;-0.086662;0.917876;3.236290;-2.357062;1.460168;
0.194643;0.295034;1.116183;-3.809511;1.673473;-2.639069;
-0.215997;-0.098310;0.966825;1.014916;-0.204390;1.834214;
0.218475;-0.034432;0.945967;0.648504;-0.830344;-0.501664;
0.088256;0.200972;1.104478;-2.168290;1.887213;-1.242122;
-0.151433;-0.131391;0.924593;3.419496;-1.967749;2.467802;
0.370284;0.298835;1.094701;-3.374397;0.994083;-2.814641;
-0.271924;-0.125510;0.959014;0.373695;-0.005917;1.437267;
0.338946;0.129787;1.007690;1.457664;-1.395230;0.009786;
-0.091838;0.084269;1.055105;-2.534702;1.894847;-1.646702;
0.012867;-0.082374;0.915131;3.556901;-2.204390;2.528870;
0.418430;0.234488;1.052762;-3.168290;0.963549;-2.440595;
-0.223686;-0.082946;0.976012;0.358427;0.245991;1.276962;
0.230418;-0.000882;0.950057;1.625603;-1.509734;0.360931;
0.017454;0.181755;1.125263;-3.153023;2.200190;-2.257389;
-0.081402;-0.087341;0.920832;3.617970;-2.257825;2.681542;
0.286028;0.295053;1.131949;-3.122488;1.032251;-2.562733;
-0.184993;-0.014982;1.028064;0.824076;0.070419;1.368565;
0.178949;-0.019687;0.934585;1.617969;-1.616604;0.628107;
0.046207;0.218146;1.151458;-2.618672;2.268892;-2.097084;
-0.090725;-0.078963;0.924500;3.892779;-2.334161;2.788412;
0.297750;0.264631;1.113282;-3.695008;1.307060;-2.929145;
-0.273131;-0.133697;0.953238;1.992015;-0.295993;1.948718;
0.412328;0.232595;1.060250;0.022550;-0.899047;-0.631435;
0.008852;0.168530;1.133041;-0.878214;1.719274;-0.967313;
-0.024633;-0.088181;0.891954;3.198122;-2.769276;2.643374;
0.223050;0.227812;1.143810;-3.832412;2.520801;-3.158153;
-0.199654;-0.113194;0.945016;3.686672;-1.815077;2.742611;
0.352786;0.259749;1.097317;-3.847679;1.253625;-2.555099;
-0.267497;-0.111550;0.965411;1.457664;0.184923;1.040321;
0.422394;0.249398;1.075841;-0.412565;-1.227291;0.276962;
-0.069899;0.092051;1.132038;-0.298061;1.871946;-1.394794;
0.094746;-0.009084;0.887442;2.144687;-2.769276;2.269328;
0.016926;0.164757;1.165470;-2.710275;2.795610;-3.104717;
0.043656;-0.054283;0.849522;4.053084;-3.364696;3.124290;
0.069297;0.156997;1.161687;-4.450733;2.787976;-3.089450;
0.026173;-0.027261;0.888411;4.846977;-2.822711;2.643374;
0.039643;0.177892;1.171624;-4.946916;2.352862;-2.471130;
-0.278387;-0.166156;0.951711;5.083618;-2.143322;2.078489;
0.378741;0.299356;1.085510;-5.168290;2.131488;-1.921511;
-0.221186;-0.161203;0.934204;4.434763;-1.410497;1.383832;
0.282220;0.311955;1.133366;-5.282794;1.810877;-1.974946;
-0.129416;-0.154340;0.899314;5.579802;-1.990650;1.734977;
0.162895;0.257361;1.163003;-5.588138;2.024617;-1.845175;
0.017427;-0.077423;0.854453;5.534000;-2.502100;1.902916;
0.346646;0.349432;1.081613;-5.717908;2.078053;-1.921511;
-0.164848;-0.203168;0.912079;5.908046;-2.685306;2.154824;
0.167473;0.295675;1.183978;-5.427832;3.245991;-2.387160;
0.023506;-0.110907;0.845225;5.671404;-3.616604;2.345664;
-0.037696;0.145656;1.207576;-4.649206;3.757442;-2.455863;
0.265275;0.068936;0.873340;4.205756;-4.066986;2.429634;
-0.210634;-0.102599;1.090675;-3.817145;3.887213;-2.058916;
0.384013;0.279836;0.965634;2.495832;-3.525001;1.757878;
-0.149557;0.039582;1.159081;-1.992718;3.520801;-1.616168;
0.331752;0.181578;0.904121;-0.366763;-2.715841;0.727344;
-0.259424;-0.180413;1.031961;1.213389;2.513167;-0.509298;
0.371340;0.337505;1.033972;-2.908748;-1.448665;-0.234488;
-0.178511;-0.212789;0.966920;4.602702;-0.341795;1.017420;
0.172003;0.318763;1.146859;-5.191191;1.238358;-1.547466;
0.055125;-0.132166;0.837273;6.014916;-2.387596;1.834214;
-0.095890;0.128517;1.194975;-5.420198;3.558969;-2.295557;
0.301393;0.115448;0.883602;5.075984;-4.189123;2.109023;
-0.036010;0.202687;1.200581;-4.221725;4.245992;-2.074183;
0.268035;0.054211;0.840551;1.992015;-3.899047;1.521237;
-0.232351;-0.124258;1.098635;-0.656840;3.253625;-0.913878;
0.352546;0.306857;1.000646;-2.969817;-1.601337;-0.081817;
-0.129133;-0.232178;0.927614;4.793542;0.085686;1.040321;
0.076877;0.318340;1.199941;-5.778977;1.696373;-1.913878;
0.194345;-0.079821;0.804699;6.251557;-3.036451;2.131924;
0.056933;0.340540;1.200225;-5.343863;3.864312;-2.623801;
0.211825;-0.089121;0.811188;3.709573;-4.441031;2.154824;
-0.205929;0.000321;1.161634;-2.015618;4.123854;-1.410061;
0.300406;0.241533;0.957024;-1.504168;-2.692940;0.376199;
-0.047023;-0.177428;0.965868;4.572168;-0.059352;1.261695;
-0.030408;0.284347;1.214598;-5.649206;2.948282;-2.524565;
0.281316;0.006520;0.836369;5.304992;-4.547902;2.414366;
-0.214817;-0.086060;1.101890;-3.565237;4.558969;-2.013114;
0.220110;0.304557;1.048757;-0.740809;-3.219657;0.551771;
-0.190281;-0.089972;1.086488;3.755374;0.581869;0.750244;
0.156598;0.299572;1.051461;-5.130122;1.940648;-2.135252;
0.112837;-0.172272;0.838001;5.900412;-3.288360;2.223527;
-0.183804;0.111292;1.208435;-4.641572;4.406297;-2.516931;
0.317032;0.178779;0.928393;2.259191;-4.212024;1.528870;
-0.101993;-0.184814;0.976260;0.541634;3.169656;-0.646702;
0.021052;0.327066;1.197803;-4.328596;-0.044085;-1.196321;
-0.005781;-0.146966;0.978667;5.854610;-2.708207;2.223527;
-0.058482;0.290757;1.212331;-5.015618;4.398663;-2.524565;
0.317016;0.025630;0.841322;1.236290;-4.166222;1.109023;
-0.170697;-0.089041;1.085308;0.434763;3.123854;-0.547466;
0.108532;0.312819;1.083094;-4.214092;0.299427;-1.585633;
0.196071;-0.178120;0.795694;5.335526;-3.349428;2.467802;
-0.195740;0.108468;1.221712;-4.885848;4.406297;-2.394794;
0.234763;0.167648;0.939815;1.953847;-4.379963;1.483069;
-0.188843;-0.025003;1.123500;0.740107;2.704007;-0.203954;
0.142512;0.230821;1.014460;-4.130122;0.810877;-2.013114;
0.158704;-0.191643;0.828562;5.350794;-3.402864;2.483069;
-0.198019;0.121991;1.203484;-4.275160;4.734541;-2.425328;
0.284418;0.138073;0.903307;1.205756;-4.448665;1.383832;
0.020016;-0.144504;0.961413;2.083618;2.162022;-0.013114;
0.185594;0.184443;0.967561;-4.366764;0.581869;-1.585633;
0.131005;-0.146196;0.877627;5.610336;-3.723474;2.368565;
-0.187885;0.156073;1.216630;-4.420198;4.704006;-2.348992;
0.275604;0.139525;0.915219;0.014916;-3.807444;0.673908;
0.049528;-0.136687;0.964888;2.877512;1.291793;0.605206;
-0.144878;0.264135;1.245294;-4.252260;1.482633;-2.036015;
0.311509;0.007327;0.824794;4.564534;-4.731108;2.551771;
-0.214344;0.142011;1.226349;-2.992718;4.871945;-1.822275;
0.184633;0.102261;0.918781;-1.076687;-2.677673;0.109023;
0.183569;-0.087676;0.904482;3.976748;-1.410497;1.948718;
-0.226252;0.135703;1.217751;-4.290428;4.398663;-2.494030;
0.171226;0.095155;0.910640;1.457664;-4.486833;1.162458;
0.225513;-0.116103;0.872050;2.961481;0.245991;0.994519;
-0.075692;0.200450;1.111215;-3.977450;3.139121;-2.348992;
0.349668;-0.100251;0.777181;2.312626;-5.044085;1.803679;
-0.030003;0.109078;1.147565;1.877511;2.452099;0.269328;
-0.187559;0.147735;1.161584;-3.198824;1.650572;-1.952046;
0.315961;-0.066925;0.749967;3.098886;-5.219657;2.406733;
0.151713;0.072808;1.049079;1.205756;3.230725;-0.280290;
-0.031568;0.026135;0.946974;-2.588137;0.933015;-1.852809;
0.390068;-0.053662;0.778431;2.167588;-5.280726;2.063221;
-0.012996;0.145860;1.189538;0.663771;3.887213;-0.318458;
-0.268893;0.097505;1.146702;-2.687374;1.734541;-1.982580;
0.271416;-0.008272;0.807568;0.923313;-5.135688;1.826580;
0.311958;0.061443;0.991355;1.854611;2.009351;0.681542;
-0.236086;0.077850;1.093915;-2.672107;3.574236;-2.234488;
0.339932;-0.014368;0.780497;-0.168290;-4.677672;0.681542;
0.289240;0.075569;1.032680;2.556901;-1.532634;1.750244;
-0.257018;0.143897;1.263534;-1.588138;5.154388;-1.684870;
-0.134644;-0.001779;0.980172;-1.420199;-2.112787;-0.921511;
0.390850;-0.014979;0.770177;1.060718;-4.822711;1.887649;
0.241553;0.135504;1.088293;1.457664;3.230725;0.231160;
-0.299577;0.132586;1.247562;-2.061420;2.955915;-2.249756;
0.365842;-0.039493;0.743472;-0.313328;-5.265459;0.551771;
0.346186;0.103302;1.023347;2.083618;-1.731108;1.918183;
-0.202644;0.191654;1.281920;-0.450733;5.284160;-1.348992;
-0.288986;-0.003099;1.068202;-1.481267;-0.395230;-1.509298;
0.272258;-0.030035;0.766557;0.053084;-5.349428;1.353298;
0.418903;0.063193;0.939932;1.953847;-0.326528;1.712076;
-0.095220;0.206951;1.272142;-0.756076;5.421564;-1.868076;
-0.342947;0.012647;1.106900;-1.481267;-1.746375;-1.142885;
0.133141;-0.047632;0.790810;0.724840;-5.311260;1.742611;
0.099880;0.221995;1.221183;1.992015;1.421564;1.322763;
-0.356552;0.079432;1.218761;-1.893481;4.108587;-1.997847;
-0.052203;-0.057345;0.857435;-0.710275;-4.028818;-0.020748;
0.455441;0.001107;0.789719;1.068351;-4.494466;1.948718;
0.236326;0.177567;1.148419;1.289725;3.787976;0.078489;
-0.211026;-0.014489;0.980619;-2.175924;1.810877;-2.142885;
0.353034;-0.028770;0.752274;-0.359130;-4.837978;0.597573;
0.365382;0.090571;1.006024;1.992015;-2.021184;1.963985;
-0.183419;0.181986;1.273960;-0.107221;5.597136;-1.219221;
-0.294657;-0.011790;1.059412;-1.771344;0.833778;-1.799374;
0.245982;-0.019031;0.772475;-0.221725;-5.395230;1.200626;
0.442719;0.049492;0.924377;2.037817;-0.784543;1.880015;
-0.059387;0.220836;1.269420;-0.756076;5.398663;-1.669603;
-0.358064;0.015504;1.135908;-1.588138;-1.219657;-1.295557;
0.101753;-0.054759;0.790751;0.266824;-5.494467;1.589939;
0.136791;0.199947;1.191470;2.167588;0.665839;1.284596;
-0.347330;0.097725;1.239021;-1.649206;4.581869;-2.188687;
-0.074798;-0.046369;0.882776;-0.748443;-3.822711;-0.371893;
0.427704;-0.002161;0.774564;0.816443;-4.647138;1.918183;
0.250422;0.160890;1.111348;1.587435;3.459732;0.154825;
-0.296046;0.128902;1.250746;-1.924015;2.070419;-2.127618;
-0.205937;-0.056893;0.947951;-0.611038;-4.395230;0.399099;
0.362499;-0.014194;0.767578;1.648504;-3.517367;2.154824;
-0.163117;0.202474;1.274056;1.259191;4.307060;-0.051282;
-0.303645;-0.005621;1.077766;-2.145389;2.016984;-2.028382;
0.238041;-0.029270;0.782267;-0.298061;-4.899047;0.513603;
0.434477;0.049647;0.928921;2.060718;-1.860879;1.971618;
-0.030217;0.219695;1.261480;0.190489;5.383396;-1.402427;
-0.356791;0.006540;1.135550;-1.809512;0.070419;-1.677237;
0.101104;-0.044700;0.797264;0.343160;-5.502100;1.521237;
0.132465;0.195633;1.194288;1.984382;1.841411;1.101389;
-0.349339;0.088039;1.233457;-1.771344;4.551334;-1.974946;
-0.084633;-0.068293;0.866379;-0.924015;-3.715841;-0.280290;
0.428530;0.001448;0.768498;1.083618;-4.845612;1.811313;
0.273476;0.160640;1.118048;1.969114;2.742175;0.620473;
-0.276550;0.147443;1.270665;-2.007985;2.978816;-2.188687;
-0.225683;-0.055643;0.965590;-0.481267;-4.807444;0.391466;
0.359878;-0.025193;0.757573;1.892779;-3.189123;2.231160;
-0.135587;0.212973;1.284163;1.075985;4.772709;-0.486397;
-0.331286;-0.028325;1.066990;-2.191191;1.620037;-1.913878;
0.187475;-0.028087;0.780340;-0.236992;-5.173856;0.643374;
0.453405;0.041514;0.893270;1.839343;-2.456299;2.192992;
0.012782;0.235147;1.258882;0.274458;5.322328;-1.036015;
-0.366439;0.042778;1.178608;-1.687374;-1.120421;-1.173420;
0.017570;-0.074527;0.818205;0.381328;-5.547902;1.399099;
0.197099;0.175409;1.147340;1.900412;0.658205;1.307496;
-0.322593;0.121735;1.265469;-1.588138;4.459732;-2.066550;
-0.154619;-0.077136;0.910622;-1.359130;-3.005917;-0.707771;
0.393452;-0.025413;0.764912;0.465298;-5.395230;1.712076;
0.332383;0.120949;1.042289;2.182855;2.207824;0.742611;
-0.294503;-0.038173;1.038433;-2.275160;3.391030;-2.112351;
0.240251;-0.022882;0.778223;-0.557603;-4.059352;-0.104717;
0.423865;0.045328;0.918654;1.381328;-4.036451;1.948718;
-0.044516;0.222407;1.260826;1.221023;4.558969;-0.341359;
-0.353237;0.007766;1.141014;-2.389664;2.841411;-2.211588;
0.092511;-0.063284;0.788534;-0.542336;-5.311260;0.841847;
0.453259;-0.006139;0.835439;1.900412;-1.792176;1.857115;
0.083939;0.219103;1.209389;0.732473;5.215457;-1.051282;
-0.086214;-0.063348;0.876482;-1.626305;-1.120421;-1.234488;
0.424206;-0.013792;0.774346;0.091252;-5.700573;1.376199;
0.260254;0.171631;1.113115;2.182855;0.055152;1.704443;
-0.283455;0.166854;1.287279;-1.473634;4.948281;-1.936779;
-0.208862;-0.062368;0.950037;-1.611038;-2.097520;-1.020748;
0.357764;-0.040108;0.744820;0.503466;-5.059352;1.818947;
0.361066;0.095556;0.994265;2.282092;1.757442;0.910550;
-0.328188;-0.016158;1.071869;-2.061420;3.604770;-2.005481;
0.187317;-0.053609;0.769423;-1.221725;-3.578436;-0.432962;
0.433381;0.011729;0.856260;0.984382;-4.601336;1.918183;
0.024105;0.238299;1.253448;1.358427;4.406297;-0.303191;
-0.360109;0.054222;1.190144;-2.275160;1.681106;-1.890977;
0.002978;-0.072342;0.815822;-0.496534;-4.837978;0.536504;
0.459128;-0.013126;0.787848;1.518733;-1.876146;1.941084;
0.195092;0.176654;1.138992;0.358427;5.276525;-1.112351;
-0.186907;-0.069088;0.934557;-2.099588;0.452099;-1.524565;
0.373152;-0.047560;0.734385;-0.275160;-5.418131;1.047954;
0.338935;0.094654;1.005953;1.984382;-0.639505;1.704443;
-0.186082;0.211682;1.296424;-0.763710;5.429197;-1.600901;
-0.291203;-0.025094;1.055099;-1.603405;-1.242558;-1.219221;
0.248707;-0.048179;0.770864;0.053084;-5.547902;1.467802;
0.415655;0.031789;0.920302;2.350794;1.291793;1.032687;
-0.349217;0.029012;1.163694;-1.382031;4.734541;-1.784107;
0.071331;-0.063920;0.815444;-1.160657;-3.150955;-0.486397;
0.443285;-0.008905;0.812452;0.740107;-4.570802;1.834214;
0.120988;0.200002;1.197622;1.816443;3.314694;0.116657;
-0.342170;0.105674;1.248773;-2.168290;2.215457;-2.089450;
-0.079758;-0.048293;0.884394;-0.778977;-4.441031;0.162458;
0.411605;-0.025438;0.769829;1.289725;-4.044085;2.040321;
0.260205;0.133639;1.082400;1.572168;4.169656;0.017420;
-0.233321;-0.045323;0.996775;-2.160656;1.459732;-1.974946;
0.291310;-0.059892;0.745550;-0.336229;-5.150955;0.681542;
0.370474;0.050237;0.947884;2.075985;-1.639505;1.887649;
-0.114633;0.228987;1.276110;0.137053;5.383396;-1.318458;
-0.320789;0.014756;1.111168;-1.916382;-0.173856;-1.524565;
0.173735;-0.053179;0.794003;0.037817;-5.418131;1.360931;
0.439356;-0.000686;0.854448;2.228657;0.726907;1.208260;
-0.348822;0.079461;1.211760;-1.305695;4.627670;-1.829908;
-0.017205;-0.068028;0.844534;-1.221725;-2.754009;-0.608534;
0.438444;-0.026783;0.789318;0.495832;-5.097520;1.734977;
0.184380;0.164543;1.112916;2.190489;2.551335;0.780779;
-0.292152;0.152117;1.275171;-1.931649;3.665839;-2.142885;
-0.137674;-0.027639;0.938556;-0.748443;-4.189123;0.200626;
0.387614;-0.018200;0.777440;1.129420;-3.746375;1.948718;
0.284218;0.112426;1.035596;1.198122;4.215457;-0.181053;
-0.257801;-0.021560;1.036008;-2.076687;2.062785;-2.020748;
0.279601;-0.045037;0.766689;-0.343863;-5.066986;0.895283;
0.402905;0.043963;0.928145;1.877511;-0.906680;1.757878;
-0.079166;0.229021;1.277841;-0.290427;5.207824;-1.364259;
-0.322324;0.026741;1.135843;-1.931649;0.162022;-1.623801;
0.135036;-0.034554;0.812116;0.228656;-5.280726;1.322763;
0.448855;0.003674;0.854401;2.366061;1.413931;1.231160;
-0.327170;0.089678;1.222025;-1.916382;3.948282;-1.936779;
-0.065863;-0.030469;0.890245;-1.046153;-3.082253;-0.593267;
0.408253;-0.016214;0.778253;0.511099;-4.906680;1.788412;
0.227667;0.129100;1.096586;1.846977;1.765075;0.666275;
-0.265418;0.143651;1.257771;-1.824779;3.711641;-2.005481;
-0.188047;-0.030188;0.964533;-0.740809;-4.242558;0.299863;
0.335676;-0.013046;0.768195;1.335527;-3.616604;1.918183;
-0.128192;0.220348;1.280452;1.434763;4.184922;-0.112351;
-0.290418;0.016429;1.091516;-2.030885;2.184923;-2.028382;
0.197772;-0.025247;0.790582;-0.244626;-5.166222;0.826580;
0.427589;0.014802;0.868974;1.724840;-2.005917;1.773145;
-0.006739;0.217506;1.233827;-0.007985;5.123854;-1.089450;
-0.339850;0.038366;1.172301;-1.786611;0.276526;-1.807008;
0.062054;-0.030817;0.842767;0.251557;-5.105154;1.200626;
0.442723;0.011249;0.825488;2.182855;0.459732;1.284596;
-0.311887;0.122177;1.260233;-1.473634;4.536068;-1.944412;
-0.109324;-0.029138;0.925450;-1.328596;-2.410497;-0.715405;
0.387120;-0.030547;0.785101;0.709572;-4.952482;1.773145;
0.297446;0.140308;1.064880;2.175221;1.711641;1.025054;
-0.228775;0.166514;1.283146;-2.000351;3.826144;-1.890977;
-0.237724;-0.030873;0.999129;-0.817145;-3.769276;-0.211588;
0.305688;-0.015736;0.783669;1.152321;-4.120420;1.880015;
-0.075220;0.227135;1.269041;1.518733;3.436831;0.040321;
-0.324315;0.016592;1.115069;-2.069053;2.123854;-2.150519;
0.147684;-0.031932;0.816257;-0.511802;-4.670039;0.544137;
0.439397;0.009823;0.856072;1.915679;-2.257825;1.925817;
0.086900;0.230447;1.225290;0.488198;4.917747;-0.432962;
-0.337976;0.045145;1.196457;-1.946916;1.787976;-1.890977;
-0.033416;-0.043482;0.859619;-0.091954;-5.441031;0.963985;
0.421277;-0.031357;0.783367;2.045450;-1.570802;1.681542;
-0.266843;0.137122;1.266239;-0.633939;5.421564;-1.272656;
-0.202990;-0.022280;0.988222;-1.725542;1.016984;-1.860443;
0.326835;-0.022550;0.781173;-0.153023;-5.227291;0.818947;
0.354670;0.096379;0.988300;2.221023;-0.295993;1.773145;
-0.160041;0.193456;1.280835;-0.771344;5.413930;-1.425328;
-0.287124;-0.025681;1.051471;-1.504168;-1.021184;-1.379527;
0.205442;-0.045284;0.778629;-0.114855;-5.295993;0.994519;
0.408557;0.038405;0.895775;2.205756;-0.242558;1.734977;
-0.026806;0.232874;1.267850;-1.427832;5.146754;-1.715404;
-0.347989;0.016485;1.136310;-1.504168;-1.074619;-1.242122;
0.072260;-0.051608;0.803865;0.304992;-5.578436;1.399099;
0.145603;0.217105;1.185223;2.137053;1.551335;1.147191;
-0.323159;0.070425;1.225971;-1.794244;4.429197;-1.990214;
-0.086861;-0.044676;0.888515;-1.030886;-3.608970;-0.410061;
0.398931;-0.039499;0.750318;1.121786;-4.479199;2.063221;
0.267390;0.175002;1.086291;1.694305;3.085686;0.315130;
-0.244576;-0.038650;0.990091;-2.114855;2.352862;-1.967313;
0.289659;-0.026175;0.756071;-0.336229;-4.654772;0.368565;
0.380454;0.086025;0.961542;2.106519;-2.410497;2.040321;
-0.106797;0.219611;1.292760;-0.053786;5.352861;-1.066550;
-0.331947;-0.017585;1.070079;-1.862947;0.696373;-1.959679;
0.170929;-0.059491;0.771557;-0.168290;-5.303627;0.963985;
0.439796;0.024655;0.868800;2.205756;-1.807444;1.986886;
0.008320;0.246753;1.267079;-0.603405;5.581869;-1.471130;
-0.349573;0.027722;1.159992;-1.664473;-0.288360;-1.547466;
0.028133;-0.059796;0.823718;-0.313328;-5.456299;1.261695;
0.185057;0.215046;1.163684;2.404229;0.131488;1.773145;
-0.305188;0.103492;1.243872;-1.641573;4.612404;-1.883343;
-0.158577;-0.055490;0.920199;-1.267527;-2.204390;-1.020748;
0.394935;-0.057457;0.735777;0.388962;-5.158588;1.773145;
0.318743;0.141996;1.042892;2.060718;1.658205;0.925817;
-0.206550;0.188931;1.292125;-1.847679;3.856679;-1.974946;
0.241820;-0.052034;0.763353;-0.687374;-4.303627;0.025054;
0.427084;0.066449;0.918516;1.213389;-4.028818;2.124290;
-0.058731;0.238723;1.290287;0.663771;5.047518;-0.807008;
-0.338509;0.007329;1.128955;-2.153023;1.681106;-1.898611;
0.096646;-0.065896;0.796402;-0.710275;-5.143322;0.696809;
0.445135;-0.009854;0.808050;2.137053;-1.845612;2.017420;
0.096615;0.238514;1.227997;-0.389664;5.230724;-1.387160;
-0.088807;-0.053136;0.883214;-1.649206;-0.120421;-1.570366;
-0.054655;-0.050477;0.868534;-0.298061;-5.410497;1.338031;
0.274134;0.187103;1.108142;2.175221;-0.983016;1.780779;
-0.270343;0.152944;1.276228;-0.549969;5.322328;-1.455862;
-0.226826;-0.042350;0.978273;-1.366763;-0.868512;-1.532198;
0.313293;-0.072625;0.735624;-0.351496;-5.166222;1.215893;
0.373042;0.084908;0.959704;2.030183;-0.334161;1.589939;
-0.120665;0.222283;1.287943;-0.794244;5.513166;-1.623801;
-0.331986;-0.003647;1.089898;-1.366763;-0.395230;-1.593267;
0.167357;-0.051874;0.787556;-0.389664;-5.303627;1.040321;
0.455774;0.007777;0.845240;2.137053;-0.967749;1.727344;
0.048815;0.240153;1.248431;-0.702641;5.467365;-1.585633;
-0.039907;-0.043689;0.850206;-1.221725;-1.257825;-1.516931;
0.428697;-0.050273;0.748622;-0.153023;-5.295993;1.589939;
0.244047;0.191315;1.146030;2.175221;-0.105154;1.704443;
-0.282391;0.129284;1.265169;-1.282794;5.215457;-1.807008;
