0.083485;0.136843;0.948286;2.517489;4.468792;-3.761634;
-0.190850;0.159184;1.054892;1.647260;3.529861;-3.647130;
-0.011542;0.148081;0.894197;0.502222;2.247418;-3.685298;
-0.248008;0.111817;1.153005;1.494589;0.827571;-3.708199;
-0.008921;-0.011938;1.085532;2.028940;1.087113;-2.860870;
-0.144413;0.081556;1.124511;1.731230;1.316121;-1.952473;
0.100233;-0.060541;1.060642;1.578558;1.751235;-1.112779;
-0.108786;0.044592;1.104042;0.578558;1.277953;-0.944840;
0.214708;-0.050700;0.986085;0.311383;1.713067;-0.303618;
-0.197895;0.108243;1.172935;0.662528;2.041312;0.459740;
-0.496600;0.418293;1.065900;-0.146633;1.048945;-0.242550;
-0.347446;0.386264;1.015757;-1.253503;1.400090;-0.463924;
-0.165193;0.310472;0.954639;-1.658083;0.224518;-1.364687;
-0.419627;0.475067;1.053114;-1.360373;-0.477773;-2.181481;
-0.338559;0.458519;0.992925;-0.864190;-0.897620;-2.692931;
-0.521733;0.479872;1.182089;-0.513045;-1.783116;-3.532626;
-0.426104;0.497538;1.072298;0.235047;-2.882353;-3.944840;
-0.507541;0.435392;1.152274;0.777031;-3.386169;-4.441023;
-0.444025;0.451462;1.092452;0.212146;-4.111361;-4.341786;
-0.270738;0.426419;1.059504;-0.474877;-5.348001;-4.402855;
-0.310608;0.323501;1.195742;-0.642816;-5.447238;-4.021175;
-0.097639;0.332297;1.169342;-0.726785;-5.447238;-3.692931;
-0.040433;0.331770;1.218745;0.143444;-4.057925;-3.273084;
0.052116;0.340791;1.261642;0.525123;-3.989223;-2.463924;
-0.285788;0.391298;1.050450;-0.421442;-4.477773;-2.036443;
-0.366072;0.344209;1.161049;-0.566480;-5.004490;-2.830336;
-0.361617;0.281000;1.224061;0.372451;-5.935788;-3.357054;
-0.560280;0.268910;1.200183;-0.047396;-6.523574;-3.647130;
-0.422814;0.264195;1.260147;0.479321;-6.424337;-3.876137;
-0.191551;0.122589;1.119755;1.433520;-5.889986;-1.647130;
-0.116540;0.159609;1.152811;0.204512;-5.470139;-0.631863;
-0.056931;0.144370;1.267069;0.647260;-4.431971;0.902489;
0.240078;-0.035423;0.979292;0.334283;-2.195330;2.100962;
0.129892;-0.314345;0.928517;0.372451;-0.729681;3.467374;
0.082471;-0.380797;0.989884;1.845734;-0.004490;3.062794;
-0.045073;-0.362330;0.701029;-0.047396;1.308487;2.490275;
-0.101273;-0.363394;0.765379;-0.467243;1.858105;2.139130;
-0.221447;0.045368;1.018304;0.647260;0.713067;1.230733;
-0.345426;0.228634;1.023048;-1.574114;-2.164795;-1.280718;
-0.437721;0.499277;1.180295;-4.680984;-3.943421;-2.158580;
-0.290591;0.465613;1.323206;-2.581747;-3.325101;-1.402855;
-0.117373;0.319190;1.365182;1.288482;-0.409070;-0.563160;
0.482668;-0.167937;0.859837;0.815199;3.255052;0.772718;
0.557141;-0.346769;0.701708;-0.299304;5.858105;1.894855;
0.490969;-0.665512;0.935888;2.883902;5.087113;1.658214;
0.011295;-0.151581;0.671851;-0.299304;1.758868;-1.158580;
-0.218206;0.052385;0.788204;-1.398541;-2.630444;-2.402855;
-0.446451;0.278667;0.979106;-2.200068;-6.439605;-1.853237;
-0.561953;0.644568;1.401884;-3.436709;-6.531208;0.520809;
-0.367746;0.518398;1.388837;-0.299304;-3.202963;2.016992;
0.112948;-0.136082;0.935864;2.410619;1.545128;2.406305;
0.147423;-0.423814;0.813056;3.334283;4.705434;1.658214;
0.258104;-0.588023;0.913434;1.677795;3.758868;-1.158580;
0.068123;-0.125712;0.875106;-2.711518;1.461159;-3.868504;
-0.028531;0.203688;1.033225;-1.864190;-2.126627;-3.540260;
-0.112114;0.375575;1.186334;-2.993961;-2.271666;0.490275;
-0.029523;0.259322;1.186094;-1.009228;-0.691513;4.520809;
-0.005566;-0.108374;1.022951;3.540390;1.445892;5.345236;
-0.055498;-0.468827;0.879192;2.402986;0.911541;0.375771;
-0.099667;-0.230752;0.851929;-1.787854;0.224518;-4.799802;
0.051918;0.245095;0.998147;-3.230602;0.056579;-6.456290;
0.105431;0.217690;1.173419;-0.444343;1.674899;-0.433389;
0.181473;-0.097344;1.036094;3.151077;3.010777;4.536076;
-0.233231;-0.287522;0.843574;3.509856;0.407724;4.520809;
-0.299455;0.035349;0.820880;-4.887091;-2.279299;-1.036443;
-0.154603;0.309619;0.944474;-3.894724;-2.225864;-3.563160;
0.375988;0.141721;1.151627;0.570925;1.636731;-1.273084;
0.342694;-0.148467;0.930217;3.861001;4.026044;1.062794;
-0.340668;-0.274631;0.991278;2.128176;-0.928154;1.100962;
-0.351520;0.343078;0.899423;-5.665716;-4.790750;-1.036443;
0.140618;0.425307;1.369036;-2.673350;-1.561742;-0.708199;
0.516773;0.138027;0.654029;3.326650;5.255052;1.322336;
0.067330;-0.372271;0.702236;-0.016862;2.590930;0.757450;
-0.527417;0.039992;0.989683;-4.497778;-5.783116;-0.975374;
-0.283490;0.469911;1.084339;-7.108464;-3.493040;-1.937206;
0.394416;0.193687;1.317645;-1.406175;3.957342;-0.555527;
0.360959;-0.363988;0.896792;10.334283;5.827571;0.551344;
-0.298164;-0.477905;1.069081;3.960238;-4.027391;-0.257817;
-0.350166;0.506010;0.905914;-6.803121;-6.172429;-0.830336;
0.041709;0.502284;1.389193;-2.398541;-0.447238;0.719282;
0.420306;-0.691455;1.208223;7.967871;6.789403;2.757450;
0.003318;-0.898635;0.996712;4.425886;-0.035024;-0.402855;
-0.339797;0.210518;1.043038;-7.803121;-5.088459;-2.402855;
-0.155778;0.480511;1.057095;-7.291671;-1.996857;-0.906672;
0.178192;-0.220571;0.816071;4.830466;5.102380;0.192565;
-0.016144;-0.391808;0.825379;3.341917;0.995510;0.078061;
-0.311362;0.171091;1.136525;-7.024495;-5.515941;0.688748;
0.062457;0.291669;1.057275;-6.482511;-0.271666;2.284168;
0.260642;-0.351231;0.852178;5.486955;5.468792;0.398672;
-0.184021;-0.598981;0.873545;2.357184;-1.607544;-1.624229;
-0.185120;0.178370;1.040412;-7.772587;-4.683879;-2.036443;
0.204986;0.378061;1.047829;-3.055030;2.163449;0.665847;
0.129863;-0.378922;0.956128;7.639627;4.590930;0.704015;
-0.402532;-0.258298;1.025666;0.845734;-4.752582;-0.242550;
-0.043811;0.317539;1.123995;-6.261136;-2.775483;1.329969;
0.302710;0.112366;0.986063;-0.932892;3.621464;2.207832;
-0.129512;-0.450625;0.901415;6.746497;0.774136;-1.280718;
-0.307855;0.001776;1.119138;-3.032129;-5.744948;-0.876137;
0.321319;0.189902;1.156805;-2.490144;1.659632;0.734550;
0.157562;-0.075857;1.040957;4.609093;4.903907;0.734550;
-0.400371;-0.114713;0.886374;0.746497;-3.271666;-1.204382;
-0.025664;0.184473;0.971515;-4.917625;-2.783116;0.154397;
0.340201;0.033939;0.995802;-0.284037;3.980242;1.184931;
-0.346595;-0.278112;0.896744;4.349550;-0.073192;-0.708199;
-0.092595;0.163111;1.008293;-2.665717;-3.828918;-0.899038;
0.324341;0.081049;1.092811;-2.887091;2.171082;0.620046;
-0.153132;-0.162540;1.022845;3.990772;1.277953;0.734550;
-0.366294;0.016580;0.940769;-1.001595;-2.561742;-0.334153;
0.355854;0.110293;0.931201;-2.871824;1.178716;1.169664;
0.131067;-0.115668;0.996476;0.845734;0.850472;0.215466;
-0.393862;0.071450;0.978353;-0.138999;-3.019757;-1.517359;
0.303736;0.079254;0.959742;0.189245;1.293220;0.497908;
0.068460;-0.129793;1.049176;1.647260;0.766502;0.192565;
-0.343192;0.126121;0.962844;-1.513045;-2.286933;-0.738733;
0.176598;0.117124;0.981953;0.235047;1.766502;1.329969;
0.074378;-0.170511;1.015284;2.357184;0.308487;0.681114;
-0.209205;0.191213;0.926548;-1.932892;-2.325101;-1.059344;
0.148225;0.054139;0.992817;-0.238236;1.911540;0.726916;
-0.080246;-0.218317;1.075220;2.853367;-0.340368;-0.494458;
-0.158430;0.133318;0.941310;-1.329839;-1.599910;-0.677664;
0.131230;0.131644;0.919526;-0.154266;2.751235;1.696382;
-0.157798;-0.163192;1.003115;0.967871;-1.660979;0.391038;
0.006853;0.234954;0.988464;-1.581747;-0.431971;0.032259;
0.166819;-0.056450;1.005594;0.983138;1.842838;0.116229;
-0.148585;-0.167801;1.107883;0.822833;-2.462505;-0.983008;
0.118480;0.299147;0.916453;-1.650450;1.125281;0.078061;
-0.109892;-0.170560;0.949899;-0.032129;-0.233498;-0.899038;
-0.112041;-0.079782;1.050722;1.212146;-1.080826;0.215466;
0.092839;0.175581;0.825991;-0.688617;2.064212;0.681114;
-0.049557;-0.301507;1.062138;2.761764;-1.699147;-0.670031;
0.056582;0.188375;0.908224;-1.093198;0.621464;1.627679;
-0.036575;-0.056660;1.092582;0.693062;0.117647;-0.624229;
-0.151841;-0.166761;1.084359;0.410619;-2.004490;-0.082244;
0.061816;0.184329;0.988277;-1.245869;2.110014;-0.051710;
-0.175711;-0.249867;1.182652;0.028940;-2.264032;-1.150947;
0.057755;0.060899;0.973898;-0.131366;0.758869;1.849053;
-0.012291;-0.028170;1.041364;-0.169533;-0.111360;-1.502092;
-0.052001;-0.162830;1.014020;0.570925;-1.141895;1.505542;
0.060067;0.113765;0.937522;-1.291671;1.163449;-0.662397;
-0.173784;-0.127521;1.093486;1.303749;-1.889986;-0.250183;
0.061440;0.023268;1.044717;-0.826022;1.590930;-0.815069;
-0.062649;-0.025507;0.963255;0.479321;-1.439605;0.162030;
0.016631;-0.009222;0.974504;0.028940;1.331388;1.375771;
-0.071114;-0.044211;1.015955;-0.268770;-1.828918;-0.150947;
0.001606;-0.049991;1.009625;0.456421;0.629098;1.482641;
0.005281;0.024735;1.016453;-0.833656;-0.882353;-1.677664;
0.039707;-0.069701;0.997223;0.914436;0.514594;0.421572;
-0.047032;0.018087;1.015759;-1.482511;-0.088459;-1.570794;
-0.032850;-0.050603;1.078581;2.868634;0.812304;2.032259;
0.000361;0.042361;0.991480;-1.818389;-0.096093;-1.547893;
-0.029034;-0.009800;0.911141;0.219779;-0.172429;1.978824;
0.020489;0.027758;0.969734;-1.887091;0.659632;-1.647130;
-0.109079;-0.133003;1.132003;2.509856;-0.828918;1.337603;
0.012595;0.043683;0.977045;-1.528312;1.178716;-1.708199;
-0.017089;-0.120987;1.111490;1.761764;-0.958689;1.429206;
-0.033054;0.014760;1.000387;-1.482511;0.842838;0.322336;
-0.031687;-0.073736;1.057237;1.509856;-0.859452;2.711649;
0.063009;0.019448;0.951640;-1.971060;0.804670;-1.082244;
-0.021075;-0.003397;0.981934;1.685428;-1.118994;0.513176;
0.047814;0.011620;0.933060;-2.467243;0.957342;-2.357054;
0.009477;-0.026453;1.000137;1.746497;-0.286933;0.001725;
0.050349;0.009860;0.955157;-2.398541;1.255052;-1.250183;
-0.028906;-0.037201;1.025866;1.990772;0.010777;2.207832;
0.012516;-0.008440;0.974485;-1.757320;-0.241131;0.131496;
-0.006402;-0.038709;1.032614;1.570925;-0.180063;2.429206;
0.057054;0.015132;0.957793;-1.993961;-0.851818;-1.784534;
-0.034052;-0.024004;1.046253;2.196879;0.270319;-0.677664;
-0.030339;0.028855;0.999197;-1.329839;-0.225864;-2.410489;
-0.037793;-0.027143;1.065000;1.708329;1.789403;0.948290;
-0.083175;-0.011648;1.002097;-0.856556;-1.561742;0.421572;
0.039271;0.015578;0.978138;0.181612;1.812304;1.787985;
-0.033550;-0.020502;0.951264;-0.413808;-2.706780;1.001725;
0.042993;-0.038876;1.063935;0.181612;1.033678;-0.586061;
-0.037551;-0.003961;1.021996;0.044207;-1.378536;-0.532626;
-0.011640;-0.028647;1.023557;-0.925259;1.789403;-1.624229;
-0.034626;-0.014448;0.998272;1.319016;-0.180063;0.490275;
-0.034373;0.001632;0.992083;-1.406175;-0.286933;-0.387588;
-0.009341;-0.036234;1.030224;1.425886;0.422991;1.833786;
-0.062448;0.014442;0.958941;-0.879457;-2.775483;0.490275;
0.054444;0.007811;1.001958;0.738863;2.079479;-0.105145;
-0.044261;0.013710;0.974456;-0.032129;-2.103727;-0.883771;
0.008011;0.026440;0.983455;-0.421442;1.942075;-1.028809;
-0.030550;-0.043020;1.019691;0.723596;-0.989223;0.894855;
-0.018788;-0.007338;0.996671;-1.138999;-0.042658;0.513176;
-0.017810;-0.024167;1.005954;1.891535;1.499327;-0.036443;
-0.014371;-0.011539;1.000731;-0.856556;-3.134261;-0.082244;
-0.008401;-0.004069;1.006924;-0.070297;2.453525;-0.799802;
-0.012386;0.018465;0.934456;1.013673;-1.187696;-0.227282;
-0.009271;-0.000867;0.983170;-1.688617;0.667266;0.100962;
-0.025198;0.031987;0.969533;1.754131;1.797036;-0.265450;
-0.017839;-0.049773;1.035663;-0.833656;-2.660979;0.528443;
0.012616;-0.076991;1.074766;-0.024495;1.484060;-0.189115;
0.018425;0.003902;0.980910;1.334283;-0.531208;-0.257817;
-0.000476;-0.040215;1.003432;-1.940526;-0.905254;0.146763;
-0.036181;-0.039344;1.067157;1.204512;1.323754;-0.105145;
-0.023660;-0.030208;1.030869;0.425886;-0.912887;0.123863;
-0.028893;-0.057904;1.024225;-0.734419;-0.202963;0.696382;
-0.039653;0.037990;0.993924;0.922070;0.132915;-0.227282;
0.012833;-0.025219;0.943632;-0.658083;-1.027391;-0.273084;
-0.016909;-0.090933;1.019323;-0.597014;-0.164795;0.688748;
-0.047033;0.008858;0.989172;-0.016862;0.026044;-0.059344;
-0.001884;0.010963;0.994826;0.486955;0.461159;-0.112779;
-0.008506;-0.045313;1.084142;0.738863;-0.393803;0.589511;
0.000755;-0.002423;0.952819;-0.177167;-0.233498;0.001725;
-0.020233;0.021507;0.915659;0.273215;0.400090;-0.494458;
-0.011210;-0.033311;1.052773;-0.421442;-0.577009;-0.196748;
-0.007186;-0.021629;1.013358;-0.459610;-0.134261;0.162030;
-0.010563;-0.008845;0.941141;-0.039762;0.560395;0.116229;
-0.027920;0.041079;0.925818;0.425886;-0.096093;-0.349420;
-0.004810;-0.029048;1.092691;0.082375;-0.431971;0.108595;
0.001527;-0.007115;1.004832;0.326650;-0.309834;0.291801;
0.013088;0.008104;0.987057;0.235047;0.026044;-0.280718;
-0.026439;0.018354;0.977615;-0.200068;0.224518;-0.265450;
0.010628;0.002802;0.961642;0.517489;-0.210597;0.162030;
0.012468;-0.013042;0.950505;-0.513045;0.171082;0.612412;
0.036033;-0.016100;1.029212;0.883902;-0.439605;0.085695;
-0.039896;0.014865;0.982072;-0.864190;0.232151;-0.723466;
-0.022012;-0.039747;1.048695;0.464054;-0.088459;-0.418122;
-0.029504;-0.012338;1.016103;0.494589;0.018411;-0.036443;
-0.018693;0.000224;0.985028;0.120543;0.094747;0.436840;
-0.005979;-0.017459;0.970378;-0.009228;-0.149528;0.536076;
-0.037658;0.015793;0.999416;0.112909;-0.210597;0.070427;
-0.018443;-0.000267;0.985505;-0.077930;-0.080826;-0.670031;
0.002671;0.005814;0.972766;0.502222;-0.218230;-0.647130;
0.002280;0.003854;0.987964;0.509856;-0.035024;0.100962;
-0.023503;-0.026062;1.023504;-0.314572;-0.080826;0.543710;
-0.014560;-0.023262;1.033751;-0.146633;-0.271666;0.757450;
-0.010770;-0.010850;0.997897;-0.314572;-0.348002;-0.066977;
-0.027873;-0.015988;0.992129;0.212146;-0.248765;-0.654763;
0.010045;-0.017681;0.989919;0.028940;-0.096093;-0.586061;
-0.005887;-0.020882;0.981542;0.441154;0.178716;-0.379954;
-0.000873;0.001711;0.978692;-0.276404;0.102380;-0.028809;
-0.000907;0.004148;0.977977;-0.146633;0.239785;0.665847;
-0.019153;0.008052;0.957947;-0.390908;-0.035024;0.826153;
-0.009027;-0.038198;1.041151;0.235047;-0.569376;0.436840;
-0.016329;-0.021764;1.020206;0.105276;-0.462505;-0.181481;
-0.011692;-0.014006;0.998846;-0.215335;0.064212;-0.318886;
-0.017898;-0.016859;1.006896;-0.161900;0.308487;-0.242550;
-0.020774;-0.033885;1.017824;0.219779;-0.019757;0.177298;
-0.008969;-0.015270;1.010495;0.540390;-0.233498;0.528443;
-0.008329;-0.011858;1.000995;0.219779;-0.325101;0.658214;
-0.026008;-0.006281;1.004951;-0.154266;-0.256398;0.406305;
0.004472;-0.024220;1.021485;-0.230602;0.178716;0.024626;
-0.019312;-0.007807;0.985983;-0.055030;0.071846;-0.555527;
-0.022075;-0.013390;1.000463;0.097642;0.048945;-0.364687;
-0.011049;-0.003795;1.009524;0.196879;0.209250;0.016992;
0.016776;-0.039000;1.031764;0.296115;-0.370902;0.452107;
-0.021165;-0.006102;1.008533;-0.131366;-0.317467;0.612412;
-0.014330;0.005023;1.002615;-0.261137;-0.271666;0.078061;
-0.023088;-0.027509;1.004034;0.013673;-0.103727;0.009359;
-0.002206;-0.019241;0.999604;-0.016862;-0.035024;-0.357053;
-0.009400;-0.013577;1.027114;0.257947;0.125281;-0.425756;
-0.031551;-0.007428;1.003978;0.151077;0.171082;-0.036443;
0.001567;-0.016111;0.988219;-0.138999;0.048945;-0.005908;
-0.028726;-0.019161;1.008751;0.013673;-0.225864;0.314702;
-0.004050;-0.008982;0.994124;-0.077930;-0.019757;0.123863;
-0.021959;-0.019004;1.010680;0.044207;-0.004490;-0.357053;
-0.036346;-0.008833;1.007521;-0.108465;-0.012124;-0.502092;
-0.015234;-0.016166;1.010706;0.051841;-0.233498;-0.471557;
0.006235;-0.016674;1.004862;0.105276;0.026044;-0.181481;
-0.004497;-0.011414;0.995312;0.112909;-0.233498;0.116229;
-0.008924;-0.020867;1.004564;0.059474;-0.126627;0.200198;
-0.016047;-0.010792;1.005948;0.173978;0.041312;0.360504;
-0.003900;-0.004105;0.987233;0.112909;-0.279299;0.024626;
0.001696;-0.017842;1.012443;0.166344;-0.180063;-0.357053;
-0.011431;0.004986;1.002865;0.051841;0.125281;-0.463924;
-0.015764;-0.013720;1.007139;-0.169533;-0.057925;-0.181481;
-0.014331;0.003566;0.998104;-0.169533;0.056579;0.093328;
-0.018901;-0.017809;0.995731;0.158711;0.125281;0.314702;
-0.027448;-0.008451;1.000672;0.112909;-0.118994;0.146763;
-0.028539;-0.018179;0.999252;0.204512;-0.218230;-0.066977;
-0.017814;-0.020766;1.014737;0.173978;-0.302200;-0.166214;
-0.002061;-0.028992;1.004601;0.257947;-0.103727;-0.219649;
0.003341;-0.015424;1.009123;-0.146633;-0.233498;-0.143313;
-0.020625;-0.015108;0.995721;-0.016862;-0.111360;0.032259;
-0.005750;-0.021158;1.011702;0.082375;-0.325101;0.139130;
-0.014033;-0.013022;1.018307;0.143444;-0.233498;0.215466;
0.005643;-0.009112;1.001765;-0.154266;-0.035024;-0.128046;
-0.003384;-0.017776;1.010521;0.028940;-0.126627;0.055160;
-0.028348;-0.022840;1.029179;0.387718;0.087113;-0.234916;
-0.013997;-0.004475;0.996214;-0.268770;0.010777;-0.105145;
0.000290;-0.007821;0.996042;0.181612;0.239785;0.085695;
-0.018363;-0.022444;0.995026;0.044207;-0.103727;0.444473;
-0.004926;0.003450;0.995295;0.036573;0.018411;0.047527;
-0.023940;-0.035053;1.008313;0.204512;-0.164795;-0.044076;
-0.035253;-0.021991;0.998752;-0.032129;-0.256398;0.085695;
-0.018954;-0.023681;1.021621;-0.016862;0.110014;-0.295985;
-0.024737;0.005887;0.999482;-0.169533;-0.195330;-0.051710;
-0.002378;-0.024841;0.999372;0.196879;-0.286933;-0.036443;
-0.001430;-0.020721;1.007208;0.059474;0.048945;0.329969;
-0.026868;-0.012367;1.011364;-0.230602;-0.012124;0.337603;
-0.006091;-0.033087;1.009813;0.097642;0.026044;-0.005908;
-0.009548;-0.025497;1.014065;0.074741;-0.080826;-0.082244;
-0.039531;-0.007568;1.000857;-0.161900;-0.088459;-0.128046;
-0.025750;-0.024559;1.011144;0.097642;0.102380;-0.051710;
-0.007687;-0.003833;1.005264;0.128176;0.033678;0.261267;
-0.002509;-0.011209;1.008619;0.196879;-0.103727;0.078061;
-0.023149;-0.009708;0.986444;0.051841;-0.302200;0.131496;
-0.039506;0.009968;1.001789;-0.047396;-0.164795;0.047527;
-0.012038;-0.006449;0.996699;0.044207;-0.271666;-0.135679;
-0.028282;-0.014543;1.013023;0.013673;-0.355635;0.070427;
-0.009009;-0.012346;1.009779;0.059474;-0.195330;-0.227282;
0.015656;-0.000950;0.996101;-0.268770;-0.218230;-0.028809;
-0.004406;-0.032622;1.010057;-0.009228;-0.073192;0.078061;
-0.018975;-0.029748;0.999543;0.074741;-0.233498;0.223099;
0.003249;-0.012730;0.996059;-0.001595;-0.157162;0.032259;
-0.024699;-0.013850;1.006389;0.044207;-0.004490;-0.028809;
-0.015208;-0.019330;1.007622;0.364818;0.018411;-0.265450;
0.008780;-0.000165;1.026941;0.273215;0.110014;-0.250183;
-0.011384;0.005217;1.014026;0.135810;0.102380;0.016992;
-0.020481;-0.024615;1.001193;-0.016862;-0.157162;0.100962;
-0.030765;-0.009881;1.010870;-0.100831;-0.149528;0.154397;
-0.013660;-0.002016;0.970091;-0.329839;-0.118994;0.146763;
-0.021836;0.003422;0.993085;-0.100831;0.048945;-0.158580;
-0.021843;-0.028747;1.009028;0.074741;0.041312;-0.250183;
-0.025713;-0.011640;1.001633;-0.192434;-0.111360;-0.166214;
-0.018439;-0.028310;1.015691;0.166344;0.026044;-0.105145;
-0.002782;-0.029469;1.004124;-0.222969;-0.065559;0.100962;
-0.017741;0.004587;0.994289;0.090008;-0.248765;-0.051710;
-0.019553;-0.002947;0.999988;0.036573;-0.103727;0.116229;
-0.001963;-0.014873;1.012424;-0.131366;0.064212;-0.005908;
-0.015853;-0.005198;1.011167;0.219779;-0.073192;0.001725;
-0.013447;-0.022040;1.015944;-0.039762;-0.012124;0.162030;
-0.003163;-0.012917;1.019779;0.181612;-0.164795;0.055160;
-0.013773;-0.020559;1.000980;-0.100831;-0.096093;-0.105145;
0.002097;-0.016371;0.998195;0.082375;-0.004490;0.108595;
-0.022045;-0.012426;1.009961;0.212146;-0.088459;0.177298;
-0.007545;-0.007697;0.971786;0.074741;-0.065559;0.032259;
-0.026885;-0.003320;0.978822;-0.070297;-0.073192;-0.082244;
-0.027167;-0.010164;1.004712;0.212146;-0.080826;-0.265450;
-0.025019;-0.025056;1.011148;0.334283;-0.012124;0.085695;
-0.009629;-0.001863;1.008579;-0.055030;-0.309834;0.230733;
0.003826;0.002841;1.007207;-0.009228;-0.027391;0.039893;
-0.000421;-0.025358;1.003655;0.212146;-0.126627;0.009359;
-0.033567;-0.017640;1.010391;-0.032129;-0.088459;-0.120412;
-0.009201;-0.013812;1.016666;0.051841;-0.202963;-0.105145;
-0.006978;-0.019438;1.011932;0.120543;0.003144;-0.074611;
-0.021135;-0.012910;0.995954;0.128176;-0.248765;-0.059344;
0.003518;-0.029068;1.010325;0.128176;-0.317467;0.108595;
-0.024659;-0.014103;1.014700;-0.024495;-0.103727;0.200198;
0.004191;-0.009093;1.001046;-0.077930;-0.019757;-0.044076;
-0.000292;-0.018776;0.997000;-0.215335;0.163449;0.070427;
-0.015641;-0.005679;1.003095;0.090008;-0.035024;-0.173847;
-0.023239;0.006343;1.011836;0.105276;0.003144;-0.120412;
-0.020002;-0.020735;1.011402;0.036573;-0.187696;0.230733;
-0.005154;-0.013364;1.005047;0.189245;-0.118994;0.001725;
0.006772;-0.017422;1.014839;0.082375;0.048945;-0.089878;
-0.028432;-0.034533;1.031327;0.395352;0.003144;0.093328;
-0.027984;-0.001632;1.008024;-0.230602;-0.195330;-0.173847;
-0.010761;-0.013038;0.993624;-0.230602;0.102380;-0.135679;
-0.002277;-0.012910;1.001735;0.227413;0.003144;-0.082244;
-0.018939;-0.012943;1.000951;0.028940;-0.050292;-0.280718;
-0.001293;-0.016812;0.994619;0.235047;-0.210597;-0.036443;
-0.016649;-0.006385;0.991693;0.425886;-0.202963;-0.105145;
-0.025352;-0.018473;1.009240;0.158711;-0.264032;0.139130;
0.004577;-0.012532;1.023849;-0.146633;-0.118994;0.001725;
-0.019105;-0.000759;0.998326;-0.055030;0.087113;0.009359;
0.011082;-0.024268;0.987318;0.028940;0.110014;-0.196748;
-0.014886;-0.022267;1.017363;0.021306;-0.202963;-0.044076;
-0.025621;-0.004321;0.988802;0.051841;0.079479;-0.066977;
-0.014470;-0.008357;0.987430;0.059474;-0.202963;0.016992;
-0.024966;-0.010198;1.010896;0.166344;-0.233498;0.123863;
-0.025631;-0.013118;1.016120;0.189245;0.064212;0.016992;
-0.015764;-0.011048;1.014736;0.082375;-0.195330;-0.005908;
0.000070;0.009719;0.996260;-0.138999;-0.096093;-0.005908;
-0.010080;-0.023050;1.010023;0.021306;-0.210597;-0.234916;
-0.016192;-0.039284;1.001226;0.067108;-0.149528;-0.021176;
-0.032317;-0.004737;1.002072;-0.039762;-0.042658;0.047527;
-0.017914;-0.016127;1.005470;-0.131366;-0.187696;0.100962;
-0.020004;-0.002706;1.007822;0.143444;0.056579;-0.219649;
-0.027755;-0.012374;1.029171;-0.100831;0.010777;0.032259;
0.006362;-0.022534;1.016742;0.173978;-0.042658;-0.028809;
-0.022296;0.004879;1.002581;-0.108465;-0.080826;0.116229;
0.005253;-0.020543;0.990139;0.151077;0.209250;0.047527;
-0.014856;-0.027617;1.008819;0.257947;-0.065559;0.039893;
-0.031544;-0.008887;1.001367;-0.123732;-0.042658;0.032259;
-0.002780;-0.012656;0.997933;-0.062663;-0.195330;-0.173847;
0.001530;-0.005901;1.008868;0.120543;-0.348002;0.001725;
-0.029117;-0.009649;1.002091;-0.192434;-0.164795;0.184931;
-0.007630;-0.022847;1.018582;-0.055030;-0.218230;-0.242550;
-0.014218;-0.019348;1.013088;0.028940;-0.149528;0.169664;
-0.016325;0.006520;0.992393;-0.055030;-0.286933;-0.105145;
-0.010095;-0.004776;1.004068;0.135810;-0.042658;-0.150947;
0.002228;-0.008575;0.995338;-0.032129;-0.027391;0.123863;
0.001166;-0.014667;1.010775;0.082375;0.064212;0.009359;
-0.034876;-0.010557;1.007529;0.090008;0.048945;-0.181481;
0.000496;-0.016615;1.017661;0.273215;0.026044;0.100962;
0.005409;-0.012511;0.993694;-0.184801;-0.195330;0.055160;
-0.022816;-0.010219;1.005681;-0.177167;0.064212;0.093328;
-0.018900;-0.044637;1.028767;0.250314;-0.057925;0.162030;
-0.021717;-0.005593;0.994282;0.074741;-0.210597;-0.128046;
-0.042410;0.004420;0.984447;-0.108465;-0.118994;-0.036443;
-0.016310;-0.015155;0.988616;0.334283;-0.187696;0.055160;
-0.018521;-0.009533;0.996200;0.044207;-0.248765;-0.143313;
0.007205;-0.000844;0.996302;-0.016862;-0.050292;-0.166214;
-0.011776;-0.024242;1.005267;-0.055030;-0.073192;-0.005908;
-0.008060;-0.007982;1.018328;0.021306;0.171082;-0.044076;
-0.025258;-0.009939;1.000208;0.219779;0.339021;0.100962;
0.003107;-0.002980;0.991774;0.212146;0.033678;-0.173847;
-0.010892;-0.019134;1.001229;0.097642;0.018411;-0.021176;
-0.019464;-0.009041;1.002607;0.151077;0.087113;0.062794;
-0.006529;-0.000679;1.003129;-0.024495;-0.271666;-0.120412;
0.002954;-0.008828;0.995104;-0.238236;0.033678;0.100962;
-0.018348;-0.018319;1.010220;-0.001595;-0.035024;0.093328;
-0.008253;-0.010906;1.020942;-0.238236;-0.004490;-0.189115;
-0.024874;-0.020178;1.003307;-0.039762;-0.202963;-0.097512;
-0.025069;-0.025772;0.997850;0.143444;0.010777;-0.143313;
-0.013640;0.004779;0.994069;-0.001595;-0.057925;0.200198;
-0.023682;-0.016061;1.011619;-0.085564;-0.309834;0.032259;
0.002265;-0.022241;1.019336;0.380085;-0.447238;-0.036443;
0.002014;-0.008336;1.002224;-0.062663;-0.080826;-0.158580;
-0.005805;-0.018716;1.006237;0.013673;-0.088459;0.360504;
