55.863201;9.828165;55.863159;9.828040;1.30;0.22;28.63;5.62;350.99;0.16;0.99;0.99;-0.16;
55.863201;9.828165;55.863159;9.828040;1.30;0.22;28.97;5.95;351.10;0.15;0.99;0.99;-0.15;
55.863201;9.828165;55.863159;9.828040;1.30;0.22;29.28;6.23;351.19;0.15;0.99;0.99;-0.15;
55.863201;9.828165;55.863159;9.828040;1.30;0.22;29.56;6.45;351.01;0.16;0.99;0.99;-0.16;
55.863201;9.828165;55.863159;9.828040;1.30;0.21;29.79;6.62;350.76;0.16;0.99;0.99;-0.16;
55.863201;9.828165;55.863159;9.828040;1.30;0.21;29.96;6.74;350.56;0.16;0.99;0.99;-0.16;
55.863201;9.828165;55.863159;9.828040;1.31;0.15;29.89;7.08;348.01;0.21;0.98;0.98;-0.21;
55.863201;9.828165;55.863159;9.828040;1.31;0.13;29.78;7.30;346.89;0.23;0.97;0.97;-0.23;
55.863201;9.828165;55.863159;9.828040;1.31;0.11;29.71;7.54;346.13;0.24;0.97;0.97;-0.24;
55.863201;9.828165;55.863159;9.828040;1.32;0.08;29.69;7.77;345.04;0.26;0.97;0.97;-0.26;
55.863201;9.828165;55.863159;9.828041;1.31;0.07;29.70;7.99;344.28;0.27;0.96;0.96;-0.27;
55.863201;9.828165;55.863159;9.828041;1.31;0.05;29.67;8.21;343.48;0.28;0.96;0.96;-0.28;
55.863201;9.828165;55.863159;9.828041;1.31;0.05;29.62;8.35;343.54;0.28;0.96;0.96;-0.28;
55.863201;9.828165;55.863159;9.828041;1.31;0.04;29.56;8.39;342.87;0.29;0.96;0.96;-0.29;
55.863201;9.828165;55.863159;9.828041;1.31;0.03;29.52;8.30;342.46;0.30;0.95;0.95;-0.30;
55.863201;9.828165;55.863159;9.828041;1.31;0.02;29.47;8.16;342.10;0.31;0.95;0.95;-0.31;
55.863201;9.828165;55.863159;9.828041;1.31;0.00;29.43;8.05;341.39;0.32;0.95;0.95;-0.32;
55.863201;9.828165;55.863159;9.828041;1.31;-0.01;29.43;7.98;340.74;0.33;0.94;0.94;-0.33;
55.863201;9.828165;55.863159;9.828041;1.31;-0.01;29.48;7.91;340.72;0.33;0.94;0.94;-0.33;
55.863201;9.828165;55.863159;9.828041;1.31;-0.01;29.58;7.81;340.83;0.33;0.94;0.94;-0.33;
55.863201;9.828165;55.863159;9.828041;1.31;-0.01;29.70;7.67;340.70;0.33;0.94;0.94;-0.33;
55.863201;9.828165;55.863159;9.828041;1.31;-0.02;29.76;7.55;340.40;0.34;0.94;0.94;-0.34;
55.863201;9.828165;55.863159;9.828041;1.31;-0.03;29.71;7.48;339.85;0.34;0.94;0.94;-0.34;
55.863201;9.828165;55.863159;9.828041;1.31;-0.05;29.65;7.44;339.00;0.36;0.93;0.93;-0.36;
55.863201;9.828165;55.863159;9.828041;1.31;-0.06;29.68;7.37;338.63;0.36;0.93;0.93;-0.36;
55.863201;9.828165;55.863159;9.828041;1.31;-0.06;29.86;7.28;338.77;0.36;0.93;0.93;-0.36;
55.863201;9.828165;55.863159;9.828041;1.30;0.10;29.70;-0.75;345.74;0.25;0.97;0.97;-0.25;
55.863201;9.828165;55.863159;9.828041;1.30;0.11;29.15;-1.10;346.25;0.24;0.97;0.97;-0.24;
55.863201;9.828165;55.863159;9.828041;1.30;0.13;28.61;-1.39;346.86;0.23;0.97;0.97;-0.23;
55.863201;9.828165;55.863159;9.828042;1.29;0.15;28.09;-1.64;347.59;0.21;0.98;0.98;-0.21;
55.863201;9.828165;55.863159;9.828042;1.29;0.16;27.54;-1.88;348.24;0.20;0.98;0.98;-0.20;
55.863201;9.828165;55.863159;9.828042;1.29;0.17;26.91;-2.09;348.58;0.20;0.98;0.98;-0.20;
55.863201;9.828165;55.863159;9.828042;1.29;0.18;26.18;-2.26;348.91;0.19;0.98;0.98;-0.19;
55.863201;9.828165;55.863159;9.828042;1.29;0.18;25.36;-2.35;349.08;0.19;0.98;0.98;-0.19;
55.863201;9.828165;55.863159;9.828042;1.29;0.19;24.54;-2.40;349.42;0.18;0.98;0.98;-0.18;
55.863201;9.828165;55.863159;9.828042;1.29;0.19;23.74;-2.42;349.62;0.18;0.98;0.98;-0.18;
55.863201;9.828165;55.863159;9.828042;1.28;0.20;23.02;-2.43;350.02;0.17;0.98;0.98;-0.17;
55.863201;9.828165;55.863159;9.828042;1.28;0.21;22.38;-2.41;350.44;0.17;0.99;0.99;-0.17;
55.863201;9.828165;55.863159;9.828042;1.28;0.23;21.80;-2.37;351.19;0.15;0.99;0.99;-0.15;
55.863201;9.828165;55.863159;9.828042;1.28;0.24;21.28;-2.30;351.70;0.14;0.99;0.99;-0.14;
55.863201;9.828165;55.863159;9.828042;1.28;0.25;20.81;-2.18;352.31;0.13;0.99;0.99;-0.13;
55.863201;9.828165;55.863159;9.828042;1.27;0.26;20.42;-2.07;352.88;0.12;0.99;0.99;-0.12;
55.863201;9.828165;55.863159;9.828042;1.27;0.28;20.10;-1.95;353.51;0.11;0.99;0.99;-0.11;
55.863201;9.828165;55.863159;9.828042;1.27;0.29;19.85;-1.81;354.27;0.10;0.99;0.99;-0.10;
55.863201;9.828165;55.863159;9.828042;1.26;0.31;19.64;-1.67;354.83;0.09;1.00;1.00;-0.09;
55.863201;9.828165;55.863159;9.828042;1.26;0.32;19.42;-1.51;355.41;0.08;1.00;1.00;-0.08;
55.863201;9.828165;55.863159;9.828042;1.26;0.33;19.16;-1.34;355.99;0.07;1.00;1.00;-0.07;
55.863201;9.828165;55.863159;9.828042;1.25;0.34;18.89;-1.15;356.39;0.06;1.00;1.00;-0.06;
55.863201;9.828165;55.863159;9.828042;1.25;0.35;18.60;-0.95;356.62;0.06;1.00;1.00;-0.06;
55.863201;9.828165;55.863159;9.828043;1.24;0.35;18.24;-0.79;356.80;0.06;1.00;1.00;-0.06;
55.863201;9.828165;55.863159;9.828043;1.24;0.35;17.78;-0.70;356.62;0.06;1.00;1.00;-0.06;
55.863201;9.828165;55.863159;9.828043;1.24;0.35;17.23;-0.62;356.59;0.06;1.00;1.00;-0.06;
55.863201;9.828165;55.863159;9.828043;1.24;0.34;16.60;-0.55;356.35;0.06;1.00;1.00;-0.06;
55.863201;9.828165;55.863159;9.828043;1.25;0.34;15.87;-0.50;356.17;0.07;1.00;1.00;-0.07;
55.863201;9.828165;55.863159;9.828043;1.25;0.33;15.06;-0.48;355.81;0.07;1.00;1.00;-0.07;
55.863201;9.828165;55.863159;9.828043;1.25;0.33;14.21;-0.48;355.87;0.07;1.00;1.00;-0.07;
55.863201;9.828165;55.863159;9.828043;1.25;0.33;13.35;-0.49;355.72;0.07;1.00;1.00;-0.07;
55.863201;9.828165;55.863159;9.828043;1.25;0.33;12.54;-0.48;355.62;0.08;1.00;1.00;-0.08;
55.863201;9.828165;55.863159;9.828043;1.25;0.33;11.79;-0.47;355.62;0.08;1.00;1.00;-0.08;
55.863201;9.828165;55.863159;9.828044;1.24;0.33;11.12;-0.43;355.88;0.07;1.00;1.00;-0.07;
55.863201;9.828165;55.863159;9.828044;1.24;0.34;10.51;-0.41;356.23;0.07;1.00;1.00;-0.07;
55.863201;9.828165;55.863159;9.828044;1.23;0.35;9.97;-0.38;356.64;0.06;1.00;1.00;-0.06;
55.863201;9.828165;55.863159;9.828044;1.23;0.36;9.47;-0.33;357.17;0.05;1.00;1.00;-0.05;
55.863201;9.828165;55.863159;9.828044;1.23;0.37;9.05;-0.27;357.88;0.04;1.00;1.00;-0.04;
55.863201;9.828165;55.863159;9.828044;1.22;0.39;8.69;-0.19;358.55;0.03;1.00;1.00;-0.03;
55.863201;9.828165;55.863159;9.828044;1.22;0.40;8.35;-0.08;359.19;0.01;1.00;1.00;-0.01;
55.863201;9.828165;55.863159;9.828044;1.21;0.42;7.99;0.07;359.81;0.00;1.00;1.00;-0.00;
55.863201;9.828165;55.863159;9.828044;1.21;0.42;7.60;0.17;0.16;-0.00;1.00;1.00;0.00;
55.863201;9.828165;55.863159;9.828044;1.21;0.43;7.18;0.13;0.59;-0.01;1.00;1.00;0.01;
55.863201;9.828165;55.863159;9.828045;1.19;0.44;6.77;-0.05;0.92;-0.02;1.00;1.00;0.02;
55.863201;9.828165;55.863159;9.828045;1.19;0.45;6.44;-0.35;1.35;-0.02;1.00;1.00;0.02;
55.863201;9.828165;55.863159;9.828045;1.19;0.46;6.19;-0.70;1.82;-0.03;1.00;1.00;0.03;
55.863201;9.828165;55.863159;9.828045;1.18;0.47;6.02;-1.01;2.41;-0.04;1.00;1.00;0.04;
55.863201;9.828165;55.863159;9.828045;1.18;0.49;5.88;-1.21;3.17;-0.06;1.00;1.00;0.06;
55.863201;9.828165;55.863159;9.828046;1.16;0.50;5.75;-1.26;3.88;-0.07;1.00;1.00;0.07;
55.863201;9.828165;55.863159;9.828046;1.16;0.51;5.58;-1.18;4.31;-0.08;1.00;1.00;0.08;
55.863201;9.828165;55.863159;9.828046;1.15;0.52;5.31;-1.01;4.74;-0.08;1.00;1.00;0.08;
55.863201;9.828165;55.863159;9.828046;1.15;0.52;4.89;-0.83;4.98;-0.09;1.00;1.00;0.09;
55.863201;9.828165;55.863159;9.828046;1.15;0.52;4.35;-0.74;4.90;-0.09;1.00;1.00;0.09;
55.863201;9.828165;55.863159;9.828047;1.14;0.52;3.78;-0.76;4.86;-0.08;1.00;1.00;0.08;
55.863201;9.828165;55.863159;9.828047;1.14;0.52;3.26;-0.88;5.18;-0.09;1.00;1.00;0.09;
55.863201;9.828165;55.863159;9.828047;1.14;0.53;2.86;-0.99;5.57;-0.10;1.00;1.00;0.10;
55.863201;9.828165;55.863159;9.828047;1.13;0.54;2.60;-1.08;5.94;-0.10;0.99;0.99;0.10;
55.863201;9.828165;55.863159;9.828047;1.12;0.56;2.47;-1.12;6.82;-0.12;0.99;0.99;0.12;
55.863201;9.828165;55.863159;9.828047;1.11;0.58;2.43;-1.03;7.92;-0.14;0.99;0.99;0.14;
55.863201;9.828165;55.863159;9.828047;1.10;0.60;2.40;-0.80;8.86;-0.15;0.99;0.99;0.15;
55.863201;9.828165;55.863159;9.828047;1.10;0.61;2.36;-0.46;9.69;-0.17;0.99;0.99;0.17;
55.863201;9.828165;55.863159;9.828047;1.09;0.63;2.32;-0.07;10.47;-0.18;0.98;0.98;0.18;
55.863201;9.828165;55.863159;9.828047;1.08;0.64;2.27;0.29;11.14;-0.19;0.98;0.98;0.19;
55.863201;9.828165;55.863159;9.828048;1.06;0.65;2.22;0.59;11.65;-0.20;0.98;0.98;0.20;
55.863201;9.828165;55.863159;9.828048;1.06;0.66;2.12;0.85;12.18;-0.21;0.98;0.98;0.21;
55.863201;9.828165;55.863159;9.828048;1.06;0.66;1.96;1.09;12.44;-0.22;0.98;0.98;0.22;
55.863201;9.828165;55.863159;9.828048;1.05;0.67;1.83;1.31;12.65;-0.22;0.98;0.98;0.22;
55.863201;9.828165;55.863159;9.828048;1.05;0.67;1.69;1.46;12.75;-0.22;0.98;0.98;0.22;
55.863201;9.828165;55.863159;9.828050;1.03;0.67;1.55;1.52;13.16;-0.23;0.97;0.97;0.23;
55.863201;9.828165;55.863159;9.828050;1.03;0.67;1.43;1.49;13.24;-0.23;0.97;0.97;0.23;
55.863201;9.828165;55.863159;9.828050;1.02;0.68;1.40;1.37;13.66;-0.24;0.97;0.97;0.24;
55.863201;9.828165;55.863159;9.828050;1.01;0.69;1.47;1.11;14.34;-0.25;0.97;0.97;0.25;
55.863201;9.828165;55.863159;9.828050;1.01;0.70;1.54;0.72;14.60;-0.25;0.97;0.97;0.25;
55.863201;9.828165;55.863159;9.828051;1.00;0.70;1.55;0.19;15.06;-0.26;0.97;0.97;0.26;
55.863201;9.828165;55.863159;9.828051;1.00;0.70;1.42;-0.43;14.97;-0.26;0.97;0.97;0.26;
55.863201;9.828165;55.863159;9.828051;1.00;0.70;1.27;-1.11;14.65;-0.25;0.97;0.97;0.25;
55.863201;9.828165;55.863159;9.828051;1.00;0.70;1.20;-1.83;14.63;-0.25;0.97;0.97;0.25;
55.863201;9.828165;55.863159;9.828051;1.00;0.70;1.20;-2.54;14.74;-0.25;0.97;0.97;0.25;
55.863201;9.828165;55.863159;9.828051;1.00;0.69;1.11;-3.20;14.34;-0.25;0.97;0.97;0.25;
55.863201;9.828165;55.863159;9.828052;1.00;0.68;0.88;-3.77;13.94;-0.24;0.97;0.97;0.24;
55.863201;9.828165;55.863159;9.828052;1.00;0.68;0.59;-4.16;13.68;-0.24;0.97;0.97;0.24;
55.863201;9.828165;55.863159;9.828052;1.01;0.67;0.45;-4.37;13.46;-0.23;0.97;0.97;0.23;
55.863201;9.828165;55.863159;9.828052;1.00;0.68;0.51;-4.48;13.74;-0.24;0.97;0.97;0.24;
55.863201;9.828165;55.863159;9.828053;0.98;0.68;0.66;-4.57;14.10;-0.24;0.97;0.97;0.24;
55.863201;9.828165;55.863159;9.828053;0.97;0.69;0.73;-4.68;14.55;-0.25;0.97;0.97;0.25;
55.863201;9.828165;55.863159;9.828053;0.98;0.68;0.61;-4.81;14.14;-0.24;0.97;0.97;0.24;
55.863201;9.828165;55.863159;9.828053;0.99;0.67;0.33;-4.99;13.46;-0.23;0.97;0.97;0.23;
55.863201;9.828165;55.863159;9.828053;1.00;0.66;0.00;-5.29;12.78;-0.22;0.98;0.98;0.22;
55.863201;9.828165;55.863159;9.828055;0.98;0.64;-0.18;-5.72;12.16;-0.21;0.98;0.98;0.21;
55.863201;9.828165;55.863159;9.828055;0.99;0.63;-0.09;-6.30;11.74;-0.20;0.98;0.98;0.20;
55.863201;9.828165;55.863159;9.828055;0.98;0.64;0.41;-6.99;12.15;-0.21;0.98;0.98;0.21;
55.863201;9.828165;55.863159;9.828055;0.98;0.65;1.18;-7.77;12.60;-0.22;0.98;0.98;0.22;
55.863201;9.828165;55.863159;9.828055;0.97;0.66;1.99;-8.53;12.98;-0.22;0.97;0.97;0.22;
55.863201;9.828165;55.863159;9.828057;0.96;0.65;2.74;-9.23;13.01;-0.23;0.97;0.97;0.23;
55.863201;9.828165;55.863159;9.828057;0.96;0.65;3.41;-9.81;12.92;-0.22;0.97;0.97;0.22;
55.863201;9.828165;55.863159;9.828057;0.96;0.65;3.98;-10.28;12.68;-0.22;0.98;0.98;0.22;
55.863201;9.828165;55.863159;9.828057;0.97;0.64;4.43;-10.72;12.10;-0.21;0.98;0.98;0.21;
55.863201;9.828165;55.863159;9.828057;0.97;0.63;4.86;-11.26;11.58;-0.20;0.98;0.98;0.20;
55.863201;9.828165;55.863159;9.828059;0.96;0.62;5.37;-11.97;11.10;-0.19;0.98;0.98;0.19;
55.863201;9.828165;55.863159;9.828059;0.96;0.61;5.95;-12.81;10.69;-0.19;0.98;0.98;0.19;
55.863201;9.828165;55.863159;9.828059;0.97;0.60;6.55;-13.74;10.25;-0.18;0.98;0.98;0.18;
55.863201;9.828165;55.863159;9.828059;0.97;0.59;7.16;-14.81;9.83;-0.17;0.99;0.99;0.17;
55.863201;9.828165;55.863159;9.828059;0.98;0.59;7.77;-15.90;9.29;-0.16;0.99;0.99;0.16;
55.863201;9.828165;55.863159;9.828061;0.96;0.57;8.34;-16.87;8.88;-0.15;0.99;0.99;0.15;
55.863201;9.828165;55.863159;9.828061;0.97;0.57;8.82;-17.70;8.55;-0.15;0.99;0.99;0.15;
55.863201;9.828165;55.863159;9.828061;0.97;0.57;9.21;-18.36;8.42;-0.15;0.99;0.99;0.15;
55.863201;9.828165;55.863159;9.828061;0.97;0.56;9.52;-18.87;7.86;-0.14;0.99;0.99;0.14;
55.863201;9.828165;55.863159;9.828061;0.98;0.55;9.76;-19.23;7.54;-0.13;0.99;0.99;0.13;
55.863201;9.828165;55.863159;9.828062;0.97;0.54;9.99;-19.43;7.07;-0.12;0.99;0.99;0.12;
55.863201;9.828165;55.863159;9.828062;0.97;0.54;10.20;-19.53;6.96;-0.12;0.99;0.99;0.12;
55.863201;9.828165;55.863159;9.828062;0.98;0.53;10.23;-19.56;6.45;-0.11;0.99;0.99;0.11;
55.863201;9.828165;55.863159;9.828062;0.98;0.52;10.12;-19.59;5.98;-0.10;0.99;0.99;0.10;
55.863201;9.828165;55.863159;9.828062;0.99;0.51;10.01;-19.67;5.38;-0.09;1.00;1.00;0.09;
55.863201;9.828165;55.863163;9.828064;0.97;0.47;9.96;-19.83;5.07;-0.09;1.00;1.00;0.09;
55.863201;9.828165;55.863163;9.828064;0.97;0.47;9.98;-20.02;4.99;-0.09;1.00;1.00;0.09;
55.863201;9.828165;55.863163;9.828064;0.97;0.47;9.98;-20.14;5.03;-0.09;1.00;1.00;0.09;
55.863201;9.828165;55.863163;9.828064;0.98;0.46;9.86;-20.08;4.80;-0.08;1.00;1.00;0.08;
55.863201;9.828165;55.863163;9.828064;0.98;0.46;9.67;-19.74;4.73;-0.08;1.00;1.00;0.08;
55.863201;9.828165;55.863163;9.828064;0.98;0.46;9.44;-19.16;4.52;-0.08;1.00;1.00;0.08;
55.863201;9.828165;55.863163;9.828064;0.98;0.46;9.16;-18.34;4.59;-0.08;1.00;1.00;0.08;
55.863201;9.828165;55.863163;9.828064;0.98;0.46;8.84;-17.27;4.81;-0.08;1.00;1.00;0.08;
55.863201;9.828165;55.863163;9.828064;0.97;0.47;8.53;-16.01;4.97;-0.09;1.00;1.00;0.09;
55.863201;9.828165;55.863163;9.828064;0.97;0.47;8.21;-14.69;5.38;-0.09;1.00;1.00;0.09;
55.863201;9.828165;55.863163;9.828065;0.96;0.48;7.90;-13.34;5.95;-0.10;0.99;0.99;0.10;
55.863201;9.828165;55.863163;9.828065;0.95;0.49;7.53;-12.01;6.33;-0.11;0.99;0.99;0.11;
55.863201;9.828165;55.863163;9.828065;0.95;0.49;6.99;-10.69;6.51;-0.11;0.99;0.99;0.11;
55.863201;9.828165;55.863163;9.828065;0.95;0.49;6.30;-9.43;6.42;-0.11;0.99;0.99;0.11;
55.863201;9.828165;55.863163;9.828065;0.95;0.49;5.45;-8.30;6.29;-0.11;0.99;0.99;0.11;
55.863201;9.828165;55.863163;9.828066;0.95;0.48;4.50;-7.29;6.08;-0.11;0.99;0.99;0.11;
55.863201;9.828165;55.863163;9.828066;0.94;0.49;3.48;-6.38;6.39;-0.11;0.99;0.99;0.11;
55.863201;9.828165;55.863163;9.828066;0.94;0.49;2.40;-5.60;6.47;-0.11;0.99;0.99;0.11;
55.863201;9.828165;55.863163;9.828066;0.94;0.50;1.26;-4.95;6.73;-0.12;0.99;0.99;0.12;
55.863201;9.828165;55.863163;9.828066;0.94;0.50;0.05;-4.38;6.74;-0.12;0.99;0.99;0.12;
55.863201;9.828165;55.863163;9.828068;0.92;0.49;-1.26;-3.83;6.62;-0.12;0.99;0.99;0.12;
55.863201;9.828165;55.863163;9.828068;0.92;0.49;-2.61;-3.24;6.68;-0.12;0.99;0.99;0.12;
55.863201;9.828165;55.863163;9.828068;0.92;0.50;-4.01;-2.69;7.03;-0.12;0.99;0.99;0.12;
55.863201;9.828165;55.863163;9.828068;0.92;0.50;-5.41;-2.19;7.36;-0.13;0.99;0.99;0.13;
55.863201;9.828165;55.863163;9.828068;0.91;0.51;-6.80;-1.75;7.54;-0.13;0.99;0.99;0.13;
55.863201;9.828165;55.863163;9.828070;0.89;0.51;-8.17;-1.35;7.81;-0.14;0.99;0.99;0.14;
55.863201;9.828165;55.863163;9.828070;0.89;0.51;-9.57;-1.04;7.96;-0.14;0.99;0.99;0.14;
55.863201;9.828165;55.863163;9.828070;0.89;0.51;-11.05;-0.83;7.75;-0.13;0.99;0.99;0.13;
55.863201;9.828165;55.863163;9.828070;0.90;0.50;-12.61;-0.66;7.41;-0.13;0.99;0.99;0.13;
55.863201;9.828165;55.863163;9.828070;0.90;0.50;-13.96;-0.55;7.51;-0.13;0.99;0.99;0.13;
55.863201;9.828165;55.863163;9.828072;0.87;0.52;-14.78;-0.41;8.77;-0.15;0.99;0.99;0.15;
55.863201;9.828165;55.863163;9.828072;0.85;0.55;-15.04;-0.19;10.88;-0.19;0.98;0.98;0.19;
55.863201;9.828165;55.863163;9.828072;0.83;0.58;-15.04;0.13;12.86;-0.22;0.97;0.97;0.22;
55.863201;9.828165;55.863163;9.828072;0.81;0.60;-15.17;0.47;14.13;-0.24;0.97;0.97;0.24;
55.863201;9.828165;55.863163;9.828072;0.81;0.60;-15.54;0.78;14.05;-0.24;0.97;0.97;0.24;
55.863201;9.828165;55.863163;9.828074;0.79;0.59;-16.02;1.06;13.93;-0.24;0.97;0.97;0.24;
55.863201;9.828165;55.863163;9.828074;0.79;0.58;-16.38;1.30;13.68;-0.24;0.97;0.97;0.24;
55.863201;9.828165;55.863163;9.828074;0.79;0.58;-16.52;1.46;13.38;-0.23;0.97;0.97;0.23;
55.863201;9.828165;55.863163;9.828074;0.79;0.58;-16.39;1.51;13.28;-0.23;0.97;0.97;0.23;
55.863201;9.828165;55.863163;9.828074;0.80;0.58;-15.99;1.41;13.14;-0.23;0.97;0.97;0.23;
55.863201;9.828165;55.863163;9.828076;0.78;0.57;-15.35;1.16;13.16;-0.23;0.97;0.97;0.23;
55.863201;9.828165;55.863163;9.828076;0.78;0.57;-14.53;0.79;13.21;-0.23;0.97;0.97;0.23;
55.863201;9.828165;55.863163;9.828076;0.78;0.57;-13.57;0.27;12.87;-0.22;0.97;0.97;0.22;
55.863201;9.828165;55.863163;9.828076;0.79;0.56;-12.51;-0.46;12.19;-0.21;0.98;0.98;0.21;
55.863201;9.828165;55.863163;9.828076;0.79;0.55;-11.31;-1.42;11.49;-0.20;0.98;0.98;0.20;
55.863201;9.828165;55.863163;9.828078;0.78;0.54;-9.91;-2.63;11.03;-0.19;0.98;0.98;0.19;
55.863201;9.828165;55.863163;9.828078;0.78;0.54;-8.30;-4.03;10.72;-0.19;0.98;0.98;0.19;
55.863201;9.828165;55.863163;9.828078;0.79;0.53;-6.56;-5.53;10.15;-0.18;0.98;0.98;0.18;
55.863201;9.828165;55.863163;9.828078;0.79;0.52;-4.76;-7.08;9.36;-0.16;0.99;0.99;0.16;
55.863201;9.828165;55.863163;9.828078;0.80;0.51;-2.94;-8.70;8.60;-0.15;0.99;0.99;0.15;
55.863201;9.828165;55.863163;9.828081;0.78;0.49;-1.08;-10.49;7.76;-0.14;0.99;0.99;0.14;
55.863201;9.828165;55.863163;9.828081;0.79;0.48;0.84;-12.32;7.00;-0.12;0.99;0.99;0.12;
55.863201;9.828165;55.863163;9.828081;0.79;0.47;2.75;-13.99;6.20;-0.11;0.99;0.99;0.11;
55.863201;9.828165;55.863163;9.828081;0.80;0.46;4.59;-15.36;5.24;-0.09;1.00;1.00;0.09;
55.863201;9.828165;55.863163;9.828081;0.81;0.44;6.37;-16.49;4.39;-0.08;1.00;1.00;0.08;
55.863201;9.828165;55.863163;9.828083;0.80;0.43;8.18;-17.41;3.43;-0.06;1.00;1.00;0.06;
55.863201;9.828165;55.863163;9.828083;0.80;0.42;10.01;-18.14;2.87;-0.05;1.00;1.00;0.05;
55.863201;9.828165;55.863163;9.828083;0.81;0.41;11.71;-18.71;2.03;-0.04;1.00;1.00;0.04;
55.863201;9.828165;55.863163;9.828083;0.81;0.40;13.31;-19.18;1.03;-0.02;1.00;1.00;0.02;
55.863201;9.828165;55.863163;9.828083;0.82;0.39;14.95;-19.64;0.40;-0.01;1.00;1.00;0.01;
55.863201;9.828165;55.863163;9.828085;0.80;0.38;16.69;-20.24;359.76;0.00;1.00;1.00;-0.00;
55.863201;9.828165;55.863163;9.828085;0.81;0.37;18.55;-20.94;359.33;0.01;1.00;1.00;-0.01;
55.863201;9.828165;55.863163;9.828085;0.81;0.37;20.55;-21.72;359.23;0.01;1.00;1.00;-0.01;
55.863201;9.828165;55.863163;9.828085;0.81;0.37;22.57;-22.56;359.19;0.01;1.00;1.00;-0.01;
55.863201;9.828165;55.863163;9.828085;0.81;0.37;24.46;-23.43;359.19;0.01;1.00;1.00;-0.01;
55.863201;9.828165;55.863163;9.828085;0.81;0.37;26.12;-24.18;358.92;0.02;1.00;1.00;-0.02;
55.863201;9.828165;55.863163;9.828087;0.79;0.36;27.48;-24.80;358.26;0.03;1.00;1.00;-0.03;
55.863201;9.828165;55.863163;9.828087;0.80;0.35;28.53;-25.29;357.47;0.04;1.00;1.00;-0.04;
55.863201;9.828165;55.863163;9.828087;0.80;0.33;29.33;-25.67;356.56;0.06;1.00;1.00;-0.06;
55.863201;9.828165;55.863163;9.828087;0.81;0.32;29.88;-25.88;355.57;0.08;1.00;1.00;-0.08;
55.863201;9.828165;55.863163;9.828088;0.83;0.24;29.69;-24.51;350.00;0.17;0.98;0.98;-0.17;
55.863201;9.828165;55.863163;9.828088;0.83;0.23;29.11;-23.79;348.93;0.19;0.98;0.98;-0.19;
55.863201;9.828165;55.863163;9.828090;0.82;0.21;28.36;-23.01;347.86;0.21;0.98;0.98;-0.21;
55.863201;9.828165;55.863163;9.828090;0.82;0.20;27.48;-22.24;346.93;0.23;0.97;0.97;-0.23;
55.863201;9.828165;55.863163;9.828090;0.82;0.19;26.52;-21.50;346.01;0.24;0.97;0.97;-0.24;
55.863201;9.828165;55.863163;9.828090;0.82;0.18;25.50;-20.78;345.59;0.25;0.97;0.97;-0.25;
55.863201;9.828165;55.863163;9.828090;0.83;0.18;24.44;-20.08;345.25;0.25;0.97;0.97;-0.25;
55.863201;9.828165;55.863163;9.828091;0.82;0.18;23.32;-19.38;345.62;0.25;0.97;0.97;-0.25;
55.863201;9.828165;55.863163;9.828091;0.81;0.19;22.19;-18.64;345.92;0.24;0.97;0.97;-0.24;
55.863201;9.828165;55.863163;9.828091;0.81;0.20;21.04;-17.87;346.61;0.23;0.97;0.97;-0.23;
55.863201;9.828165;55.863163;9.828091;0.81;0.21;19.82;-17.04;347.53;0.22;0.98;0.98;-0.22;
55.863201;9.828165;55.863163;9.828091;0.80;0.23;18.59;-16.18;348.50;0.20;0.98;0.98;-0.20;
55.863201;9.828165;55.863163;9.828092;0.79;0.24;17.36;-15.40;349.66;0.18;0.98;0.98;-0.18;
55.863201;9.828165;55.863163;9.828092;0.79;0.26;16.12;-14.67;350.67;0.16;0.99;0.99;-0.16;
55.863201;9.828165;55.863163;9.828092;0.78;0.27;14.81;-14.03;351.79;0.14;0.99;0.99;-0.14;
55.863201;9.828165;55.863163;9.828092;0.78;0.29;13.38;-13.40;352.91;0.12;0.99;0.99;-0.12;
55.863201;9.828165;55.863163;9.828092;0.77;0.30;11.76;-12.79;353.95;0.11;0.99;0.99;-0.11;
55.863201;9.828165;55.863163;9.828094;0.75;0.32;10.05;-11.96;354.83;0.09;1.00;1.00;-0.09;
55.863201;9.828165;55.863163;9.828094;0.74;0.33;8.45;-10.81;355.76;0.07;1.00;1.00;-0.07;
55.863201;9.828165;55.863163;9.828094;0.74;0.34;6.98;-9.40;356.87;0.05;1.00;1.00;-0.05;
55.863201;9.828165;55.863163;9.828094;0.73;0.36;5.49;-7.91;358.06;0.03;1.00;1.00;-0.03;
55.863201;9.828165;55.863163;9.828094;0.72;0.37;3.86;-6.47;358.93;0.02;1.00;1.00;-0.02;
55.863201;9.828165;55.863163;9.828095;0.70;0.38;2.04;-5.22;359.49;0.01;1.00;1.00;-0.01;
55.863201;9.828165;55.863163;9.828095;0.70;0.38;0.08;-4.23;0.06;-0.00;1.00;1.00;0.00;
55.863201;9.828165;55.863163;9.828095;0.69;0.39;-1.87;-3.50;0.42;-0.01;1.00;1.00;0.01;
55.863201;9.828165;55.863163;9.828095;0.69;0.39;-3.68;-2.95;1.01;-0.02;1.00;1.00;0.02;
55.863201;9.828165;55.863163;9.828095;0.68;0.40;-5.31;-2.50;1.72;-0.03;1.00;1.00;0.03;
55.863201;9.828165;55.863167;9.828098;0.65;0.37;-6.82;-2.15;2.57;-0.04;1.00;1.00;0.04;
