0.109792;0.081234;1.169776;-0.241771;-0.110672;-2.270596;
-0.168044;-0.077156;0.842219;-0.508946;-0.499985;-9.270596;
0.190614;0.069062;1.120980;2.437619;-1.362581;-4.262962;
-0.283622;-0.128893;0.930111;-1.615816;0.271007;2.195053;
0.248246;0.016943;1.119381;2.750596;1.019099;3.362992;
-0.292158;-0.061567;0.939030;-1.173068;-2.629756;9.027115;
0.380384;0.002398;1.093131;1.842199;-0.477084;-0.301130;
-0.376686;-0.086245;0.863651;-0.684519;-1.286245;4.233222;
0.421374;0.102238;1.092258;1.422352;0.011465;-6.522504;
-0.457383;-0.158733;0.808283;-4.875358;-1.164107;0.981313;
0.438431;0.112001;1.100633;2.483420;1.874061;-7.354565;
-0.480408;-0.219552;0.778799;-4.745587;-2.118306;2.729404;
0.418068;0.113304;1.031203;3.849833;0.087801;-4.033954;
-0.417421;-0.246920;0.803082;-2.745587;-6.164107;5.164519;
0.395418;0.183691;1.078766;4.979604;0.477114;-0.858382;
-0.387091;-0.287390;0.940036;-2.371542;-6.538153;4.309557;
0.329471;0.207112;1.138300;5.613192;3.904595;0.462229;
-0.318595;-0.297088;1.004694;-0.478412;-9.652657;0.141618;
0.264660;0.222708;1.213995;6.613191;6.309175;0.248488;
-0.156945;-0.254645;1.099148;2.033039;-11.240443;-4.362199;
0.156286;0.257445;1.211831;5.956703;7.248107;1.988946;
0.009331;-0.214528;1.031434;-0.203603;-12.889298;-6.331664;
0.041512;0.201906;1.197382;1.895634;9.187037;7.401160;
0.166712;-0.206236;0.991021;-2.264671;-11.835863;-6.667542;
-0.064215;0.152169;1.115999;0.666626;10.095435;9.172153;
0.235576;-0.105201;0.908577;-3.417343;-11.209908;-12.148458;
-0.176375;0.074506;1.029156;0.200978;10.019099;6.721771;
0.332694;-0.045734;0.872604;-1.669251;-8.660290;-7.759145;
-0.386157;0.024616;0.948987;-0.081465;13.171771;14.309557;
0.296443;-0.126427;0.907911;-2.356275;-10.919832;-6.728611;
-0.394175;-0.057100;0.922913;1.353649;11.782457;12.477496;
0.177664;-0.062168;0.984750;-1.669251;-9.820596;-10.041588;
0.050804;0.041303;0.929481;-1.081465;6.759557;2.759939;
-0.108453;-0.033505;1.011034;-0.089099;-5.156474;-16.339298;
0.165337;0.051316;0.923078;-2.570015;3.080168;-2.934718;
-0.274921;-0.057117;1.137149;0.597924;-3.736626;0.973679;
0.203729;0.037906;0.940117;-0.493679;4.446580;9.126351;
-0.303632;-0.035875;1.202545;2.880367;-9.561054;9.179787;
0.481329;0.000081;0.927103;1.078840;-0.568687;2.683603;
-0.509143;0.025898;1.205634;2.269680;-9.194641;1.683603;
0.520065;-0.134399;0.949490;-1.310473;2.026732;-6.728611;
-0.737681;0.033467;1.143138;1.582657;-4.713726;-4.568305;
0.556504;-0.063094;1.039338;-1.073832;5.706121;-9.354565;
-0.824802;-0.061177;1.155443;-0.012763;-1.080138;1.217954;
0.734949;0.039992;1.173461;2.842199;4.713756;-0.720977;
-0.743101;-0.065325;1.109968;0.346016;-8.469451;5.027114;
0.766148;0.084258;1.093049;2.949069;1.064900;4.172153;
-0.621218;-0.132342;1.071853;0.109375;-10.408382;-0.377466;
0.667947;0.132572;1.027748;1.941436;3.629786;3.011847;
-0.502477;-0.158593;0.985478;-2.386809;-10.904565;-8.698076;
0.511652;0.134795;1.015912;2.315481;6.790092;2.217954;
-0.303180;-0.186189;0.984939;-1.127267;-9.751894;-9.598840;
0.268212;0.140535;1.018182;4.368917;8.874061;12.821008;
0.026411;-0.110687;0.985809;-0.570015;-12.400748;-12.827847;
-0.024589;0.038937;1.072590;3.521588;8.187037;20.859175;
0.357166;0.032796;0.952419;-2.020397;-9.225176;-19.163725;
-0.305480;-0.095802;0.995525;0.941436;7.339709;18.164518;
0.607998;0.191853;0.962364;-2.837191;-5.667924;-36.438534;
-0.593055;-0.290090;0.875272;-4.615816;3.164137;13.889709;
0.393408;0.191020;1.081837;3.468153;2.064900;-11.759145;
-0.652394;-0.293730;0.877632;-3.257038;-5.583955;29.828642;
0.563536;0.181677;0.979756;6.575023;3.637420;7.057649;
-0.293653;-0.149120;1.061171;0.025405;-7.347313;4.019481;
0.262560;0.024987;0.939196;1.468153;3.125969;9.072916;
0.081833;0.093512;0.942623;0.391817;-8.034336;-24.911818;
-0.299947;-0.216423;0.974535;-6.913526;4.538183;1.790473;
0.253742;0.118183;0.903444;0.979604;5.110702;-32.835484;
-0.531171;-0.315040;0.929944;-2.478412;-2.187008;10.904977;
0.287394;0.190282;0.965971;0.758229;4.843526;-11.919451;
-0.323995;-0.199031;0.936894;2.002504;-1.728993;8.843908;
0.128090;0.052302;1.129989;-0.081465;-3.125939;11.263756;
-0.141826;-0.106159;1.010251;1.689527;-0.553420;-0.553038;
0.059606;0.036496;0.995303;1.292581;-1.797695;6.660702;
-0.165251;-0.020692;1.089141;-3.302839;1.194671;-7.316397;
-0.020648;-0.072401;1.045647;-0.508946;0.339710;3.111084;
-0.083428;0.059443;1.038595;1.231512;2.240473;-4.461435;
-0.087534;-0.092148;0.933294;0.681894;-0.339680;2.340092;
-0.006130;0.029078;0.959882;2.200978;-3.629756;3.233222;
-0.000862;-0.075561;1.033862;-1.211236;-2.156474;2.576733;
-0.068811;-0.026914;0.985552;-0.348641;-2.912199;0.347725;
-0.025591;-0.012343;0.972663;1.399451;-0.599222;-3.598840;
-0.062197;-0.027318;1.060383;0.071207;-1.690825;-3.262962;
-0.028555;-0.068673;1.070069;1.055939;0.286274;-1.446168;
-0.085123;-0.010948;1.055044;0.941436;-1.148840;0.286656;
-0.035221;-0.053198;1.026330;2.147542;-0.820596;3.340092;
-0.030194;-0.003894;1.102530;1.483420;-1.622123;2.080550;
-0.032928;-0.030669;1.117743;0.727695;-2.461817;2.866809;
-0.008560;-0.037714;1.039015;-0.363908;-1.057237;-1.056855;
-0.047131;-0.055459;1.001822;1.002504;1.034366;-1.957618;
-0.032805;-0.034229;1.026084;0.895634;0.385511;-4.346931;
-0.060446;0.014101;1.028528;-0.684519;-0.041970;-1.186626;
-0.056788;-0.049453;0.964492;-1.623450;0.049633;2.546198;
-0.063207;-0.040354;0.958518;-0.424977;-0.851130;3.790473;
-0.008493;-0.036946;1.001732;1.391817;-0.935100;2.111084;
-0.024507;0.008017;1.057661;0.910901;-1.095405;-0.736244;
-0.053128;-0.034693;1.015311;-1.165435;-0.087771;-0.927084;
-0.030473;-0.026168;0.975743;-1.188335;-0.309145;-1.919451;
-0.036254;-0.026099;0.979042;0.666626;-0.011436;-1.866015;
-0.007605;-0.018182;0.982957;-0.073832;0.187038;-1.774412;
-0.081435;-0.017025;0.998073;-0.715053;-0.568687;3.004214;
-0.002629;-0.034793;0.968747;-0.577648;-1.232810;2.935511;
-0.028717;-0.043991;0.994528;1.117008;-0.530519;1.729404;
-0.010786;-0.026203;1.005036;0.872733;0.202305;-3.064489;
-0.078601;-0.014188;1.046526;-0.379175;0.790091;-1.965252;
-0.045289;-0.049875;0.997550;-1.623450;0.988564;0.217954;
-0.053788;-0.069299;1.040514;0.284947;0.103068;1.149252;
-0.017715;-0.071661;1.001252;1.628458;0.958030;-0.705710;
-0.090273;0.012992;1.050723;0.666626;0.729023;-0.446168;
-0.072611;-0.011338;1.044175;-0.600549;0.148870;1.546198;
-0.042416;-0.031149;0.990894;-0.944061;-0.179374;1.439328;
-0.034179;-0.025430;1.013483;0.284947;1.042000;-1.247695;
-0.050628;-0.027645;1.000354;0.658993;0.507648;-2.430901;
-0.057505;-0.008588;1.028326;-0.493679;-0.996168;0.126351;
-0.051557;-0.035227;1.041677;-0.302839;-1.202275;2.935511;
0.019805;-0.049269;1.032262;1.033039;-0.980901;0.126351;
-0.038160;-0.011509;1.026513;1.636092;0.461847;-2.095023;
-0.043154;0.008021;1.044994;-0.516580;0.522916;-1.629374;
-0.096324;-0.035128;1.019399;-0.966961;0.171771;2.530931;
0.011875;-0.042994;0.949345;-0.432610;-0.530519;1.584366;
-0.038451;-0.049737;1.015627;0.704794;-0.225176;-0.835481;
-0.073156;0.002826;1.015899;0.338382;0.400778;-1.728611;
-0.088755;-0.013029;0.992101;-1.234137;-1.118306;0.843908;
0.023719;-0.042660;0.953196;-0.951694;-1.270977;1.179786;
0.001315;-0.042876;0.964023;-0.394442;-0.568687;-1.698076;
-0.056042;-0.037810;1.002715;0.170443;1.141236;-1.743878;
-0.074559;-0.032439;0.980308;-0.157801;-0.118306;0.561466;
-0.010137;-0.019337;0.953026;0.094107;-0.820596;4.286656;
0.019579;-0.038957;0.955786;-0.363908;-0.698458;0.149252;
-0.032901;-0.045378;0.972664;0.987237;0.438946;-2.285863;
-0.058689;-0.027822;1.033327;0.452886;0.461847;-3.148458;
-0.063159;-0.025308;1.012408;-0.707419;-0.477084;1.217954;
-0.003509;-0.015074;0.989858;-0.707419;-0.057237;0.981313;
-0.053415;-0.015194;1.006029;-0.188335;0.019099;0.920244;
-0.059368;-0.053866;1.023852;0.658993;0.225206;-0.117924;
-0.053344;-0.012782;1.029061;1.300214;0.049633;1.187420;
-0.008303;-0.020608;0.982007;-0.035664;-0.408382;0.767572;
-0.015533;-0.026648;1.022351;-0.081465;0.797725;-2.499603;
-0.066215;-0.070574;1.011253;-0.081465;1.332076;-2.690443;
-0.088821;-0.035768;1.076187;0.323115;1.660320;-0.369832;
-0.066268;-0.011862;1.002883;0.017771;0.339710;2.584366;
-0.032356;-0.002299;1.000407;-0.142534;-0.721359;2.133985;
-0.021374;-0.054363;1.042064;0.483420;-0.545787;0.027114;
-0.076146;-0.060485;1.032810;1.506321;0.553450;-0.858382;
-0.035259;-0.015975;1.069274;1.284947;0.003832;-0.980519;
-0.052144;0.025147;1.081034;-0.692152;-1.087771;-0.575939;
-0.007616;-0.049192;1.055891;-0.287572;-0.148840;-1.049221;
-0.076068;-0.077075;1.057761;1.170443;0.248106;0.714137;
-0.049902;-0.009683;1.051870;0.773497;0.332076;1.141618;
-0.069723;0.033185;1.059815;-0.554748;-0.400748;1.729404;
-0.017665;-0.024389;0.983395;-2.035664;0.202305;0.515664;
-0.038338;-0.083093;1.000463;-1.005129;1.347343;-1.988153;
-0.067307;-0.046917;0.995552;0.338382;1.530549;-1.385099;
-0.069385;0.031029;1.020874;-0.402076;0.820626;-1.415634;
-0.059965;-0.017533;0.992467;-1.356274;-0.629756;1.263756;
-0.019259;-0.050920;0.984127;-0.310473;-0.095405;0.370626;
-0.063913;-0.063777;1.005082;1.185710;-0.385481;0.340092;
-0.014574;0.016740;0.980755;1.307848;-0.248077;-0.392733;
-0.049391;0.021803;0.984162;-1.279938;-1.148840;0.561466;
0.001217;-0.065066;0.987792;-1.272305;-0.110672;0.004214;
-0.024197;-0.094231;0.999822;0.597924;0.217572;-0.835481;
-0.065408;-0.012633;1.031384;1.155176;1.011465;-0.743878;
-0.079381;0.029234;0.993999;0.170443;0.271007;-0.194260;
-0.062962;-0.027728;0.995314;-1.325740;-0.561054;2.057649;
-0.002410;-0.072361;1.020554;0.078840;0.217572;-0.629374;
-0.084015;-0.017010;1.015397;1.269680;1.103068;0.370626;
-0.064735;0.026342;1.021611;0.674260;0.667954;-1.476702;
-0.085719;-0.008971;1.035092;-1.363908;-1.499985;1.439328;
0.036771;-0.083069;1.005061;-0.226503;-1.110672;-0.469069;
-0.055191;-0.058008;0.973768;1.384184;-0.744260;-0.705710;
-0.032062;0.035927;1.012006;1.307848;-0.248077;-1.598840;
-0.100599;0.008065;0.994641;-0.921160;-1.477084;1.156885;
0.045835;-0.042971;0.985112;-1.112000;-0.973268;2.027114;
-0.001810;-0.075011;0.984702;0.849833;-0.553420;0.233221;
-0.039085;0.018478;1.011993;1.506321;0.553450;-0.461435;
-0.080844;0.016085;1.007779;0.101741;-0.324413;-1.087389;
-0.007071;-0.039629;0.987968;-1.165435;-1.507619;0.660702;
-0.003533;-0.072067;0.985641;-0.058564;-1.156474;-1.545405;
-0.043572;-0.034304;0.993504;0.842199;0.736656;-0.072122;
-0.113873;0.009444;1.000044;0.025405;0.309175;0.439328;
0.008084;-0.039563;0.975447;-0.921160;-1.759527;2.225588;
0.019643;-0.076486;0.972447;-0.394442;-1.393115;1.072916;
-0.025074;-0.066442;0.989817;0.338382;-0.110672;-1.148458;
-0.119204;-0.020170;0.965618;0.521588;-0.072504;-1.927084;
-0.040859;0.004620;1.008200;-0.570015;-1.003802;-0.423267;
-0.003594;-0.042124;1.002708;-1.005129;-1.645023;1.164519;
-0.001514;-0.060941;1.037169;0.414718;-0.499985;0.752305;
-0.108996;-0.026684;1.016962;1.185710;0.202305;0.805740;
-0.031859;-0.004195;0.943419;0.208611;-0.706092;0.950779;
0.000626;-0.009977;0.956625;-0.882992;-1.599222;0.416427;
0.023797;-0.021494;0.976684;-1.363908;-0.492352;-1.270596;
-0.094630;-0.058708;0.952939;-0.470778;0.828259;-1.972886;
-0.060140;-0.018947;0.948774;0.033039;0.408412;-0.751512;
-0.026476;-0.023765;0.958422;-0.570015;-0.904565;1.240855;
0.023766;-0.047585;1.004494;-0.386809;-0.454184;2.042382;
-0.083691;-0.072333;1.040151;0.689527;-0.240443;0.737038;
-0.045411;-0.061074;0.992574;1.262046;0.286274;-0.530137;
-0.060162;-0.011712;1.019057;0.552123;0.141236;-0.995786;
-0.001278;0.001455;0.995551;-1.173068;-0.530519;-0.782046;
-0.060333;-0.056040;1.017913;-0.653984;0.110702;-0.972886;
-0.085234;-0.061792;0.994065;-0.058564;0.889328;0.256122;
-0.084143;-0.024807;1.018729;0.888000;0.980931;0.714137;
-0.018331;0.018462;1.009708;-0.417343;-0.980901;1.973679;
-0.004100;-0.021412;1.001973;-0.837190;-0.912199;0.584366;
-0.064088;-0.115446;1.036717;-0.218870;0.263374;-0.430901;
-0.074769;-0.053872;0.980804;1.002504;0.522916;-1.713344;
-0.028478;0.014163;1.050751;0.758229;-0.248077;-0.942351;
-0.045836;0.007089;1.036435;-0.783755;-0.232810;0.225588;
-0.052885;-0.068810;1.027694;-0.623450;0.698488;0.882076;
-0.076495;-0.068040;1.041603;0.819298;1.080168;1.263756;
-0.048067;0.001059;1.006035;1.346016;0.614519;0.469863;
-0.038495;0.035988;1.031688;-0.501312;-0.645023;-0.117924;
-0.068369;-0.054765;1.060622;-0.928793;0.095435;-0.240061;
-0.037859;-0.108469;1.036585;0.849833;0.003832;-1.843115;
-0.091117;-0.018411;1.043389;1.742962;0.095435;0.172153;
-0.019375;0.029908;1.024653;0.765863;-0.217542;-1.102657;
-0.080955;0.006584;1.010162;-1.028030;-0.690825;2.301924;
-0.004786;-0.089397;1.035284;-0.768488;-0.690825;0.164519;
-0.076982;-0.038291;1.016161;0.888000;-0.209909;1.798107;
-0.018142;0.038201;0.999478;0.964336;0.286274;-0.866015;
-0.090907;0.019163;0.979474;-1.455511;-0.522886;-0.774412;
0.021635;-0.083868;1.019719;-1.554748;-1.148840;-1.743878;
-0.048312;-0.113421;1.006387;0.636092;-0.064871;-0.545405;
-0.050053;-0.004003;0.979198;1.742962;0.271007;0.179786;
-0.071294;0.024490;1.007336;0.376550;-0.805329;1.027114;
0.010015;-0.061558;1.021784;-0.989862;-1.622123;1.683603;
0.001088;-0.089190;0.998976;0.582657;-0.232810;1.057649;
-0.045058;-0.027476;1.004415;1.323115;0.064900;0.164519;
-0.074965;0.046219;1.003499;0.162810;0.393145;-1.812580;
-0.022431;-0.032601;0.974359;-2.134900;-0.713726;-1.507237;
-0.005360;-0.091012;0.955256;-1.447877;-0.324413;-0.354565;
-0.052602;-0.033196;0.974704;0.735329;-0.629756;1.324824;
-0.106374;0.047290;1.056556;0.933802;0.324442;1.393527;
-0.023326;-0.011178;0.996893;-0.272305;-1.377848;-0.079756;
0.012046;-0.055236;1.007776;-0.745587;-1.339680;0.973679;
0.023744;-0.065365;1.003324;0.269680;-0.423649;-1.087389;
-0.116217;0.030699;0.967242;0.491054;0.561084;-0.079756;
0.012798;-0.006210;0.935302;-0.600549;-0.347313;-2.957618;
-0.035790;-0.043400;0.980011;-1.356274;-0.454184;1.080550;
0.056589;-0.079922;1.018441;-0.272305;0.019099;0.630168;
-0.125010;-0.049051;0.935226;0.796397;0.683221;2.828641;
-0.015152;0.015256;1.009725;0.491054;1.286274;-0.988153;
-0.065283;-0.024751;0.970367;-1.264671;0.583984;-0.453802;
0.042368;-0.035621;0.986277;-0.821923;0.064900;-0.850748;
-0.093948;-0.051664;0.963384;0.178077;0.500015;-0.194260;
-0.073225;-0.007600;0.970553;0.216245;0.706122;-0.331664;
-0.045321;-0.024254;0.954067;-0.241771;-0.278611;-1.766779;
0.017994;0.003653;0.991832;-0.982229;-0.790061;1.675969;
-0.045454;-0.067378;0.965033;-0.730320;0.492381;1.523298;
-0.094038;-0.029727;0.951013;-0.249404;0.583984;0.866809;
-0.013178;-0.012951;0.938759;0.132275;0.133603;-2.568305;
-0.022545;-0.009258;1.015180;-0.356274;-0.667924;-0.835481;
-0.046153;-0.052803;1.012272;-1.081465;-0.103039;1.477496;
-0.069850;-0.061726;0.978696;0.307848;0.217572;0.805740;
-0.055594;-0.033865;0.951420;1.124642;0.156503;0.042382;
-0.014552;0.020079;1.049855;0.437619;-0.484718;-1.927084;
-0.045867;-0.033817;1.021990;-0.379175;-1.370214;1.362992;
-0.031126;-0.069333;1.032776;-0.447877;0.278641;-0.041588;
-0.081566;-0.052806;0.975549;0.452886;0.698488;0.782840;
-0.004180;0.005622;1.006457;0.903268;-0.660290;-1.568305;
-0.045520;-0.006047;1.015790;-0.623450;-1.370214;1.256122;
-0.018677;-0.046336;1.019745;-0.921160;0.225206;0.225588;
-0.090665;-0.093810;0.930432;0.071207;0.729023;-0.331664;
-0.000772;0.027057;0.964419;0.605558;-0.736626;-2.201893;
-0.058021;0.009454;1.017620;-0.173068;-1.141207;-0.171359;
-0.021830;-0.031179;1.004994;-1.310473;-1.080138;2.019481;
-0.060330;-0.092041;0.970456;-0.119633;-0.446550;1.393527;
-0.036004;-0.028290;0.974771;1.361283;-1.141207;0.660702;
-0.016244;0.012870;0.974340;0.628458;-1.339680;-1.591206;
-0.045648;-0.019186;1.003929;-1.363908;-1.125939;0.195053;
-0.025763;-0.094670;0.972032;-1.737954;0.309175;-1.064489;
-0.073118;-0.028083;0.990996;0.628458;0.049633;0.714137;
-0.009880;0.010884;0.933525;0.620825;-0.125939;-0.789679;
-0.055194;-0.017878;1.033095;-0.379175;-0.530519;1.416427;
-0.031652;-0.080787;1.044896;-0.570015;0.507648;0.653069;
-0.060751;-0.078879;0.967354;0.636092;0.202305;0.401160;
-0.014846;0.005280;0.995726;1.933802;0.095435;-1.324031;
-0.074878;0.000426;1.001884;-0.325740;-0.141207;-1.117924;
-0.020808;-0.047048;1.027098;-0.684519;-0.629756;0.019481;
-0.048835;-0.083962;1.026777;0.185710;-0.568687;0.950779;
-0.048580;-0.007428;0.974933;1.101741;0.179404;0.973679;
-0.055361;0.014763;1.033774;0.727695;0.110702;-0.140824;
-0.013768;-0.014488;1.019497;-1.058564;-1.080138;-0.705710;
-0.029584;-0.071074;1.048932;-1.585282;0.248106;-0.056855;
-0.044091;-0.030403;0.996348;0.605558;0.362610;-0.064489;
-0.072913;0.014779;0.995703;0.452886;-0.385481;-0.041588;
-0.006781;0.014927;0.990764;-0.501312;-1.278611;-1.224794;
-0.036688;-0.097975;1.003572;-0.890625;-1.064871;0.988946;
-0.047681;-0.029337;0.951925;0.185710;-0.530519;1.011847;
-0.051254;-0.016862;0.944060;0.544489;-0.217542;0.622534;
-0.026996;0.011279;0.995430;-0.050931;-0.736626;-1.392733;
-0.010527;-0.068096;0.998905;-1.012763;-0.706092;-0.896550;
-0.021131;-0.075253;0.982719;-0.203603;-0.591588;1.706504;
-0.051411;-0.000551;0.954967;1.429985;-0.461817;0.836275;
-0.015496;0.005813;0.959390;0.346016;-0.446550;-0.560672;
-0.007037;-0.035509;1.007436;-0.944061;0.148870;-2.064489;
-0.036905;-0.083350;0.996195;-1.165435;-0.080138;0.912611;
-0.045297;-0.044231;0.957174;0.720062;1.080168;1.469863;
-0.059268;-0.009950;0.953280;0.292581;-0.019069;0.279023;
-0.026854;0.000072;0.995442;-0.318106;1.057267;-1.469069;
-0.027119;-0.066203;1.019491;-0.783755;-0.683191;0.317191;
-0.066098;-0.039647;1.016685;1.147542;0.324442;1.660702;
-0.043076;-0.013856;1.000135;1.246779;-0.286245;-0.194260;
-0.071264;0.014469;1.040117;0.407084;0.988564;-2.102657;
0.004151;-0.044710;1.054275;-0.821923;-0.156474;-1.713344;
-0.080094;-0.037287;1.025171;-0.852458;0.026732;3.301924;
-0.020881;-0.056987;0.982226;0.880367;0.515282;1.240855;
-0.096247;0.034052;1.015531;0.590291;0.896961;0.179786;
0.034781;-0.036287;1.015929;-0.737954;-0.019069;-3.415634;
-0.093468;-0.037153;1.058834;-0.478412;0.408412;1.408794;
-0.034962;-0.045135;0.998539;0.117008;1.553450;0.393527;
-0.119139;0.002214;0.989580;0.536855;-0.034336;-0.049221;
0.010169;-0.001626;1.009139;0.361283;-0.332046;-2.064489;
-0.087030;-0.047715;1.065046;-0.730320;-0.896932;1.485130;
-0.037585;-0.043410;1.011112;0.231512;-0.377848;2.393527;
-0.068402;-0.012816;1.009049;0.765863;-0.935100;-0.408000;
-0.007666;-0.011180;1.043742;0.689527;0.011465;-3.293496;
-0.057264;-0.030805;1.074181;-0.600549;0.034366;-1.659909;
-0.061588;-0.042170;1.046628;-0.623450;0.484748;2.446962;
-0.043637;-0.046001;0.999928;1.246779;-0.515252;2.805740;
-0.022293;0.020235;0.992354;1.544489;0.698488;-0.209527;
-0.008098;-0.042572;1.020262;-0.760854;-0.377848;-1.667542;
-0.043500;-0.025821;1.034103;-1.066198;0.248106;0.614901;
-0.040898;-0.040899;0.978800;-0.638717;0.179404;-0.430901;
-0.063148;-0.033026;0.938089;0.269680;0.652687;-1.896550;
-0.015031;-0.054888;1.000772;-0.325740;-0.286245;-3.026321;
-0.103616;-0.022154;1.045477;-0.195969;-0.423649;2.866809;
-0.025526;-0.058672;1.019016;-0.081465;-0.744260;4.011847;
-0.050300;-0.040784;0.982321;1.567390;-0.400748;1.714137;
-0.004438;-0.013427;1.057531;0.575023;-0.499985;-3.652275;
-0.077774;-0.009551;1.028240;-0.203603;-0.255710;-2.110290;
-0.015445;-0.043185;0.995059;-0.997496;-0.652657;-0.362199;
-0.085212;-0.010141;0.982615;-0.325740;-0.248077;1.263756;
-0.015672;-0.032742;1.028293;0.567390;-0.286245;-1.079756;
-0.053921;-0.034667;0.999872;0.674260;-0.828229;1.256122;
0.000232;-0.059948;0.997993;-0.028030;0.042000;2.454595;
-0.077741;-0.044588;0.990518;-0.424977;0.583984;2.141618;
0.009950;-0.040543;0.957884;-0.257038;0.133603;-3.262962;
-0.089077;-0.007906;0.988532;-0.150167;-0.125939;-3.270596;
-0.009052;0.007150;1.000973;-0.470778;0.026732;-1.324031;
-0.064764;-0.082493;0.977789;0.284947;-0.980901;3.477496;
0.024364;-0.050963;0.966268;0.796397;-0.255710;2.202687;
-0.065719;-0.030641;1.018814;1.185710;0.614519;0.095817;
-0.021010;-0.006869;1.041543;0.491054;1.408412;-1.217160;
-0.085267;-0.024569;1.038197;-0.921160;0.919862;-0.904183;
-0.026208;-0.012603;0.996170;-0.760854;1.660320;-0.614107;
-0.057019;-0.078952;0.992067;-0.478412;0.377877;-1.148458;
-0.022914;-0.039938;1.008085;1.353649;1.301542;0.309557;
-0.076162;-0.042266;1.081235;0.773497;-0.591588;0.821008;
-0.032607;0.000564;1.060958;-0.043297;-0.080138;2.691237;
-0.027587;-0.049630;1.015673;-0.173068;-0.980901;0.057649;
-0.056535;-0.002287;1.047322;0.254413;0.843526;-0.293496;
-0.059794;-0.049260;1.049967;0.689527;-0.003802;-3.331664;
-0.067110;-0.005323;1.049654;-0.165435;0.087801;0.263756;
-0.034562;-0.051249;1.017070;-0.608183;-0.614489;-0.362199;
-0.074813;-0.029275;0.986478;0.178077;-0.270977;2.584366;
0.011217;-0.048401;1.003491;1.414718;-0.408382;-1.209527;
-0.105175;-0.026966;1.006767;0.498688;-0.835863;1.775206;
0.016676;-0.029690;0.980936;-1.394442;-0.927466;-0.690443;
-0.103494;-0.037913;0.973302;-0.669251;-0.927466;2.469863;
0.071007;-0.043245;0.943426;0.643726;-1.248077;-3.133191;
-0.102240;-0.035754;0.990166;0.414718;-0.912199;-1.446168;
0.026133;-0.019132;1.020386;-1.302839;-1.316779;-1.675176;
-0.114303;-0.081619;0.970450;-0.440244;-0.484718;3.072916;
0.055145;-0.045791;1.007477;1.193344;-0.538153;1.019481;
-0.099650;-0.036556;1.027460;0.582657;0.683221;0.714137;
-0.010381;-0.004089;1.050609;0.277313;0.820626;-0.171359;
-0.097728;-0.027779;0.995877;-0.928793;0.293908;1.805740;
0.025156;-0.039275;0.960323;-0.440244;-0.026703;-1.033954;
-0.080687;0.004931;0.956735;-0.470778;0.553450;-3.209527;
-0.032087;-0.019609;1.011824;-0.341007;0.843526;-3.308763;
-0.109173;-0.046369;0.975424;-0.966961;-0.324413;2.050015;
0.019051;-0.048225;0.973841;-0.150167;-0.774794;4.332458;
-0.043382;-0.069379;0.990928;1.262046;-0.209909;1.683603;
0.003024;-0.016374;0.989413;1.445252;0.042000;-2.049222;
-0.091428;-0.014748;1.038160;0.048306;-0.393115;-2.079756;
-0.033694;-0.006979;1.066660;-0.653984;-0.583955;-0.247695;
-0.034628;-0.042919;0.971230;-0.287572;0.057267;-1.095023;
-0.048535;-0.004338;1.048783;0.651359;0.301542;-1.736244;
-0.098649;-0.017577;1.035045;0.231512;-0.148840;0.637801;
-0.030249;-0.054695;0.999757;-0.081465;-1.041970;4.317191;
0.004116;-0.054117;0.964759;0.651359;-0.988535;2.614901;
0.001289;-0.019798;1.024079;0.254413;-0.103039;-2.514870;
-0.063422;-0.044299;1.007915;-0.142534;0.759557;-4.904183;
-0.061546;-0.027010;0.990095;-0.745587;0.874061;-1.591206;
-0.091114;-0.005484;1.026279;-0.623450;-0.561054;2.889710;
0.025207;-0.032488;0.991187;-0.203603;-0.889298;1.996580;
-0.035839;-0.040474;0.977396;0.979604;-0.026703;1.065282;
-0.041665;-0.033836;0.989238;0.094107;-0.248077;-0.362199;
-0.045356;-0.032559;0.977110;-0.554748;-0.904565;0.439328;
0.008129;-0.011046;0.957609;-1.539481;-0.339680;-1.774412;
-0.053485;-0.057790;0.978050;-0.318106;1.057267;-3.446168;
-0.072623;-0.055592;0.969891;-0.043297;0.416045;-0.339298;
-0.048145;-0.037407;0.987789;0.391817;-0.744260;2.798107;
-0.024863;-0.023095;0.997373;0.262046;-2.187008;4.622534;
0.018314;-0.033641;1.012530;0.826932;0.240473;-0.178992;
-0.064959;-0.080858;1.047602;1.071207;0.683221;-1.843115;
-0.033091;-0.024015;1.045307;0.918535;1.232839;-2.247695;
-0.049370;-0.009402;1.009127;-0.806656;0.042000;-0.240061;
-0.032749;-0.025929;1.007791;-0.806656;0.538183;-0.469069;
-0.066114;-0.057185;1.017652;0.475787;-0.034336;-0.530137;
-0.098644;-0.017336;1.036944;0.926168;-0.209909;2.050015;
-0.036212;-0.000310;1.007513;0.307848;-1.011436;2.118717;
-0.031999;0.012111;0.958362;-1.295206;-1.423649;1.805740;
0.010610;-0.047635;0.977603;-0.799022;0.080168;-2.881283;
-0.078932;-0.047977;0.984342;0.170443;-0.209909;-2.163725;
-0.040897;0.005601;1.002500;-0.142534;-0.866397;-0.629374;
-0.038893;-0.022670;0.992801;-0.531847;-1.721359;2.393527;
-0.001749;-0.052140;1.009138;-0.142534;-0.942733;0.935511;
-0.026480;-0.087620;0.993869;1.338382;-0.164107;-0.049221;
-0.038409;-0.034633;1.013474;1.055939;0.194671;0.294290;
