0.083421;-0.064983;0.849464;-0.160030;2.470750;-1.285030;
-0.337802;0.056108;0.999270;-0.976824;-0.498716;-1.956786;
-0.391481;0.216756;1.057532;-0.534076;-1.361311;-1.651443;
-0.327857;0.119117;1.189462;0.496459;-1.750624;0.371458;
0.064611;0.004351;1.162059;-0.396671;-1.025433;0.898176;
0.294592;-0.149477;1.078904;0.435390;1.058536;1.936344;
0.306513;-0.087510;0.839050;-1.450106;1.295177;-0.201061;
-0.283627;-0.006523;0.840937;0.511726;-0.521617;-1.330832;
-0.546794;0.157461;0.928689;0.297985;-2.445281;-2.017855;
-0.548732;0.182988;1.000133;1.687298;-1.918563;-0.208695;
-0.052104;-0.058260;1.179905;0.832337;0.150139;2.318023;
0.446054;-0.171423;1.142745;-0.709648;4.447849;3.043214;
0.401434;-0.082693;0.914731;-1.854686;1.653956;1.020313;
-0.243869;0.168365;0.830247;-1.167663;-0.330777;-2.781214;
-0.688044;0.167735;0.957041;-0.114228;-4.979632;-3.452969;
-0.603110;0.138826;1.026065;1.511726;-1.865128;-0.361366;
0.096831;-0.239076;1.092627;1.801802;1.699757;3.111916;
0.504563;-0.236534;0.974697;-1.587511;4.959300;2.485962;
0.171442;0.020566;0.905563;-1.839419;0.829528;-0.002588;
-0.201589;0.213244;0.964316;-1.495908;-3.445281;-2.689611;
-0.528526;0.094011;1.056827;1.481192;-4.300242;-0.933885;
-0.274193;-0.021742;1.074900;2.137680;0.348612;1.318023;
0.366067;-0.256919;0.937788;0.549894;4.928765;1.623367;
0.328480;-0.049598;0.891587;-2.610412;2.173040;-1.819382;
-0.217362;0.184391;1.028156;-0.534076;-2.300243;-2.613275;
-0.482359;0.184477;1.107991;0.130046;-4.254441;-0.918618;
-0.120312;-0.100177;1.087752;2.007909;0.195940;2.989779;
0.033895;-0.151208;0.979233;0.733100;1.867696;2.104283;
0.214846;-0.072965;0.844577;-1.259266;3.356246;-0.170527;
-0.061026;0.123086;0.935091;-2.419572;-2.307876;-3.277397;
-0.222416;0.140080;1.069261;-0.465373;-1.529250;-2.430068;
-0.212235;-0.016968;1.121943;2.183482;-0.796426;1.363824;
0.130763;-0.120507;0.968458;1.893405;2.600521;2.531763;
0.059729;-0.102006;0.900930;-0.037892;1.241742;0.821840;
-0.176500;0.162063;0.922681;-2.305068;-0.979632;-2.475870;
-0.247407;0.082881;1.096994;0.397222;-2.636121;-1.575107;
0.014756;-0.027839;1.098235;-0.014992;0.402047;0.226420;
0.181275;-0.134081;0.995761;0.893405;3.188307;2.089015;
-0.204781;0.048726;0.865206;-0.297434;-0.178105;-0.399534;
-0.291172;0.083315;0.974509;-0.396671;-1.819327;-2.201061;
-0.189557;0.054565;1.158302;-0.885221;-2.620853;-1.307931;
0.243208;-0.125957;1.101456;0.458291;2.272276;1.302756;
0.173523;-0.071037;0.896640;-0.732549;1.676857;1.615733;
-0.080166;0.013771;0.881451;0.740734;0.134872;-0.865183;
-0.556370;0.142392;1.013439;-0.007358;-4.239174;-1.399534;
-0.256037;0.031861;1.074687;0.252184;-0.804059;-0.155259;
0.298516;-0.189726;1.087035;0.847604;1.875330;1.646267;
0.432608;-0.094561;0.941711;-1.022625;3.547086;0.943977;
-0.316648;0.135619;0.877222;-0.457740;-2.559785;-1.559840;
-0.512956;0.178643;0.997205;0.183482;-3.971998;-1.254496;
0.057263;-0.140673;1.106843;1.916306;0.417315;1.699702;
0.346695;-0.158862;1.040905;0.252184;3.753192;1.234053;
-0.139314;0.095311;0.951642;-1.167663;0.142505;-0.040756;
-0.493461;0.246098;1.011706;-0.243999;-3.941464;-1.407168;
-0.012008;-0.168095;1.143380;2.183482;-0.017800;0.340924;
0.210866;-0.202897;0.993583;-1.114228;2.569986;-0.697244;
-0.072736;0.078704;0.890441;-1.442473;1.028002;-1.712511;
-0.406595;0.180007;0.974627;0.130046;-3.681922;0.608099;
0.106988;-0.205336;1.083376;2.275085;1.134872;2.318023;
0.132001;-0.182386;0.962826;-1.221099;2.104338;0.829473;
-0.281982;0.269121;0.907158;-1.686748;-2.796426;-0.796481;
-0.156587;0.035962;1.080573;2.641497;-1.269708;0.256954;
0.092828;-0.169309;1.041484;0.672031;2.005101;-0.903351;
0.013573;0.004753;0.923421;-2.495908;0.692124;-2.819382;
-0.212910;0.181209;0.988284;-0.022625;-1.643754;1.043214;
0.156842;-0.202346;1.118258;3.267451;1.959300;1.608099;
-0.190183;0.021633;0.977144;-2.526442;-1.155205;-0.139992;
-0.151529;0.244096;0.906796;-0.770717;-1.040701;1.310389;
0.129139;-0.240256;1.133612;3.343787;1.478383;0.302756;
-0.211192;0.099839;0.981011;-3.389038;-1.842227;-2.155260;
0.032334;0.141119;0.968484;-0.175297;1.699757;0.211153;
-0.110495;-0.152908;1.082623;2.893405;-0.597952;-1.086557;
-0.133877;-0.020541;1.031809;-2.763083;-0.788792;0.172985;
0.001198;0.149578;0.940320;-0.083694;0.829528;2.180618;
-0.086278;-0.169501;1.051636;3.252184;-1.742991;-1.231595;
-0.036267;-0.039566;1.046972;-2.595144;0.272276;0.806573;
-0.080016;0.151832;0.926907;0.549894;-0.399479;-0.956786;
-0.071315;-0.240100;1.067207;1.908672;0.287544;-0.796481;
-0.027620;0.200831;0.957954;-3.526442;1.226475;1.241687;
-0.119795;-0.035308;1.007425;3.023176;-1.201006;-0.926252;
-0.049910;-0.058423;1.074953;-0.755450;0.257009;1.615733;
-0.048058;0.181153;0.921078;-1.305068;-0.613220;-0.933885;
-0.084562;-0.151986;1.052813;3.015543;-0.620853;0.424893;
0.024884;0.120262;0.971560;-3.007358;1.562353;0.432527;
-0.153673;-0.089193;1.000447;1.893405;-1.346044;-0.346099;
0.013478;0.044793;1.070848;-2.259266;1.989834;-0.040756;
-0.125289;-0.010125;0.983392;1.473558;-1.300243;-1.666710;
-0.084367;-0.022379;1.029649;-0.266900;0.638689;0.386725;
-0.027217;0.053219;0.955729;-1.396671;0.493650;-0.292664;
-0.185272;-0.083460;1.023577;2.046077;-1.483449;0.867641;
0.056922;0.085278;0.964134;-1.717282;1.860063;0.165351;
-0.180322;-0.055265;1.022145;1.443024;-2.659021;-1.216328;
0.080501;0.077416;0.977541;-1.862320;3.493650;-0.269763;
-0.136933;-0.008751;0.974791;2.122413;-3.254441;-0.872817;
0.043845;-0.036917;1.043752;-0.480641;3.058536;1.340924;
-0.099971;0.101135;0.965342;-1.488274;-1.597953;-0.033122;
-0.036526;-0.069002;1.013754;2.114779;0.692124;1.287489;
-0.027253;0.076599;0.959743;-1.274534;-0.498716;-1.139992;
-0.111580;-0.096783;0.997074;0.962108;-0.643754;0.577565;
0.017220;0.069902;1.005773;-1.534076;1.470750;-0.636176;
-0.121828;-0.061357;1.019316;1.061344;-1.865128;0.905809;
0.065960;0.051512;1.000777;-0.801251;2.363880;-0.643809;
-0.195377;-0.023671;1.038434;1.618596;-3.414746;0.005046;
0.079651;0.041586;1.010819;-0.793618;3.287544;-0.323198;
-0.191151;-0.020482;0.965783;-0.221099;-3.254441;-0.575107;
0.015761;0.001210;1.026020;-0.564610;3.676857;0.096649;
-0.152341;-0.021497;1.003234;-0.076060;-3.094136;-0.239229;
0.001339;-0.036811;0.986814;0.641497;2.783727;0.974512;
-0.140994;0.006403;0.973334;-0.289801;-3.239174;-0.536939;
-0.021994;-0.058695;0.998609;0.053711;1.447849;0.798939;
-0.071547;0.020610;0.993566;-0.411938;-1.712456;-1.147626;
-0.016379;-0.004695;1.002853;1.259817;0.882963;0.463061;
-0.020149;0.055300;0.976655;-1.335602;-0.292609;-1.048389;
-0.067670;-0.035768;1.054432;1.091879;0.234108;1.653901;
0.008564;0.051059;0.960160;-0.068427;0.142505;-0.972053;
-0.090572;0.003052;1.009412;0.015543;-1.307876;0.745504;
-0.038466;-0.016591;0.997546;-0.396671;1.249376;-1.468237;
-0.126420;-0.014743;0.987429;0.183482;-1.613220;1.096649;
-0.024027;0.009768;1.007318;0.588062;0.997467;-0.620908;
-0.135397;-0.018319;1.022064;0.824703;-1.361311;1.562298;
-0.051280;0.001360;0.990111;-0.343236;0.913498;-0.223962;
-0.095029;0.005563;0.991343;0.801802;-1.330777;1.035580;
-0.054530;0.009441;0.987952;-0.114228;0.737925;-1.109458;
-0.064527;-0.035995;1.000065;0.458291;-0.857494;0.043214;
-0.055957;0.054310;0.957029;-0.381404;0.516551;-1.170527;
-0.039481;-0.044123;1.017041;0.763634;-0.223907;0.753137;
-0.084423;0.028076;0.997065;-0.434839;-0.262075;0.249321;
-0.036458;-0.058033;1.005670;1.214016;0.119605;1.745504;
-0.102114;0.029771;0.987014;-0.282167;-1.430014;-0.246863;
-0.057824;-0.061437;1.023866;0.443024;0.646322;0.524130;
-0.091147;0.070337;0.961848;-0.518808;-0.865128;-1.636176;
-0.085202;-0.083285;1.049417;0.839970;1.234108;-0.765947;
-0.062295;0.060232;0.960321;-0.671480;0.005101;-1.101824;
-0.101555;-0.076481;1.028917;1.389588;0.287544;1.043214;
-0.041720;0.045576;0.984883;-1.030259;0.073803;0.478328;
-0.091866;-0.051482;0.998063;0.504092;-0.842227;1.478328;
0.001274;0.060147;0.975555;-1.144763;1.470750;0.081382;
-0.100405;-0.051168;1.033646;0.855237;-1.483449;-0.552206;
-0.026350;0.053660;0.989216;-1.160030;2.348612;-0.857550;
-0.132809;-0.028050;0.978866;1.107146;-2.460548;-0.437702;
-0.020580;0.001452;0.998554;-0.816518;2.165406;0.310389;
-0.111329;-0.009075;0.976327;0.672031;-2.078869;0.745504;
-0.045795;0.044163;0.987479;-0.824152;1.325711;0.524130;
-0.113149;-0.074335;0.979234;1.000275;-1.643754;0.104282;
-0.050804;0.056169;0.981034;-1.167663;1.402047;-0.811748;
-0.096570;-0.060438;1.000664;1.595695;-0.269708;0.249321;
-0.072615;0.092518;0.957157;-1.862320;-0.055968;-1.109458;
-0.086017;-0.087382;1.017122;2.282718;0.188307;0.600466;
-0.045042;0.090460;0.962264;-1.144763;-0.964365;-0.750679;
-0.117781;-0.060666;1.008172;1.664398;0.165406;1.417260;
-0.071576;0.053760;0.972398;-1.953923;-0.422380;-0.514038;
-0.067244;-0.047661;1.007664;2.137680;0.279910;0.890542;
-0.040180;0.041650;0.994393;-1.579877;-0.529250;-1.338466;
-0.029971;-0.028179;1.029177;2.107146;0.287544;0.058481;
-0.065283;0.022534;0.941348;-0.976824;-1.025433;-1.254496;
-0.027200;-0.035769;1.033471;1.702566;1.089070;0.524130;
-0.090837;0.043788;0.956415;-1.259266;-1.529250;-0.063656;
-0.015888;-0.062002;1.059668;1.572795;1.821895;0.623366;
-0.105161;0.030030;1.008610;-1.014992;-3.124670;0.287489;
-0.033240;-0.006622;0.951727;0.236917;2.440216;-0.017855;
-0.081713;0.019343;0.929645;-0.129495;-2.185739;0.249321;
-0.015088;0.006441;1.053666;-0.564610;1.302811;-1.575107;
-0.090430;-0.023511;1.020363;0.771268;-1.544517;0.631000;
-0.085397;-0.015308;1.035337;-1.236366;0.745559;-0.598008;
-0.059513;-0.007518;0.959451;2.160581;0.837162;1.134817;
-0.065981;0.002023;0.998121;-1.549343;-1.620853;-0.414801;
-0.030562;0.003968;1.041728;1.206382;0.959299;-0.452969;
-0.096049;-0.027797;0.993272;-0.274534;-1.903296;-0.353733;
0.012487;-0.056558;1.103716;1.015543;2.020368;-0.888084;
-0.076977;-0.012250;1.037033;-0.503541;-1.788792;1.188252;
-0.046400;-0.043869;1.091101;0.313253;1.837162;-0.094191;
-0.043201;-0.018253;1.013912;-0.121862;-0.834594;0.692069;
-0.048858;-0.028228;1.071365;-0.526442;-0.216273;-0.399534;
-0.103666;0.052999;0.920730;1.588062;0.989834;-0.430069;
-0.071597;0.056436;0.975245;-0.808885;-2.063601;0.325657;
-0.028912;-0.059899;1.068871;0.519359;1.600521;-0.262130;
-0.031839;-0.010627;1.038888;-0.114228;-1.033067;0.974512;
-0.079499;0.025321;1.010625;0.313253;0.234108;-0.834649;
-0.061641;-0.035058;1.000314;0.946840;-0.361311;-0.529305;
-0.070592;-0.003499;0.976972;0.091879;-0.430014;0.982145;
-0.039991;-0.026138;1.062140;0.206382;0.356246;-1.170527;
-0.101918;0.055336;0.995063;0.687298;-0.521617;0.302756;
-0.075855;-0.015215;1.064112;0.214016;0.180673;0.203519;
-0.044321;-0.006060;1.013895;-0.091328;-0.269708;-0.972053;
-0.042787;-0.008042;1.027439;0.962108;-0.498716;0.417260;
-0.109945;0.052293;0.972947;-0.152396;-0.284975;-1.277397;
-0.082969;0.005171;0.987596;-0.327969;0.142505;0.119550;
-0.110803;-0.051033;1.030277;0.015543;-0.025434;0.936344;
-0.099247;-0.026772;0.982808;0.076611;-0.315510;-0.262130;
-0.128032;0.030059;1.023709;-0.098961;0.569986;0.516496;
-0.029357;-0.033018;0.990240;-0.045526;-0.452914;0.417260;
-0.075731;-0.033646;0.984816;-0.473007;-0.162838;-1.475870;
-0.108566;0.001308;1.030234;0.061344;0.318078;-0.575107;
-0.066824;-0.022637;1.064870;0.168214;-0.170472;0.768405;
-0.044396;0.025587;1.032623;-0.343236;-0.231540;0.455428;
-0.064775;-0.023791;0.978917;0.091879;0.325711;0.256954;
-0.044074;-0.006550;1.013659;0.061344;0.066170;0.295122;
-0.022821;-0.016047;0.987876;-0.007358;0.096704;0.363824;
-0.075135;-0.020808;1.047023;0.076611;0.081437;-1.223962;
-0.071527;-0.011379;1.070776;-0.282167;0.211208;-0.491137;
-0.069834;-0.005217;0.979826;-0.022625;-0.109403;0.539397;
-0.056678;-0.019309;1.020979;0.381955;0.005101;0.165351;
-0.038838;-0.002955;1.006792;0.030810;-0.055968;-0.025488;
-0.075113;-0.007643;1.034899;0.351421;0.005101;-0.017855;
-0.043055;0.011995;0.969476;0.000275;-0.078869;0.371458;
-0.051041;-0.017344;0.936225;0.244550;-0.201006;-0.330832;
-0.080108;-0.016341;1.027287;-0.030259;0.134872;-0.735412;
-0.078994;0.001695;1.002814;-0.320335;0.371513;-0.223962;
-0.077803;0.017041;0.988319;0.336153;-0.269708;0.340924;
-0.045527;-0.002645;1.023860;0.710199;0.096704;0.699702;
-0.062509;0.004444;0.971062;-0.045526;-0.460548;0.707336;
-0.072797;-0.012992;0.997394;-0.686747;-0.063601;-0.414801;
-0.062568;-0.001913;0.994340;0.107146;0.134872;-0.918618;
-0.060219;0.006087;1.002416;0.336153;0.333345;-0.750679;
-0.047923;-0.002563;0.973744;0.679665;0.035635;0.195886;
-0.052917;-0.005190;0.983461;-0.205831;-0.231540;0.852374;
-0.052281;-0.010091;1.004129;-0.549343;-0.254441;0.562298;
-0.045329;-0.001180;1.018160;0.015543;-0.338410;-0.239229;
-0.068570;-0.000631;1.005711;0.458291;0.218841;-0.567473;
-0.077287;-0.009801;1.028480;0.107146;0.028002;-0.613275;
-0.049427;0.009612;0.995810;-0.091328;0.386780;-0.239229;
-0.056195;-0.005415;1.006007;-0.595144;-0.246807;0.310389;
-0.032179;0.001357;0.996130;-0.167663;-0.491082;0.821840;
-0.061160;-0.008535;1.020949;0.725466;-0.399479;0.646267;
-0.053535;-0.006664;1.003407;0.244550;-0.307876;-0.208695;
-0.048255;-0.003080;1.006276;-0.144763;0.325711;-0.849916;
-0.097853;-0.011962;1.012721;-0.274534;0.089070;-0.704878;
-0.044865;-0.005068;1.002968;-0.129495;0.234108;-0.536939;
-0.086758;0.006416;1.007763;0.374321;-0.178105;0.226420;
-0.080678;-0.003385;0.989751;0.557527;-0.552151;0.898176;
-0.059664;-0.005837;0.984620;-0.282167;-0.048334;0.684435;
-0.045971;0.000322;0.986573;-0.190564;-0.109403;0.249321;
-0.066177;0.001529;1.007144;-0.350870;0.195940;-0.391901;
-0.063593;-0.016514;0.993875;0.007909;0.119605;-0.735412;
-0.062081;-0.021891;0.992937;-0.106595;-0.002533;-0.620908;
-0.056555;-0.000769;0.992465;-0.060793;-0.094136;0.073748;
-0.070460;-0.004017;1.005469;-0.053160;-0.284975;0.371458;
-0.063256;-0.004098;0.996239;0.084245;-0.086502;0.653901;
-0.052090;0.011347;0.999121;0.221650;-0.063601;0.440160;
-0.044826;0.005665;0.987760;0.198749;0.028002;-0.346099;
-0.058896;-0.007071;0.991036;-0.358503;0.028002;-0.567473;
-0.062807;0.002947;1.008820;-0.144763;-0.078869;-0.414801;
-0.066622;-0.004788;0.997650;-0.182931;-0.094136;-0.101824;
-0.044877;-0.025036;0.997764;0.343787;0.089070;0.379092;
-0.063003;-0.009690;0.982947;0.214016;-0.193372;0.631000;
-0.075356;-0.018568;1.003325;-0.030259;0.463116;0.424893;
-0.061726;0.005391;0.987212;0.000275;-0.010166;-0.407168;
-0.072852;-0.009093;0.995965;0.404856;0.050902;-0.407168;
-0.061412;0.002699;0.996003;0.443024;-0.048334;-0.391901;
-0.061082;0.011717;0.986971;-0.137129;-0.010166;0.089015;
-0.067413;0.006895;1.015920;0.130046;-0.170472;0.577565;
-0.069614;0.004500;1.002614;-0.083694;-0.109403;0.577565;
-0.043756;-0.017744;0.999186;0.000275;-0.025434;0.180618;
-0.054587;-0.017130;1.008638;0.160581;0.005101;-0.193427;
-0.056361;0.006040;1.001008;-0.083694;0.165406;-0.369000;
-0.070458;-0.011061;0.985766;-0.053160;-0.055968;-0.361366;
-0.068812;-0.002085;1.001437;0.076611;-0.269708;-0.369000;
-0.062225;-0.008498;0.998622;0.244550;0.111971;0.302756;
-0.075797;-0.008316;0.987403;0.275085;-0.422380;0.676802;
-0.076151;0.007258;1.006383;0.122413;0.012734;0.386725;
-0.055706;0.011634;1.001242;0.015543;-0.216273;0.020313;
-0.059665;-0.000493;0.999575;-0.045526;-0.139937;-0.437702;
-0.057746;0.002400;1.005042;-0.236366;0.180673;-0.323198;
-0.063026;-0.003127;0.996476;-0.266900;-0.201006;-0.101824;
-0.064162;-0.010658;0.991017;0.099512;0.089070;0.005046;
-0.056988;-0.025361;0.988213;0.114779;-0.178105;0.295122;
-0.066996;0.003748;0.991940;0.084245;-0.147571;0.264588;
-0.069462;0.004519;0.982430;-0.045526;-0.193372;0.127183;
-0.067791;-0.002840;1.011891;0.068978;-0.208640;-0.208695;
-0.070082;0.009117;1.019231;0.053711;-0.002533;-0.155259;
-0.068482;0.007175;0.993355;-0.198198;-0.048334;-0.246863;
-0.064157;-0.006045;1.005498;0.053711;0.035635;-0.010221;
-0.052317;-0.007653;1.002939;0.030810;-0.147571;0.142450;
-0.066471;-0.014540;1.003834;-0.251633;-0.193372;-0.101824;
-0.066659;-0.017950;1.006212;-0.045526;0.188307;0.089015;
-0.068157;-0.013791;1.006914;-0.076060;0.020368;-0.056023;
-0.070286;-0.003518;0.991696;0.053711;-0.201006;-0.300298;
-0.073289;-0.007641;1.010685;0.412489;-0.162838;-0.162893;
-0.061614;-0.003379;0.987459;0.244550;-0.078869;0.226420;
-0.060038;-0.009015;1.000295;-0.282167;-0.147571;0.279855;
-0.057057;0.005557;1.005992;-0.137129;-0.162838;0.234053;
-0.057123;-0.009541;1.002682;-0.190564;0.035635;-0.094191;
-0.060243;-0.023163;1.022630;-0.037892;-0.109403;-0.201061;
-0.065930;0.014939;0.991934;-0.152396;0.173040;-0.223962;
-0.056699;-0.010018;0.987962;0.038443;0.211208;-0.307931;
-0.075509;-0.011002;0.990256;0.191115;-0.017800;0.096649;
-0.065710;-0.004787;0.985305;0.191115;-0.025434;0.371458;
-0.067649;-0.004761;0.983872;0.122413;-0.384212;0.447794;
-0.072234;0.000882;1.000470;0.275085;-0.292609;0.096649;
-0.050258;-0.001824;0.993680;0.015543;-0.124670;-0.139992;
-0.077066;0.003858;1.008282;-0.037892;-0.300243;-0.162893;
-0.049574;0.002549;0.997004;0.046077;-0.025434;-0.292664;
-0.038638;-0.007805;0.983525;-0.160030;0.134872;-0.033122;
-0.068977;-0.011816;0.990998;-0.221099;-0.040701;0.142450;
-0.076564;-0.022439;0.992163;0.366688;-0.269708;0.134817;
-0.073862;-0.006884;0.992396;0.183482;-0.033067;0.012679;
-0.058536;0.002425;0.990316;0.168214;-0.048334;-0.208695;
-0.077456;-0.006602;0.999505;0.305619;-0.216273;-0.277397;
-0.048324;0.019580;1.000791;-0.098961;0.096704;-0.040756;
-0.070352;-0.009873;1.013312;0.252184;-0.208640;-0.300298;
-0.068367;0.002533;1.005946;0.084245;-0.033067;0.073748;
-0.066157;-0.002847;0.999075;-0.534076;0.173040;0.089015;
-0.060656;-0.015103;1.006947;-0.098961;0.127238;-0.010221;
-0.060553;-0.014344;0.977738;0.168214;0.050902;-0.170527;
-0.066349;-0.008442;0.994330;0.191115;0.142505;-0.254496;
-0.086932;-0.002584;0.997323;0.152947;-0.239174;-0.391901;
-0.060512;-0.008039;1.005041;0.328520;-0.208640;0.340924;
-0.068438;0.007650;1.004516;-0.320335;-0.353678;0.089015;
-0.058669;-0.003670;0.997446;0.053711;-0.170472;0.150084;
-0.070753;0.001099;1.008312;0.259817;-0.201006;0.264588;
-0.051930;-0.000350;1.001983;-0.022625;0.241742;-0.330832;
-0.073703;0.001876;0.998800;-0.182931;-0.109403;-0.369000;
-0.083799;-0.017736;1.007563;-0.014992;-0.101769;-0.491137;
-0.067403;-0.017451;1.003358;0.236917;-0.101769;-0.101824;
-0.068017;-0.009883;0.995274;0.320886;-0.124670;0.058481;
-0.071090;0.001611;0.988125;-0.121862;-0.178105;0.157718;
-0.070150;-0.015938;0.986960;0.214016;-0.178105;0.218786;
-0.056173;0.009208;0.997918;0.145314;-0.071235;0.096649;
-0.057511;0.001427;1.000770;-0.236366;-0.262075;-0.147626;
-0.064967;-0.001158;1.000028;0.152947;0.028002;-0.223962;
-0.060634;-0.021180;0.994605;-0.343236;0.111971;-0.139992;
-0.050075;-0.006240;1.022657;0.137680;0.005101;-0.017855;
-0.074735;-0.011995;0.998809;0.145314;-0.101769;0.188252;
-0.064990;-0.018209;1.000757;-0.007358;-0.284975;0.096649;
-0.070350;-0.000102;0.986943;0.137680;-0.239174;-0.086557;
-0.065481;-0.000658;0.994326;-0.083694;0.073803;-0.109458;
-0.067546;0.011542;0.999054;-0.190564;-0.078869;-0.071290;
-0.059110;-0.001974;1.011690;0.206382;-0.178105;0.089015;
-0.052804;0.009654;0.996745;-0.030259;-0.132304;0.134817;
-0.062768;-0.017034;1.015252;0.130046;-0.246807;0.027947;
-0.059537;-0.029482;1.000555;-0.243999;0.012734;-0.124725;
-0.058299;0.002423;0.989367;-0.060793;0.050902;-0.063656;
-0.072549;-0.014940;0.993360;0.229283;-0.208640;-0.361366;
-0.069507;-0.005726;0.997638;0.290352;-0.002533;-0.010221;
-0.060049;0.007559;0.990304;0.000275;-0.002533;0.005046;
-0.067978;0.004978;0.991698;0.053711;-0.063601;-0.033122;
-0.078166;0.012403;1.002332;0.130046;-0.162838;0.363824;
-0.046804;-0.005041;1.001298;-0.091328;-0.101769;0.142450;
-0.040998;-0.007788;0.995864;-0.030259;-0.055968;0.096649;
-0.066415;0.002503;1.010704;-0.175297;-0.124670;-0.231595;
-0.077655;-0.027795;1.003087;0.084245;-0.055968;-0.376634;
-0.066047;-0.017931;0.980805;0.244550;-0.124670;-0.170527;
-0.059725;0.003893;0.998621;0.046077;0.028002;-0.239229;
-0.075119;-0.001514;0.996423;-0.213465;-0.254441;0.249321;
-0.078217;-0.002941;1.001635;0.084245;0.020368;0.279855;
-0.052711;0.002830;0.998415;0.000275;-0.208640;-0.124725;
-0.062032;-0.007518;0.990311;-0.014992;-0.422380;-0.010221;
-0.062439;-0.009716;1.001235;0.099512;0.104337;-0.117092;
-0.055123;-0.014439;1.004121;-0.465373;-0.078869;0.081382;
-0.058188;-0.022190;0.998891;0.282718;0.066170;0.165351;
-0.067296;-0.008920;0.997176;0.122413;0.073803;0.073748;
-0.064043;-0.012388;1.013104;0.007909;-0.063601;-0.048389;
-0.060041;-0.008285;1.001719;0.183482;-0.040701;-0.170527;
-0.070655;0.007445;0.994058;0.282718;-0.002533;-0.025488;
-0.077217;-0.004905;1.003778;0.168214;-0.109403;0.134817;
-0.060523;-0.003179;1.016435;0.183482;-0.117036;0.195886;
-0.049980;0.011578;0.985594;-0.274534;-0.086502;0.295122;
-0.074799;-0.022964;1.007607;0.320886;-0.109403;0.111916;
-0.045263;0.005903;0.998681;-0.228732;0.195940;0.188252;
-0.060292;0.006105;0.985793;0.030810;-0.117036;-0.285030;
-0.059974;-0.011216;1.008371;0.282718;0.119605;-0.376634;
-0.066696;-0.016484;1.002173;-0.053160;0.089070;-0.010221;
-0.072301;0.002598;0.990256;-0.251633;-0.033067;0.127183;
-0.075980;0.010672;1.000206;0.152947;-0.246807;-0.071290;
-0.060440;-0.015586;0.999825;0.320886;-0.201006;0.195886;
-0.066151;0.013965;0.993834;-0.106595;-0.040701;0.150084;
-0.061735;-0.008992;0.998625;0.229283;-0.033067;-0.208695;
-0.049517;-0.008637;0.978018;-0.213465;-0.078869;0.234053;
-0.051603;-0.027874;0.997500;-0.022625;0.028002;-0.178160;
-0.061771;-0.002426;1.009304;-0.022625;-0.300243;-0.223962;
-0.052412;-0.003258;0.993910;-0.045526;0.150139;-0.056023;
-0.047292;-0.005520;0.998684;-0.014992;0.234108;0.058481;
-0.068144;0.001563;0.999062;-0.030259;-0.254441;0.142450;
-0.069971;-0.006939;0.998587;0.122413;-0.010166;0.073748;
-0.072130;0.008441;0.990964;0.084245;-0.231540;0.020313;
-0.062226;0.012930;1.004775;0.183482;-0.193372;-0.086557;
-0.054892;0.001403;0.992470;-0.175297;-0.094136;-0.033122;
-0.074178;-0.014205;1.009263;0.091879;-0.323143;-0.285030;
-0.071658;-0.017175;1.024712;0.091879;-0.086502;0.165351;
-0.058856;-0.006595;1.001485;0.046077;0.127238;-0.277397;
