0.035404;0.026295;1.037433;-0.612580;-0.326684;0.066122;
0.038564;0.023391;1.028363;-0.543878;-0.303783;-0.185786;
0.039011;0.001512;1.031239;-0.124030;-0.227448;-0.193420;
0.054547;0.009106;1.032305;-0.009527;-0.540425;0.134824;
0.033088;0.028387;1.021246;-0.353038;0.367972;-0.170519;
0.021160;0.035091;1.018967;-0.452275;-0.219814;0.012687;
0.032129;0.013476;1.021751;-0.330137;-0.227448;-0.254488;
0.049476;0.024286;1.036868;0.036275;-0.204547;-0.109450;
0.022244;0.011752;1.019869;-0.093496;0.070262;-0.201053;
0.025711;0.021727;1.023742;-0.284336;-0.082409;0.012687;
0.007911;0.011164;1.010339;-0.108763;-0.158745;0.020321;
0.021892;0.006296;1.031556;-0.116397;-0.403020;0.501237;
0.023658;0.032944;1.030742;-0.131664;-0.051875;0.035588;
0.050445;0.034787;1.034827;-0.055328;-0.273249;-0.033114;
0.045420;0.037911;1.031613;-0.131664;0.024461;0.027954;
0.029401;0.023080;1.020626;0.005741;0.138965;0.348565;
0.032565;0.025316;1.029777;-0.169832;-0.067142;0.386733;
0.039655;0.033097;1.038328;-0.284336;-0.288516;0.127191;
0.016437;0.012473;1.021759;0.051542;0.085529;0.020321;
0.042406;0.023286;1.041903;-0.146931;-0.028975;-0.285023;
0.015570;0.026738;1.033234;-0.146931;-0.212180;-0.048382;
0.056863;0.034220;1.041531;-0.192733;-0.189280;-0.246855;
0.026378;0.054263;1.029128;-0.154565;-0.456455;0.302763;
0.054918;0.015991;1.035108;0.127878;0.161865;0.050855;
0.053278;0.019252;1.046903;-0.078229;-0.189280;0.005053;
0.022960;0.019915;1.025638;-0.223267;0.047361;-0.147618;
0.057655;0.007787;1.031840;0.059176;-0.105310;-0.002580;
0.056258;0.028030;1.037019;-0.093496;0.177133;-0.094183;
0.035125;0.050923;1.055443;-0.177466;0.001560;-0.208687;
0.016789;0.030267;1.020306;-0.040061;-0.143478;0.180626;
0.036268;0.009228;1.017580;-0.162198;-0.105310;0.134824;
0.031064;0.017546;1.036999;-0.169832;0.093163;-0.155252;
0.009826;0.017969;1.019293;0.166046;-0.189280;0.027954;
0.071594;0.024962;1.043322;-0.337771;-0.074776;0.134824;
0.035571;0.022034;1.028791;-0.093496;0.230567;-0.216321;
0.038191;0.046296;1.045610;-0.314870;-0.051875;-0.223954;
0.017903;0.032311;1.023049;-0.078229;-0.059509;0.119557;
0.060088;0.024647;1.043154;-0.040061;0.054995;0.050855;
0.028856;0.016491;1.021994;0.013374;-0.082409;-0.086550;
0.007031;0.035648;1.020491;0.219481;0.085529;-0.002580;
0.006469;0.024619;1.018361;0.082076;-0.151112;0.279863;
0.060107;0.006055;1.038716;-0.116397;-0.387753;-0.002580;
0.030047;0.007689;1.033163;-0.093496;0.222934;-0.315557;
0.018319;0.043898;1.030580;-0.070595;-0.074776;-0.017847;
0.011166;0.028152;1.027797;-0.062962;0.200033;0.340931;
0.067958;0.005055;1.044453;-0.238534;-0.090043;-0.040748;
0.029442;0.009627;1.017489;-0.177466;0.039728;-0.216321;
0.030615;0.063616;1.037907;-0.230901;-0.112944;0.043221;
0.014218;0.054694;1.032150;0.074443;0.032094;0.256962;
0.045667;0.012110;1.033694;-0.093496;0.009193;0.165359;
0.054132;0.003332;1.022162;-0.124030;-0.090043;0.012687;
0.029790;0.029058;1.028075;-0.139298;0.032094;-0.285023;
0.039320;0.043453;1.030626;-0.085862;0.047361;0.020321;
0.006542;0.030278;1.021632;0.005741;-0.105310;0.089023;
0.067976;0.000189;1.045118;-0.200366;-0.204547;0.020321;
0.070903;0.005435;1.044010;-0.101130;0.131331;-0.078916;
0.029868;0.026573;1.024607;-0.093496;0.314537;-0.086550;
0.031823;0.052034;1.042170;-0.131664;0.085529;-0.040748;
0.008281;0.028050;1.013532;0.021008;0.138965;0.218794;
0.019425;0.007317;1.026141;0.112611;-0.028975;0.111924;
0.069191;-0.004647;1.043839;-0.124030;-0.181646;0.035588;
0.026019;0.020166;1.015877;0.143145;-0.028975;-0.162885;
0.033550;0.050025;1.032357;0.181313;0.169499;-0.040748;
0.035192;0.061672;1.039906;-0.185099;0.062629;0.111924;
0.022313;0.024608;1.015153;-0.116397;-0.036608;-0.040748;
0.065115;-0.003845;1.028589;0.028641;0.161865;-0.124718;
0.028382;0.009031;1.013541;0.051542;-0.021341;-0.223954;
0.027398;0.023403;1.015943;0.021008;0.230567;-0.124718;
0.040143;0.054975;1.032277;-0.078229;0.054995;-0.078916;
0.007270;0.039130;1.007548;-0.032427;0.131331;0.157725;
0.009009;0.018540;1.010952;0.166046;0.085529;-0.025481;
0.062703;-0.004386;1.032961;-0.162198;-0.189280;-0.071282;
0.035773;0.015706;1.012027;0.043908;-0.051875;-0.246855;
0.029736;0.044813;1.021927;0.158412;0.131331;0.020321;
0.033177;0.056171;1.037100;0.112611;0.024461;0.066122;
0.007634;0.042764;1.021584;0.005741;0.062629;0.142458;
0.045510;-0.008757;1.024316;0.143145;0.024461;0.172992;
0.057035;-0.013074;1.024417;0.082076;0.054995;-0.139985;
0.042733;0.001258;1.018046;0.166046;0.116064;-0.346092;
0.034271;0.046087;1.027405;-0.047695;-0.006073;-0.002580;
0.022834;0.057933;1.024963;-0.215633;0.261102;0.073756;
0.014125;0.051331;1.019103;-0.024794;0.062629;0.264595;
0.030991;-0.005335;1.022933;0.051542;0.192400;0.073756;
0.058993;0.000515;1.030282;0.211847;0.001560;-0.323191;
0.060231;0.011980;1.026543;0.333985;0.169499;-0.071282;
0.027716;0.030695;1.013356;0.021008;0.207667;-0.170519;
0.023810;0.057995;1.042879;-0.009527;-0.067142;-0.162885;
0.013209;0.018780;1.013468;0.074443;0.024461;0.157725;
0.029238;0.014544;1.020990;0.135512;0.207667;-0.078916;
0.058839;-0.008243;1.032114;0.082076;-0.097677;0.050855;
0.033756;0.020898;1.006924;-0.040061;-0.105310;-0.223954;
0.032791;0.034363;1.013972;0.082076;0.245835;-0.178153;
0.038877;0.055567;1.026873;-0.162198;0.192400;0.020321;
0.035908;0.062615;1.035270;-0.108763;0.192400;0.119557;
0.014912;0.020722;1.024064;0.051542;0.093163;0.104290;
0.030138;-0.002234;1.021005;0.150779;-0.006073;-0.094183;
0.069794;-0.004289;1.032818;0.082076;-0.189280;-0.147618;
0.027061;0.027945;1.010855;0.211847;0.085529;-0.139985;
0.025986;0.027120;1.024805;0.097344;0.284003;-0.170519;
0.037700;0.060444;1.030850;-0.001893;0.291636;0.058489;
0.025062;0.058547;1.043149;-0.062962;0.154232;0.165359;
0.015858;0.014689;1.025216;-0.215633;-0.044241;0.012687;
0.059860;-0.017689;1.032973;0.036275;0.039728;0.096657;
0.067550;-0.008377;1.044252;0.059176;0.032094;-0.033114;
0.031110;0.018272;1.019600;-0.047695;0.306903;-0.078916;
0.029213;0.028941;1.021935;-0.001893;0.406140;-0.048382;
0.027613;0.048521;1.032495;-0.062962;0.284003;0.058489;
0.034949;0.055388;1.044470;-0.215633;0.039728;0.203527;
0.011191;0.018873;1.026682;-0.001893;0.009193;0.226428;
0.030880;0.008988;1.035891;0.173680;0.085529;0.043221;
0.065155;-0.009614;1.034146;-0.124030;0.039728;-0.094183;
0.033389;0.019616;1.020632;-0.101130;-0.028975;-0.262122;
0.039598;0.034889;1.027563;-0.024794;0.345071;-0.033114;
0.049601;0.067922;1.052952;-0.055328;0.123697;0.081389;
0.031646;0.063486;1.042334;-0.406473;0.070262;0.188260;
0.014178;0.024878;1.027302;0.066809;-0.051875;0.256962;
0.017603;-0.000565;1.009816;-0.009527;-0.036608;0.012687;
0.056873;-0.018114;1.030472;-0.124030;0.200033;-0.124718;
0.026455;0.014320;1.014817;0.082076;0.268735;-0.078916;
0.011795;0.014346;1.015100;0.013374;0.245835;-0.033114;
0.020551;0.049845;1.029717;-0.185099;0.154232;0.089023;
0.016822;0.061716;1.036948;0.028641;0.001560;-0.071282;
0.038779;0.065965;1.054977;-0.139298;0.100797;-0.048382;
0.036354;0.034923;1.040760;-0.238534;0.047361;0.058489;
0.050460;0.035035;1.035076;-0.383572;-0.158745;0.089023;
0.039853;0.008151;1.015408;0.028641;-0.120577;0.211160;
0.007808;-0.010339;1.007328;0.204214;-0.143478;0.249328;
0.048601;-0.004977;1.022453;0.074443;-0.128211;0.005053;
0.024675;-0.020260;1.006688;0.188947;-0.082409;-0.147618;
0.028719;0.006592;1.029205;-0.139298;-0.349585;-0.040748;
0.042809;0.033681;1.034458;-0.551511;0.299270;-0.109450;
0.036578;0.039796;1.039853;-0.078229;0.054995;0.096657;
0.042531;0.017124;1.036911;-0.230901;0.276369;0.104290;
0.031882;0.022074;1.027022;-0.124030;0.375606;0.157725;
0.039982;0.033427;1.043242;-0.383572;0.207667;-0.185786;
0.026181;0.042447;1.038763;-0.269069;0.245835;-0.170519;
0.067637;0.032881;1.047795;-0.261435;-0.013707;-0.071282;
0.014466;0.008871;1.015303;0.120244;0.375606;0.127191;
0.051606;0.024564;1.048918;-0.200366;-0.105310;0.012687;
0.038938;0.034239;1.035392;-0.353038;-0.082409;0.043221;
0.049165;0.049324;1.032813;0.082076;-0.112944;0.089023;
0.056362;0.029049;1.022812;0.127878;-0.410654;0.188260;
0.021778;0.000575;1.007194;0.311084;0.169499;-0.086550;
0.001832;-0.002598;0.989454;0.089710;-0.517524;0.203527;
0.057981;0.015320;1.029011;-0.047695;0.093163;-0.178153;
0.017221;0.031849;1.010281;-0.062962;-0.242715;-0.262122;
0.000390;0.033679;1.024537;0.173680;0.154232;0.394366;
-0.000101;0.028538;1.024700;0.082076;-0.311417;0.539405;
0.061642;-0.006375;1.033898;0.013374;-0.143478;0.394366;
0.070340;0.004174;1.043003;-0.124030;0.154232;-0.452962;
0.045567;0.007581;1.024309;-0.047695;0.154232;-0.498763;
0.020406;0.057143;1.029085;-0.215633;0.039728;-0.071282;
0.038197;0.077234;1.043853;-0.490443;0.421407;-0.086550;
0.040865;0.071755;1.043811;-0.513343;0.054995;0.180626;
0.043599;0.042619;1.042936;-0.116397;0.642781;0.363832;
0.031436;0.034666;1.039460;-0.131664;0.352705;0.226428;
0.032056;0.013880;1.033036;0.013374;0.215301;-0.315557;
0.035532;0.020834;1.030244;-0.055328;-0.021341;-0.620901;
0.032679;0.004258;1.023097;0.257649;-0.074776;-0.155252;
0.022675;0.004510;1.023449;0.395054;-0.051875;0.379099;
0.029942;-0.003120;1.027855;0.242382;-0.273249;0.676809;
0.024755;-0.002719;1.022392;0.196580;-0.235081;0.104290;
0.036409;0.013105;1.032351;0.089710;-0.227448;-0.223954;
0.030992;0.013743;1.027134;0.120244;-0.204547;-0.460595;
0.038746;0.026599;1.030373;0.021008;-0.135845;-0.132351;
0.035851;0.028359;1.026925;-0.169832;-0.135845;0.165359;
0.036660;0.043592;1.032307;-0.078229;0.070262;0.211160;
0.036377;0.041917;1.035467;-0.093496;0.352705;0.234061;
0.031805;0.038518;1.034862;-0.276702;0.390873;0.020321;
0.032740;0.037358;1.035839;-0.108763;0.291636;-0.147618;
0.034956;0.025835;1.023933;-0.101130;0.070262;-0.201053;
0.038441;0.030249;1.030913;-0.001893;0.161865;-0.147618;
0.034370;0.019915;1.038061;0.242382;-0.059509;-0.124718;
0.031610;0.024831;1.033189;0.135512;0.268735;0.111924;
0.033947;0.009479;1.025888;0.097344;0.230567;0.363832;
0.028214;0.007479;1.024797;0.150779;-0.204547;0.302763;
0.032246;0.004989;1.024572;0.135512;-0.212180;-0.338458;
0.026102;0.007473;1.031387;0.005741;-0.196913;-0.407160;
0.032418;0.007723;1.027557;0.173680;0.024461;-0.155252;
0.036953;0.024579;1.031545;0.036275;0.016827;0.066122;
0.038044;0.021946;1.031277;-0.101130;0.062629;0.165359;
0.034303;0.026814;1.026390;0.059176;-0.112944;0.302763;
0.034114;0.025936;1.033731;-0.085862;0.093163;0.050855;
0.028565;0.028535;1.029767;-0.032427;0.070262;-0.139985;
0.030136;0.036380;1.027451;-0.162198;-0.112944;-0.262122;
0.036304;0.027417;1.027653;-0.078229;0.100797;-0.109450;
0.033290;0.026499;1.024900;-0.093496;0.314537;0.020321;
0.031642;0.028342;1.022941;0.005741;-0.112944;0.203527;
0.036572;0.020463;1.017992;-0.024794;-0.135845;-0.040748;
0.036397;0.026106;1.021015;-0.116397;0.169499;0.081389;
0.026094;0.023973;1.025987;0.127878;-0.074776;-0.063649;
0.032005;0.014520;1.026914;0.074443;-0.044241;-0.155252;
0.032135;0.021167;1.030936;0.036275;-0.036608;-0.262122;
0.032346;0.015099;1.032077;0.005741;-0.082409;-0.033114;
0.030999;0.019330;1.025744;-0.078229;-0.051875;0.195893;
0.027631;0.028073;1.034651;0.036275;0.047361;0.119557;
0.026894;0.027804;1.035372;-0.230901;-0.105310;-0.101817;
0.041495;0.027019;1.033361;-0.017160;-0.166379;-0.117084;
0.033005;0.027854;1.035215;0.028641;-0.158745;-0.262122;
0.036136;0.024687;1.024914;-0.001893;-0.105310;-0.101817;
0.036314;0.030690;1.034812;-0.047695;0.001560;0.035588;
0.033084;0.027225;1.025153;0.097344;0.039728;0.211160;
0.032658;0.023080;1.026558;0.181313;0.085529;0.104290;
0.038574;0.023403;1.029099;0.104977;0.207667;-0.132351;
0.032027;0.015935;1.023502;-0.177466;-0.028975;-0.078916;
0.035958;0.013818;1.032601;0.143145;0.054995;0.005053;
0.033179;0.020819;1.037077;0.036275;0.108430;-0.033114;
0.034973;0.018651;1.032902;-0.032427;-0.051875;0.081389;
0.038294;0.026153;1.034775;0.043908;0.100797;0.119557;
0.032838;0.018600;1.019629;0.112611;-0.143478;0.066122;
0.032984;0.020611;1.023338;0.097344;0.024461;0.050855;
0.037172;0.024331;1.030563;-0.001893;-0.013707;0.020321;
0.039484;0.031522;1.031191;0.051542;-0.151112;-0.101817;
0.033042;0.021600;1.024089;0.127878;0.085529;-0.078916;
0.035696;0.023327;1.033471;-0.055328;-0.143478;-0.071282;
0.033148;0.033568;1.025246;-0.001893;0.138965;0.043221;
0.034469;0.028614;1.032304;0.005741;0.116064;0.043221;
0.030958;0.024403;1.022629;-0.040061;-0.174012;-0.040748;
0.030352;0.021243;1.025272;-0.093496;-0.021341;-0.040748;
0.036435;0.015682;1.025033;-0.009527;0.146598;0.012687;
0.041254;0.021664;1.034751;-0.017160;0.054995;-0.017847;
0.031954;0.017497;1.030635;-0.032427;0.184766;0.043221;
0.034468;0.023959;1.030765;0.196580;-0.128211;0.111924;
0.036697;0.021756;1.022672;0.021008;0.138965;0.104290;
0.036814;0.022808;1.027593;-0.070595;0.261102;-0.056015;
0.033494;0.024382;1.029531;-0.208000;-0.135845;-0.033114;
0.032361;0.021853;1.027026;-0.108763;0.016827;-0.017847;
0.036767;0.021367;1.029289;-0.101130;0.093163;-0.086550;
0.039648;0.027953;1.019861;-0.062962;0.215301;0.104290;
0.032661;0.024009;1.023383;0.005741;-0.120577;0.142458;
0.041030;0.018875;1.028087;0.074443;0.001560;0.020321;
0.038119;0.022953;1.033254;-0.185099;0.123697;0.081389;
0.033380;0.028681;1.023707;-0.162198;-0.028975;-0.139985;
0.034285;0.021215;1.027044;0.135512;0.299270;0.005053;
0.039508;0.021084;1.034228;-0.047695;-0.067142;0.043221;
0.036857;0.023086;1.029805;-0.017160;0.138965;0.058489;
0.038459;0.023761;1.037440;0.089710;0.154232;0.081389;
0.038342;0.019910;1.024385;0.059176;0.253469;0.058489;
0.033245;0.022048;1.037586;0.120244;-0.036608;-0.086550;
0.035136;0.023228;1.028557;-0.101130;-0.257982;-0.147618;
0.031621;0.022276;1.025060;-0.078229;0.474843;0.027954;
0.037731;0.022093;1.025634;-0.062962;-0.067142;-0.048382;
0.032180;0.015635;1.036006;-0.047695;-0.212180;0.134824;
0.037020;0.020461;1.033203;0.120244;0.116064;0.104290;
0.029066;0.019728;1.025967;-0.017160;-0.006073;0.020321;
0.036388;0.026328;1.019546;0.066809;0.085529;0.081389;
0.034193;0.027410;1.034244;-0.116397;-0.006073;-0.040748;
0.034743;0.025393;1.027847;-0.093496;0.123697;-0.094183;
0.030679;0.021111;1.031896;0.074443;-0.021341;0.066122;
0.030551;0.020510;1.024529;0.028641;-0.059509;0.096657;
0.036058;0.021591;1.030263;-0.009527;-0.044241;0.096657;
0.035648;0.018390;1.029475;-0.246168;0.032094;-0.017847;
0.033188;0.021756;1.034393;0.173680;0.138965;0.012687;
0.032369;0.016513;1.028665;-0.047695;0.146598;0.027954;
0.041273;0.019116;1.027113;-0.062962;-0.044241;0.111924;
0.033816;0.021213;1.028509;0.036275;0.146598;-0.086550;
0.033318;0.022108;1.024591;0.051542;0.024461;0.111924;
0.035131;0.024613;1.023182;0.173680;0.146598;0.081389;
0.030531;0.018866;1.028918;0.013374;0.039728;0.127191;
0.034000;0.029771;1.029617;0.013374;-0.006073;-0.063649;
0.035351;0.022281;1.029772;-0.009527;0.039728;-0.086550;
0.032472;0.024290;1.026573;0.005741;0.062629;0.035588;
0.030031;0.023486;1.029714;-0.032427;0.253469;0.165359;
0.025948;0.021499;1.023987;-0.124030;0.192400;0.050855;
0.035077;0.025965;1.032519;-0.108763;0.161865;-0.048382;
0.034651;0.023442;1.028062;0.021008;0.039728;-0.040748;
0.031841;0.017608;1.021807;0.196580;0.070262;0.058489;
0.036791;0.021393;1.031006;0.227115;-0.112944;-0.048382;
0.030965;0.016031;1.016868;0.120244;0.009193;-0.040748;
0.036317;0.021618;1.031247;-0.070595;-0.128211;0.089023;
0.035653;0.022586;1.032969;-0.047695;-0.166379;0.150092;
0.037859;0.032232;1.035102;0.089710;-0.166379;0.020321;
0.033111;0.026558;1.029557;-0.040061;-0.158745;-0.071282;
0.039962;0.022922;1.024943;-0.032427;0.123697;0.073756;
0.035330;0.021100;1.032452;0.043908;0.070262;0.012687;
0.030247;0.018813;1.026216;-0.177466;0.085529;-0.086550;
0.038265;0.021469;1.031273;-0.192733;0.093163;0.111924;
0.035352;0.021355;1.033192;0.036275;0.154232;0.066122;
0.032194;0.023315;1.027535;0.036275;-0.143478;-0.139985;
0.031662;0.019288;1.020603;-0.017160;0.238201;0.050855;
0.035944;0.024964;1.027858;0.104977;-0.097677;-0.193420;
0.033105;0.025625;1.032486;-0.017160;0.062629;-0.048382;
0.033703;0.019702;1.025542;-0.047695;0.108430;-0.025481;
0.033259;0.023222;1.034415;0.082076;0.161865;0.104290;
0.034147;0.023866;1.025364;-0.085862;0.116064;0.134824;
0.027207;0.020899;1.028901;-0.047695;0.077896;0.089023;
0.032786;0.022039;1.021640;0.021008;0.154232;-0.132351;
0.026220;0.021540;1.025953;-0.124030;0.039728;0.058489;
0.035480;0.015198;1.028445;-0.177466;0.238201;0.089023;
0.031260;0.019128;1.027706;0.104977;0.268735;-0.101817;
0.032909;0.022403;1.029494;0.013374;0.077896;-0.002580;
0.037539;0.021211;1.032730;-0.017160;-0.044241;-0.017847;
0.036480;0.026195;1.026902;0.036275;0.032094;-0.010214;
0.034419;0.026707;1.035463;0.150779;0.001560;0.043221;
0.037276;0.020021;1.035652;0.005741;0.093163;-0.017847;
0.036527;0.025551;1.032779;-0.024794;-0.028975;-0.010214;
0.031308;0.028485;1.033974;-0.001893;0.024461;-0.048382;
0.031354;0.027589;1.022436;0.013374;0.154232;0.111924;
0.037927;0.021356;1.024646;-0.101130;0.131331;-0.101817;
0.034541;0.020079;1.031936;-0.192733;0.047361;-0.109450;
0.036629;0.026336;1.019305;-0.017160;0.108430;0.043221;
0.034607;0.022930;1.026583;-0.001893;0.123697;0.035588;
0.030445;0.023891;1.022614;0.204214;0.047361;-0.056015;
0.030232;0.017406;1.030119;0.234748;0.054995;0.035588;
0.037875;0.021301;1.020966;-0.017160;-0.135845;0.005053;
0.034626;0.022719;1.028787;0.227115;0.360339;-0.208687;
0.035711;0.021238;1.023877;-0.032427;0.108430;-0.025481;
0.033043;0.020674;1.027509;-0.024794;-0.105310;-0.101817;
0.034380;0.019212;1.023093;0.135512;-0.028975;0.104290;
0.036603;0.026096;1.036466;0.051542;0.238201;0.066122;
0.042964;0.028016;1.029963;-0.154565;0.116064;-0.033114;
0.029203;0.023350;1.023079;-0.009527;0.054995;0.066122;
0.034669;0.022997;1.030999;0.005741;0.169499;-0.117084;
0.034568;0.020109;1.033898;-0.009527;0.413774;-0.193420;
0.033214;0.023174;1.031226;-0.101130;0.047361;0.142458;
0.033135;0.023785;1.023142;-0.017160;0.329804;0.180626;
0.046362;0.027916;1.028539;0.051542;0.406140;0.073756;
0.033014;0.027613;1.018536;-0.040061;0.207667;0.081389;
0.035031;0.022884;1.021929;0.051542;0.184766;0.066122;
0.033423;0.022915;1.029509;-0.101130;-0.044241;-0.002580;
0.034605;0.029455;1.039429;0.013374;0.054995;0.043221;
0.035457;0.023785;1.032248;-0.101130;0.001560;0.073756;
0.033292;0.021404;1.043463;0.089710;-0.090043;-0.056015;
0.027819;0.022908;1.030900;-0.024794;0.154232;-0.025481;
0.036369;0.016075;1.018661;-0.291969;0.184766;0.012687;
0.037640;0.026436;1.039674;-0.131664;0.138965;0.081389;
0.031479;0.016562;1.035029;-0.032427;0.054995;0.012687;
0.027133;0.022462;1.036034;0.143145;0.299270;-0.002580;
0.031896;0.022551;1.026294;-0.116397;-0.090043;-0.086550;
0.038949;0.022608;1.023452;0.089710;0.131331;0.027954;
0.035893;0.023983;1.027598;0.021008;0.207667;-0.002580;
0.030923;0.024848;1.036613;-0.093496;0.047361;-0.002580;
0.038689;0.024666;1.014896;-0.017160;-0.151112;-0.109450;
0.039630;0.025617;1.026939;-0.017160;-0.074776;0.035588;
0.028762;0.025252;1.038059;0.074443;-0.067142;0.027954;
0.036544;0.016494;1.030195;-0.055328;0.169499;-0.056015;
0.030786;0.027269;1.035910;0.036275;-0.013707;-0.124718;
0.027388;0.020148;1.026931;-0.062962;0.024461;-0.117084;
0.027843;0.021775;1.036770;-0.162198;-0.082409;-0.101817;
0.032768;0.018081;1.034579;-0.001893;-0.074776;-0.063649;
0.035074;0.021540;1.030003;0.089710;0.024461;0.035588;
0.036835;0.023989;1.024914;0.082076;0.138965;0.073756;
0.037365;0.023128;1.031039;-0.116397;0.016827;-0.040748;
0.035567;0.016450;1.030426;-0.078229;0.154232;-0.086550;
0.034494;0.025841;1.025888;-0.009527;0.138965;-0.040748;
0.033160;0.023348;1.026569;-0.009527;0.039728;-0.040748;
0.027742;0.024930;1.036078;-0.154565;-0.021341;0.073756;
0.033881;0.022210;1.029750;-0.085862;-0.166379;-0.025481;
0.028924;0.020753;1.029904;-0.078229;0.116064;0.035588;
0.034074;0.023325;1.021922;0.143145;0.184766;0.089023;
0.031418;0.022309;1.028000;0.311084;-0.120577;-0.056015;
0.032123;0.027429;1.025632;0.181313;0.085529;0.104290;
0.037516;0.021418;1.030281;0.089710;-0.051875;0.012687;
0.034160;0.024343;1.024636;-0.062962;0.024461;-0.056015;
0.033048;0.022996;1.019450;-0.093496;-0.143478;0.005053;
0.029358;0.020021;1.028428;-0.070595;-0.082409;-0.040748;
0.035330;0.026680;1.030571;-0.017160;-0.013707;-0.101817;
0.035217;0.024010;1.031757;0.135512;0.032094;0.226428;
0.031400;0.026712;1.029045;0.028641;0.070262;0.066122;
0.037718;0.019993;1.032225;0.013374;0.093163;0.012687;
0.034257;0.024910;1.029795;0.127878;0.116064;-0.040748;
0.030422;0.021317;1.030179;-0.047695;0.062629;-0.010214;
0.034661;0.025075;1.022937;0.158412;0.192400;-0.033114;
0.032139;0.023952;1.021168;0.051542;-0.028975;0.104290;
0.038929;0.026081;1.027671;-0.009527;0.245835;0.089023;
0.038276;0.022639;1.027857;0.066809;-0.097677;0.096657;
0.038246;0.020058;1.034931;0.089710;0.169499;-0.033114;
0.034612;0.017124;1.029687;-0.024794;0.062629;-0.040748;
0.033266;0.023693;1.033196;0.028641;-0.006073;-0.078916;
0.040722;0.020899;1.034242;0.127878;-0.074776;0.081389;
0.034430;0.023456;1.029776;-0.009527;0.329804;0.050855;
0.034708;0.019776;1.027274;-0.093496;0.024461;0.157725;
0.032272;0.024789;1.028048;0.166046;-0.112944;0.035588;
0.037788;0.025166;1.018814;-0.062962;-0.128211;0.050855;
0.035283;0.020122;1.032437;0.036275;0.253469;-0.002580;
0.031702;0.021899;1.032412;0.112611;0.047361;-0.010214;
0.032041;0.019212;1.030907;0.036275;0.024461;-0.094183;
0.033363;0.022619;1.026070;-0.169832;0.207667;-0.010214;
0.037696;0.022518;1.021471;0.059176;-0.051875;0.020321;
0.038006;0.019820;1.036150;0.196580;0.093163;0.066122;
0.032728;0.019892;1.025041;0.173680;-0.120577;0.096657;
0.033483;0.029718;1.027647;-0.009527;0.230567;0.020321;
0.028909;0.023304;1.037788;0.166046;-0.196913;0.066122;
0.034076;0.020777;1.031204;0.150779;0.009193;-0.109450;
0.029061;0.025071;1.024574;0.250015;0.009193;0.066122;
0.033181;0.022907;1.029750;0.036275;0.032094;-0.040748;
0.036698;0.020830;1.026092;0.021008;0.177133;0.089023;
0.036143;0.024231;1.027114;-0.093496;0.077896;0.005053;
0.033047;0.027417;1.021722;-0.017160;0.085529;-0.162885;
0.035918;0.024705;1.026873;0.120244;-0.028975;0.020321;
0.029575;0.026761;1.038583;0.043908;0.032094;-0.002580;
0.035494;0.019171;1.033407;-0.032427;0.215301;0.050855;
0.033552;0.026530;1.026130;0.173680;0.116064;-0.071282;
0.038213;0.021413;1.027593;-0.070595;0.161865;-0.033114;
0.037031;0.022094;1.028077;0.043908;0.398507;0.066122;
0.035848;0.021153;1.034422;0.051542;0.146598;-0.002580;
0.037959;0.022086;1.024412;-0.078229;0.024461;-0.010214;
0.041296;0.032869;1.033934;0.135512;0.253469;-0.071282;
0.031065;0.025444;1.026815;0.028641;0.161865;-0.109450;
0.040565;0.024457;1.027916;-0.055328;0.108430;0.012687;
0.037104;0.020069;1.022653;-0.040061;0.024461;-0.101817;
0.035136;0.023228;1.028557;0.005741;0.009193;-0.048382;
0.035230;0.022151;1.021186;0.036275;0.032094;-0.109450;
