0.320136;0.052046;1.106588;3.348740;-0.975527;1.277832;
-0.206634;0.023995;0.895904;1.539580;2.284015;-0.981710;
-0.224577;0.084927;1.106443;-4.162710;0.047374;-0.951176;
0.199414;0.076582;1.184192;-1.002404;-2.112932;1.086992;
0.342872;0.026859;0.924101;4.073931;-0.380107;0.995389;
-0.061632;0.025122;0.859479;-0.315382;2.001572;-1.302321;
-0.314145;0.040809;1.002273;-3.857366;-0.601481;-0.668733;
0.066249;0.094701;1.213707;-0.292481;-2.013695;1.361801;
0.122858;0.027778;0.864099;4.325840;0.955771;0.613710;
-0.289491;0.036754;0.959651;-2.170344;1.780198;-1.569496;
-0.120569;0.095495;1.168888;-3.620725;-1.303771;-0.164916;
0.295872;0.058798;1.132090;1.356374;-1.845756;1.308366;
0.250563;0.025656;0.880105;2.989962;1.535923;-0.271786;
-0.245904;0.071989;1.075544;-3.506222;0.925236;-1.485527;
0.169257;0.079290;1.185764;-2.353550;-1.899191;0.483939;
0.346881;0.018551;0.943165;3.699885;-0.861023;1.254931;
-0.040081;0.030132;0.880947;1.425076;2.230580;-0.813771;
-0.308958;0.054368;1.012107;-3.918435;0.421419;-0.974076;
0.046686;0.104971;1.230744;-1.613092;-1.998428;0.690046;
0.358185;0.006176;1.010581;4.364008;-0.288504;0.972488;
-0.292772;0.047889;0.948240;-0.971870;1.993939;-1.424458;
-0.050940;0.119863;1.187886;-3.956603;-0.861023;-0.447359;
0.328362;-0.002131;1.058591;1.547214;-1.761786;1.461038;
0.098501;-0.015115;0.879315;3.455611;1.627527;-0.203084;
-0.287547;0.118968;0.990544;-4.361183;0.925236;-1.500794;
0.069774;0.164942;1.186822;-1.880267;-1.700718;0.812183;
0.316228;-0.106630;1.004423;5.356374;-0.028962;0.812183;
-0.111037;0.013318;0.899803;-2.842099;1.764931;-1.867206;
0.171899;0.111184;1.140164;-3.162710;-1.326672;0.560275;
0.242466;-0.154450;0.962220;5.638817;-0.822855;1.354168;
-0.242058;0.086854;0.944131;-2.849733;1.574091;-1.706901;
0.012559;0.247559;1.106287;-3.895534;-1.028962;0.338901;
0.284027;-0.183175;1.011682;6.142634;-0.403008;1.453404;
-0.167596;-0.008652;0.935464;-3.735229;1.345083;-2.042779;
-0.044257;0.328285;1.062268;-3.094008;-0.960260;0.682412;
0.265759;-0.178832;1.019088;6.745687;-0.181634;0.751114;
-0.175741;0.314960;1.002335;-5.468053;1.009206;-1.821405;
0.264410;0.088992;1.083038;-0.025305;-1.059496;1.552641;
-0.035730;-0.291548;0.943527;4.692252;0.909969;-0.538962;
-0.095641;0.414916;1.037539;-7.498588;0.055007;-1.103847;
0.264485;-0.069389;1.021640;5.562481;-0.914458;1.819817;
-0.163639;-0.209344;0.969879;-0.025305;0.535923;-1.615298;
0.080020;0.503462;1.076631;-5.735229;-0.105298;0.377069;
0.119157;-0.327007;0.974147;7.875458;-0.433542;0.316000;
-0.185913;0.107586;1.009723;-7.674160;0.154244;-1.103847;
0.261990;0.317728;1.043903;5.585382;-0.624382;1.949588;
-0.173273;0.055538;1.009882;-3.124542;0.215313;-1.859573;
0.278574;0.349635;1.053675;-0.437519;-0.357206;1.949588;
-0.219459;-0.441097;0.978471;3.493778;-0.425909;-1.508428;
0.222437;0.585786;1.083282;-6.300114;0.574091;0.964855;
-0.101889;-0.416883;0.927525;6.791489;-0.799954;-0.890107;
0.073972;0.373922;1.074418;-7.529122;0.734397;-0.096214;
0.057329;-0.142856;0.967361;7.631184;-0.662550;0.025924;
0.277259;0.541190;1.103521;-7.200878;0.238213;0.025924;
-0.169038;-0.393390;0.939174;6.806756;-0.257970;-0.264153;
0.200937;0.444571;1.101034;-6.666526;0.238213;-0.080947;
-0.101119;-0.279799;0.946447;6.257138;-0.418275;0.094626;
0.142311;0.347226;1.090204;-6.200878;0.535923;-0.149649;
-0.042714;-0.237564;0.957209;5.768588;-0.372473;-0.577130;
0.125774;0.346764;1.079909;-5.498588;0.497755;0.453404;
-0.080470;-0.240576;0.959571;4.837290;-0.906825;-1.401557;
0.194064;0.377226;1.086471;-4.574924;0.955771;1.735847;
-0.317830;-0.237766;1.020980;2.715153;-1.288504;-2.523695;
0.339010;0.249625;0.999622;-1.521488;1.360351;2.980122;
-0.243931;-0.081209;1.045883;-1.468053;-1.074764;-3.111481;
0.250696;0.075439;0.984068;2.280038;1.009206;3.262565;
-0.107302;0.130005;1.049419;-3.475687;-0.624382;-2.554229;
0.065890;-0.146202;0.943403;4.234237;0.238213;1.934321;
0.126625;0.341113;1.090874;-4.338282;0.703862;0.346534;
-0.285109;-0.187677;1.020210;1.967061;-1.143466;-2.393924;
0.289179;0.127347;1.005476;-0.147443;1.367985;3.094626;
-0.106868;0.129274;1.047943;-3.048206;-0.998428;-3.096214;
0.011909;-0.208887;0.953496;3.852557;0.360351;1.987756;
0.205923;0.402752;1.058564;-3.399351;0.742030;-0.088580;
-0.246090;-0.301610;0.968594;0.898359;-1.761786;-2.241252;
0.300065;0.244487;0.993845;1.593015;1.322183;3.186229;
0.149688;0.358733;1.051977;-3.979504;0.055007;-1.974077;
-0.231713;-0.306091;0.981484;2.905992;-0.952626;-0.355756;
0.276906;0.253024;1.004185;-0.391718;1.322183;2.125160;
-0.098343;0.079627;1.042439;-2.330649;-0.891557;-2.920641;
-0.048659;-0.195326;0.981279;3.447977;0.039740;1.781649;
0.276178;0.379328;1.041321;-2.094008;1.055007;0.743481;
-0.201034;-0.146129;1.015632;-1.544389;-1.326672;-2.737435;
0.083411;-0.004219;1.008981;2.883091;0.390885;2.445771;
0.204828;0.329094;1.060176;-1.796298;1.230580;0.697679;
-0.058113;0.053705;1.037239;-1.872634;-0.853390;-2.783237;
-0.124922;-0.196516;0.985573;2.806756;-0.288504;1.514473;
0.270360;0.286547;1.051416;-0.803931;1.367985;1.422870;
-0.044391;0.037379;1.025671;-2.139809;-0.792321;-2.577130;
-0.132577;-0.180634;1.013650;1.974695;-0.853390;0.758748;
0.210230;0.238620;1.023627;0.562481;1.039740;2.041191;
0.214309;0.270337;0.994719;-2.544389;0.513023;-1.584764;
-0.110498;-0.092765;1.030934;0.073931;-1.410641;-1.454993;
-0.026462;-0.073849;0.995619;2.005229;0.062641;2.392336;
0.229021;0.259669;1.000168;-1.155076;1.245847;0.300733;
-0.028979;0.031576;1.011093;-1.826832;-0.509878;-2.432092;
-0.121793;-0.161514;1.001575;1.844924;-0.807588;0.552641;
0.174937;0.155940;1.004760;1.028130;0.986305;2.216763;
0.207651;0.247902;1.016614;-1.582557;1.138977;-0.638199;
-0.012044;0.058974;1.045081;-1.246679;-0.967893;-2.080947;
-0.138966;-0.157734;0.983240;1.905992;-0.700718;1.247298;
0.151352;0.144054;1.020437;0.402176;1.009206;1.758748;
0.151635;0.192474;1.012806;-1.735229;0.940503;-1.065679;
-0.116613;-0.089112;1.017413;-1.032939;-1.151099;-2.012244;
-0.041968;-0.069305;1.007726;1.676985;-0.822855;1.186229;
0.182616;0.204070;1.002870;0.386908;1.345083;1.392336;
0.175733;0.219777;1.016243;-1.842099;0.795465;-1.470260;
-0.057575;0.008405;1.021875;-1.094008;-1.326672;-1.737435;
-0.102450;-0.144313;0.996705;1.799122;-0.922092;1.445771;
0.145071;0.148940;1.008403;0.524313;1.039740;1.613710;
0.140635;0.182874;0.992648;-1.597824;0.940503;-1.172550;
-0.091861;-0.070201;1.045259;-1.025305;-0.723619;-1.829038;
-0.067139;-0.088839;1.005614;1.707519;-0.670183;1.155694;
0.174735;0.179009;1.015882;0.722786;1.032107;1.712946;
0.186500;0.200050;1.015373;-1.048206;1.230580;-0.363389;
0.045293;0.084771;1.035480;-1.559656;-0.609115;-2.080947;
-0.127097;-0.117003;1.028875;1.104466;-1.425909;-0.050412;
0.029096;0.039068;1.031398;1.325840;0.100809;2.086992;
0.168848;0.194530;1.013081;-0.414618;1.574091;0.697679;
0.161823;0.173323;1.003109;-1.338282;0.642793;-1.470260;
-0.002247;0.030812;1.020534;-1.017672;-0.983160;-1.684000;
-0.121719;-0.103992;1.000205;1.272405;-1.319038;0.621343;
0.023824;0.045209;1.035336;1.203702;0.268748;1.712946;
0.140336;0.140230;0.978292;-0.193244;1.421419;0.583175;
0.113094;0.137493;0.998219;-1.147443;0.719129;-1.111481;
0.062346;0.079646;0.994941;-1.094008;-0.784687;-1.607664;
-0.079484;-0.040164;1.057887;0.989962;-1.090031;0.025924;
-0.057078;-0.058775;1.027773;1.089198;-0.433542;1.422870;
0.097191;0.110254;1.022364;0.341107;1.093175;1.186229;
0.162622;0.140855;0.997499;-0.895534;1.482488;-0.096214;
0.073609;0.069700;0.977546;-0.964237;0.161877;-1.447359;
-0.071938;-0.038013;1.029580;-0.300114;-1.189267;-1.187817;
-0.058939;-0.055037;1.039571;1.196069;-0.876290;0.880885;
0.054867;0.081314;1.051015;0.470878;0.200045;1.682412;
0.071321;0.094913;1.025943;0.173168;1.001572;1.293099;
0.118406;0.118111;0.972019;-0.697061;1.360351;-0.203084;
0.108343;0.085052;0.978753;-0.651260;0.345083;-1.416825;
-0.034730;0.005151;1.023869;-0.582557;-0.899191;-1.767970;
-0.084138;-0.064174;0.997884;0.707519;-1.357206;-0.142015;
-0.074768;-0.052712;1.017310;0.440344;-0.403008;1.209130;
-0.022854;0.067533;1.083061;0.516679;0.520656;1.789282;
0.046470;0.071688;0.969833;-0.368817;0.856534;0.781649;
0.137680;0.098745;0.984518;-0.200878;1.398519;-0.309954;
0.126802;0.097172;0.962761;-0.002405;0.543557;-1.554229;
0.019907;0.044559;1.037233;-0.353550;-0.632015;-1.653466;
-0.055009;-0.015526;1.044370;0.188435;-1.288504;-0.531328;
-0.072604;-0.000479;1.081612;0.203702;-1.051863;0.926687;
-0.083744;0.004676;1.070739;-0.345916;-0.532779;1.743481;
-0.079438;0.041753;1.057606;-0.422252;0.055007;1.529740;
-0.009926;0.053137;1.005301;0.127366;0.490122;1.117527;
0.052112;0.015686;0.972778;0.554847;0.833633;0.346534;
0.112898;0.019310;0.935685;0.768588;0.864167;-0.210718;
0.090696;-0.015400;0.936336;1.058664;1.032107;-0.836672;
0.148874;0.007978;0.925241;0.921260;1.329817;-1.134382;
0.206322;0.091142;0.953994;1.203702;1.322183;-1.523695;
0.220577;0.118638;0.970045;1.218969;1.352717;-1.309954;
0.211474;0.072322;0.950361;1.165534;1.291649;-1.569496;
0.222041;0.136176;0.997785;0.730420;1.413786;-1.332855;
0.214967;0.151680;0.997664;0.661718;1.138977;-1.233618;
0.190790;0.160591;1.003581;0.707519;1.375618;-1.096214;
0.222060;0.134788;0.985994;0.432710;1.474855;-1.019878;
0.214073;0.166129;0.988298;0.676985;1.688595;-1.004611;
0.208151;0.186535;1.019898;0.371641;1.680961;-1.157283;
0.194346;0.201594;1.011584;0.951794;1.887069;-0.729802;
0.155841;0.027482;0.918757;1.226603;2.093175;-0.790870;
0.152649;0.026857;0.919929;1.822023;1.948137;-0.790870;
0.131312;0.007884;0.910032;2.425076;1.887069;-0.462626;
0.032025;-0.086033;0.935213;2.692252;1.680961;-0.416825;
0.024731;-0.092159;0.923740;2.638817;0.993939;0.117527;
-0.005840;-0.101461;0.956031;2.341107;0.390885;0.186229;
-0.035591;-0.108357;0.949623;2.188435;-0.235069;0.621343;
-0.061957;-0.128150;0.950432;1.318206;-0.647283;0.613710;
-0.092947;-0.180263;0.923487;1.257137;-1.319038;0.506840;
-0.117841;-0.172758;0.935749;0.150267;-1.601481;0.300733;
-0.074569;0.077579;1.091055;-1.353550;-1.792321;0.331267;
-0.020402;0.139770;1.096651;-2.460420;-1.822855;0.140427;
0.033115;0.157549;1.067998;-2.872634;-1.494611;0.071725;
0.100808;0.182988;1.066386;-2.697061;-0.570947;-0.134382;
0.138000;0.249651;1.084067;-2.246680;0.314549;-0.180183;
0.175326;0.278075;1.103892;-1.651259;1.184778;-0.592397;
0.162130;0.205780;1.054836;-0.231412;1.459587;-0.577130;
0.139414;0.119120;1.022112;1.715153;1.482488;-0.073313;
0.017233;-0.062612;0.968938;2.440343;0.665694;0.025924;
-0.065728;-0.152624;0.939724;2.348740;-0.486977;0.590809;
-0.094170;-0.113959;0.994321;1.455611;-1.006061;0.224397;
-0.072799;-0.016076;1.032093;-0.490954;-1.525145;0.186229;
0.003237;0.042083;1.006063;-0.872634;-0.807588;-0.309954;
0.062501;0.125863;1.003952;-1.773397;-0.120565;-0.325221;
0.139120;0.197003;1.047516;-1.750496;0.711496;-0.164916;
0.118864;0.147680;1.008993;-0.101641;1.253481;-0.157283;
0.032477;-0.008992;1.001077;1.165534;0.673328;0.461038;
-0.053941;-0.082652;1.001477;1.524313;-0.448809;0.186229;
-0.050725;-0.025661;1.054092;0.356374;-1.471710;0.209130;
-0.009386;0.029040;1.023104;-0.208511;-1.219802;-0.332855;
0.062433;0.109996;1.019660;-0.895534;-0.494611;-0.317588;
0.125174;0.165379;1.014735;-1.147443;0.742030;-0.080947;
0.076164;0.076207;0.980620;-0.032939;1.032107;0.254931;
0.038549;0.019862;1.003544;1.081565;0.345083;0.384702;
-0.041433;-0.022006;1.022889;0.264771;-0.761786;-0.256519;
0.009121;0.040073;1.032846;0.089199;-0.960260;-0.393924;
0.050148;0.120313;1.032387;-0.887901;-0.250336;-0.302321;
0.087140;0.122544;1.012346;-0.536756;0.711496;0.033557;
0.063939;0.041234;0.997103;0.768588;0.757297;0.522107;
-0.032208;-0.035606;1.012523;0.997595;-0.128199;0.109893;
0.007175;0.036730;1.027375;-0.483321;-0.876290;-0.073313;
0.034239;0.090482;1.029030;-0.643626;-0.227435;-0.554229;
0.069366;0.151358;1.041203;-0.796298;0.604625;-0.058046;
0.071163;0.043809;1.016125;0.905992;0.261114;0.529740;
0.000782;-0.082965;0.982141;0.814389;-0.174000;0.384702;
0.020007;0.042349;1.052651;-0.506221;-0.319038;-0.195450;
0.063369;0.172611;1.064232;-1.101641;-0.067130;-0.386290;
0.039497;0.105236;1.003326;-0.109275;0.314549;0.140427;
0.028277;-0.019696;0.999881;1.562481;-0.257970;0.323633;
0.014861;-0.026309;1.025833;-0.040572;-0.647283;0.003023;
0.018062;0.029701;1.044348;-0.910801;-0.105298;-0.516061;
0.052312;0.183417;1.039220;-0.872634;0.711496;-0.225985;
0.019565;0.014864;0.991186;1.157901;-0.051863;0.415237;
0.027244;-0.044187;1.029427;0.692252;-0.517512;0.140427;
0.029844;0.036801;1.040694;-0.926069;-0.219802;-0.172550;
0.054516;0.183310;1.058131;-1.552023;0.787832;-0.225985;
0.032710;0.115467;1.025448;1.081565;-0.128199;0.300733;
0.009132;-0.059487;1.009821;0.760954;-0.494611;-0.126748;
0.052271;0.065439;1.024018;-1.109275;-0.227435;-0.271786;
0.024189;0.146274;1.026265;-1.361183;0.474855;0.170962;
-0.003918;-0.031840;0.975951;1.676985;-0.357206;0.285466;
0.058419;-0.077333;0.976421;0.967061;-0.441176;0.003023;
0.044601;0.093374;1.025787;-1.620725;0.291649;-0.371023;
0.038612;0.192545;1.041855;-0.429885;0.100809;0.163328;
0.052451;-0.054195;0.994819;1.409809;-0.303771;-0.119115;
0.046641;-0.031852;0.991382;-0.406985;0.299282;-0.172550;
0.019667;0.168762;1.045409;-1.750496;0.528290;0.193862;
0.015755;0.037614;1.026038;1.440344;-0.632015;-0.088580;
0.048791;-0.118575;0.972252;1.043397;0.261114;-0.035145;
0.010790;0.109867;1.015001;-2.261947;0.352717;0.232030;
0.033700;0.114404;1.066644;0.425076;-0.395374;-0.241252;
0.046898;-0.124661;0.962328;1.692252;0.177145;-0.134382;
0.025040;0.101986;1.012392;-1.910802;0.093175;0.125160;
0.040231;0.159275;1.045564;0.104466;-0.311405;-0.164916;
0.063003;-0.066217;1.004848;1.646450;0.222946;-0.058046;
0.034713;0.093519;1.035212;-1.445153;-0.143466;0.468672;
0.050371;0.106361;1.044694;0.287672;-0.311405;-0.096214;
0.044147;-0.012690;1.009771;0.692252;0.589359;-0.058046;
0.015485;0.063178;1.041364;-0.926069;-0.135832;-0.126748;
0.040146;0.048221;1.020408;0.730420;-0.074764;-0.180183;
0.013774;0.023962;0.982163;-0.010038;0.322183;0.300733;
0.037046;0.086754;1.014793;-0.323015;-0.044229;-0.454992;
0.040062;0.016253;1.001796;0.829656;0.200045;0.102259;
0.023659;0.066426;1.019458;-0.613092;-0.028962;0.186229;
0.058362;0.074097;1.046055;0.333473;-0.479344;-0.241252;
0.015644;0.023516;0.995670;0.264771;0.299282;0.270198;
0.039886;0.091926;1.025699;-0.773397;-0.105298;-0.271786;
0.052288;0.037537;1.016502;0.814389;0.077908;-0.180183;
0.022340;0.039505;0.999921;-0.391718;-0.151099;0.216763;
0.046782;0.071153;1.049771;-0.261947;-0.013695;-0.050412;
0.031130;0.032909;0.986463;0.455611;0.161877;0.331267;
0.039372;0.057894;1.000675;-0.353550;0.085542;-0.287054;
0.029308;0.036921;1.000227;0.043397;-0.013695;0.018290;
0.005192;0.036824;1.006750;-0.094008;-0.097664;-0.027512;
0.036127;0.012571;1.013212;0.196069;0.138977;-0.019878;
0.013201;0.042945;0.998615;0.119733;-0.174000;0.209130;
0.036349;0.047931;1.029914;0.020496;-0.028962;-0.080947;
0.021063;0.046148;1.008337;0.188435;-0.151099;0.575542;
0.013206;0.026422;0.985623;0.478512;-0.097664;-0.233618;
0.027058;0.053062;1.011219;-0.193244;0.291649;0.163328;
0.037978;0.057923;1.024197;0.371641;-0.532779;-0.233618;
0.048918;0.026488;1.005504;-0.017672;0.192412;-0.149649;
0.051697;0.084188;1.041203;-0.010038;-0.204535;-0.172550;
0.034283;0.026329;1.026628;0.241870;0.421419;-0.058046;
0.038347;0.084830;1.045927;-0.704695;-0.273237;0.178595;
0.034000;0.017452;1.037530;0.440344;-0.021328;0.003023;
0.023159;0.071971;1.016834;-0.765763;-0.013695;0.148061;
0.028237;0.030771;1.033718;0.501412;-0.044229;0.125160;
0.017515;0.063792;1.026443;-0.895534;-0.044229;0.071725;
0.025601;0.029063;1.025563;0.684618;0.116076;0.071725;
0.018238;0.073584;1.026841;-0.849733;0.001572;0.025924;
0.020428;0.026679;1.012949;0.478512;-0.265603;0.132794;
0.017565;0.059637;1.008728;-0.742863;-0.028962;-0.019878;
0.032815;0.038347;1.019670;0.287672;0.039740;0.094626;
0.035724;0.090105;1.031743;-1.185611;-0.433542;0.125160;
0.037378;0.045946;1.040934;0.646450;-0.227435;-0.180183;
0.045498;0.065431;1.029317;-0.887901;-0.006061;-0.126748;
0.024407;0.056242;1.020792;-0.132176;0.207679;-0.035145;
0.049610;0.062564;1.036445;-0.865000;-0.059496;0.140427;
0.025219;0.057518;1.022048;0.577748;-0.051863;-0.058046;
0.052025;0.055888;1.021914;-0.429885;-0.227435;-0.210718;
0.015714;0.069429;1.017672;0.135000;-0.059496;0.125160;
0.040527;0.067474;1.052327;-0.529122;-0.311405;-0.119115;
0.028745;0.055219;1.019857;0.478512;0.085542;0.377069;
0.028105;0.060634;1.025567;0.119733;-0.189267;-0.287054;
0.022059;0.014102;0.997586;0.211336;0.169511;0.041191;
0.033447;0.035009;1.005898;0.394542;0.047374;0.010656;
0.027070;0.064486;1.025608;-0.254313;-0.471710;0.216763;
0.023273;0.040215;1.012205;0.417443;-0.433542;0.201496;
0.050800;0.053473;0.993907;-0.239046;0.192412;-0.042779;
0.039839;0.053278;1.033964;0.264771;0.222946;0.018290;
0.035028;0.053581;1.020413;-0.300114;0.055007;-0.393924;
0.024773;0.032422;1.024620;0.142634;0.268748;0.086992;
0.021100;0.033617;1.001534;0.020496;-0.525145;0.086992;
0.026935;0.058298;1.019631;-0.063473;0.116076;-0.019878;
0.023881;0.014319;1.023363;0.058664;-0.502244;0.132794;
0.035544;0.039904;1.017034;0.089199;0.055007;-0.149649;
0.027742;0.048140;0.988843;-0.139809;-0.028962;0.079359;
0.040211;0.040838;1.015397;-0.116908;-0.028962;-0.309954;
0.034773;0.050296;1.013251;-0.109275;-0.257970;0.048824;
0.030822;0.040322;1.028008;-0.002405;-0.250336;0.140427;
0.020421;0.052737;1.027795;-0.345916;0.200045;-0.035145;
0.040902;0.069904;1.016810;-0.155076;0.131343;0.048824;
0.032516;0.047352;1.019552;-0.109275;0.131343;-0.080947;
0.017598;0.037120;1.019436;0.035763;-0.044229;-0.019878;
0.017484;0.010236;0.998446;0.051031;-0.105298;0.155695;
0.021806;0.027328;0.985759;0.020496;0.123710;-0.119115;
0.027970;0.082848;1.044770;0.081565;0.154244;0.132794;
0.026381;0.054730;1.027664;0.043397;-0.158733;0.178595;
0.032758;0.046897;1.021020;-0.010038;0.024473;-0.172550;
0.030436;0.055277;1.018166;-0.116908;0.215313;0.064092;
0.033976;0.036233;1.004452;0.127366;0.108443;-0.126748;
0.036785;0.031813;0.992903;0.104466;0.047374;-0.088580;
0.037573;0.060540;1.021041;0.028130;0.009206;0.018290;
0.029307;0.056247;1.021597;0.028130;-0.044229;-0.073313;
0.033203;0.014531;1.006824;0.051031;0.100809;-0.210718;
0.029697;0.046413;1.031514;0.112099;-0.051863;0.025924;
0.020224;0.043934;1.026684;-0.025305;0.077908;0.056458;
0.033628;0.044741;1.020756;0.356374;0.138977;-0.203084;
0.016639;0.025915;1.006508;0.173168;-0.174000;0.064092;
0.027362;0.064779;1.028069;0.180802;-0.013695;0.132794;
0.035512;0.038712;1.018978;-0.315382;-0.082397;0.064092;
0.025874;0.059109;1.028701;-0.048206;0.024473;-0.233618;
0.014870;0.035526;0.985779;0.096832;-0.280870;0.117527;
0.018509;0.033849;1.026268;0.058664;-0.181634;-0.073313;
0.008484;0.060840;1.038043;-0.353550;-0.319038;-0.019878;
0.019627;0.061714;1.027424;-0.353550;-0.143466;-0.142015;
0.032687;0.060549;1.021217;0.096832;-0.067130;0.025924;
0.015302;0.019423;0.966669;-0.010038;-0.059496;-0.027512;
0.029462;0.023339;0.987771;0.005229;-0.265603;0.003023;
0.031106;0.030799;0.992317;-0.208511;-0.021328;-0.004611;
0.038467;0.056073;1.012651;-0.315382;-0.151099;-0.073313;
0.048619;0.052966;1.033594;0.051031;0.077908;0.064092;
0.030890;0.032227;1.007538;-0.109275;0.024473;0.041191;
0.035860;0.062100;1.033546;0.051031;0.131343;-0.042779;
0.030972;0.042085;1.014549;-0.277214;0.077908;-0.042779;
0.037815;0.065665;1.020628;0.073931;-0.028962;0.056458;
0.032566;0.072758;1.022864;0.104466;-0.097664;0.148061;
0.022860;0.056089;1.015373;-0.132176;0.146610;0.086992;
0.021422;0.042768;0.992598;-0.216145;0.291649;0.079359;
0.036509;0.052504;1.025323;-0.216145;-0.151099;0.018290;
0.014785;0.037577;1.026760;0.081565;-0.341939;-0.142015;
0.025492;0.047540;1.005477;0.150267;-0.013695;0.125160;
0.010025;0.031641;1.003065;-0.353550;-0.006061;0.025924;
0.024068;0.056592;1.012454;-0.032939;0.154244;0.018290;
0.032054;0.032916;1.000699;0.020496;0.039740;-0.157283;
0.022404;0.047026;1.014008;0.112099;-0.196901;0.033557;
0.031123;0.063621;1.002848;0.280038;-0.235069;0.048824;
0.042768;0.070843;1.024943;-0.162710;-0.006061;-0.027512;
0.037133;0.049622;1.009351;-0.239046;-0.128199;0.232030;
0.038946;0.058885;1.020056;0.089199;0.032107;0.071725;
0.041367;0.051983;1.006748;0.081565;-0.067130;-0.103847;
0.041635;0.037828;1.004830;0.417443;0.070275;-0.019878;
0.028343;0.047856;1.034703;-0.185611;0.108443;-0.088580;
0.039259;0.019176;1.004280;0.249504;0.177145;0.048824;
0.027480;0.066065;1.032258;-0.261947;-0.143466;0.216763;
0.018335;0.062972;1.017615;0.012863;-0.227435;0.125160;
0.031756;0.030993;1.003609;0.196069;-0.021328;-0.004611;
0.030292;0.044889;1.008449;0.119733;-0.006061;-0.012244;
0.028827;0.057856;1.016464;0.119733;0.085542;-0.042779;
0.040274;0.054864;1.024185;-0.208511;-0.044229;-0.073313;
0.029014;0.036876;1.014936;-0.063473;0.001572;0.018290;
0.031578;0.043623;1.017768;0.150267;-0.174000;-0.050412;
0.034596;0.045703;1.016615;0.165534;0.070275;0.025924;
0.046643;0.053067;1.013459;-0.132176;-0.059496;0.003023;
0.040996;0.056759;1.034767;-0.078740;-0.036596;-0.096214;
0.040321;0.053043;1.016067;0.135000;0.009206;0.064092;
0.037357;0.071970;1.036653;-0.078740;0.200045;-0.073313;
0.030675;0.044817;1.018998;-0.040572;-0.204535;0.094626;
0.024535;0.044756;1.035340;-0.048206;0.375618;0.056458;
0.036616;0.057041;1.035199;-0.124542;-0.090031;0.025924;
0.033059;0.053708;1.018916;-0.101641;-0.028962;0.094626;
0.037400;0.049908;1.028241;0.051031;-0.357206;-0.042779;
0.022798;0.053241;1.020970;0.112099;0.055007;-0.004611;
0.018888;0.052136;1.025068;0.119733;-0.257970;-0.103847;
0.031861;0.046939;1.026893;0.066298;-0.235069;-0.042779;
0.024803;0.055006;1.018327;-0.124542;0.039740;0.209130;
0.028190;0.037440;1.006104;0.112099;0.001572;0.117527;
0.024568;0.046626;1.012807;0.005229;-0.166367;0.117527;
0.028836;0.037168;1.018861;0.226603;0.032107;0.094626;
0.037521;0.043262;1.006567;-0.406985;0.108443;-0.164916;
0.034498;0.053746;1.016730;0.127366;0.024473;-0.142015;
0.031511;0.051236;1.021801;-0.063473;-0.128199;0.056458;
0.035269;0.052874;1.004467;-0.116908;-0.181634;0.086992;
0.033241;0.048535;1.014675;-0.277214;0.055007;-0.012244;
0.031315;0.044074;1.032974;-0.040572;-0.128199;0.094626;
0.030008;0.048580;1.028607;-0.208511;-0.044229;-0.080947;
0.027997;0.038642;1.005628;0.096832;0.100809;-0.164916;
0.031275;0.053087;1.015694;-0.216145;0.024473;0.018290;
0.036223;0.055944;1.028066;-0.193244;-0.212168;0.003023;
0.034893;0.043434;1.010455;0.012863;-0.036596;0.048824;
0.032759;0.030834;1.006073;0.028130;0.146610;0.109893;
0.037069;0.063300;1.028185;-0.063473;0.009206;0.094626;
0.027299;0.055888;1.037257;-0.155076;-0.028962;0.003023;
