1.379647;0.050265;2.091148;-6.729122;20.132692;2.952313;
0.026427;0.286752;1.780919;1.835763;-0.966545;-2.139290;
-1.214626;0.061368;-0.750300;4.881565;-18.394026;-1.391198;
0.223064;-0.227795;0.490301;-3.515382;6.834982;2.753840;
1.333832;0.118756;2.091492;-5.065000;17.170860;1.051550;
-1.230783;0.066643;-0.752905;6.293778;-14.790972;-3.154557;
-1.158414;-0.011721;-0.833693;3.644923;-15.416926;-0.520969;
0.550147;-0.218672;0.970806;-3.828359;8.781547;2.685138;
1.169446;0.167096;2.089860;-4.187138;15.697577;0.677504;
-0.619559;0.279175;0.771627;6.400649;-16.462729;-3.276695;
-0.983665;-0.081341;-0.820943;1.950267;-10.844407;0.540099;
0.917648;-0.145641;1.537414;-5.988664;16.094524;3.188954;
0.937971;0.208272;2.087171;-1.271107;8.216661;-0.780511;
-0.992836;-0.070696;-0.795906;6.889198;-20.050514;-2.833946;
-0.744787;-0.131436;-0.616707;0.530420;-5.493262;1.097351;
1.172376;-0.089147;2.029105;-6.805458;20.102158;2.860710;
0.697159;0.233389;2.084117;0.469351;3.186127;-1.452267;
-0.811529;-0.154598;-0.680032;5.866298;-19.653568;-1.986618;
-0.553536;-0.198627;-0.457536;-0.729122;-1.668835;1.914145;
1.450599;-0.114789;2.089758;-9.339809;20.399868;2.830176;
1.610552;0.082949;2.094902;-5.461947;14.453302;-1.124023;
-0.412971;0.082255;1.923255;6.484618;-9.729904;-4.421733;
-1.932539;-0.075766;-0.918446;8.164008;-21.890209;-2.246160;
-0.704215;-0.194889;-0.807589;1.072404;-7.203186;1.868343;
1.481449;-0.003067;2.091819;-8.622252;20.766279;3.998115;
-0.959788;0.237775;0.429752;1.301412;2.567806;-1.261427;
-1.049092;-0.149045;-0.917265;6.782328;-20.615400;-2.009519;
-0.801189;-0.162677;-0.700110;0.370114;-5.722270;1.295825;
1.200632;-0.077483;2.016188;-7.248206;20.041088;2.547733;
-0.922611;0.222385;0.286357;1.721259;-0.195553;-2.582038;
-0.809297;-0.134247;-0.696380;6.591488;-20.645933;-2.772878;
-0.541566;-0.198085;-0.460055;0.316679;-5.157385;1.303458;
1.316909;-0.028379;2.089115;-6.996298;20.178493;3.288191;
0.451469;0.258755;2.080996;0.622023;2.522005;-1.269061;
-0.565909;-0.181183;-0.440538;5.538053;-19.470362;-1.727076;
-0.254678;-0.230114;-0.094501;-2.301641;3.453303;2.318725;
1.366895;0.024285;2.090590;-6.339809;20.048723;1.692771;
-1.173243;0.160886;-0.447136;4.728893;-9.493262;-3.551504;
-0.259498;-0.225187;-0.125396;4.767061;-17.584866;-1.185092;
0.095209;-0.223420;0.327194;-2.797825;5.239562;2.685138;
1.337724;0.083099;2.091030;-5.461947;18.186127;1.608802;
-1.216195;0.091253;-0.701580;6.492252;-16.371126;-2.940817;
0.105036;-0.232648;0.364228;3.057137;-13.783339;-0.062954;
0.490137;-0.210726;0.878112;-4.416145;10.941853;2.715672;
1.229947;0.164428;2.090681;-4.774924;16.980021;0.379794;
-0.537044;0.278420;0.949101;6.385382;-15.577231;-3.475168;
-1.101820;-0.059744;-0.887781;3.018969;-12.936010;-0.162191;
0.773511;-0.169931;1.284154;-5.797825;14.331165;3.311092;
1.109247;0.196114;2.089427;-3.942863;14.300631;0.563000;
-0.743341;0.250386;0.594363;6.660191;-17.745171;-3.192725;
-0.931939;-0.109451;-0.762990;1.583855;-9.218453;0.563000;
1.006307;-0.126095;1.698841;-6.721489;18.674677;2.921779;
0.856578;0.233822;2.086387;-0.866527;6.720478;-1.261427;
-0.582369;-0.157908;-0.512528;1.240343;-13.668835;-5.452267;
-0.945400;0.247146;0.557607;6.148740;-4.913110;-2.230893;
-0.021819;0.340374;0.777816;-1.240573;-2.745171;3.097351;
0.544639;-0.252246;0.808640;0.545687;5.025822;9.395061;
0.724872;-0.761503;0.883254;4.339580;-2.500896;2.914145;
-0.439904;0.227886;0.956613;3.018969;0.827348;1.692771;
0.430463;0.476339;0.877435;-5.690954;-1.287156;-0.467534;
0.195415;-0.137500;1.567002;6.110572;8.628875;-6.246161;
-0.441486;0.036617;0.160524;1.797595;-14.600133;-8.360663;
0.548913;-0.013861;0.942375;-5.095534;7.857882;0.906512;
0.503423;0.135452;2.079943;0.912099;7.529638;0.578267;
-0.521284;-0.085190;-0.375243;4.431183;-16.088682;3.471397;
1.011026;-0.148997;1.987690;-4.240573;8.308265;6.921779;
0.377066;0.312444;2.080720;-4.545916;12.865517;1.624069;
-1.124013;0.110233;-0.439325;6.499885;-18.729904;-3.895015;
-0.117621;-0.273466;0.056890;1.721259;-9.012346;-2.055321;
1.346438;0.066209;2.090908;-6.225306;17.819715;0.089718;
-0.014603;0.327379;1.709812;0.156374;4.674677;-2.910282;
-1.188518;0.060668;-0.751165;6.423549;-19.722271;-1.559137;
0.316210;-0.216370;0.614645;-2.042099;1.987653;4.356893;
1.296763;0.150850;2.091432;-6.500115;20.056356;4.166053;
-0.415357;0.276075;1.155309;5.034236;-10.554331;-2.032420;
-1.119084;-0.038105;-0.867848;3.973168;-16.455095;-1.276695;
0.686782;-0.198221;1.152299;-4.568817;9.751013;1.295825;
1.131899;0.199410;2.089796;-3.797825;14.140326;-1.452267;
-0.733501;0.236962;0.610983;6.530420;-15.592499;-4.238527;
-0.915641;-0.096463;-0.779244;2.347214;-12.142118;0.448496;
0.996569;-0.131889;1.667966;-6.614618;17.384600;4.593534;
0.885916;0.208668;2.086438;-3.057367;13.499104;1.440863;
-0.971924;0.217461;0.144583;6.873931;-18.516163;-2.543870;
-0.728992;-0.153801;-0.597680;2.087672;-11.172652;-0.062954;
1.229254;-0.056294;2.087465;-6.026832;15.659409;2.272924;
0.643192;0.249786;2.083588;-2.622252;12.018188;-1.314863;
-1.103373;0.193387;-0.220559;6.858664;-18.607767;-3.811046;
-0.424049;-0.178122;-0.298948;1.698359;-9.119217;1.043916;
1.364242;0.020010;2.090490;-6.851260;18.682310;4.211855;
0.319365;0.256967;2.079094;0.110572;3.720478;-0.612572;
-1.233528;0.120634;-0.550588;5.683091;-19.821507;-1.719443;
-0.105940;-0.221565;0.066393;-2.187138;1.865516;1.761473;
1.377717;0.045782;2.091056;-6.523015;20.041088;1.532466;
-0.011445;0.271028;1.747538;5.629656;-11.302423;-3.864481;
-1.238050;0.085415;-0.779219;5.057137;-18.187920;-1.505702;
0.198387;-0.236893;0.432682;-3.301641;6.682310;3.242389;
1.378270;0.122623;2.092180;-5.584084;17.522005;1.822542;
-1.239109;0.083949;-0.725307;6.209809;-14.569598;-2.795779;
-1.155397;0.023607;-0.845398;3.690725;-15.561965;-0.681275;
0.540914;-0.215814;0.946440;-4.408512;11.751013;2.570634;
0.931686;0.199676;2.086957;-1.927596;10.384601;-0.986618;
-0.674027;0.227000;0.397360;5.011336;-18.073416;-3.559137;
-0.091357;-0.166610;0.226791;-2.316909;2.766279;2.433229;
0.541573;0.073721;2.066898;-0.355076;11.147959;0.440863;
0.017654;-0.015015;0.263156;-0.141336;-13.096315;-1.742343;
0.324501;-0.008494;1.103564;-0.500115;9.751013;4.402695;
0.121080;0.026761;0.698536;0.736527;-8.050514;-4.872115;
-0.106465;0.198209;1.194121;-0.118435;6.773913;4.746206;
0.332045;-0.217266;0.887542;-1.454313;-5.325324;-4.543870;
-0.405216;0.174123;0.966623;3.217443;2.277730;1.799641;
0.474122;0.379385;1.293276;-6.301641;4.209028;2.998115;
0.222216;-0.708192;0.755751;0.286145;-2.745171;-3.780511;
-0.509589;0.291581;0.907504;7.080038;-3.737537;-0.612572;
0.014100;0.857764;1.317969;-2.584084;2.873150;5.738573;
0.619982;-0.354422;1.145159;-7.400878;5.544906;1.547733;
0.635993;-0.622501;1.081903;-1.294008;1.575440;-4.971351;
0.205243;-0.620940;0.743045;4.988435;-4.226087;-4.818679;
-0.280625;0.239736;0.888913;4.583855;-5.775705;0.784374;
-0.420418;0.757949;1.045511;1.950267;-3.470362;4.272923;
-0.278233;0.590058;1.098550;-1.637519;1.804447;5.250023;
0.097461;0.187465;1.201765;-3.874160;5.415134;2.807275;
0.390423;-0.276202;1.151863;-4.080267;6.170860;-0.085855;
0.487675;-0.502087;1.070757;-3.332176;4.254829;-3.009519;
0.398135;-0.486221;0.916453;-1.232939;1.453303;-4.673641;
0.177324;-0.244227;0.839097;1.751794;-2.592499;-4.200359;
0.249200;-0.341618;0.826688;3.583855;-5.058148;-2.520969;
0.017511;0.052457;0.866395;4.339580;-5.493262;0.547733;
-0.208727;0.422433;0.907301;3.797595;-4.997079;2.066817;
-0.348199;0.597827;0.993205;2.515152;-2.844408;3.700405;
-0.339534;0.554217;1.067487;0.507519;-0.165018;4.333992;
-0.136302;0.338659;1.160426;-1.828359;2.621241;3.585901;
0.145450;-0.041229;1.175583;-3.347443;4.735745;1.776741;
0.053680;0.095852;1.183628;-4.332176;5.720478;-0.322496;
0.312975;-0.265555;1.152634;-3.904695;4.613608;-2.154557;
0.478920;-0.434267;1.103006;-2.065000;2.063989;-3.688908;
0.440460;-0.470682;0.972699;0.240343;-0.790972;-4.040053;
0.280354;-0.352158;0.836540;2.133473;-3.355858;-3.093488;
0.094752;0.029056;0.877942;4.072404;-5.279522;-1.139290;
-0.150590;0.383672;0.898491;4.377748;-5.241354;0.753840;
-0.317509;0.569567;0.959390;3.377748;-3.867308;2.715672;
-0.374220;0.568885;1.034593;2.446450;-2.394026;3.937046;
-0.378994;0.600622;1.019783;0.194542;0.079257;4.364527;
-0.319195;0.517554;1.094217;-1.469580;2.445669;3.998115;
-0.108331;0.258186;1.166765;-3.210038;4.102158;2.295825;
0.157762;-0.086620;1.181965;-4.278741;5.193761;-0.047687;
0.407677;-0.345968;1.158942;-4.187138;4.667043;-2.406466;
0.475852;-0.476483;1.026330;-2.187138;2.292997;-4.108756;
0.394889;-0.451802;0.896553;0.049504;-0.745171;-4.505702;
0.204345;-0.232381;0.842841;2.423549;-3.500896;-3.017153;
-0.021276;0.184731;0.887383;4.034236;-4.981812;-1.139290;
-0.240384;0.488774;0.913946;4.118206;-5.065782;1.204221;
-0.373336;0.584373;0.989955;3.728893;-3.852041;2.799641;
-0.339380;0.592653;0.976825;1.919733;-1.477995;3.937046;
-0.341483;0.581127;1.080356;-0.454313;1.018188;4.021015;
-0.165555;0.361780;1.137540;-2.568817;3.812081;2.998115;
0.128869;0.016437;1.189428;-3.736756;4.857882;1.814908;
0.397021;-0.320541;1.165780;-4.385611;5.621242;-0.001885;
0.350868;-0.264945;1.169121;-3.278741;4.071623;-3.131656;
0.310011;-0.461386;0.871913;-1.049733;0.972387;-4.459901;
0.357579;-0.490905;0.880007;1.950267;-3.111583;-4.154557;
0.090800;-0.203811;0.821290;3.782328;-5.752805;-1.956084;
-0.175081;0.305746;0.902406;4.431183;-5.913110;0.517199;
-0.342696;0.625395;0.976028;3.133473;-4.004713;3.402695;
-0.276594;0.607264;1.085826;0.194542;-0.233721;4.524832;
0.013536;0.271157;1.166968;-2.813092;3.972387;3.685138;
0.000240;0.310453;1.163917;-4.049733;5.896050;1.868343;
0.382840;-0.197451;1.177421;-4.393244;6.384601;-0.589672;
0.497295;-0.553919;1.045373;-1.935229;2.789180;-4.047687;
0.246591;-0.488418;0.833346;1.576221;-1.844408;-4.666008;
-0.110664;-0.035208;0.847362;4.606756;-6.142118;-2.261427;
-0.323228;0.543176;0.974374;3.851030;-5.584866;1.967580;
-0.329347;0.702989;1.053853;1.400649;-1.989446;4.440863;
-0.042654;0.388603;1.164933;-2.408512;2.483837;4.288191;
0.366015;-0.117475;1.183739;-4.187138;6.117425;1.860710;
0.355191;-0.099644;1.205423;-4.599351;6.186127;-1.299595;
0.537054;-0.512112;1.088968;-1.568817;2.705211;-4.108756;
0.340889;-0.530803;0.891206;1.805229;-1.981812;-4.459901;
-0.018240;-0.162589;0.816662;4.400649;-5.432194;-2.276695;
-0.284571;0.418659;0.933879;4.408282;-5.951278;1.433229;
-0.366068;0.708193;1.030847;2.041870;-2.981812;4.036283;
-0.153514;0.527292;1.128835;-1.530649;1.415135;4.685137;
0.229879;0.059530;1.184376;-4.179504;5.216661;2.524832;
0.213980;0.094141;1.186370;-4.698588;6.552539;-0.269061;
0.516083;-0.401578;1.131718;-2.973397;4.178493;-3.330130;
0.440019;-0.585826;0.935709;1.003702;-0.867308;-4.666008;
0.108107;-0.334012;0.813269;4.087672;-5.371125;-2.513336;
-0.223430;0.219350;0.889429;4.408282;-6.539064;0.677504;
-0.365507;0.661027;0.987502;2.454084;-3.577232;3.646970;
-0.260162;0.632501;1.090104;-0.095535;-0.142118;4.624069;
0.094496;0.233327;1.179829;-3.721489;4.789181;3.143153;
0.457381;-0.300344;1.146578;-4.698588;6.399867;0.387428;
0.449913;-0.262654;1.164675;-4.034466;5.331165;-2.345397;
0.493199;-0.563623;1.011824;-0.301641;0.384600;-4.650741;
0.163683;-0.453719;0.795890;3.370114;-4.355858;-3.536237;
-0.198238;0.108634;0.870523;4.942633;-6.218453;-0.704176;
-0.388303;0.646204;0.999714;2.393015;-3.806240;3.730939;
-0.243393;0.668796;1.116127;-1.255840;1.338799;4.608801;
0.182942;0.209011;1.191767;-4.606985;5.697577;2.479031;
0.572232;-0.417217;1.109973;-4.912328;6.354066;-0.811046;
0.374268;-0.649380;0.891429;-1.034466;1.506737;-4.688909;
-0.186985;-0.168645;0.777150;3.996068;-4.638301;-4.047687;
-0.462231;0.615234;0.993800;5.400649;-6.523797;0.433229;
-0.473175;0.750196;1.039990;0.568588;-1.447461;4.570633;
-0.068394;0.643446;1.188377;-4.637519;4.888417;4.272923;
0.575611;-0.149033;1.233584;-6.087901;6.384601;-0.101122;
0.500668;-0.777979;0.865117;0.202175;0.544905;-4.971351;
-0.239397;-0.214218;0.751467;6.034236;-5.943644;-3.307229;
-0.521184;0.719482;1.015566;3.759427;-4.241354;2.860710;
0.012948;0.698375;1.241581;-2.919962;2.812081;5.234756;
0.663040;-0.296293;1.193697;-6.874160;6.170860;0.837809;
0.697923;-0.535320;1.120587;-1.614619;1.483837;-4.276695;
0.030150;-0.624018;0.711578;6.591488;-6.058148;-3.879748;
-0.555113;0.479244;0.937293;4.560954;-3.775705;2.570634;
-0.093029;0.861552;1.280946;-4.187138;4.010554;5.280557;
0.648728;-0.188925;1.197505;-7.118435;5.041089;-0.177458;
0.255614;-0.804214;0.730799;2.148740;-2.455095;-5.513336;
-0.555090;0.237281;0.845255;7.858664;-4.714636;-1.101122;
-0.076443;0.926749;1.316705;-2.668054;2.987653;5.349259;
0.660247;-0.224450;1.163803;-8.202405;5.354066;1.784374;
0.012224;-0.736160;0.654030;1.393015;-3.142118;-5.200359;
-0.527175;0.556967;1.008952;8.225077;-4.187919;-1.345397;
-0.179964;0.934137;1.280521;-4.095534;4.918951;5.570633;
0.634854;-0.098368;1.166990;-6.553550;1.254829;-0.917916;
-0.204520;-0.639132;0.637158;7.889198;-5.210820;-4.337763;
-0.265361;0.740454;1.188215;-0.599351;4.315898;4.257657;
0.602658;0.065847;1.199816;-7.675687;1.941852;1.456130;
-0.284307;-0.605701;0.636510;5.744160;-5.752805;-4.650741;
-0.070798;0.729046;1.265605;0.957901;4.277730;3.448496;
0.532224;-0.169012;1.059307;-7.454313;0.751013;1.066817;
-0.487534;-0.265680;0.788148;6.820496;-4.974178;-4.009519;
0.418149;0.660390;1.355661;-2.484848;6.216661;4.021015;
0.479610;-0.064314;1.023543;-3.881794;-3.981812;-1.490435;
-0.487070;-0.181655;0.847982;6.515152;1.231929;-0.467534;
0.581805;0.465164;1.267360;-6.637519;2.682310;2.219489;
-0.357372;-0.399914;0.679904;4.889198;-5.874942;-3.391198;
0.311633;0.501064;1.332707;-3.217672;6.728112;3.708038;
-0.078702;-0.310463;0.723415;-0.377977;-6.905477;-3.734710;
0.066226;0.318709;1.261100;1.041870;7.025822;3.540099;
0.119694;-0.149428;0.793064;-3.492481;-4.714636;-2.482801;
-0.081720;0.186411;1.222747;3.942633;4.117425;1.585901;
0.606904;0.309613;1.166143;-5.118435;-1.439827;0.112618;
-0.505752;-0.188223;0.827268;5.591488;-0.264255;-1.322496;
0.619615;0.308596;1.188134;-5.515382;0.712845;1.868343;
-0.501134;-0.195702;0.834092;5.255610;-3.180285;-3.261427;
0.613394;0.326364;1.206940;-5.454313;3.537272;3.746206;
-0.515638;-0.184367;0.823506;5.087672;-5.836774;-4.505702;
0.626807;0.306464;1.185262;-5.103168;4.247196;4.166053;
-0.526419;-0.141563;0.886015;4.583855;-6.165018;-4.643107;
0.644711;0.277288;1.130899;-5.003932;5.300631;4.646969;
-0.255667;-0.101614;0.736197;4.377748;-6.508530;-4.818679;
0.621078;0.204244;0.980653;-4.713855;5.445669;4.669870;
-0.434653;-0.108559;0.720067;4.774694;-5.256621;-4.490435;
0.574920;0.236139;1.233284;-5.202405;3.186127;4.135519;
-0.551562;-0.094800;0.865739;4.996068;-3.668835;-4.101122;
0.637895;0.212709;1.037661;-5.278741;0.231929;3.219489;
-0.474799;-0.057937;1.134900;5.225076;-0.271888;-3.055321;
0.472708;0.123415;0.743187;-4.897061;-2.798606;2.166054;
-0.161325;0.004863;1.427662;4.858664;5.399867;-1.330130;
0.080247;0.060071;0.559154;-4.217672;-7.416926;0.295824;
-0.346161;-0.044540;1.310537;3.247977;9.216661;1.051550;
0.228018;0.088613;0.520961;-1.935229;-10.966545;-2.223259;
0.164106;-0.012474;1.533798;-0.576451;10.209028;3.517199;
-0.305834;0.107292;0.598252;2.095305;-8.798606;-4.116389;
0.542286;0.023510;1.188535;-3.126069;5.025822;3.952313;
-0.443804;0.067919;1.169782;3.454084;-0.409293;-3.353030;
0.333135;0.121399;0.531267;-3.469580;-5.248988;2.028649;
0.099336;-0.035551;1.672073;3.217443;8.743379;-0.673641;
0.270005;0.083692;0.461652;-1.622252;-12.355858;-0.956084;
0.198853;-0.036888;1.752428;-0.851260;12.033455;3.242389;
-0.358677;0.222635;0.506974;2.423549;-5.821507;-3.643107;
0.479073;-0.098120;1.014216;-2.080267;-1.729904;2.387428;
-0.145075;0.107039;1.560324;1.530420;9.812081;-0.589672;
-0.099032;0.111979;0.162803;-0.774924;-13.684102;-1.009519;
0.501748;-0.147019;1.569497;-1.019199;13.659409;2.952313;
-0.363227;0.263134;1.097499;2.179275;-5.928377;-3.368298;
0.121711;-0.008371;0.306908;-1.431412;-3.722270;2.242389;
0.386912;-0.040040;1.916653;0.644924;12.468571;0.181321;
-0.065415;0.062204;0.114984;1.095305;-14.852041;-2.414099;
0.521915;-0.122277;1.763132;-2.187138;8.995287;3.425596;
-0.391109;0.286571;0.956932;1.843397;1.239562;-2.505702;
0.077089;-0.036397;0.288456;-0.515382;-10.050514;0.937046;
0.501309;-0.033233;2.038289;-1.431412;16.140326;2.082084;
-0.439076;0.315666;0.701644;2.339580;-7.859674;-3.291962;
0.072129;-0.124783;0.346691;-0.652786;-5.340590;1.509565;
0.569631;0.018694;2.079187;-2.179504;17.109791;1.837809;
-0.502683;0.317687;0.599003;3.263244;-13.371125;-3.108756;
-0.051182;-0.143317;0.185768;0.118206;-7.203186;1.585901;
0.803640;-0.005534;2.082158;-3.477214;17.896051;1.631702;
-0.410015;0.319809;0.958372;3.919733;-11.989446;-2.956084;
-0.475675;-0.069584;-0.274809;1.148740;-9.477995;0.906512;
0.936886;-0.136209;1.990501;-4.813092;18.720478;2.532466;
0.158952;0.303528;1.924291;1.553320;-0.768072;-2.230893;
-0.144336;-0.211923;0.103016;3.469351;-16.256622;-0.643107;
0.292704;-0.249333;0.639336;-3.828359;10.911318;2.692771;
1.133888;0.134642;2.088884;-3.171870;12.789181;-0.017153;
-1.080558;0.042808;-0.729048;6.080038;-16.974178;-2.971351;
-1.013106;-0.056047;-0.810939;1.812862;-9.271889;0.608802;
0.768852;-0.198274;1.312367;-6.171870;17.170860;3.089718;
0.994396;0.202236;2.087885;-1.919962;10.002921;-0.513336;
-1.012496;-0.085686;-0.822641;6.530420;-19.745171;-2.963717;
-0.772577;-0.140573;-0.632928;1.828130;-9.890209;0.746206;
1.080402;-0.125689;1.900489;-6.271107;18.529638;3.021015;
0.670338;0.270126;2.084269;0.133473;3.323531;-1.482801;
-0.754564;-0.146328;-0.635944;5.950267;-19.928377;-2.200359;
-0.469314;-0.214270;-0.354310;-0.820725;-0.126850;1.662237;
1.267907;-0.020519;2.088533;-6.744390;20.147959;2.723305;
0.328480;0.273504;2.079464;2.522786;-2.752805;-2.337763;
-0.455829;-0.196829;-0.322967;5.141107;-18.974178;-1.330130;
-0.105744;-0.229966;0.074856;-1.690954;1.903684;2.211855;
1.322988;0.056534;2.090435;-6.553550;20.460936;2.692771;
-0.025536;0.275277;1.683888;3.179275;-5.103950;-2.589672;
-1.159925;0.049446;-0.729343;4.652557;-17.577232;-1.154557;
0.309695;-0.235872;0.636585;-3.629886;8.644142;2.685138;
1.233025;0.147264;2.090475;-4.523015;15.903685;0.547733;
-1.188811;0.048248;-0.782983;6.538053;-16.187920;-3.185091;
-1.118189;-0.057921;-0.875480;3.339580;-13.951278;-0.146924;
0.659515;-0.212433;1.120563;-4.981031;12.995287;3.143153;
1.120374;0.203727;2.089695;-4.126069;14.964752;0.402695;
-0.683674;0.269278;0.655809;6.400649;-17.279522;-3.009519;
-0.939744;-0.104462;-0.779703;1.912099;-9.874942;0.563000;
0.949128;-0.160679;1.606059;-6.461947;18.613607;3.082084;
0.860199;0.237900;2.086497;-1.057367;6.667043;-0.956084;
-0.893071;-0.111115;-0.738430;6.102939;-20.210819;-2.230893;
-0.647798;-0.163637;-0.504222;0.018969;-3.844408;1.471397;
1.202732;-0.083920;2.086687;-6.874160;20.010555;2.769107;
0.565329;0.267460;2.082740;1.179275;0.972387;-1.895015;
-0.667481;-0.174251;-0.548550;5.225076;-19.195553;-1.520969;
-0.371287;-0.217070;-0.252173;-2.591718;4.857882;2.173687;
1.331768;0.005751;2.089822;-6.080267;19.392235;1.723305;
-1.104630;0.177442;-0.256856;5.057137;-10.699369;-3.085855;
-0.367652;-0.209000;-0.228953;4.843397;-18.470362;-1.078221;
-0.040814;-0.233464;0.172099;-3.049733;6.621242;2.746206;
1.345625;0.084702;2.091165;-5.981031;19.002920;1.631702;
-1.180608;0.117364;-0.566069;5.423549;-12.294789;-3.139290;
-1.184595;0.049913;-0.766224;5.438817;-18.775705;-1.620206;
0.308996;-0.230791;0.602563;-4.568817;11.522005;2.860710;
1.291522;0.148644;2.091326;-4.935229;16.506739;0.875977;
-1.205444;0.040732;-0.774991;6.591488;-16.042881;-3.169824;
-1.139461;-0.039135;-0.870850;3.683091;-15.287155;-0.322496;
0.589997;-0.234923;1.011842;-3.897061;9.155593;2.853076;
1.141100;0.177423;2.089608;-3.103168;12.903685;0.097351;
-1.106659;-0.021242;-0.822307;6.568588;-18.531431;-3.116389;
-0.935598;-0.105904;-0.775251;2.912099;-12.874942;-0.093488;
0.939201;-0.155246;1.593491;-5.309275;14.155592;2.998115;
0.852562;0.231676;2.086298;-3.355077;13.056356;0.005748;
-0.923194;0.224679;0.143418;6.568588;-18.584866;-3.154557;
-0.663466;-0.166043;-0.533906;1.301412;-7.332957;1.021015;
1.182898;-0.079519;2.086469;-6.553550;19.376966;2.998115;
0.515112;0.260386;2.081924;-0.034466;3.957119;-1.314863;
-1.101670;0.166157;-0.305286;6.309046;-20.248987;-2.414099;
-0.306796;-0.217525;-0.162249;-0.835993;-1.149751;1.700405;
1.310334;0.007392;2.089541;-6.843626;20.277731;2.868344;
0.181529;0.292841;1.969577;3.454084;-5.806240;-2.620206;
-0.282049;-0.216055;-0.126564;4.591488;-17.569599;-1.124023;
0.080511;-0.241120;0.315693;-2.782557;5.018188;2.372160;
1.300836;0.108861;2.090880;-5.271107;18.132692;1.242389;
-1.179971;0.078371;-0.651472;6.293778;-16.348225;-3.307229;
-1.133631;0.005349;-0.815192;3.225076;-13.554331;0.082084;
0.492036;-0.222088;0.878464;-5.240573;13.621243;3.104985;
-0.249527;0.311997;1.398501;-2.858893;11.201394;-0.467534;
-0.564718;0.278407;0.872199;5.751794;-13.890209;-3.230893;
-0.994941;-0.084692;-0.829489;3.446450;-14.081049;-0.291962;
0.847766;-0.204088;1.421790;-4.347443;10.247196;2.914145;
0.959671;0.232250;2.087828;-4.034466;14.621243;0.433229;
-0.850747;0.271336;0.328795;6.705992;-17.722271;-3.131656;
-0.751060;-0.144461;-0.636603;2.431183;-12.256621;0.097351;
1.135386;-0.097977;1.963713;-6.095534;17.346432;3.173687;
0.627924;0.257579;2.083485;-1.813092;9.262463;-0.528603;
-1.061581;0.185803;-0.193592;6.530420;-19.729904;-2.925550;
-0.431993;-0.201646;-0.314361;1.034236;-6.775705;0.898878;
1.305424;-0.018208;2.089100;-6.744390;20.010555;3.150786;
0.327022;0.288796;2.079665;1.286145;0.537272;-2.001885;
-1.176409;0.132989;-0.528018;5.927366;-20.012346;-1.902649;
-0.152311;-0.234629;0.009389;-1.584084;1.323531;2.089718;
1.366062;0.062529;2.091133;-7.019199;20.537271;2.082084;
0.035862;0.283147;1.786641;4.301412;-7.523797;-2.872114;
-0.158970;-0.238010;0.017092;3.309046;-14.081049;-0.276695;
1.350481;0.043727;2.090639;-5.103168;12.987654;2.975214;
0.016995;0.269662;1.777104;-3.232939;12.552540;0.028649;
-1.196300;0.069426;-0.743302;6.652557;-19.890209;-2.772878;
0.171717;-0.244905;0.423114;2.194542;-10.317690;0.471397;
1.343694;0.120455;2.091657;-6.782557;19.544907;2.883611;
-0.247158;0.280652;1.414755;0.935000;1.468570;-1.719443;
-1.193280;-0.000009;-0.851183;6.179275;-20.226088;-2.078221;
0.463930;-0.232741;0.825923;-1.072634;0.567806;2.043916;
1.237690;0.157733;2.090693;-6.294008;19.987654;2.059183;
-0.499617;0.280924;0.996996;4.851030;-9.623034;-2.910282;
-1.042977;-0.054460;-0.820413;4.324313;-17.386393;-1.085855;
0.763414;-0.189531;1.294515;-3.835992;8.804448;2.624069;
1.014210;0.202468;2.088170;-4.515382;15.712845;0.639336;
-0.792346;0.253902;0.445115;6.331946;-16.798607;-3.070588;
-0.862694;-0.111290;-0.750998;2.438817;-11.111583;0.379794;
1.058750;-0.120206;1.778877;-5.744390;15.896051;3.074450;
0.820503;0.225972;2.085760;-3.087901;12.231928;-0.284328;
-0.982150;0.217420;0.074795;6.812862;-18.813873;-3.078221;
-0.631555;-0.175133;-0.527454;0.828130;-6.844408;1.104985;
1.220906;-0.062065;2.087262;-6.446680;18.468571;3.242389;
0.541859;0.262418;2.082333;-1.126069;7.682310;-1.108756;
-1.130883;0.172601;-0.301439;6.904466;-20.325323;-2.666008;
-0.401769;-0.210057;-0.272122;0.583855;-6.203186;1.143153;
1.330634;0.002526;2.089759;-6.706222;19.941853;2.914145;
0.318619;0.271806;2.079299;1.331946;0.163226;-2.169824;
-0.448154;-0.198230;-0.310618;5.339580;-18.684103;-1.459901;
-0.146442;-0.224105;0.026300;-2.523015;5.300631;2.440863;
1.365908;0.059352;2.091085;-6.011565;19.667044;1.959947;
-1.156062;0.143369;-0.451560;4.980801;-10.859674;-3.276695;
-1.179200;0.067671;-0.719543;4.194542;-16.424561;-0.749977;
0.232048;-0.253472;0.505505;-4.225306;10.399867;2.914145;
1.271150;0.121805;2.090647;-4.545916;16.712845;0.998115;
-1.187183;0.048275;-0.752798;6.202175;-15.569598;-3.215626;
-1.100692;-0.011828;-0.848814;3.423549;-14.661201;-0.192725;
0.610858;-0.232681;1.046502;-3.935229;9.720478;2.937046;
1.118713;0.184626;2.089394;-3.988664;15.560173;0.494298;
-0.655087;0.284617;0.727307;6.041870;-16.958912;-3.207992;
-0.936039;-0.095178;-0.773875;2.064771;-10.103950;0.662237;
0.936473;-0.174488;1.587042;-5.851260;16.552540;3.196588;
