0.583647;0.308666;0.874968;-5.042099;-6.416926;-1.933183;
-0.240043;-0.131974;1.282083;3.217443;8.025822;2.753840;
0.148669;0.180108;0.690120;-2.660420;-8.065782;-3.299595;
0.240387;0.003221;1.369094;1.240343;8.239562;3.417962;
-0.352750;-0.037116;0.682542;-0.545916;-7.989446;-3.833946;
0.609622;0.226180;1.305236;-1.935229;7.071623;3.830176;
-0.609844;-0.185057;0.855018;2.225076;-6.913110;-4.192725;
0.701169;0.330488;1.029726;-4.454313;4.346433;3.578267;
-0.499718;-0.082522;0.732027;5.606756;-2.615400;-2.841580;
0.672862;0.282409;1.188509;-6.637519;-0.531430;1.975214;
-0.588446;-0.198673;1.005199;6.957901;1.636509;-1.459901;
0.583806;0.334846;0.847150;-6.530649;-3.943644;0.746206;
-0.240679;-0.175811;1.338084;5.965534;6.896050;1.471397;
0.079375;0.205567;0.625748;-4.034466;-7.989446;-2.368298;
0.349189;-0.044494;1.397656;2.385381;8.644142;3.074450;
-0.462858;0.002399;0.732068;-1.507748;-8.523797;-3.788145;
0.849773;0.224453;1.174486;0.683091;8.331165;1.356893;
0.706128;0.029761;1.645836;-4.767290;2.850249;-9.528603;
0.255569;-0.221915;1.125479;1.423549;2.361699;-4.612573;
-0.054934;0.073156;1.259001;-0.034466;-4.829140;6.563000;
0.206333;0.083895;0.908033;-3.851260;-0.874942;4.753839;
-0.225273;0.112610;0.662740;4.209809;-6.142118;4.135519;
-0.542873;0.172868;0.767248;8.820496;-0.142118;2.234756;
0.706911;0.571852;1.499477;-9.164237;4.987654;-3.055321;
-0.285589;-0.262156;0.760659;7.194542;-4.317690;-10.421732;
0.657300;0.365048;1.425391;-5.744390;2.460936;-2.353030;
-0.552714;-0.245520;0.849311;6.935000;-2.561965;-1.856847;
0.681417;0.286221;1.120024;-5.500115;-1.768072;4.830175;
-0.498340;-0.104897;1.152765;5.232710;4.354066;3.875977;
0.298132;0.072332;0.795876;-6.087901;-7.294789;2.875977;
0.233741;-0.348877;1.742261;2.820496;10.918951;2.082084;
-0.456863;0.257502;0.751552;-2.103168;-9.989446;-6.009519;
0.558018;0.145158;1.084590;-0.942863;3.468570;-0.215626;
-0.392220;0.155710;0.762517;2.713626;-1.332957;-4.902649;
0.482840;0.121616;0.922071;-3.538283;-5.081049;1.112618;
-0.080154;-0.080456;1.645821;2.805229;11.041089;2.585901;
-0.140218;0.209798;0.439267;-1.065000;-10.302423;-0.062954;
0.513777;-0.238083;1.318221;-2.362710;2.140325;4.204221;
-0.334347;0.173404;1.168700;2.057137;4.560173;-1.055321;
0.227697;0.150421;0.547602;-2.576451;-9.248987;-1.444633;
0.284479;-0.194133;1.668720;1.293778;10.880784;0.692771;
-0.360142;0.304876;0.702853;-0.217672;-9.050514;-4.841580;
0.409015;-0.003329;0.806896;-1.164237;1.476203;2.608802;
-0.179901;-0.111244;1.536551;3.202175;4.376966;0.135519;
-0.190840;0.293462;0.409110;-2.416145;-10.355858;1.402695;
0.472855;-0.291624;1.394351;0.858664;10.934218;3.792008;
-0.322060;0.365395;0.444339;0.400649;-7.226087;-3.307229;
0.378002;-0.276184;1.009214;-0.118435;-2.760438;1.433229;
-0.174361;0.046522;1.435438;0.812862;8.980021;-0.856847;
-0.147136;0.304540;0.219601;0.492252;-12.691735;-2.948450;
0.515238;-0.276155;1.327497;-0.141336;5.254829;3.471397;
-0.324604;0.244850;1.254968;1.629656;3.354066;-0.528603;
-0.000841;0.172840;0.266357;-1.690954;-11.394026;0.555366;
0.545068;-0.235721;1.747835;-1.744390;11.705211;3.280557;
-0.321407;0.269522;1.112653;1.599122;-3.974179;-3.192725;
0.005824;0.040431;0.292974;-0.545916;-7.981812;0.188954;
0.437452;-0.210598;1.670408;0.812862;12.071623;0.089718;
-0.214636;0.289485;0.179924;0.774695;-12.455094;-3.169824;
0.561696;-0.263769;1.320490;-0.492481;-0.119217;2.845443;
-0.095412;0.219793;1.503324;0.507519;10.873150;0.990481;
-0.238228;0.240077;0.129827;0.171641;-14.187919;-1.414099;
0.553063;-0.311861;1.378767;-0.729122;5.384601;2.692771;
-0.102641;0.297319;1.577914;-0.355076;7.209028;-1.116389;
-0.269425;0.180076;0.097615;0.034236;-13.455094;-2.246160;
0.527359;-0.244674;1.407088;-0.790191;7.468570;2.158420;
-0.117575;0.205397;1.543016;0.858664;5.033455;-1.421733;
-0.347322;0.167209;0.058558;0.957901;-13.867308;-0.337763;
0.412078;-0.359780;1.099460;-0.828359;8.300631;3.104985;
0.080572;0.244905;1.740618;-0.087901;0.766279;-1.666008;
0.100591;-0.132499;0.510300;1.255610;-12.592499;-0.253794;
0.612862;-0.067512;2.059483;-2.393245;13.292997;2.341626;
-0.397148;0.383934;0.848156;0.370114;3.025821;-2.169824;
-0.173702;-0.059344;0.097213;1.362481;-13.668835;-0.551504;
0.710311;-0.208459;1.832481;-1.500115;8.514371;2.272924;
-0.095945;0.337699;1.329942;-0.225305;3.460936;-1.337763;
-0.541919;0.072368;-0.167017;3.805229;-15.607766;-1.398832;
0.573891;-0.306098;1.252367;-0.950496;0.102157;1.853076;
0.386315;0.236988;2.058237;-3.232939;14.544907;1.188954;
-0.648776;0.263807;0.160635;3.805229;-12.928377;-2.765244;
-0.005239;-0.219028;0.275807;1.148740;-7.630667;0.219489;
0.875775;-0.050554;2.082529;-3.668054;15.766279;1.875977;
-0.221271;0.379930;1.146086;1.354847;-2.584866;-1.963717;
-0.541954;0.052483;-0.243815;2.614389;-13.699369;-0.215626;
0.596517;-0.292189;1.194283;-2.057367;7.476203;2.784374;
0.565020;0.261105;2.082643;-2.118435;8.613608;-0.337763;
-0.702330;0.330788;0.318524;4.316679;-16.058147;-2.353030;
-0.328258;-0.156967;-0.067019;0.667824;-1.439827;1.066817;
0.948925;-0.106939;2.035482;-4.301641;16.514372;2.112618;
0.157133;0.277576;1.973423;1.034236;-2.523797;-1.490435;
-0.318556;-0.110875;-0.166016;3.423549;-16.493263;-1.009519;
-0.006557;-0.293520;0.136156;0.843397;1.499104;1.524832;
0.391423;0.213391;1.977289;-4.164237;17.178493;0.845443;
-0.869758;0.326365;-0.084608;0.896832;-9.264255;-3.146924;
-0.140212;-0.097193;0.233972;1.881565;-12.226087;-0.788145;
0.959794;0.068629;2.085453;-3.851260;10.270097;2.234756;
-0.101290;0.363525;1.768205;-1.477214;9.376966;-0.139290;
-1.086726;0.322928;-0.321189;5.011336;-16.386393;-1.772878;
-0.055249;-0.163462;0.593464;1.904465;-5.989446;1.341626;
0.756988;0.065843;2.082533;-3.813092;17.262463;2.769107;
-0.480476;0.371949;1.276180;2.492252;-2.233721;-0.757611;
-1.139737;0.184228;-0.529941;4.950267;-18.111584;-0.780511;
0.154378;-0.214030;0.896592;0.866298;-2.913110;1.830176;
0.640100;0.135756;2.081888;-3.652786;15.949486;2.425596;
-0.710659;0.337286;0.913895;4.774694;-10.233721;-1.582038;
-1.059981;0.068396;-0.562615;5.141107;-17.943644;-0.146924;
0.406786;-0.262507;1.083142;-0.866527;4.880784;3.143153;
0.605238;0.198195;2.082300;-1.935229;11.682310;1.799641;
-0.825059;0.330268;0.592156;6.270878;-15.126850;-1.597305;
-0.876717;-0.001725;-0.478147;3.164007;-12.172651;0.677504;
0.643588;-0.200295;1.456955;-2.767290;12.041089;3.265290;
0.461188;0.242402;2.080897;0.011336;6.392234;0.440863;
-0.713804;-0.002680;-0.465548;5.507519;-19.187920;-1.177458;
-0.637317;-0.060142;-0.277948;0.835763;-2.600133;2.288191;
0.809797;-0.146476;1.773244;-3.263474;13.987654;3.311092;
0.237968;0.262452;2.022660;2.637290;-1.050514;-0.253794;
-0.490320;-0.080064;-0.326665;5.774694;-19.012346;-1.047687;
-0.414483;-0.169059;-0.091960;0.828130;-1.149751;2.250023;
0.961207;-0.070458;2.072479;-3.759657;15.460936;2.204221;
0.072241;0.229441;1.794960;3.629656;-5.218453;-1.368298;
-0.176052;-0.200226;-0.044152;4.118206;-15.882575;-0.337763;
-0.060960;-0.263768;0.200799;-0.904695;3.041089;2.662237;
0.311773;0.268018;1.873959;-3.171870;13.453302;1.410328;
-0.804293;0.106616;-0.225174;5.171641;-13.592499;-2.467534;
0.110935;-0.304862;0.189401;3.782328;-15.287155;-0.559137;
1.273284;-0.080978;2.087731;-2.561183;9.460937;2.585901;
0.125957;0.258384;1.576671;-2.217672;9.224295;-0.337763;
-0.772184;0.039624;-0.396365;5.156374;-17.165018;-2.757611;
0.376886;-0.328788;0.477286;1.255610;-7.348225;0.318725;
1.274186;-0.047282;2.088234;-4.927596;16.781548;2.265290;
-0.046913;0.239762;1.238239;0.225076;1.491471;-2.162191;
-0.683129;-0.022112;-0.495802;3.530420;-16.004713;-2.009519;
0.658008;-0.343370;0.787347;-1.545916;0.499104;0.608802;
1.238587;-0.015117;2.088195;-5.278741;16.934219;0.448496;
-0.230447;0.257078;0.959275;1.896832;-6.600133;-3.559137;
-0.564479;-0.095774;-0.423092;1.538053;-11.638301;-1.391198;
0.878157;-0.263983;1.224440;-4.897061;10.827349;1.425596;
1.007926;0.108279;2.086712;-4.675687;15.430403;-0.108756;
-0.477350;0.313878;0.588028;2.408282;-9.401659;-3.391198;
-0.477804;-0.068895;-0.253740;1.209809;-10.004713;-0.742343;
0.968507;-0.119654;1.663821;-5.278741;10.384601;1.524832;
0.675093;0.176717;2.082980;-3.866527;14.743380;0.043916;
-0.768355;0.362843;0.328351;3.362481;-12.592499;-2.650740;
-0.437100;-0.082747;-0.066505;1.095305;-6.821507;0.639336;
0.935943;-0.055296;1.974743;-5.377977;17.163227;2.372160;
0.308052;0.235446;2.078621;-1.095535;7.682310;-0.337763;
-0.997392;0.320759;0.005456;4.683091;-16.531431;-1.696542;
-0.372187;-0.122411;0.159933;0.049504;-1.447461;1.646970;
0.857177;0.009505;2.083137;-3.981031;16.896051;2.143153;
-1.144031;0.333017;-0.055546;3.560954;-7.508530;-1.528603;
-0.483471;-0.163856;-0.023957;4.583855;-16.539064;-0.330130;
-0.194944;-0.187641;0.434188;-0.095535;1.949486;2.517199;
0.797458;0.068541;2.083147;-3.599351;16.063990;2.333992;
-0.366552;0.336271;1.479341;4.461717;-9.561965;-1.368298;
-0.154331;-0.265436;0.279882;3.851030;-14.668835;0.280557;
0.034330;-0.228462;0.654361;-2.141336;9.628875;3.143153;
-0.217065;0.270461;1.435387;0.003702;7.308265;0.853076;
-1.081387;0.165949;-0.505592;6.087672;-18.836775;-1.421733;
0.223830;-0.310175;0.607557;2.064771;-6.958911;1.616435;
0.965979;0.055030;2.085343;-3.377977;15.262463;2.677504;
-0.303794;0.252717;1.156063;3.148740;-5.088682;-1.459901;
-0.841247;0.044826;-0.479910;4.400649;-16.737537;-0.818679;
0.628929;-0.318174;1.025409;-1.332176;3.827348;2.173687;
0.966228;0.145756;2.086665;-3.210038;13.369333;1.005748;
-0.437782;0.261001;0.794788;4.904466;-13.050514;-2.917916;
-0.623386;-0.058283;-0.448887;2.904465;-13.989446;-0.849214;
0.963584;-0.327378;1.443959;-1.851260;5.819715;2.112618;
0.891258;0.162596;2.085845;-3.881794;13.674677;0.563000;
-0.550575;0.181044;0.363625;4.538053;-13.378758;-3.207992;
-0.382917;-0.135496;-0.338206;1.240343;-10.569598;-0.643107;
1.185020;-0.305634;1.802008;-3.148970;10.041089;2.097351;
0.716460;0.177753;2.083583;-3.500115;11.529638;-0.772878;
-0.642181;0.117193;0.014409;4.415916;-14.081049;-3.543870;
-0.114990;-0.190087;-0.120627;0.545687;-8.516163;-0.673641;
1.310477;-0.246454;2.085856;-4.179504;13.735744;1.860710;
0.484937;0.228998;1.968054;-2.820725;8.438035;-1.543870;
-0.704087;0.076343;-0.226153;4.400649;-15.416926;-3.070588;
0.132425;-0.193819;0.243306;-1.179504;-3.844408;0.158420;
1.295260;-0.076496;2.088109;-5.767290;18.300631;1.601168;
0.166826;0.339709;1.651753;-2.095535;5.033455;-2.131656;
-0.795459;0.079024;-0.341930;3.454084;-14.485629;-1.749977;
0.345495;-0.129615;0.699451;-3.492481;4.697577;0.929412;
1.179871;0.029337;2.088007;-5.309275;18.514372;0.914145;
-0.184508;0.350980;1.330839;2.209809;-7.554331;-2.895015;
-0.797154;0.085451;-0.363930;1.568588;-9.936010;-0.001885;
0.493654;-0.151194;1.071769;-5.461947;15.529638;2.280557;
-0.418708;0.368515;1.337822;-1.996298;10.605974;0.043916;
-1.105066;0.163521;-0.476292;4.331946;-13.653567;-2.368298;
-0.834441;0.031736;-0.362542;2.041870;-9.745171;0.356893;
0.725735;0.147234;2.083271;-4.752023;16.270096;2.555367;
-0.679172;0.381321;0.970647;-0.133702;6.178493;0.005748;
-1.066168;0.110626;-0.538303;5.064771;-17.523798;-1.696542;
0.349692;-0.183992;1.190633;1.049504;-4.737537;1.601168;
0.575230;0.174301;2.081527;-4.042099;16.025822;2.303458;
-0.871284;0.322514;0.581579;4.553320;-8.004713;-1.192725;
-0.906397;-0.005070;-0.492104;4.866298;-17.844408;-0.368298;
0.658551;-0.242341;1.466611;-0.866527;5.712845;3.074450;
0.512283;0.197090;2.080964;-1.690954;10.682310;1.265290;
-0.886719;0.259099;0.260425;6.339580;-16.210819;-1.795779;
-0.597689;-0.106055;-0.365351;2.721259;-11.157385;0.708038;
0.924796;-0.194011;1.844074;-2.141336;11.254829;3.333992;
0.384309;0.265245;2.080137;-0.019199;5.186127;0.043916;
-0.901864;0.261159;-0.001655;6.095305;-18.416927;-1.757611;
-0.267861;-0.189770;-0.092876;2.408282;-9.310057;0.792008;
1.109455;-0.121862;2.084811;-3.026832;14.063990;3.059183;
0.225136;0.272977;1.866180;0.507519;1.415135;-1.101122;
-0.802361;0.131568;-0.225766;4.034236;-16.951279;-1.917916;
0.187182;-0.328925;0.293372;-1.332176;2.292997;1.532466;
1.263585;-0.054137;2.087984;-5.019199;16.178493;0.685137;
0.044033;0.265314;1.402727;2.782328;-7.852041;-3.368298;
0.310516;-0.205002;0.458769;0.454084;-9.577232;-0.688908;
1.255258;-0.034302;2.088153;-4.981031;15.445669;1.708038;
-0.016223;0.354475;1.363441;-2.835993;6.941853;-1.856847;
-0.753778;0.061494;-0.378621;3.705992;-15.485629;-2.643107;
0.485131;-0.152670;0.897030;-1.126069;-4.119217;0.326359;
1.004857;0.080330;2.086263;-6.271107;18.048723;1.952313;
-0.438142;0.415886;1.121214;0.492252;-0.103950;-1.978985;
-0.875604;0.068127;-0.355242;4.026603;-15.821507;-1.635473;
0.474205;-0.118505;1.289969;-1.141336;2.751013;1.715672;
0.644017;0.130825;2.081872;-3.973397;17.254829;1.631702;
-0.798396;0.434889;0.690426;4.446450;-11.623034;-1.971351;
-0.916142;-0.002610;-0.407360;3.980801;-14.897842;0.005748;
0.533055;-0.093484;1.542029;-2.851260;9.728112;3.112618;
0.399745;0.205519;2.079489;-0.721489;9.460937;0.822542;
-1.021678;0.368455;0.282903;5.744160;-18.355858;-1.559137;
-0.775918;-0.071043;-0.348736;2.331946;-6.134484;1.937046;
0.699776;-0.116732;1.736802;-3.561183;14.705212;3.272924;
0.214239;0.235776;2.044496;1.904465;2.308264;0.272924;
-0.571810;-0.100938;-0.367851;5.324313;-19.019979;-0.956084;
-0.483683;-0.176710;-0.102863;0.980801;-1.722270;2.265290;
0.916946;-0.075795;2.053872;-3.439046;15.270096;2.494298;
0.071240;0.244990;1.828276;3.675458;-4.561965;-1.101122;
-0.267260;-0.174760;-0.102213;4.843397;-17.546698;-0.849214;
-0.127836;-0.262880;0.131937;-0.645153;2.239562;2.349260;
1.091886;-0.045658;2.085669;-3.538283;15.018188;1.891244;
-0.784027;0.079643;-0.202473;4.133473;-10.004713;-2.421733;
-0.941132;0.135064;-0.379477;4.232710;-16.974178;-1.154557;
0.257389;-0.275210;0.468520;-1.744390;3.918951;2.104985;
1.185235;0.023989;2.088006;-3.851260;14.025822;0.784374;
-0.748428;0.001665;-0.420120;4.538053;-12.600133;-3.185091;
-0.771220;0.038901;-0.449575;2.530420;-14.248987;-1.169824;
0.617307;-0.351339;0.861445;-2.935229;8.544906;2.112618;
1.143304;0.061699;2.087958;-3.790191;12.483837;-0.330130;
-0.282300;0.223845;0.857761;4.293778;-12.783339;-3.414099;
-0.617690;-0.067095;-0.521029;1.217443;-10.462729;-0.788145;
0.900179;-0.366245;1.193841;-3.530649;9.430402;1.975214;
1.075378;0.087660;2.087371;-3.454313;10.483837;-1.207992;
-0.404722;0.177923;0.570164;4.003702;-14.142118;-3.658374;
-0.504826;-0.145864;-0.478638;-0.057367;-7.073415;-0.253794;
1.071176;-0.280913;1.498394;-4.866527;15.140326;1.929412;
0.933271;0.111478;2.085699;-3.286374;10.292997;-1.024786;
-0.538177;0.153568;0.293514;4.034236;-14.905476;-3.276695;
-0.349722;-0.159545;-0.291493;-0.347443;-6.531430;-0.261427;
1.200701;-0.238145;1.780161;-4.835992;13.720478;1.585901;
0.748922;0.176648;2.084028;-3.469580;10.720478;-1.444633;
-0.619360;0.150732;0.082411;3.400649;-13.638300;-3.727076;
-0.158631;-0.188678;-0.062618;-0.683321;-5.378758;-0.085855;
1.268382;-0.181928;2.086195;-5.294008;14.407501;1.792008;
0.460742;0.245574;1.981438;-3.049733;9.109791;-1.414099;
-0.738567;0.146682;-0.152791;3.767061;-14.951278;-3.093488;
0.073651;-0.162848;0.305698;-1.377977;-3.401659;0.082084;
1.267174;-0.060791;2.087938;-6.370344;19.231928;1.288191;
0.192422;0.329787;1.773602;-1.110802;3.125058;-2.284328;
-0.815315;0.127171;-0.301051;2.896832;-13.897842;-1.650740;
0.244835;-0.144082;0.609042;-4.057367;6.712845;1.433229;
1.170191;0.006188;2.087533;-5.759657;18.758646;1.158420;
-0.116051;0.346168;1.477157;2.156374;-6.699369;-2.772878;
-0.869160;0.110587;-0.374151;2.530420;-12.844407;-0.803412;
0.351394;-0.129584;0.884186;-3.904695;9.262463;2.036283;
0.959510;0.077882;2.085583;-3.225306;14.277731;0.547733;
-1.159178;0.231643;-0.473618;4.721259;-15.004713;-2.269061;
-0.902192;0.053676;-0.372014;2.354847;-9.081049;0.700405;
0.773279;0.124428;2.083615;-4.675687;15.323532;2.845443;
-0.594976;0.368256;1.117314;0.270878;4.873150;-0.169824;
-1.129197;0.145627;-0.570814;5.026603;-17.722271;-1.040053;
0.288644;-0.185000;1.089211;0.270878;-0.653568;2.082084;
0.648690;0.166655;2.082459;-4.240573;16.193760;2.173687;
-0.792347;0.367523;0.782963;4.362481;-8.966545;-1.307229;
-1.018812;0.067172;-0.532131;3.973168;-15.317690;0.120252;
0.471467;-0.168633;1.339472;-1.614619;7.720478;3.303458;
0.520331;0.206748;2.081219;-0.629886;8.384601;0.975214;
-0.958088;0.354367;0.427791;6.270878;-18.729904;-1.299595;
-0.847783;-0.036330;-0.455923;2.736526;-8.233721;1.593534;
0.667061;-0.119024;1.620315;-3.492481;14.292997;3.188954;
0.346589;0.228540;2.079068;2.858664;-1.546698;-0.437000;
-0.675199;-0.021523;-0.380427;5.560954;-18.836775;-0.803412;
0.870508;-0.215047;1.717445;0.057137;2.125058;2.837809;
0.572312;0.245121;2.082514;-2.668054;12.193760;1.295825;
-0.821953;0.211754;0.175321;6.309046;-14.943644;-2.032420;
-0.391703;-0.150929;-0.263273;3.507519;-13.874942;-0.192725;
1.176293;-0.172931;2.021813;-2.316909;8.216661;2.646970;
0.512815;0.248325;2.081716;-2.400878;10.361700;0.074450;
-0.792556;0.145020;-0.053286;5.538053;-16.455095;-2.963717;
-0.159769;-0.217954;-0.060117;2.622023;-11.584866;-0.009519;
1.272171;-0.129071;2.087017;-2.492481;8.720478;2.501931;
0.317711;0.236700;1.846369;-1.278741;7.522005;-0.566771;
-0.800258;0.098279;-0.258833;5.644924;-17.821507;-2.704175;
0.115487;-0.279338;0.236429;1.484618;-7.798606;0.685137;
1.212444;-0.065158;2.087097;-3.889428;15.735744;2.341626;
0.026922;0.251087;1.454019;1.156374;-0.355858;-1.788145;
-0.801063;0.041232;-0.441382;4.072404;-17.134483;-1.727076;
0.438257;-0.323440;0.641797;-1.217672;2.911318;1.753840;
1.133050;0.021696;2.087231;-3.813092;14.369333;0.990481;
-0.213770;0.238226;1.049725;4.522786;-12.187919;-3.246160;
-0.743412;-0.023439;-0.520709;3.209809;-14.874942;-1.345397;
0.736144;-0.338167;1.054351;-2.240573;7.415134;2.013382;
1.046079;0.103549;2.087185;-3.767290;12.598341;-0.055321;
-0.398806;0.186915;0.632665;4.705992;-14.332957;-3.345397;
-0.511670;-0.104262;-0.428106;1.522786;-10.714637;-0.772878;
1.022447;-0.347444;1.494774;-2.942863;9.659410;1.967580;
0.835398;0.160124;2.085016;-2.828359;8.834982;-1.093488;
-0.573501;0.143339;0.193304;4.423549;-16.332958;-3.276695;
-0.248127;-0.181396;-0.237400;-0.469580;-6.081049;0.143153;
1.212472;-0.293194;1.963443;-4.232939;16.552540;1.967580;
0.446277;0.233204;1.949910;-0.614618;1.896051;-2.337763;
-0.680242;0.064120;-0.190190;3.767061;-16.775705;-2.467534;
0.181545;-0.306260;0.210492;-1.698588;1.728112;0.921779;
1.205389;-0.144998;2.085837;-3.538283;15.659409;0.593534;
-0.042437;0.231397;1.201152;2.736526;-9.424561;-3.582038;
0.462400;-0.328467;0.601115;0.377748;-9.974178;-0.811046;
1.028052;-0.066318;2.084462;-3.416145;14.270096;2.043916;
-0.271114;0.238089;0.692603;0.194542;-0.081049;-2.360664;
-0.217165;-0.163683;-0.161420;2.866297;-16.134483;-2.032420;
0.070984;-0.262846;0.193858;-1.484848;4.270097;1.563000;
0.222622;0.232074;1.625479;-1.652786;10.865517;-0.200359;
-0.451625;0.011922;-0.215166;3.721259;-15.058147;-3.131656;
0.646851;-0.402050;0.914341;0.728893;-7.302423;0.524832;
0.676804;0.055848;2.081249;-2.072634;14.132692;1.234756;
-0.420427;0.148840;0.196293;3.171641;-12.165018;-3.452267;
0.160035;-0.287653;0.271026;1.408282;-11.172652;-0.032420;
0.745775;-0.154465;2.058881;-0.874160;12.483837;2.646970;
-0.391169;0.285623;0.773492;3.118206;-4.615400;-1.658374;
-0.222394;-0.020779;0.027194;2.690725;-14.371125;0.250023;
0.621323;-0.206292;1.841793;0.377748;11.094524;3.440863;
-0.331764;0.348464;1.076379;2.851030;-2.378759;-1.230893;
-0.329898;0.073801;-0.018815;2.522786;-14.287155;0.158420;
0.601397;-0.260705;1.736747;0.492252;9.789181;3.700405;
-0.283811;0.299024;1.239904;2.690725;-4.752804;-1.872114;
-0.290326;0.097277;0.022304;0.919733;-11.317690;0.509565;
0.596630;-0.288119;1.644078;0.164007;12.583075;2.715672;
-0.241914;0.301517;1.238328;1.889198;-9.073415;-2.849214;
-0.148371;0.068275;0.104331;-0.171870;-5.584866;1.372160;
0.093290;0.097290;1.690101;1.438817;11.270097;1.616435;
-0.148880;0.194350;0.158632;1.164007;-15.081049;-2.597305;
0.661028;-0.343326;1.286169;-0.225305;0.628875;2.509565;
-0.069750;0.198592;1.451884;1.599122;4.499104;-1.269061;
0.007496;0.119634;0.150204;-0.835993;-13.363491;-1.322496;
0.755693;-0.379974;1.587866;-0.294008;9.659410;2.715672;
-0.145883;0.236260;1.124962;0.255611;-3.378759;-3.643107;
0.224241;0.003896;0.289415;-1.721489;-7.623034;-0.177458;
0.706589;-0.319207;1.790113;-0.019199;14.178493;1.173687;
-0.200595;0.261808;0.798658;-0.835993;-8.928377;-4.368298;
0.456599;-0.060495;0.605906;-2.965764;1.186127;1.333992;
0.518894;-0.152610;1.884277;-0.141336;12.544907;-0.253794;
-0.155174;0.276313;0.469447;-1.752023;-11.165018;-3.658374;
0.622416;-0.166332;0.976516;-3.217672;5.789181;1.807275;
0.149888;0.007661;1.658705;0.034236;6.903685;-2.269061;
0.456596;0.005532;0.805248;-2.935229;-7.584866;-0.948450;
0.221467;-0.042131;1.853704;-0.469580;15.231928;1.814908;
-0.211031;0.356157;0.445537;-1.187138;-7.226087;-4.269061;
0.493322;-0.148599;1.201769;-3.271107;1.583073;1.738573;
-0.246274;0.166754;1.526895;1.309046;10.002921;-0.742343;
-0.046175;0.285153;0.345080;-2.278741;-11.157385;-1.574404;
0.358493;-0.138220;1.645816;-1.629886;10.056356;2.959947;
-0.540573;0.326128;1.006145;1.637290;0.789180;-2.482801;
0.209949;0.124002;0.668350;-2.622252;-5.378758;1.097351;
-0.052495;-0.044373;1.755616;2.049504;13.254829;1.937046;
-0.511890;0.350194;0.433085;-0.118435;-10.592499;-2.780511;
0.271196;-0.097642;1.186604;-1.148970;3.644142;3.769107;
-0.549540;0.133092;1.343579;3.629656;4.132691;-0.589672;
-0.138351;0.291527;0.301931;-1.996298;-11.081049;0.746206;
0.051139;-0.210580;1.497683;2.805229;9.728112;3.196588;
-0.618355;0.270988;0.690357;1.759427;-12.050514;-2.551504;
0.287138;0.072796;0.831039;-0.309275;1.491471;3.875977;
-0.422250;0.215821;0.821817;4.476985;-2.111583;-1.627840;
0.481437;0.040062;0.783297;-2.706222;-7.974178;1.288191;
-0.133896;-0.120735;1.501755;5.354847;7.651776;1.318725;
0.139319;0.239553;0.398057;-2.202405;-12.340590;-2.673641;
0.545790;-0.223859;1.503533;0.919733;8.957119;3.402695;
-0.254962;0.134064;0.795785;0.179275;-6.645934;-4.360664;
0.706540;0.003804;0.894600;-4.217672;0.399867;1.540099;
-0.064767;-0.183462;1.451065;3.316679;3.819715;-2.528603;
0.414257;0.129233;0.464362;-5.294008;-5.439827;-0.551504;
0.531975;-0.229221;1.549851;3.240343;11.201394;0.563000;
0.437177;0.279962;0.627741;-4.927596;-8.088682;-3.345397;
0.241614;-0.154682;1.556129;-0.576451;12.117425;2.799641;
-0.274888;0.214771;0.677497;-0.217672;-6.157385;-4.582038;
0.508350;0.097639;1.252396;-5.034466;4.231929;2.715672;
-0.581272;0.039293;1.083304;4.080038;1.292997;-2.414099;
0.478823;0.291989;0.864900;-5.782557;-1.325324;2.043916;
-0.413805;-0.075374;1.444736;6.522786;4.254829;-0.276695;
-0.063087;0.242870;0.512447;-4.797825;-8.516163;0.074450;
-0.047930;0.032184;1.437025;4.835763;7.812081;3.135519;
-0.576355;0.127930;0.637870;-1.278741;-10.943645;-2.154557;
0.366066;0.190815;1.242656;0.339580;6.323532;4.677504;
-0.117025;0.087241;0.569254;2.018969;-10.332957;-3.620206;
0.517109;-0.035171;1.345492;-2.301641;5.178493;3.700405;
-0.335516;-0.071204;0.796564;3.789962;-3.592499;-3.795779;
0.819408;0.160153;1.128735;-6.294008;0.911318;1.501931;
-0.343064;-0.137196;1.164555;4.263244;2.605974;-2.704175;
0.641373;0.302482;0.827389;-7.675687;-2.752805;-0.085855;
-0.061564;-0.044618;1.499228;4.110572;9.605974;1.082084;
0.051069;0.238297;0.657210;-5.866527;-7.310057;-1.322496;
0.206580;0.078628;1.419735;3.171641;9.651776;3.112618;
-0.536122;0.114658;0.715002;-1.240573;-9.997079;-2.948450;
0.431972;0.284734;1.261876;0.469351;7.888417;4.753839;
-0.379961;0.091615;0.504034;2.454084;-9.668835;-3.291962;
0.223927;0.078358;1.292462;-0.965764;5.048722;4.853076;
-0.585336;-0.106338;0.703491;3.881565;-8.844407;-3.742343;
0.605010;0.186770;1.157956;-3.668054;2.117425;3.814909;
-0.570337;-0.190478;0.904299;5.125840;-4.997079;-3.940817;
0.784457;0.228157;0.974738;-6.561183;1.338799;2.341626;
-0.327982;-0.262427;1.136712;5.469351;-1.226087;-3.543870;
0.711368;0.116418;0.775656;-7.629886;0.644142;1.066817;
-0.461337;-0.107535;0.913917;5.232710;2.399867;-2.757611;
0.802357;0.348727;1.109408;-8.171870;-0.180285;0.669870;
-0.531220;-0.079314;1.160517;6.186908;4.071623;-1.269061;
