-0.142;-0.472;1.622;2.375;-1.836;2.417;
0.126;0.367;0.622;2.910;3.951;-3.003;
-0.198;-0.258;1.081;-13.525;-2.675;-0.132;
0.140;0.091;1.085;13.223;1.271;-2.400;
0.037;0.179;0.695;-11.228;-0.263;-1.751;
-0.119;-0.328;1.551;8.391;-1.317;-0.232;
0.154;0.303;0.470;2.215;5.019;-1.491;
-0.211;-0.284;1.532;-10.113;-6.255;0.509;
0.232;0.183;0.619;12.100;8.080;1.349;
-0.237;0.109;0.954;-16.396;-4.309;-0.232;
0.119;-0.267;1.163;13.307;1.203;2.875;
-0.056;0.381;0.692;-7.281;0.882;-0.545;
-0.019;-0.540;1.473;4.635;-5.034;1.723;
0.122;0.453;0.530;1.910;5.752;-0.369;
-0.175;-0.448;1.430;-19.991;-5.958;-1.903;
0.055;0.308;0.736;22.955;3.783;1.181;
-0.024;-0.162;1.159;-28.426;-1.179;-2.117;
-0.032;-0.089;1.104;27.566;2.103;1.364;
0.048;0.600;0.335;-22.884;1.958;-1.079;
-0.086;-0.682;1.481;0.436;-6.309;-0.430;
0.086;0.607;0.525;9.284;8.248;1.158;
-0.222;-0.359;1.012;-14.716;-5.095;-1.140;
0.192;0.281;0.959;19.139;6.096;1.089;
-0.248;0.099;0.621;-15.419;-3.851;-1.140;
0.224;-0.326;1.508;7.841;0.195;1.516;
-0.156;0.324;0.614;-2.220;2.538;0.020;
-0.018;-0.241;1.100;-3.770;-1.042;-0.415;
-0.084;0.127;1.006;11.276;3.409;3.181;
0.002;-0.049;0.872;-9.167;0.462;-3.140;
-0.150;-0.073;1.243;4.902;-0.546;3.112;
0.173;0.097;0.967;-4.067;3.554;-2.407;
-0.119;-0.070;0.962;0.123;-2.484;0.440;
0.001;-0.067;1.225;-0.548;-0.080;-0.155;
0.032;0.053;0.813;0.841;0.348;-1.644;
-0.203;-0.120;1.444;-8.480;-7.981;-0.728;
0.209;0.067;0.767;10.833;6.355;0.379;
-0.220;-0.087;1.299;-13.816;-6.286;-2.171;
0.070;-0.058;0.898;16.826;3.928;2.158;
0.049;0.313;0.803;-16.266;-1.881;-2.262;
-0.042;-0.471;1.270;8.207;-4.141;1.112;
0.063;0.525;0.623;1.062;7.309;1.196;
-0.087;-0.602;1.248;-6.067;-6.118;-0.484;
-0.046;0.333;0.878;15.383;4.676;2.463;
0.032;-0.218;0.960;-24.380;-1.683;-1.216;
-0.015;-0.065;1.282;24.009;-0.225;2.257;
0.054;0.235;0.575;-17.197;3.912;-0.705;
-0.141;-0.448;1.220;10.360;-2.828;-0.445;
0.098;0.466;0.784;7.238;4.035;0.807;
-0.146;-0.416;1.034;-9.816;-3.843;-2.117;
0.090;0.065;1.368;20.268;3.958;1.326;
-0.092;0.089;0.514;-16.327;0.073;-2.400;
0.144;-0.228;1.453;8.284;0.050;-2.132;
0.097;0.343;0.526;-2.739;6.309;-1.743;
-0.016;-0.149;0.971;-7.006;-4.370;-2.422;
-0.028;0.006;0.880;2.223;3.974;-0.720;
0.007;0.057;1.008;0.940;3.012;2.097;
-0.072;-0.024;1.105;-2.716;-4.965;0.784;
-0.029;-0.120;1.235;2.475;2.416;3.242;
0.061;0.146;1.110;-1.564;1.890;3.135;
-0.059;-0.165;1.123;-3.121;-4.179;1.005;
-0.027;0.060;1.140;5.902;4.241;2.089;
0.089;0.065;1.064;-4.602;1.912;-1.331;
-0.168;-0.215;1.103;1.688;-5.729;-1.659;
-0.044;0.154;1.048;5.062;5.256;-1.285;
-0.072;-0.143;0.910;-5.480;-3.309;-3.270;
-0.047;0.046;1.099;6.314;-2.240;-0.903;
0.174;0.069;0.900;-7.129;4.752;-1.087;
-0.215;-0.163;0.860;1.849;-7.484;-0.766;
0.055;0.127;1.004;1.620;4.859;2.081;
-0.004;-0.106;0.729;-5.052;0.241;0.967;
-0.089;0.021;1.131;6.665;-5.294;2.028;
0.198;0.022;0.829;-7.365;6.279;2.593;
-0.218;-0.156;0.866;0.810;-6.484;-0.392;
0.094;0.191;0.988;3.543;4.149;2.104;
0.004;-0.064;0.754;-6.869;-3.790;-1.285;
-0.023;-0.074;1.326;9.933;0.844;0.509;
0.096;0.171;0.769;-7.190;5.462;0.684;
-0.105;-0.294;1.152;-0.525;-4.843;-2.934;
0.024;0.221;0.965;6.627;4.775;1.425;
-0.124;-0.158;1.010;-17.686;-2.393;-3.171;
0.017;-0.130;1.312;18.032;2.699;1.119;
-0.063;0.480;0.637;-15.594;0.653;-1.354;
-0.059;-0.599;1.351;8.757;-2.767;0.394;
-0.036;0.554;0.739;13.910;4.531;1.952;
-0.081;-0.472;1.182;-22.464;-2.721;-0.865;
-0.050;0.148;1.136;25.452;4.248;2.242;
-0.093;0.098;0.640;-23.205;-2.431;-1.117;
-0.019;-0.515;1.396;17.772;-1.378;2.478;
0.073;0.504;0.663;4.940;6.424;1.043;
-0.199;-0.471;1.032;-10.655;-2.965;-0.300;
0.103;0.278;1.028;17.581;4.599;1.058;
-0.144;0.053;0.556;-15.579;-0.897;-2.018;
0.111;-0.250;1.569;5.070;-2.828;0.303;
-0.017;0.249;0.569;-6.319;1.928;-0.453;
-0.118;-0.204;1.180;-2.594;-6.607;-1.163;
0.056;0.147;0.977;3.123;2.096;0.959;
-0.216;-0.032;0.744;-5.319;-5.072;-3.125;
0.115;-0.062;1.331;5.749;2.462;3.142;
-0.061;0.094;0.641;-0.151;-1.889;-2.308;
-0.065;-0.115;1.154;1.665;-0.736;2.074;
0.019;0.032;1.010;2.612;2.897;1.501;
-0.135;-0.081;1.041;-3.342;0.523;-0.835;
-0.015;-0.063;1.208;5.238;2.836;3.326;
0.040;0.102;0.809;-3.938;-0.126;-3.323;
-0.044;-0.184;1.332;5.017;-1.431;2.776;
0.077;0.148;0.776;-3.869;0.378;-2.674;
-0.047;-0.246;1.069;-0.747;-2.194;-0.751;
-0.029;0.225;0.895;2.291;-0.263;0.730;
0.011;-0.223;0.939;-5.655;0.447;-2.293;
-0.229;0.198;0.988;8.971;0.088;2.745;
0.118;-0.015;0.718;-9.358;4.141;-2.651;
-0.113;-0.142;1.304;10.505;-0.416;2.188;
0.025;0.243;0.880;-7.495;4.172;-0.491;
0.029;-0.285;1.041;0.352;0.317;-0.056;
-0.124;0.280;1.046;5.864;-0.194;1.455;
0.082;-0.118;0.693;-11.472;1.599;-1.690;
-0.113;-0.016;1.409;13.352;-2.057;2.585;
0.038;0.181;0.527;-10.457;0.546;-1.110;
-0.109;-0.222;1.200;2.803;-2.973;0.478;
0.003;0.215;0.901;0.169;2.057;-0.171;
-0.147;-0.189;0.886;-10.869;0.943;-1.354;
0.033;0.101;1.340;10.375;1.172;0.684;
-0.046;0.119;0.489;-12.083;-1.034;-2.415;
0.067;-0.243;1.680;4.398;-0.347;0.600;
-0.004;0.226;0.406;-3.556;1.454;-1.163;
-0.084;-0.217;1.374;-1.716;-4.958;-0.316;
0.123;0.128;0.832;1.177;0.928;0.234;
-0.338;-0.084;0.720;-4.709;-4.286;-1.201;
0.163;0.002;1.314;6.184;2.668;2.829;
-0.195;-0.014;0.650;-5.067;-4.301;-2.148;
0.007;-0.111;1.405;3.589;2.783;3.196;
0.044;0.061;0.647;-1.999;0.409;-0.636;
-0.010;-0.069;1.203;2.192;-1.584;0.028;
0.062;0.019;1.010;-1.419;3.439;0.616;
-0.078;-0.076;0.943;-2.266;-2.164;-3.400;
-0.025;-0.009;1.120;0.978;2.714;2.410;
0.023;0.046;0.685;-3.434;-1.431;-4.094;
-0.045;-0.108;1.220;1.788;-0.553;1.341;
-0.036;0.100;0.828;-1.571;0.867;-1.407;
-0.022;-0.204;1.127;0.284;-0.744;-0.193;
-0.100;0.197;0.937;2.933;-1.874;0.807;
0.170;-0.123;0.936;-7.312;0.103;-1.743;
-0.201;0.030;1.239;11.620;-2.263;2.944;
0.125;0.055;0.631;-8.854;3.546;-1.468;
-0.119;-0.293;1.281;3.803;-1.454;1.425;
-0.013;0.253;0.822;-1.075;2.126;-0.041;
-0.012;-0.230;1.012;-4.121;1.531;0.700;
-0.183;0.032;1.329;8.543;0.233;0.600;
0.078;0.110;0.580;-4.556;2.645;-0.613;
-0.099;-0.240;1.618;-3.525;-4.935;-0.255;
0.037;0.215;0.540;6.849;3.867;0.356;
-0.129;0.009;0.985;-16.854;-2.179;-0.438;
0.049;-0.210;1.094;16.589;0.928;0.868;
-0.040;0.558;0.351;-11.571;-1.042;-1.178;
-0.011;-0.691;1.755;6.788;-4.072;1.265;
0.075;0.601;0.375;19.650;3.607;0.318;
-0.176;-0.504;1.426;-27.823;-3.393;-0.690;
0.101;0.224;0.788;31.413;3.348;0.524;
-0.062;0.391;0.576;-30.808;-1.034;-1.262;
-0.009;-0.627;1.702;26.627;2.912;1.318;
0.052;0.662;0.270;-1.129;4.516;-1.445;
-0.171;-0.706;1.628;-8.403;-6.362;0.669;
0.245;0.480;0.661;13.001;4.989;-0.850;
-0.328;-0.218;0.965;-21.724;-3.973;0.364;
0.177;0.031;1.176;20.100;3.233;1.410;
-0.146;0.112;0.741;-16.594;-2.080;-0.751;
-0.048;-0.267;1.419;10.261;-0.362;0.890;
0.044;0.318;0.505;-6.419;1.516;-0.873;
-0.242;-0.370;1.260;2.207;-7.233;-0.438;
0.268;0.316;0.810;8.314;9.767;1.081;
-0.314;-0.295;1.049;-10.434;-9.843;-1.430;
0.244;0.195;0.988;13.581;7.141;1.745;
-0.121;0.053;0.774;-13.319;-1.034;-1.690;
-0.039;-0.208;1.307;10.856;-2.187;0.639;
0.030;0.255;0.664;-7.419;5.225;0.173;
-0.108;-0.370;1.336;1.818;-4.752;-1.277;
0.083;0.323;0.789;2.001;6.798;2.516;
-0.138;-0.247;1.086;-13.525;-6.080;-2.713;
0.003;0.083;1.051;18.230;3.103;2.829;
-0.051;0.235;0.746;-17.182;-2.095;-2.804;
-0.045;-0.456;1.403;16.215;-1.141;1.707;
0.061;0.498;0.676;-3.938;2.905;1.104;
-0.089;-0.559;1.294;-6.770;-1.439;-1.690;
-0.050;0.517;0.734;15.200;1.775;2.608;
-0.005;-0.187;0.921;-20.281;-1.469;-2.293;
0.018;-0.112;1.357;27.039;2.599;3.356;
-0.015;0.303;0.499;-18.800;0.195;-1.972;
-0.059;-0.485;1.540;9.497;-2.515;1.066;
-0.048;0.540;0.536;-3.228;0.920;-0.682;
-0.115;-0.528;1.111;-5.854;-1.271;0.257;
0.069;0.382;0.970;14.978;3.828;1.104;
-0.053;-0.239;0.861;-23.388;-1.691;-2.117;
0.022;-0.047;1.392;23.261;1.951;1.265;
-0.060;0.362;0.390;-17.426;-1.255;-2.499;
-0.073;-0.459;1.515;11.696;-0.790;1.310;
0.084;0.458;0.598;2.192;4.890;-0.354;
-0.245;-0.306;0.885;-9.098;-1.988;-0.499;
0.170;0.209;1.237;18.238;4.264;0.723;
-0.195;-0.127;0.725;-17.976;-4.225;-2.140;
0.142;-0.088;1.514;13.887;1.401;1.478;
-0.003;0.249;0.482;-10.747;-1.179;-1.155;
-0.170;-0.249;1.258;1.627;-5.271;0.165;
0.153;0.218;0.870;1.818;4.149;1.318;
-0.312;-0.188;0.867;-6.922;-5.859;-1.743;
0.113;0.080;1.194;10.276;5.546;3.578;
-0.059;0.012;0.687;-6.167;-4.416;-2.148;
0.019;-0.122;1.301;6.810;-1.912;1.020;
0.019;0.083;0.792;-5.205;1.935;0.257;
-0.145;-0.167;1.065;2.192;-2.660;-0.919;
0.060;0.136;0.946;-0.808;4.722;2.119;
-0.088;-0.104;0.953;-7.289;-4.156;-3.804;
-0.018;0.030;1.120;8.894;2.691;2.898;
-0.025;0.141;0.718;-10.350;-2.423;-3.697;
0.018;-0.288;1.335;6.658;-1.217;0.112;
0.024;0.342;0.712;-5.281;1.569;0.005;
-0.025;-0.349;1.113;-1.922;-1.431;-1.644;
-0.090;0.327;0.895;7.154;0.271;1.890;
0.075;-0.238;0.990;-18.029;-1.255;-3.140;
-0.019;0.020;1.208;23.154;2.538;3.868;
0.023;0.130;0.585;-19.953;0.157;-2.178;
-0.031;-0.486;1.433;12.963;0.172;1.814;
-0.081;0.515;0.644;0.780;1.584;0.326;
-0.075;-0.505;1.171;-8.205;0.508;0.104;
0.030;0.275;1.082;18.413;1.111;1.509;
0.000;-0.128;0.813;-23.167;-1.943;-2.705;
0.001;-0.133;1.490;20.948;1.065;1.883;
-0.038;0.237;0.472;-17.449;-3.668;-3.674;
-0.046;-0.498;1.527;9.673;-0.599;1.249;
0.053;0.477;0.562;4.383;2.630;-1.560;
-0.263;-0.389;1.046;-7.823;-1.630;0.242;
0.170;0.340;1.044;12.894;2.622;0.020;
-0.195;-0.195;0.825;-14.228;-2.240;-0.201;
0.108;-0.018;1.362;17.978;4.195;2.242;
-0.039;0.091;0.602;-16.228;-2.324;-1.728;
-0.051;-0.218;1.446;9.497;-2.202;2.364;
0.028;0.228;0.574;-9.220;0.615;-0.881;
-0.286;-0.308;1.030;5.948;-6.088;1.501;
0.175;0.314;0.957;4.627;6.210;1.784;
-0.232;-0.343;0.967;-6.617;-6.416;-1.140;
0.152;0.266;1.076;11.559;5.714;1.639;
-0.018;-0.110;0.843;-15.060;-0.675;-1.972;
-0.063;-0.049;1.318;14.627;-2.797;0.486;
0.095;0.087;0.725;-13.976;4.981;-1.476;
-0.201;-0.240;1.267;10.497;-5.988;-0.964;
0.198;0.323;0.690;-6.403;7.867;0.807;
-0.164;-0.418;1.069;-7.151;-5.943;-1.682;
0.056;0.345;0.973;14.421;2.622;1.822;
-0.093;-0.279;0.938;-18.014;-2.874;-1.377;
-0.027;0.059;1.257;20.475;0.348;1.799;
0.060;0.294;0.479;-14.197;6.890;1.234;
-0.201;-0.454;1.493;4.299;-5.317;-0.545;
0.124;0.485;0.573;1.375;6.783;2.616;
-0.186;-0.380;1.010;-16.441;-4.614;-0.995;
0.150;0.206;1.093;24.055;3.958;1.906;
-0.144;-0.041;0.706;-23.296;-2.469;-2.018;
0.008;-0.275;1.566;19.902;1.485;0.043;
-0.067;0.562;0.209;-13.113;-0.500;-1.033;
-0.115;-0.595;1.578;-5.350;-4.637;-1.972;
0.103;0.529;0.506;15.100;5.905;1.272;
-0.251;-0.457;1.276;-22.701;-5.423;-1.949;
0.215;0.202;1.047;24.704;4.493;1.494;
-0.202;0.290;0.531;-23.770;-6.347;-1.735;
0.092;-0.485;1.652;16.330;2.119;2.257;
-0.109;0.634;0.200;-4.182;-1.698;0.119;
-0.026;-0.750;1.825;-3.296;-2.057;0.936;
0.194;0.425;0.612;13.100;4.210;1.043;
-0.290;-0.284;1.158;-24.953;-4.996;-0.613;
0.249;0.111;0.973;23.818;4.554;1.639;
-0.229;0.347;0.658;-24.968;-6.301;-2.453;
0.103;-0.551;1.579;20.047;3.867;1.883;
-0.053;0.610;0.359;-0.701;-0.805;-2.285;
-0.060;-0.644;1.573;-6.846;-1.889;0.356;
0.132;0.548;0.425;13.536;3.516;-1.285;
-0.227;-0.456;1.346;-16.816;-5.652;-0.522;
0.248;0.290;0.760;19.497;5.928;0.913;
-0.204;0.024;1.014;-20.838;-3.309;-2.117;
0.071;-0.196;1.113;15.711;2.798;2.677;
-0.001;0.299;0.781;-14.701;0.042;-1.964;
-0.027;-0.443;1.340;9.627;-2.324;2.417;
0.081;0.516;0.486;-1.510;3.630;-0.774;
-0.232;-0.565;1.424;-11.617;-6.294;0.097;
0.166;0.424;0.635;18.024;5.874;1.402;
-0.226;-0.372;1.248;-20.472;-2.240;-1.537;
0.014;0.196;0.855;24.360;1.386;1.822;
0.067;0.229;0.793;-17.220;2.645;-2.132;
-0.113;-0.466;1.510;13.688;-3.202;1.341;
0.128;0.563;0.379;-6.480;5.279;-1.629;
-0.182;-0.626;1.487;-3.144;-6.210;0.081;
0.054;0.540;0.571;21.039;1.668;0.364;
-0.122;-0.353;1.167;-26.098;-1.149;-1.163;
-0.042;0.173;0.913;30.589;0.485;1.249;
0.079;0.372;0.559;-26.029;2.004;-1.270;
-0.113;-0.612;1.772;7.459;-5.004;1.356;
0.122;0.646;0.287;0.551;3.974;-0.751;
-0.172;-0.540;1.346;-10.907;-5.378;1.394;
0.068;0.387;0.787;17.665;4.157;0.081;
-0.100;-0.178;0.934;-27.510;-0.423;0.173;
-0.043;-0.066;1.237;25.497;-0.339;0.845;
0.016;0.288;0.537;-18.915;0.516;-0.583;
-0.050;-0.507;1.701;11.986;-4.042;0.593;
0.127;0.564;0.334;-1.258;3.928;-1.590;
-0.247;-0.536;1.348;-16.777;-5.927;0.058;
0.207;0.336;0.816;17.566;4.859;-1.155;
-0.265;-0.172;0.852;-22.686;-3.462;-0.117;
0.128;-0.013;1.245;20.833;1.493;-0.957;
-0.140;0.160;0.619;-17.930;-0.225;-0.682;
-0.009;-0.362;1.526;12.673;-0.538;0.661;
0.121;0.494;0.303;-4.854;3.874;-0.583;
-0.263;-0.469;1.573;-12.762;-5.278;0.555;
0.261;0.310;0.603;17.849;7.683;0.967;
-0.277;-0.181;1.203;-21.686;-5.172;-0.361;
0.235;-0.059;0.992;20.192;6.851;2.295;
-0.118;0.425;0.564;-18.350;-3.164;-1.201;
-0.013;-0.500;1.531;2.810;-2.637;1.784;
