55.863220;9.828127;55.863167;9.828162;-0.63;0.09;3.95;9.49;48.30;-0.75;0.67;0.67;0.75;
55.863220;9.828127;55.863167;9.828162;-0.63;0.10;3.67;9.04;47.32;-0.74;0.68;0.68;0.74;
55.863220;9.828127;55.863167;9.828161;-0.63;0.11;3.58;8.49;47.25;-0.73;0.68;0.68;0.73;
55.863220;9.828127;55.863167;9.828161;-0.63;0.10;3.68;7.90;47.85;-0.74;0.67;0.67;0.74;
55.863220;9.828127;55.863167;9.828161;-0.63;0.10;3.88;7.31;48.38;-0.75;0.66;0.66;0.75;
55.863220;9.828127;55.863167;9.828161;-0.63;0.09;4.14;6.72;48.83;-0.75;0.66;0.66;0.75;
55.863220;9.828127;55.863167;9.828161;-0.63;0.08;4.43;6.11;49.78;-0.76;0.65;0.65;0.76;
55.863220;9.828127;55.863167;9.828160;-0.63;0.08;4.78;5.48;50.95;-0.78;0.63;0.63;0.78;
55.863220;9.828127;55.863167;9.828160;-0.63;0.07;5.15;4.82;51.99;-0.79;0.62;0.62;0.79;
55.863220;9.828127;55.863167;9.828160;-0.63;0.06;5.60;4.17;52.76;-0.80;0.61;0.61;0.80;
55.863220;9.828127;55.863167;9.828160;-0.63;0.05;6.09;3.62;53.57;-0.80;0.59;0.59;0.80;
55.863220;9.828127;55.863167;9.828160;-0.63;0.04;6.56;3.26;54.78;-0.82;0.58;0.58;0.82;
55.863220;9.828127;55.863163;9.828159;-0.66;0.05;6.98;3.10;56.35;-0.83;0.55;0.55;0.83;
55.863220;9.828127;55.863163;9.828159;-0.66;0.03;7.32;3.10;57.92;-0.85;0.53;0.53;0.85;
55.863220;9.828127;55.863163;9.828159;-0.66;0.01;7.61;3.23;59.83;-0.86;0.50;0.50;0.86;
55.863220;9.828127;55.863163;9.828159;-0.66;-0.01;7.87;3.47;61.73;-0.88;0.47;0.47;0.88;
55.863220;9.828127;55.863163;9.828159;-0.66;-0.03;8.14;3.76;63.35;-0.89;0.45;0.45;0.89;
55.863220;9.828127;55.863163;9.828158;-0.65;-0.05;8.42;4.06;65.28;-0.91;0.42;0.42;0.91;
55.863220;9.828127;55.863163;9.828158;-0.65;-0.06;8.68;4.35;66.88;-0.92;0.39;0.39;0.92;
55.863220;9.828127;55.863163;9.828158;-0.65;-0.08;8.90;4.66;68.44;-0.93;0.37;0.37;0.93;
55.863220;9.828127;55.863163;9.828158;-0.65;-0.10;9.09;4.99;70.10;-0.94;0.34;0.34;0.94;
55.863220;9.828127;55.863163;9.828158;-0.64;-0.12;9.20;5.42;71.67;-0.95;0.31;0.31;0.95;
55.863220;9.828127;55.863163;9.828156;-0.63;-0.12;9.19;5.96;73.42;-0.96;0.29;0.29;0.96;
55.863220;9.828127;55.863163;9.828156;-0.63;-0.14;9.09;6.64;74.78;-0.96;0.26;0.26;0.96;
55.863220;9.828127;55.863163;9.828156;-0.63;-0.15;8.94;7.42;76.50;-0.97;0.23;0.23;0.97;
55.863220;9.828127;55.863163;9.828156;-0.62;-0.17;8.75;8.15;77.84;-0.98;0.21;0.21;0.98;
55.863220;9.828127;55.863163;9.828156;-0.62;-0.18;8.56;8.53;78.69;-0.98;0.20;0.20;0.98;
55.863220;9.828127;55.863163;9.828156;-0.62;-0.17;8.44;8.47;78.94;-0.98;0.19;0.19;0.98;
55.863220;9.828127;55.863163;9.828156;-0.62;-0.16;8.35;8.22;78.31;-0.98;0.20;0.20;0.98;
55.863220;9.828127;55.863163;9.828156;-0.62;-0.17;8.24;8.04;78.47;-0.98;0.20;0.20;0.98;
55.863220;9.828127;55.863163;9.828156;-0.62;-0.17;8.09;8.07;79.07;-0.98;0.19;0.19;0.98;
55.863220;9.828127;55.863163;9.828156;-0.61;-0.18;7.92;8.26;80.16;-0.99;0.17;0.17;0.99;
55.863220;9.828127;55.863163;9.828155;-0.61;-0.18;7.75;8.46;81.05;-0.99;0.16;0.16;0.99;
55.863220;9.828127;55.863163;9.828155;-0.61;-0.19;7.60;8.51;81.80;-0.99;0.14;0.14;0.99;
55.863220;9.828127;55.863163;9.828155;-0.60;-0.20;7.50;8.40;82.09;-0.99;0.14;0.14;0.99;
55.863220;9.828127;55.863163;9.828155;-0.60;-0.20;7.49;8.23;82.36;-0.99;0.13;0.13;0.99;
55.863220;9.828127;55.863163;9.828155;-0.60;-0.20;7.51;8.14;82.85;-0.99;0.12;0.12;0.99;
55.863220;9.828127;55.863163;9.828154;-0.60;-0.21;7.60;8.24;83.94;-0.99;0.11;0.11;0.99;
55.863220;9.828127;55.863163;9.828154;-0.59;-0.22;7.76;8.56;85.71;-1.00;0.07;0.07;1.00;
55.863220;9.828127;55.863163;9.828154;-0.58;-0.24;7.99;9.03;87.54;-1.00;0.04;0.04;1.00;
55.863220;9.828127;55.863163;9.828154;-0.57;-0.26;8.30;9.48;89.52;-1.00;0.01;0.01;1.00;
55.863220;9.828127;55.863163;9.828154;-0.57;-0.27;8.70;9.82;90.58;-1.00;-0.01;-0.01;1.00;
55.863220;9.828127;55.863163;9.828153;-0.56;-0.27;9.19;10.05;91.74;-1.00;-0.03;-0.03;1.00;
55.863220;9.828127;55.863163;9.828153;-0.56;-0.29;9.75;10.19;92.84;-1.00;-0.05;-0.05;1.00;
55.863220;9.828127;55.863163;9.828153;-0.56;-0.29;10.38;10.19;93.42;-1.00;-0.06;-0.06;1.00;
55.863220;9.828127;55.863163;9.828153;-0.56;-0.29;11.04;10.14;93.53;-1.00;-0.06;-0.06;1.00;
55.863220;9.828127;55.863163;9.828153;-0.55;-0.30;11.72;10.09;94.19;-1.00;-0.07;-0.07;1.00;
55.863220;9.828127;55.863163;9.828152;-0.55;-0.29;12.36;10.06;94.75;-1.00;-0.08;-0.08;1.00;
55.863220;9.828127;55.863163;9.828152;-0.55;-0.30;12.93;10.03;95.33;-1.00;-0.09;-0.09;1.00;
55.863220;9.828127;55.863163;9.828152;-0.55;-0.30;13.43;9.94;95.57;-1.00;-0.10;-0.10;1.00;
55.863220;9.828127;55.863163;9.828152;-0.54;-0.31;13.83;9.79;95.93;-0.99;-0.10;-0.10;0.99;
55.863220;9.828127;55.863163;9.828152;-0.54;-0.31;14.14;9.57;96.46;-0.99;-0.11;-0.11;0.99;
55.863220;9.828127;55.863163;9.828152;-0.54;-0.32;14.38;9.31;97.04;-0.99;-0.12;-0.12;0.99;
55.863220;9.828127;55.863163;9.828152;-0.53;-0.32;14.56;9.08;97.80;-0.99;-0.14;-0.14;0.99;
55.863220;9.828127;55.863163;9.828152;-0.53;-0.33;14.66;8.89;98.33;-0.99;-0.14;-0.14;0.99;
55.863220;9.828127;55.863163;9.828152;-0.53;-0.33;14.61;8.66;98.89;-0.99;-0.15;-0.15;0.99;
55.863220;9.828127;55.863163;9.828152;-0.52;-0.34;14.42;8.25;99.52;-0.99;-0.17;-0.17;0.99;
55.863220;9.828127;55.863163;9.828151;-0.53;-0.33;14.15;7.60;99.27;-0.99;-0.16;-0.16;0.99;
55.863220;9.828127;55.863163;9.828151;-0.53;-0.33;13.80;6.83;99.02;-0.99;-0.16;-0.16;0.99;
55.863220;9.828127;55.863163;9.828151;-0.53;-0.32;13.39;6.08;98.87;-0.99;-0.15;-0.15;0.99;
55.863220;9.828127;55.863163;9.828151;-0.53;-0.33;12.97;5.47;99.27;-0.99;-0.16;-0.16;0.99;
55.863220;9.828127;55.863163;9.828151;-0.52;-0.33;12.64;5.02;100.08;-0.98;-0.18;-0.18;0.98;
55.863220;9.828127;55.863163;9.828151;-0.51;-0.35;12.47;4.66;101.53;-0.98;-0.20;-0.20;0.98;
55.863220;9.828127;55.863163;9.828151;-0.50;-0.36;12.44;4.27;102.88;-0.97;-0.22;-0.22;0.97;
55.863220;9.828127;55.863163;9.828151;-0.50;-0.37;12.57;3.79;103.82;-0.97;-0.24;-0.24;0.97;
55.863220;9.828127;55.863163;9.828151;-0.50;-0.37;12.82;3.23;103.96;-0.97;-0.24;-0.24;0.97;
55.863220;9.828127;55.863163;9.828151;-0.50;-0.37;13.15;2.60;104.16;-0.97;-0.24;-0.24;0.97;
55.863220;9.828127;55.863163;9.828150;-0.50;-0.37;13.54;1.95;104.66;-0.97;-0.25;-0.25;0.97;
55.863220;9.828127;55.863163;9.828150;-0.49;-0.37;13.98;1.31;105.66;-0.96;-0.27;-0.27;0.96;
55.863220;9.828127;55.863163;9.828150;-0.48;-0.38;14.43;0.66;106.39;-0.96;-0.28;-0.28;0.96;
55.863220;9.828127;55.863163;9.828150;-0.48;-0.39;14.84;0.06;107.73;-0.95;-0.30;-0.30;0.95;
55.863220;9.828127;55.863163;9.828150;-0.47;-0.40;15.19;-0.47;108.68;-0.95;-0.32;-0.32;0.95;
55.863220;9.828127;55.863163;9.828150;-0.46;-0.41;15.51;-0.90;110.08;-0.94;-0.34;-0.34;0.94;
55.863220;9.828127;55.863163;9.828150;-0.44;-0.43;15.78;-1.26;111.98;-0.93;-0.37;-0.37;0.93;
55.863220;9.828127;55.863163;9.828150;-0.43;-0.44;16.00;-1.58;113.74;-0.92;-0.40;-0.40;0.92;
55.863220;9.828127;55.863163;9.828150;-0.42;-0.45;16.20;-1.86;115.13;-0.91;-0.42;-0.42;0.91;
55.863220;9.828127;55.863163;9.828150;-0.40;-0.47;16.33;-2.07;117.32;-0.89;-0.46;-0.46;0.89;
55.863220;9.828127;55.863163;9.828150;-0.39;-0.48;16.39;-2.27;119.53;-0.87;-0.49;-0.49;0.87;
55.863220;9.828127;55.863163;9.828150;-0.36;-0.50;16.36;-2.42;121.95;-0.85;-0.53;-0.53;0.85;
55.863220;9.828127;55.863163;9.828150;-0.34;-0.51;16.21;-2.50;124.78;-0.82;-0.57;-0.57;0.82;
55.863220;9.828127;55.863163;9.828150;-0.31;-0.53;15.92;-2.49;127.64;-0.79;-0.61;-0.61;0.79;
55.863220;9.828127;55.863163;9.828150;-0.28;-0.55;15.51;-2.44;131.21;-0.75;-0.66;-0.66;0.75;
55.863220;9.828127;55.863163;9.828150;-0.25;-0.56;15.00;-2.41;134.39;-0.71;-0.70;-0.70;0.71;
55.863220;9.828127;55.863163;9.828150;-0.22;-0.58;14.38;-2.39;137.44;-0.68;-0.74;-0.74;0.68;
55.863220;9.828127;55.863163;9.828150;-0.18;-0.59;13.66;-2.33;141.32;-0.62;-0.78;-0.78;0.62;
55.863220;9.828127;55.863163;9.828150;-0.13;-0.60;12.85;-2.23;145.87;-0.56;-0.83;-0.83;0.56;
55.863220;9.828127;55.863163;9.828150;-0.09;-0.61;12.02;-2.13;150.02;-0.50;-0.87;-0.87;0.50;
55.863220;9.828127;55.863163;9.828149;-0.05;-0.61;11.22;-2.10;154.43;-0.43;-0.90;-0.90;0.43;
55.863220;9.828127;55.863163;9.828149;-0.01;-0.61;10.50;-2.12;157.63;-0.38;-0.92;-0.92;0.38;
55.863220;9.828127;55.863163;9.828149;0.02;-0.61;9.86;-2.05;161.02;-0.33;-0.95;-0.95;0.33;
55.863220;9.828127;55.863163;9.828149;0.05;-0.61;9.27;-1.78;163.50;-0.28;-0.96;-0.96;0.28;
55.863220;9.828127;55.863163;9.828149;0.08;-0.61;8.76;-1.32;166.22;-0.24;-0.97;-0.97;0.24;
55.863220;9.828127;55.863163;9.828148;0.09;-0.60;8.33;-0.79;168.37;-0.20;-0.98;-0.98;0.20;
55.863220;9.828127;55.863163;9.828148;0.10;-0.60;7.98;-0.30;169.34;-0.18;-0.98;-0.98;0.18;
55.863220;9.828127;55.863163;9.828148;0.12;-0.60;7.73;0.07;170.75;-0.16;-0.99;-0.99;0.16;
55.863220;9.828127;55.863163;9.828148;0.12;-0.60;7.56;0.34;171.60;-0.15;-0.99;-0.99;0.15;
55.863220;9.828127;55.863163;9.828148;0.13;-0.60;7.45;0.61;172.27;-0.13;-0.99;-0.99;0.13;
55.863220;9.828127;55.863163;9.828147;0.14;-0.59;7.37;0.90;173.83;-0.11;-0.99;-0.99;0.11;
55.863220;9.828127;55.863163;9.828147;0.15;-0.59;7.35;1.20;174.88;-0.09;-1.00;-1.00;0.09;
55.863220;9.828127;55.863163;9.828147;0.15;-0.59;7.39;1.46;175.41;-0.08;-1.00;-1.00;0.08;
55.863220;9.828127;55.863163;9.828147;0.16;-0.59;7.46;1.65;175.75;-0.07;-1.00;-1.00;0.07;
55.863220;9.828127;55.863163;9.828147;0.16;-0.59;7.60;1.81;175.76;-0.07;-1.00;-1.00;0.07;
55.863220;9.828127;55.863163;9.828146;0.15;-0.58;7.78;1.99;176.19;-0.07;-1.00;-1.00;0.07;
55.863220;9.828127;55.863163;9.828146;0.16;-0.58;8.00;2.19;176.50;-0.06;-1.00;-1.00;0.06;
55.863220;9.828127;55.863163;9.828146;0.16;-0.58;8.18;2.42;177.12;-0.05;-1.00;-1.00;0.05;
55.863220;9.828127;55.863163;9.828146;0.17;-0.58;8.32;2.68;178.28;-0.03;-1.00;-1.00;0.03;
55.863220;9.828127;55.863163;9.828146;0.19;-0.57;8.44;2.99;179.81;-0.00;-1.00;-1.00;0.00;
55.863220;9.828127;55.863163;9.828146;0.20;-0.57;8.57;3.36;181.17;0.02;-1.00;-1.00;-0.02;
55.863220;9.828127;55.863163;9.828146;0.22;-0.56;8.73;3.73;182.83;0.05;-1.00;-1.00;-0.05;
55.863220;9.828127;55.863163;9.828146;0.23;-0.56;8.92;4.10;183.85;0.07;-1.00;-1.00;-0.07;
55.863220;9.828127;55.863163;9.828146;0.24;-0.55;9.16;4.47;185.32;0.09;-1.00;-1.00;-0.09;
55.863220;9.828127;55.863163;9.828146;0.25;-0.55;9.44;4.89;186.52;0.11;-0.99;-0.99;-0.11;
55.863220;9.828127;55.863163;9.828145;0.25;-0.54;9.73;5.33;187.43;0.13;-0.99;-0.99;-0.13;
55.863220;9.828127;55.863163;9.828145;0.26;-0.54;9.94;5.77;188.21;0.14;-0.99;-0.99;-0.14;
55.863220;9.828127;55.863163;9.828145;0.27;-0.53;10.10;6.13;189.54;0.17;-0.99;-0.99;-0.17;
55.863220;9.828127;55.863163;9.828145;0.29;-0.53;10.31;6.28;191.29;0.20;-0.98;-0.98;-0.20;
55.863220;9.828127;55.863163;9.828145;0.30;-0.52;10.59;6.16;192.75;0.22;-0.98;-0.98;-0.22;
55.863220;9.828127;55.863167;9.828145;0.31;-0.47;10.91;5.83;195.14;0.26;-0.97;-0.97;-0.26;
55.863220;9.828127;55.863167;9.828145;0.33;-0.46;11.21;5.40;197.29;0.30;-0.95;-0.95;-0.30;
55.863220;9.828127;55.863167;9.828145;0.35;-0.44;11.47;5.02;199.95;0.34;-0.94;-0.94;-0.34;
55.863220;9.828127;55.863167;9.828145;0.36;-0.43;11.73;4.78;201.17;0.36;-0.93;-0.93;-0.36;
55.863220;9.828127;55.863167;9.828145;0.38;-0.42;11.90;4.68;203.72;0.40;-0.92;-0.92;-0.40;
55.863220;9.828127;55.863167;9.828144;0.38;-0.41;12.01;4.65;205.27;0.43;-0.90;-0.90;-0.43;
55.863220;9.828127;55.863167;9.828144;0.40;-0.39;12.05;4.65;207.85;0.47;-0.88;-0.88;-0.47;
55.863220;9.828127;55.863167;9.828144;0.42;-0.37;12.06;4.64;210.85;0.51;-0.86;-0.86;-0.51;
55.863220;9.828127;55.863167;9.828144;0.44;-0.35;12.05;4.59;213.77;0.56;-0.83;-0.83;-0.56;
55.863220;9.828127;55.863167;9.828144;0.45;-0.33;12.05;4.54;216.22;0.59;-0.81;-0.81;-0.59;
55.863220;9.828127;55.863167;9.828144;0.47;-0.31;12.05;4.50;219.18;0.63;-0.78;-0.78;-0.63;
55.863220;9.828127;55.863167;9.828144;0.48;-0.29;12.03;4.42;221.35;0.66;-0.75;-0.75;-0.66;
55.863220;9.828127;55.863167;9.828144;0.50;-0.25;11.93;4.29;225.23;0.71;-0.70;-0.70;-0.71;
55.863220;9.828127;55.863167;9.828144;0.51;-0.24;11.83;4.12;226.96;0.73;-0.68;-0.68;-0.73;
55.863220;9.828127;55.863167;9.828144;0.52;-0.22;11.74;3.97;229.14;0.76;-0.65;-0.65;-0.76;
55.863220;9.828127;55.863167;9.828143;0.51;-0.22;11.66;3.92;230.29;0.77;-0.64;-0.64;-0.77;
55.863220;9.828127;55.863167;9.828143;0.52;-0.20;11.56;3.92;231.74;0.79;-0.62;-0.62;-0.79;
55.863220;9.828127;55.863167;9.828143;0.52;-0.20;11.45;3.94;232.35;0.79;-0.61;-0.61;-0.79;
55.863220;9.828127;55.863167;9.828143;0.53;-0.18;11.35;3.97;234.18;0.81;-0.59;-0.59;-0.81;
55.863220;9.828127;55.863167;9.828143;0.53;-0.17;11.24;4.01;235.66;0.83;-0.56;-0.56;-0.83;
55.863220;9.828127;55.863167;9.828143;0.53;-0.17;11.11;4.08;235.89;0.83;-0.56;-0.56;-0.83;
55.863220;9.828127;55.863167;9.828143;0.54;-0.15;10.97;4.15;237.01;0.84;-0.54;-0.54;-0.84;
55.863220;9.828127;55.863167;9.828143;0.54;-0.15;10.80;4.25;237.79;0.85;-0.53;-0.53;-0.85;
55.863220;9.828127;55.863167;9.828143;0.54;-0.14;10.60;4.32;238.22;0.85;-0.53;-0.53;-0.85;
55.863220;9.828127;55.863167;9.828143;0.54;-0.13;10.35;4.30;239.93;0.87;-0.50;-0.50;-0.87;
55.863220;9.828127;55.863167;9.828143;0.55;-0.11;10.06;4.16;241.60;0.88;-0.48;-0.48;-0.88;
55.863220;9.828127;55.863167;9.828143;0.55;-0.10;9.71;3.94;243.09;0.89;-0.45;-0.45;-0.89;
55.863220;9.828127;55.863167;9.828143;0.55;-0.09;9.30;3.76;244.26;0.90;-0.43;-0.43;-0.90;
55.863220;9.828127;55.863167;9.828143;0.55;-0.08;8.85;3.70;244.46;0.90;-0.43;-0.43;-0.90;
55.863220;9.828127;55.863167;9.828143;0.55;-0.08;8.39;3.72;244.73;0.90;-0.43;-0.43;-0.90;
55.863220;9.828127;55.863167;9.828143;0.55;-0.08;7.90;3.78;245.14;0.91;-0.42;-0.42;-0.91;
55.863220;9.828127;55.863167;9.828143;0.55;-0.07;7.39;3.80;246.21;0.92;-0.40;-0.40;-0.92;
55.863220;9.828127;55.863167;9.828143;0.55;-0.06;6.90;3.75;246.85;0.92;-0.39;-0.39;-0.92;
55.863220;9.828127;55.863167;9.828143;0.56;-0.05;6.47;3.65;247.86;0.93;-0.38;-0.38;-0.93;
55.863220;9.828127;55.863167;9.828143;0.56;-0.05;6.03;3.57;247.67;0.93;-0.38;-0.38;-0.93;
55.863220;9.828127;55.863167;9.828144;0.56;-0.04;5.61;3.50;247.94;0.93;-0.38;-0.38;-0.93;
55.863220;9.828127;55.863167;9.828144;0.56;-0.04;5.25;3.38;248.05;0.93;-0.37;-0.37;-0.93;
55.863220;9.828127;55.863167;9.828144;0.56;-0.04;4.96;3.26;248.25;0.93;-0.37;-0.37;-0.93;
55.863220;9.828127;55.863167;9.828144;0.56;-0.03;4.69;3.19;248.70;0.93;-0.36;-0.36;-0.93;
55.863220;9.828127;55.863167;9.828144;0.56;-0.04;4.43;3.23;248.48;0.93;-0.37;-0.37;-0.93;
55.863220;9.828127;55.863171;9.828145;0.53;-0.03;4.23;3.34;246.93;0.92;-0.39;-0.39;-0.92;
55.863220;9.828127;55.863171;9.828145;0.53;-0.03;4.10;3.45;246.30;0.92;-0.40;-0.40;-0.92;
55.863220;9.828127;55.863171;9.828145;0.53;-0.04;4.01;3.54;245.42;0.91;-0.42;-0.42;-0.91;
55.863220;9.828127;55.863171;9.828145;0.53;-0.04;3.97;3.60;245.29;0.91;-0.42;-0.42;-0.91;
55.863220;9.828127;55.863171;9.828145;0.53;-0.05;4.05;3.65;244.76;0.90;-0.43;-0.43;-0.90;
55.863220;9.828127;55.863171;9.828146;0.53;-0.05;4.21;3.78;243.62;0.90;-0.44;-0.44;-0.90;
55.863220;9.828127;55.863171;9.828146;0.53;-0.06;4.40;4.01;242.24;0.88;-0.47;-0.47;-0.88;
55.863220;9.828127;55.863171;9.828146;0.53;-0.08;4.60;4.36;240.36;0.87;-0.49;-0.49;-0.87;
55.863220;9.828127;55.863171;9.828146;0.52;-0.10;4.80;4.88;238.52;0.85;-0.52;-0.52;-0.85;
55.863220;9.828127;55.863171;9.828146;0.52;-0.11;4.91;5.56;237.11;0.84;-0.54;-0.54;-0.84;
55.863220;9.828127;55.863171;9.828148;0.53;-0.10;4.95;6.26;235.94;0.83;-0.56;-0.56;-0.83;
55.863220;9.828127;55.863171;9.828148;0.53;-0.11;4.92;6.88;234.91;0.82;-0.57;-0.57;-0.82;
55.863220;9.828127;55.863171;9.828148;0.53;-0.11;4.81;7.38;235.19;0.82;-0.57;-0.57;-0.82;
55.863220;9.828127;55.863171;9.828148;0.53;-0.11;4.59;7.79;235.23;0.82;-0.57;-0.57;-0.82;
55.863220;9.828127;55.863171;9.828148;0.53;-0.11;4.36;8.18;235.23;0.82;-0.57;-0.57;-0.82;
55.863220;9.828127;55.863171;9.828149;0.53;-0.10;4.17;8.59;235.41;0.82;-0.57;-0.57;-0.82;
55.863220;9.828127;55.863171;9.828149;0.53;-0.10;4.01;9.02;235.89;0.83;-0.56;-0.56;-0.83;
55.863220;9.828127;55.863171;9.828149;0.53;-0.10;3.89;9.53;235.61;0.83;-0.56;-0.56;-0.83;
55.863220;9.828127;55.863171;9.828149;0.53;-0.09;3.79;10.02;236.16;0.83;-0.56;-0.56;-0.83;
55.863220;9.828127;55.863171;9.828149;0.53;-0.09;3.73;10.44;236.68;0.84;-0.55;-0.55;-0.84;
55.863220;9.828127;55.863171;9.828151;0.55;-0.07;3.69;10.78;237.16;0.84;-0.54;-0.54;-0.84;
55.863220;9.828127;55.863171;9.828151;0.55;-0.05;3.69;11.05;238.65;0.85;-0.52;-0.52;-0.85;
55.863220;9.828127;55.863171;9.828151;0.55;-0.05;3.74;11.31;239.28;0.86;-0.51;-0.51;-0.86;
55.863220;9.828127;55.863171;9.828151;0.55;-0.04;3.80;11.60;239.85;0.86;-0.50;-0.50;-0.86;
55.863220;9.828127;55.863171;9.828151;0.55;-0.03;3.85;11.84;240.79;0.87;-0.49;-0.49;-0.87;
55.863220;9.828127;55.863171;9.828151;0.55;-0.03;3.87;11.95;241.51;0.88;-0.48;-0.48;-0.88;
55.863220;9.828127;55.863171;9.828151;0.55;-0.01;3.88;11.86;242.85;0.89;-0.46;-0.46;-0.89;
55.863220;9.828127;55.863171;9.828151;0.55;0.01;3.88;11.55;245.63;0.91;-0.41;-0.41;-0.91;
55.863220;9.828127;55.863171;9.828151;0.55;0.05;3.82;11.12;249.48;0.94;-0.35;-0.35;-0.94;
55.863220;9.828127;55.863171;9.828151;0.54;0.08;3.72;10.70;252.60;0.95;-0.30;-0.30;-0.95;
55.863220;9.828127;55.863174;9.828153;0.51;0.12;3.57;10.37;254.21;0.96;-0.27;-0.27;-0.96;
55.863220;9.828127;55.863174;9.828153;0.51;0.13;3.36;10.23;254.98;0.97;-0.26;-0.26;-0.97;
55.863220;9.828127;55.863174;9.828153;0.51;0.14;3.11;10.30;255.68;0.97;-0.25;-0.25;-0.97;
55.863220;9.828127;55.863174;9.828153;0.51;0.14;2.88;10.50;256.28;0.97;-0.24;-0.24;-0.97;
55.863220;9.828127;55.863174;9.828153;0.51;0.14;2.70;10.74;256.46;0.97;-0.23;-0.23;-0.97;
55.863220;9.828127;55.863174;9.828154;0.51;0.15;2.58;10.94;256.62;0.97;-0.23;-0.23;-0.97;
55.863220;9.828127;55.863174;9.828154;0.51;0.16;2.50;11.07;257.34;0.98;-0.22;-0.22;-0.98;
55.863220;9.828127;55.863174;9.828154;0.50;0.17;2.43;11.16;258.52;0.98;-0.20;-0.20;-0.98;
55.863220;9.828127;55.863174;9.828154;0.50;0.18;2.34;11.26;259.56;0.98;-0.18;-0.18;-0.98;
55.863220;9.828127;55.863174;9.828154;0.50;0.19;2.23;11.41;260.48;0.99;-0.17;-0.17;-0.99;
55.863220;9.828127;55.863174;9.828155;0.49;0.21;2.06;11.59;261.47;0.99;-0.15;-0.15;-0.99;
55.863220;9.828127;55.863174;9.828155;0.49;0.21;1.89;11.75;262.28;0.99;-0.13;-0.13;-0.99;
55.863220;9.828127;55.863174;9.828155;0.49;0.22;1.74;11.89;263.17;0.99;-0.12;-0.12;-0.99;
55.863220;9.828127;55.863174;9.828155;0.48;0.23;1.57;11.97;264.87;1.00;-0.09;-0.09;-1.00;
55.863220;9.828127;55.863174;9.828155;0.48;0.24;1.40;11.93;265.83;1.00;-0.07;-0.07;-1.00;
55.863220;9.828127;55.863174;9.828155;0.47;0.25;1.26;11.81;266.64;1.00;-0.06;-0.06;-1.00;
55.863220;9.828127;55.863174;9.828155;0.46;0.27;1.15;11.59;269.15;1.00;-0.01;-0.01;-1.00;
55.863220;9.828127;55.863174;9.828155;0.45;0.28;1.03;11.16;270.97;1.00;0.02;0.02;-1.00;
55.863220;9.828127;55.863174;9.828155;0.44;0.30;0.84;10.58;272.70;1.00;0.05;0.05;-1.00;
55.863220;9.828127;55.863174;9.828155;0.44;0.31;0.61;9.95;274.32;1.00;0.08;0.08;-1.00;
55.863220;9.828127;55.863174;9.828155;0.43;0.32;0.33;9.26;276.13;0.99;0.11;0.11;-0.99;
55.863220;9.828127;55.863174;9.828155;0.42;0.34;0.08;8.50;277.87;0.99;0.14;0.14;-0.99;
55.863220;9.828127;55.863174;9.828155;0.41;0.34;-0.14;7.82;278.39;0.99;0.15;0.15;-0.99;
55.863220;9.828127;55.863174;9.828155;0.41;0.34;-0.35;7.33;278.89;0.99;0.15;0.15;-0.99;
55.863220;9.828127;55.863174;9.828155;0.41;0.34;-0.65;6.87;278.85;0.99;0.15;0.15;-0.99;
55.863220;9.828127;55.863174;9.828154;0.41;0.33;-0.94;6.41;278.57;0.99;0.15;0.15;-0.99;
55.863220;9.828127;55.863174;9.828154;0.42;0.33;-1.19;6.00;278.19;0.99;0.14;0.14;-0.99;
55.863220;9.828127;55.863174;9.828154;0.42;0.33;-1.52;5.66;277.90;0.99;0.14;0.14;-0.99;
55.863220;9.828127;55.863174;9.828154;0.42;0.32;-1.93;5.28;277.31;0.99;0.13;0.13;-0.99;
55.863220;9.828127;55.863174;9.828154;0.42;0.32;-2.38;4.82;277.10;0.99;0.12;0.12;-0.99;
55.863220;9.828127;55.863174;9.828154;0.42;0.33;-2.85;4.18;277.61;0.99;0.13;0.13;-0.99;
55.863220;9.828127;55.863174;9.828154;0.41;0.33;-3.35;3.39;278.31;0.99;0.14;0.14;-0.99;
55.863220;9.828127;55.863174;9.828154;0.41;0.33;-3.87;2.58;278.23;0.99;0.14;0.14;-0.99;
55.863220;9.828127;55.863174;9.828154;0.41;0.33;-4.37;1.82;278.20;0.99;0.14;0.14;-0.99;
55.863220;9.828127;55.863174;9.828154;0.41;0.33;-4.84;1.14;278.37;0.99;0.15;0.15;-0.99;
55.863220;9.828127;55.863174;9.828154;0.41;0.33;-5.24;0.49;278.55;0.99;0.15;0.15;-0.99;
55.863220;9.828127;55.863174;9.828154;0.42;0.33;-5.56;-0.08;278.09;0.99;0.14;0.14;-0.99;
55.863220;9.828127;55.863174;9.828154;0.42;0.33;-5.79;-0.54;278.12;0.99;0.14;0.14;-0.99;
55.863220;9.828127;55.863174;9.828154;0.42;0.32;-5.95;-0.94;277.05;0.99;0.12;0.12;-0.99;
55.863220;9.828127;55.863174;9.828154;0.42;0.32;-6.06;-1.34;276.55;0.99;0.11;0.11;-0.99;
55.863220;9.828127;55.863174;9.828153;0.43;0.30;-6.11;-1.77;275.92;0.99;0.10;0.10;-0.99;
55.863220;9.828127;55.863174;9.828153;0.43;0.30;-6.14;-2.26;275.86;0.99;0.10;0.10;-0.99;
55.863220;9.828127;55.863174;9.828153;0.43;0.30;-6.16;-2.76;275.43;1.00;0.09;0.09;-1.00;
