-0.083788;-0.047797;0.869386;-1.449665;-2.103007;1.567404;
0.012366;0.006356;1.037399;1.229725;-4.080107;1.788778;
0.028088;0.077966;1.084176;1.626671;-1.011404;-0.218856;
-0.139195;-0.012402;0.999007;-0.190123;3.828290;-1.806642;
-0.086043;-0.064134;0.913562;-2.029817;3.126000;-1.188321;
0.029881;-0.020254;0.881722;-0.258825;-4.591557;0.979618;
0.053101;0.054416;0.940164;1.855679;-4.851099;0.964351;
-0.135421;-0.002154;1.172128;0.985450;3.217603;0.269694;
-0.125857;-0.040382;1.041600;-2.816077;7.064932;-0.783741;
0.064431;-0.040851;0.828223;-0.907680;-3.644992;-0.028016;
0.048420;0.033797;0.914755;2.832778;-8.072474;0.048320;
-0.147613;0.025171;1.277721;3.092320;1.118367;-0.157787;
-0.162937;-0.027125;1.157549;-2.205390;9.736688;-1.776107;
0.027612;-0.046190;0.785801;-1.823710;-0.957969;0.445267;
0.082466;0.006897;0.838464;2.573236;-10.469419;1.071221;
-0.136499;0.043301;1.276563;2.993083;-1.790030;0.949083;
-0.128659;-0.025910;1.213975;-1.503100;9.713786;-1.432596;
-0.017081;-0.056608;0.805091;-2.602336;3.729053;-1.287558;
0.036840;0.042011;0.885726;1.535068;-9.950336;1.666641;
-0.039930;0.039589;1.099832;2.596137;-6.851099;1.269694;
-0.124026;-0.017478;1.248419;-0.319894;5.362641;-0.188321;
-0.056877;-0.035887;1.037855;-1.686306;7.454245;-2.012749;
0.020569;0.017465;0.794255;0.130488;-4.950336;0.376564;
0.036266;0.028140;0.880276;0.420564;-8.851099;0.880381;
-0.048842;-0.019003;1.101277;0.977816;-0.927435;0.025419;
-0.185910;0.026060;1.355920;1.031251;8.377909;-0.928779;
-0.102847;-0.004015;1.162059;1.183923;6.263405;-0.310459;
0.071801;-0.007063;0.570568;-1.220657;-6.622091;2.017786;
0.080436;-0.039685;0.683198;-1.182489;-8.996138;1.315496;
-0.194418;0.051139;1.469130;0.619038;3.087832;-1.676871;
-0.227592;0.042964;1.533587;2.786977;10.774856;-2.249390;
0.059010;-0.037861;0.593341;-0.877146;1.332107;-0.753207;
0.080968;-0.058664;0.421529;-2.671039;-11.003771;3.025419;
-0.068712;0.040092;1.199206;1.031251;-2.904534;1.124656;
-0.200665;0.040654;1.555553;2.458732;9.171802;-0.653970;
0.000539;-0.024714;0.840280;-1.869512;6.087832;-1.890611;
0.108466;-0.046616;0.449657;-3.037451;-7.866366;-0.371527;
-0.051491;0.000627;0.994860;0.046519;-7.751863;0.620839;
-0.116666;0.032918;1.418665;3.695374;2.706153;-0.257023;
-0.093287;0.025630;1.115051;0.420564;9.003862;-0.882978;
0.027687;-0.030496;0.683674;-3.472565;-1.423618;0.200992;
-0.004228;-0.024425;0.854982;-0.755008;-8.240412;1.178091;
-0.151524;0.059120;1.473107;3.443465;0.393176;-0.409695;
-0.070779;0.049808;1.250956;1.344229;8.080198;-2.180688;
-0.050968;-0.008991;0.867114;-1.846611;2.561115;-1.623436;
-0.034105;-0.028510;0.693379;-1.785542;-6.324381;1.971984;
-0.047687;0.014939;1.241117;1.733541;-3.576290;2.002519;
-0.051389;0.048333;1.263627;0.893847;3.263405;0.559770;
-0.057644;0.051247;1.113042;-0.129054;4.790123;-1.776107;
-0.078850;-0.034601;0.767758;-2.266459;0.057298;-0.608168;
0.011152;-0.039828;0.958600;-0.663405;-3.423618;0.132289;
0.047302;0.010306;1.032084;0.954916;-3.919801;0.017786;
-0.040616;0.054703;1.096964;1.939648;-1.003771;-0.150153;
-0.142726;0.020408;1.113181;0.161022;5.996229;-0.028016;
-0.116638;-0.028551;1.030704;-2.113787;4.179435;0.689541;
0.123844;-0.000144;0.784269;-1.449665;-5.698427;0.849847;
0.040495;0.045357;0.902836;2.542702;-7.568656;-0.463130;
-0.211533;0.036944;1.271022;2.374763;3.996229;-1.203588;
-0.160118;0.001273;1.220699;-1.739741;10.187069;-1.486031;
0.099578;-0.043042;0.634365;-2.449665;-3.370183;0.849847;
-0.046638;0.046275;1.076049;2.153389;-11.164076;1.674274;
-0.173575;0.034214;1.329368;2.672473;2.187069;-0.035649;
-0.204269;0.013420;1.317858;-2.136688;11.324473;-1.111985;
0.105799;-0.049963;0.656484;-2.365695;-1.110641;-0.356260;
-0.035866;0.039959;0.927684;1.725908;-12.240412;1.895648;
-0.124052;0.025142;1.254788;2.458732;1.461878;0.567404;
-0.118857;-0.020853;1.151558;-1.358062;11.355008;-1.173054;
0.034667;-0.066262;0.795350;-1.892413;-1.553389;-0.150153;
0.023968;0.038360;0.803510;1.344229;-11.225144;1.025419;
-0.110310;0.008030;1.146579;2.183923;-0.996137;0.620839;
-0.113815;0.014977;1.302336;-0.335161;10.362641;-1.486031;
0.028842;-0.011013;0.672736;-0.541268;1.736687;-0.638703;
0.040296;0.020989;0.678927;0.588503;-10.362550;1.826946;
-0.096308;0.016056;1.223808;0.840412;-3.217511;0.704809;
-0.136849;0.023733;1.359933;-0.411497;7.042030;-0.982214;
-0.083048;0.002294;1.180185;0.107587;5.690886;-1.974581;
0.013689;-0.005736;0.700924;-0.671039;-4.385450;0.086488;
0.017198;-0.019467;0.745597;0.031251;-7.698427;1.330763;
-0.109701;0.046908;1.231556;-0.022184;1.454245;0.758244;
-0.187896;0.035326;1.370150;1.084687;8.278672;-0.096718;
0.016856;-0.032480;0.849620;-0.464932;3.446611;-0.478398;
0.051301;-0.005410;0.635069;-1.548901;-7.812931;0.552137;
-0.031537;0.023468;1.040754;0.435832;-6.591557;-0.089085;
-0.187345;0.052846;1.380821;1.794610;5.156535;-1.081451;
-0.064737;-0.017785;1.059175;0.641938;9.500046;-1.165420;
0.044768;-0.046053;0.679964;-2.373329;-2.629725;0.391831;
0.008952;-0.028154;0.767180;-0.617604;-11.362550;2.613206;
-0.081596;0.063403;1.191291;2.008351;1.011497;0.872747;
-0.109460;0.029306;1.290467;0.519801;11.973329;-2.363894;
0.002603;-0.043770;0.870467;-2.365695;3.271039;-2.340993;
0.049560;-0.050905;0.603049;-0.800810;-12.072473;0.567404;
-0.029782;0.017229;0.928208;2.901480;-5.339649;2.048320;
-0.116761;0.044842;1.431239;0.962549;7.874092;-0.234123;
-0.063498;0.011578;1.150339;-2.472565;8.301573;-0.944046;
0.037842;-0.036156;0.616045;-1.510733;-5.644992;-0.424962;
-0.056870;0.050198;1.175975;0.794610;-8.141175;0.773511;
-0.079344;0.012073;1.335971;1.580870;2.118367;-0.890611;
-0.082695;0.047493;1.279641;-0.098520;6.782489;-1.676871;
-0.064172;-0.043686;0.894638;-0.335161;3.209970;-0.386794;
-0.025612;-0.031281;0.913789;-0.342794;-4.721328;1.872748;
0.037915;0.014845;0.996893;0.710641;-4.194611;1.468168;
-0.089323;0.023557;1.186786;0.244992;2.126000;-1.631069;
-0.151957;-0.018434;1.098933;0.244992;4.805389;-1.799008;
-0.000264;-0.061228;0.827490;-0.968749;0.316840;-0.577634;
0.066525;-0.036431;0.768148;-0.793176;-6.522855;1.368931;
-0.070623;0.037197;1.195639;1.092320;-3.576290;0.391831;
-0.175409;0.015270;1.297321;1.710641;5.996229;0.025419;
-0.184468;0.018683;1.169283;-1.274092;7.408443;-0.134886;
0.133857;-0.056884;0.648063;-2.022184;-4.064839;0.536870;
-0.056684;0.058336;1.077181;1.084687;-9.835832;0.208625;
-0.154641;0.040510;1.370288;3.733541;1.530580;-1.058550;
-0.223549;0.022397;1.351487;-0.434397;10.751954;-1.745573;
0.070253;-0.064133;0.658482;-2.762642;0.706153;0.659007;
0.147011;-0.014592;0.576361;-0.388596;-11.354916;1.590305;
-0.143397;0.046035;1.307877;3.237358;-1.583923;0.796412;
-0.146632;0.009911;1.182753;-0.144321;10.767221;-1.554733;
-0.008236;-0.052327;0.797288;-2.579436;3.690886;-0.867710;
0.077833;0.011506;0.677436;-0.915313;-10.790030;1.063587;
-0.077561;0.018382;1.101591;2.519801;-4.957969;0.788778;
-0.180305;0.034720;1.392268;1.054152;9.950428;-0.921146;
-0.064812;0.000747;1.040634;-1.571802;7.790122;-0.951680;
0.082573;-0.006205;0.551853;-1.755008;-8.622091;0.758244;
0.001963;0.011517;0.883469;0.794610;-8.118275;0.529236;
-0.167704;0.027695;1.437448;1.046519;4.950428;-1.043283;
-0.120586;0.031636;1.292792;1.000717;9.675618;-1.493665;
0.053989;-0.006124;0.585688;-0.159588;-0.354916;0.742976;
0.031089;-0.024416;0.651387;-1.258825;-8.935068;2.315496;
-0.087472;0.027625;1.234758;-0.587069;-2.812931;0.674274;
-0.152807;0.057024;1.395214;1.199190;7.530581;-1.547100;
-0.006951;-0.007076;0.834768;1.565603;5.904626;-1.898245;
0.002795;-0.031579;0.620638;-2.258825;-3.507587;-0.005115;
-0.008276;-0.048787;0.907707;-1.579436;-7.324381;1.849847;
-0.092394;0.052780;1.230912;1.481633;1.370275;0.475801;
-0.105235;0.047609;1.205928;2.015984;7.690886;-0.043283;
-0.012538;-0.033826;0.859943;-1.991649;4.095466;-1.150153;
0.031117;-0.065636;0.703909;-2.632871;-6.980870;0.704809;
-0.051586;0.026879;1.048264;2.122854;-5.454152;-0.043283;
-0.145289;0.056007;1.345141;2.733541;7.164168;-1.058550;
-0.049856;-0.013767;0.996069;-1.609970;6.629817;-0.730306;
0.068436;-0.066995;0.621669;-2.373329;-6.622091;0.834580;
-0.060488;-0.004346;0.966330;2.084687;-6.744229;1.758244;
-0.158957;0.046572;1.449103;2.657206;6.614550;-0.432596;
-0.034304;0.019101;1.057607;-1.709207;7.446611;-1.860077;
0.067345;-0.048867;0.535683;-2.747375;-5.278580;-0.631069;
-0.036957;-0.041769;0.829925;1.328961;-7.812931;1.559771;
-0.114744;0.042910;1.390405;3.122854;3.141267;0.613205;
-0.045758;0.040043;1.202868;-1.129054;7.713786;-0.966947;
0.011965;-0.047835;0.682436;-3.083252;0.080199;-1.058550;
-0.036160;-0.039554;0.797868;0.306061;-6.797664;0.659007;
-0.073622;0.046188;1.252847;2.435832;-1.332015;-0.203588;
-0.051472;0.032025;1.252957;0.603770;4.645084;-1.470764;
-0.069953;-0.030688;0.880115;-1.182489;2.851191;-1.188321;
-0.091999;-0.040351;0.835623;-0.678672;-2.377816;1.475801;
0.000628;0.007023;1.005527;0.626671;-4.095374;2.231526;
0.001454;0.032247;1.100730;0.794610;-0.957969;0.949083;
-0.092308;0.001085;1.048114;0.153389;3.133634;-1.806642;
-0.125139;-0.039119;0.989121;-1.106153;4.767221;-1.653970;
0.019554;-0.043752;0.881701;-0.625237;-1.278580;-0.241756;
0.113863;0.014385;0.752628;0.512167;-8.706060;1.307862;
-0.129701;0.044048;1.177805;1.443465;-2.324381;0.307862;
-0.174644;0.004565;1.275963;-0.503100;9.019130;-0.516565;
0.008779;-0.058938;0.858873;-2.915313;5.614550;-0.722672;
0.148950;0.000925;0.622423;-0.335161;-9.698427;0.956717;
-0.074864;0.047296;1.138856;3.176290;-8.866366;0.353664;
-0.210282;0.023877;1.407585;1.634305;6.248137;-0.989848;
-0.054266;-0.052181;0.981128;-2.182489;12.141268;-1.760840;
0.084297;-0.023105;0.620744;-1.548901;-7.393084;1.178091;
-0.016246;0.057428;0.991630;1.985450;-11.011404;2.178091;
-0.156269;0.007187;1.343718;0.932015;6.095466;-1.127252;
-0.125108;-0.022425;1.098577;-1.747375;10.660352;-1.524199;
0.113287;0.015069;0.569537;-0.296993;-5.614458;-0.134886;
-0.011967;0.024174;0.826879;1.229725;-10.805298;2.491068;
-0.137241;0.003017;1.376100;0.603770;5.240504;-0.195955;
-0.152411;0.015024;1.255626;-1.510733;10.942794;-1.486031;
0.085408;0.008289;0.634015;0.191557;-4.209877;0.628473;
0.063489;0.016753;0.724625;0.199190;-10.805298;0.865114;
-0.123071;-0.011173;1.263853;0.916748;-1.431252;-0.050917;
-0.147157;0.031430;1.344208;-0.167222;9.576382;-2.279924;
-0.002836;-0.008045;0.779694;0.680106;2.927527;-0.104352;
0.057575;0.010354;0.624632;-0.762642;-8.721328;2.521603;
-0.053542;-0.013332;1.091990;-0.503100;-5.599191;1.430000;
-0.176611;0.024942;1.380895;0.634305;6.438977;-0.776107;
-0.028915;-0.020385;1.017063;0.848045;7.843557;-1.951680;
0.065438;-0.021405;0.619711;-1.495466;-5.415984;-0.195955;
0.011435;-0.041728;0.908023;-0.075619;-8.881634;0.124656;
-0.128610;0.035878;1.292040;1.496900;4.942794;-0.501298;
-0.145839;-0.004070;1.267784;1.153389;11.492413;-0.264657;
0.071938;-0.029423;0.756529;-2.029817;-4.248045;0.804045;
0.047172;-0.012994;0.717223;0.054152;-12.339648;2.002519;
-0.216111;0.053774;1.539800;1.588503;2.110733;-0.860077;
-0.200364;0.008392;1.422129;0.863312;13.324473;-2.928779;
0.138720;-0.021157;0.429814;-2.335161;0.614550;-0.982214;
0.119588;-0.028488;0.450399;-1.403863;-14.049572;1.704809;
-0.171380;0.046025;1.422691;1.878580;-4.103007;2.368931;
-0.206077;0.030189;1.612295;0.695374;12.774856;-0.707405;
0.058573;-0.023593;0.698998;-1.777909;6.263405;-1.524199;
0.124861;-0.025388;0.450418;-0.419130;-12.057206;0.132289;
-0.105370;0.005700;1.219743;1.466366;-5.141175;-0.577634;
-0.171004;0.018619;1.538842;1.481633;10.240504;-1.386794;
-0.013786;0.021087;1.007588;0.054152;7.774856;-1.493665;
-0.012301;-0.023159;0.670671;-0.342794;-5.996137;1.956717;
-0.046404;-0.044857;0.868832;-0.854245;-7.530488;2.933816;
-0.082093;0.013287;1.373003;0.344229;3.042031;0.498702;
-0.048399;0.065630;1.224677;1.008351;6.209970;-2.241756;
-0.089007;0.017876;1.023415;0.588503;1.645084;-2.142520;
-0.045827;-0.060559;0.735868;-1.785542;-2.332015;0.200992;
0.019413;-0.042689;0.798110;-1.243558;-4.354916;1.597938;
-0.025241;0.074443;1.135718;1.336595;-2.202244;0.666641;
-0.128900;0.053006;1.220781;1.901480;4.393176;0.742976;
-0.081203;-0.033970;0.892893;-2.449665;5.553481;-0.386794;
0.035629;-0.070645;0.781823;-1.900046;-2.950336;0.086488;
0.017750;0.058170;1.037607;1.901480;-7.927435;-0.615802;
-0.126736;0.071496;1.216735;3.390030;0.973329;-0.776107;
-0.140483;-0.020737;1.066213;-1.228291;9.255772;-0.860077;
-0.005390;-0.080636;0.814189;-3.342794;0.316840;0.346030;
0.057069;0.037883;0.862071;0.809877;-10.477054;1.704809;
-0.081821;0.064616;1.198413;3.840412;-2.095374;-0.012749;
-0.173929;0.003700;1.161982;-1.220657;9.667985;-0.799008;
-0.027773;-0.060699;0.887213;-2.968749;4.080199;-1.150153;
0.050344;0.011544;0.740247;0.351862;-10.026671;0.895648;
-0.038413;0.055696;1.051853;3.794610;-4.660259;0.429999;
-0.161440;0.011460;1.278625;0.519801;7.629817;-0.737939;
-0.099875;-0.015129;1.037887;-3.022184;6.675618;-0.554733;
0.088878;-0.019574;0.683926;-0.968749;-6.270947;0.605572;
-0.084414;0.021048;1.197733;2.588503;-7.690794;1.254427;
-0.119534;0.020674;1.280934;1.764076;3.706153;-0.440230;
-0.143588;0.023496;1.200088;-1.205390;7.973329;-1.043283;
0.030047;-0.034511;0.769177;-1.006917;0.225237;0.315496;
0.034087;-0.004618;0.785312;-0.564168;-7.454153;0.529236;
-0.051161;0.004375;1.134964;1.244992;-2.606824;-0.089085;
-0.127539;0.045425;1.233856;0.336595;5.767221;-1.066184;
-0.041505;-0.047420;0.932022;-0.098520;4.828290;-0.363894;
0.056189;-0.035527;0.726546;-1.892413;-5.202244;0.689541;
-0.011379;-0.010570;0.970110;0.649572;-6.530488;1.300229;
-0.199662;0.039587;1.396929;1.703007;3.988595;-0.478398;
-0.123937;-0.010102;1.180259;0.244992;8.438977;-0.730306;
0.099754;-0.037629;0.580218;-3.121420;-1.728962;-0.486031;
0.068148;-0.026422;0.726826;0.214458;-10.515222;0.536870;
-0.196365;0.083094;1.447718;2.527435;-0.469420;0.452900;
-0.181063;0.014710;1.436929;1.260259;10.828290;-1.157787;
0.055519;-0.056847;0.623266;-2.602336;3.576382;-0.081451;
0.085449;-0.019407;0.563990;-1.014550;-10.316748;1.590305;
-0.155344;0.089797;1.297095;2.496900;-3.469419;1.063587;
-0.207573;0.035189;1.506610;0.855679;10.744321;-1.837176;
0.058762;-0.053568;0.710902;-2.709207;5.782489;-2.043283;
0.085570;-0.025639;0.464260;-1.220657;-10.347282;0.712442;
-0.085980;0.039666;1.114831;1.809877;-7.782397;2.239160;
-0.173964;0.032141;1.454040;1.374763;8.103100;0.720076;
0.016030;0.001013;0.977103;-1.861878;10.164168;-0.890611;
0.055325;-0.048841;0.656977;-1.747375;-4.209877;-0.745573;
-0.042832;-0.013018;0.893749;1.084687;-10.240412;1.078855;
-0.121515;0.007912;1.397298;1.176290;2.935161;-0.768474;
-0.057782;0.025555;1.227052;-0.228291;8.889359;-2.394428;
-0.009760;-0.021278;0.704875;-0.594703;0.690886;-0.440230;
-0.012999;-0.037598;0.744772;0.138122;-8.110641;2.521603;
-0.039170;0.024887;1.175127;0.000717;-2.354916;2.048320;
-0.089717;0.036114;1.297432;0.901480;6.003862;-1.119619;
-0.071080;-0.018549;0.932816;0.336595;5.652718;-2.302825;
-0.016544;-0.046558;0.736692;-0.739741;-2.225145;-0.432596;
0.008373;0.017777;0.876604;-1.121420;-6.721328;0.956717;
-0.048229;0.029887;1.161073;1.046519;-0.477053;0.742976;
-0.149825;0.024779;1.213120;0.832778;7.660352;-0.264657;
-0.071483;-0.046549;0.925718;-1.678672;3.759588;-0.264657;
0.048135;-0.034491;0.764743;-0.777909;-7.026671;0.910915;
-0.020655;0.045242;1.051940;2.573236;-6.835832;0.178091;
-0.123028;0.025302;1.323183;1.993083;5.896993;-1.623436;
-0.121019;-0.026844;1.082451;-1.755008;8.965694;-2.249390;
0.023397;-0.029427;0.644709;-2.358062;-3.553389;1.315496;
0.055672;-0.015168;0.831722;1.855679;-10.133541;2.895648;
-0.108000;0.045613;1.284995;2.038885;-0.957969;1.460534;
-0.080139;-0.020145;1.173334;-1.739741;9.209970;-2.325726;
-0.011901;-0.029329;0.743819;-2.869512;0.980962;-1.936413;
0.053503;-0.017215;0.717255;1.313694;-9.675527;0.346030;
-0.054486;0.037490;1.187397;2.390030;-5.881633;1.063587;
-0.115589;-0.003495;1.285249;0.061786;6.667985;-0.776107;
-0.085665;-0.012627;1.036996;-1.564168;7.637450;-0.745573;
-0.014474;-0.031072;0.812201;-0.022184;-5.186977;0.842213;
0.021856;0.019503;0.927479;0.443465;-7.896901;0.651373;
-0.031026;0.000214;1.144554;1.336595;0.469512;-1.577634;
-0.193732;0.038622;1.315504;0.870946;8.110733;-1.814275;
-0.108164;-0.013120;1.080118;0.939648;4.980962;-0.180688;
0.055592;-0.011280;0.605885;-2.190123;-7.049572;2.277328;
0.060846;-0.035658;0.796619;-1.006917;-6.706061;1.651374;
-0.197669;0.049991;1.440621;2.038885;4.156535;-1.516565;
-0.235387;0.045862;1.416954;1.428198;9.416077;-1.432596;
0.123790;-0.052720;0.512658;-2.434397;0.293939;-0.913512;
0.094815;-0.045257;0.478805;-1.861878;-11.255679;1.765877;
-0.128833;0.048749;1.333108;2.382396;-0.530488;0.338396;
-0.245160;0.066057;1.557710;2.672473;10.881725;0.155190;
0.078654;-0.034597;0.731629;-2.213023;5.103099;-0.264657;
0.150481;-0.053702;0.430372;-2.945848;-9.935068;0.880381;
-0.101385;0.015935;1.167269;1.985450;-5.683160;-0.035649;
-0.170780;0.021162;1.432930;2.794610;9.500046;-1.806642;
-0.002894;-0.015486;0.909360;-0.380962;8.645084;-1.631069;
0.084014;-0.021522;0.506519;-2.808443;-8.583923;1.231526;
-0.056780;-0.024870;0.982040;0.970183;-7.950336;1.910916;
-0.196918;0.044034;1.538942;1.710641;8.049664;-0.096718;
-0.050077;0.021932;1.102655;-0.716840;9.622184;-1.829543;
0.057658;-0.028711;0.477204;-2.159588;-6.301481;-0.356260;
-0.021347;-0.046560;0.797226;-0.182489;-9.469419;1.117022;
-0.156781;0.046544;1.449587;1.298427;5.332107;0.139923;
-0.113671;0.016885;1.340330;0.672473;9.209970;-1.142520;
0.011660;-0.013217;0.657703;-0.701573;-0.858733;-0.012749;
0.010627;-0.044630;0.662005;-1.136688;-8.270947;1.277328;
-0.069689;0.027908;1.216550;0.199190;-1.103007;-0.287558;
-0.120156;0.032016;1.391105;2.260259;6.438977;-1.844810;
-0.047719;0.022571;0.927651;1.611404;3.049664;-0.966947;
-0.026602;-0.048094;0.696281;-1.487833;-2.377816;1.101755;
0.006802;-0.034802;0.862639;-1.609970;-4.912168;1.979618;
-0.034566;0.055053;1.155644;1.779343;-0.034305;0.384198;
-0.080865;0.061206;1.186547;1.649572;4.874092;-1.249390;
-0.087218;-0.023213;0.928476;-1.296993;4.087832;-1.791375;
0.039625;-0.064542;0.720092;-3.220657;-3.774763;-0.531833;
0.016400;-0.012323;0.913476;1.298427;-7.019038;1.422366;
-0.085036;0.088960;1.250855;2.786977;-0.087740;0.368931;
-0.138790;0.012999;1.163312;-0.762642;7.080198;-0.157787;
-0.005938;-0.054757;0.763818;-4.457298;2.011497;-0.638703;
0.035857;-0.045872;0.849477;0.985450;-6.843465;0.284961;
-0.101105;0.088465;1.219203;3.687740;-4.988503;0.666641;
-0.103785;0.031505;1.214974;1.191557;4.881725;-0.936413;
-0.068363;-0.041427;0.881320;-3.419130;7.377909;-1.287558;
-0.018886;-0.056615;0.833579;-0.365695;-3.629725;0.949083;
-0.013714;0.051726;1.056713;2.519801;-6.942702;1.422366;
-0.059962;0.038082;1.151990;1.367129;0.599283;0.391831;
-0.079117;-0.027045;1.002368;-2.235924;6.797756;-2.058550;
-0.094929;-0.042605;0.931075;-0.945848;1.759588;-0.592901;
0.027347;0.017506;0.907794;1.206824;-7.011405;1.704809;
0.020270;0.032856;0.989200;1.603770;-4.408351;0.742976;
-0.157957;0.017876;1.156100;-0.319894;3.408443;0.246793;
-0.142573;-0.007858;1.121759;-1.113787;6.851192;-1.608168;
0.052258;-0.001218;0.809134;-0.793176;-1.797664;0.063587;
0.094762;0.012203;0.740200;0.115221;-8.866366;0.475801;
-0.137447;0.017080;1.205583;1.695374;-2.538122;-0.486031;
-0.244250;0.030657;1.389384;0.916748;8.835924;-0.570001;
0.050836;-0.040906;0.811305;-0.556535;6.866458;-0.043283;
0.114115;-0.016109;0.558648;-2.159588;-8.805298;1.582671;
-0.056911;-0.001878;1.127347;2.031251;-8.179343;1.269694;
-0.225196;0.056894;1.459731;1.351862;8.675618;-1.837176;
-0.024176;-0.042038;0.934941;-0.968749;11.087832;-2.066184;
0.122936;-0.035436;0.532584;-2.556535;-8.072474;0.063587;
-0.038858;0.001291;0.905151;1.183923;-12.278580;2.781145;
-0.135282;0.053241;1.306955;1.130488;6.706153;-0.005115;
-0.074342;-0.025319;1.159116;-1.358062;12.591649;-1.837176;
0.126137;-0.019106;0.483901;-1.915313;-7.446519;-0.379161;
0.024585;-0.009822;0.751081;1.161022;-13.080107;0.742976;
-0.222509;0.039441;1.580869;1.733541;5.225237;0.162824;
-0.122480;0.019825;1.431477;-0.098520;13.645084;-2.005115;
0.036363;-0.042445;0.591348;-1.182489;-1.561023;0.498702;
0.050077;-0.008978;0.566439;0.504534;-12.446519;2.788778;
-0.121966;0.046023;1.294671;0.573236;0.255771;0.872747;
-0.126297;-0.001810;1.434807;-0.877146;10.874092;-2.493665;
-0.000372;-0.022716;0.803704;-0.617604;1.828290;-2.592901;
-0.036515;-0.037823;0.777205;0.145755;-10.011404;0.918549;
-0.047528;-0.006004;0.998683;-0.709207;-2.919801;2.391832;
-0.088539;0.024878;1.313359;-0.037451;7.759588;0.040686;
-0.041601;0.040820;1.107660;0.351862;4.950428;0.216259;
0.018906;-0.034736;0.651344;-0.648138;-3.194610;0.330763;
0.028177;-0.051746;0.734041;-1.594703;-6.728961;0.498702;
-0.093178;0.033692;1.326866;0.695374;-0.874000;-1.844810;
-0.119385;0.075880;1.363043;2.519801;5.797756;-2.180688;
-0.062600;-0.050721;0.847633;0.596137;5.698519;-0.379161;
0.014198;-0.040777;0.661541;-3.274092;-3.492321;2.010152;
0.018821;0.025289;1.022210;0.764076;-8.125908;2.781145;
-0.098033;0.078615;1.285243;2.588503;0.026764;0.185725;
-0.164956;0.044622;1.287838;-0.098520;8.591649;-2.333359;
0.018851;-0.053723;0.639490;-4.075619;3.110733;-1.905878;
0.041062;-0.057215;0.683758;-0.892413;-7.828198;0.605572;
-0.058235;0.058509;1.163850;2.649572;-6.988503;1.544503;
-0.128654;0.029761;1.319355;1.611404;5.416077;0.025419;
-0.068344;-0.007075;0.874399;-3.411497;7.919893;-0.676871;
0.021926;-0.070187;0.741869;-1.526000;-3.561023;0.483434;
-0.023306;0.027731;1.057883;1.397664;-7.751863;0.200992;
-0.064406;0.032462;1.222980;2.909114;-0.064839;-0.440230;
-0.136203;0.018383;1.108225;0.313694;7.484778;-2.081451;
-0.085394;-0.030853;0.991659;-1.129054;3.133634;0.552137;
0.049944;-0.021856;0.773049;-1.449665;-6.186977;1.139923;
0.021909;0.008804;0.908967;0.840412;-6.186977;1.170458;
-0.119884;0.059674;1.258334;1.458732;1.958061;-0.867710;
-0.167449;0.025429;1.270036;1.023618;7.217604;-1.356260;
0.043720;-0.028048;0.712712;-1.159588;1.935161;-0.081451;
0.067255;-0.005858;0.637988;-1.617604;-7.141175;0.979618;
-0.111910;0.046757;1.168380;0.443465;-4.225145;0.613205;
-0.171879;0.055806;1.392283;1.817511;6.232870;-0.623436;
0.007059;-0.040638;0.849586;-0.144321;7.042030;-1.165420;
0.084326;-0.033798;0.596770;-2.533634;-5.721328;-0.035649;
-0.073541;0.010337;1.059584;0.863312;-8.080107;1.033053;
-0.187150;0.072769;1.427108;3.206824;3.820657;0.246793;
-0.025620;-0.012878;1.019207;0.756442;11.049664;-0.959314;
0.057370;-0.068565;0.626373;-3.686306;-2.286213;-0.379161;
-0.024499;-0.013787;0.942510;1.122854;-10.927435;1.430000;
-0.162183;0.090088;1.334823;2.870946;2.835924;-0.356260;
-0.066081;-0.010078;1.159611;-0.006917;11.164168;-1.318092;
0.085123;-0.046641;0.521747;-2.900046;-2.935068;-0.295191;
0.000264;-0.027560;0.769754;1.077053;-10.759496;2.139923;
-0.166183;0.053216;1.471862;1.977816;3.377909;0.468167;
-0.097322;0.004796;1.290069;-0.785542;10.896993;-1.325726;
0.054263;-0.038549;0.609944;-2.159588;-1.782397;-1.150153;
0.007667;-0.014893;0.678110;0.985450;-10.087740;0.842213;
-0.119587;0.058686;1.268072;1.390030;-0.393084;0.422366;
-0.103592;0.014774;1.375046;0.580870;8.019130;-0.921146;
-0.006458;-0.002956;0.848777;-0.587069;3.622183;-0.753207;
-0.000176;-0.023081;0.682834;-0.449665;-6.484687;1.452900;
-0.044875;0.003435;1.024807;0.199190;-3.904534;1.132290;
-0.076697;0.053311;1.233117;1.069419;3.980962;-1.028016;
-0.054615;0.036177;1.045154;0.374763;5.217603;-1.715039;
-0.062719;-0.039520;0.852846;-1.396230;-0.393084;-0.730306;
-0.000522;-0.060006;0.827250;-0.877146;-6.057206;1.323129;
-0.077219;0.052299;1.275860;1.664839;-1.041939;1.254427;
-0.093806;0.049146;1.228773;1.077053;5.744321;-0.264657;
-0.069059;0.003449;1.070771;-1.464932;4.003863;-0.539466;
0.049071;-0.056353;0.695428;-1.556535;-5.217511;0.117022;
-0.061668;0.067550;1.177837;1.489267;-6.683160;-0.119619;
-0.130438;0.057063;1.321457;2.870946;2.858825;-0.936413;
-0.068096;-0.051021;0.969194;-0.976382;8.232870;-1.638703;
0.022749;-0.062822;0.676086;-2.953481;-1.362549;0.452900;
-0.013779;0.031585;0.984543;1.237358;-9.499954;2.445267;
