-0.008161;-0.010265;0.989002;-0.466219;-0.608565;0.306023;
-0.043849;-0.021635;0.994322;0.724620;0.269297;-0.594740;
-0.055291;0.023424;1.019517;0.083399;0.315099;-0.182526;
-0.061514;-0.027896;1.022036;-0.122708;-0.516962;0.863275;
-0.041939;-0.013247;0.986010;-0.290647;-0.272687;0.283122;
-0.042257;-0.021053;1.000977;0.968895;0.452503;-0.701610;
-0.068969;0.013954;1.039059;0.060498;0.528839;-0.068023;
-0.033176;-0.020566;1.008496;-0.145609;-1.112382;0.832741;
-0.039639;-0.024720;0.981995;-0.084540;-0.387191;0.000680;
-0.051748;-0.000366;1.015876;0.404010;0.460137;-0.648175;
-0.062976;0.001961;1.022356;-0.260113;0.315099;0.160985;
-0.032947;-0.029944;1.006132;-0.473853;-0.547497;0.619000;
-0.040673;-0.021412;0.975931;0.281872;0.025023;-0.365732;
-0.080609;0.001212;1.018600;0.320040;0.483038;-0.602374;
-0.065667;-0.003247;1.026980;-0.328815;-0.120016;0.672435;
-0.038805;-0.038627;0.994479;-0.183777;-0.669634;0.542664;
-0.036030;-0.028312;0.996262;0.358208;0.261664;-0.610007;
-0.073606;-0.003154;1.033713;0.854391;0.612809;-0.289397;
-0.057178;-0.028070;1.019442;-0.298280;-0.402458;0.649535;
-0.025420;-0.044891;1.000361;0.266605;-0.257420;0.160985;
-0.030830;-0.007558;1.002794;0.159735;0.185328;-0.892450;
-0.073715;0.006101;1.035366;0.587216;0.383801;-0.151992;
-0.025293;-0.014452;1.006862;-0.824998;-0.860474;0.649535;
-0.025760;-0.018308;0.972074;0.564315;-0.570397;0.054115;
-0.041767;0.006710;0.999883;0.213170;0.521206;-0.564206;
-0.063696;0.024275;1.005114;0.816223;0.315099;0.260222;
-0.023057;-0.024695;0.991802;-1.008204;-0.631466;0.512130;
-0.020031;-0.028621;0.982320;0.251338;-0.440626;-0.388633;
-0.047847;-0.008345;1.028962;-0.054006;0.544106;-0.655809;
-0.056942;0.013935;1.028781;-0.107441;-0.074214;0.374726;
-0.033460;-0.047231;1.004722;-0.672326;-0.852840;0.466329;
-0.033395;-0.023090;0.979051;0.480345;-0.074214;-0.388633;
-0.073650;0.004414;1.017914;0.404010;0.841816;-0.159626;
-0.056841;0.004317;1.024161;-0.435685;0.108992;0.825107;
-0.022407;-0.044442;1.000611;-0.237212;-0.845206;0.283122;
-0.045260;-0.017226;0.988137;0.419277;-0.257420;-0.716878;
-0.093275;0.004526;1.030178;0.587216;0.589908;-0.205427;
-0.045812;-0.009338;1.022203;-0.595990;-0.295588;0.550298;
-0.006871;-0.048057;1.009231;-0.038738;-0.608565;-0.167259;
-0.022667;0.002214;0.992964;0.327674;0.307465;-0.716878;
-0.075687;0.007714;1.030844;0.663552;0.567007;0.473962;
-0.045654;-0.021492;0.996095;-0.954769;-0.715436;0.771672;
-0.016963;-0.029736;0.963219;0.129200;-0.501695;-0.258862;
-0.048096;0.001309;1.000217;0.083399;0.467771;-0.442068;
-0.070147;0.011076;1.010205;0.152101;0.200595;0.466329;
-0.023036;-0.036657;1.016986;-0.970036;-0.868107;0.328924;
-0.035154;-0.039138;0.972292;0.549048;-0.417726;-0.625274;
-0.079218;-0.002099;1.023239;0.312407;0.818916;-0.274129;
-0.060901;0.017893;1.018430;0.083399;-0.028413;0.603733;
-0.011516;-0.050685;1.015862;-0.641792;-0.891008;0.122817;
-0.045992;-0.011237;0.976017;0.434544;-0.341390;-0.693977;
-0.080711;0.008645;1.016692;0.472712;0.635710;0.214420;
-0.060233;-0.000280;1.035668;-0.443319;-0.249787;0.603733;
-0.016554;-0.054879;1.011333;-0.046372;-0.463527;-0.289397;
-0.041696;-0.003993;0.985527;0.655918;0.276931;-0.724511;
-0.062177;-0.001103;1.030436;0.655918;0.757847;0.412893;
-0.024836;-0.008502;1.017900;-0.580723;-0.883374;0.550298;
-0.014263;-0.054029;0.985814;0.327674;-0.616199;-0.495503;
-0.051091;0.006105;0.991888;0.472712;0.292198;-0.464969;
-0.048371;0.008728;1.013863;-0.054006;0.505939;0.657168;
-0.008617;-0.021858;1.016677;-0.824998;-0.845206;0.206787;
-0.033334;-0.037584;0.978710;0.472712;-0.211619;-0.663442;
-0.069309;0.017045;0.998210;0.388742;0.620442;-0.075656;
-0.061947;0.024604;1.019250;-0.145609;0.261664;0.832741;
-0.006717;-0.031738;1.008621;-0.565456;-0.761237;-0.060389;
-0.044422;-0.017478;0.985647;0.381109;-0.356657;-0.785580;
-0.076503;0.008110;1.011130;0.434544;0.612809;0.191519;
-0.061935;0.000716;1.035778;-0.336448;-0.310855;0.718237;
-0.027175;-0.052318;1.019121;-0.382250;-0.692535;-0.403900;
-0.056344;-0.030235;0.983353;0.633017;0.246397;-0.625274;
-0.052373;0.009389;1.011470;0.396376;0.460137;0.535031;
-0.020041;-0.019903;1.032299;-0.580723;-0.814672;0.573199;
-0.021089;-0.037386;0.991230;-0.145609;-0.883374;-0.541305;
-0.056041;-0.013561;0.990224;0.587216;0.131893;-0.403900;
-0.037160;0.012355;1.020438;0.029964;0.879984;0.695336;
0.001785;-0.009943;1.027871;-0.512021;-0.730703;0.168619;
-0.025718;-0.046453;0.983264;0.182636;-0.371924;-0.930618;
-0.073234;0.001267;0.993816;0.457445;0.483038;-0.060389;
-0.057542;0.009206;1.016079;-0.206677;0.399068;0.870909;
-0.008110;-0.022356;1.020717;-0.985303;-0.745970;0.069382;
-0.048596;-0.035195;0.974130;0.541414;-0.341390;-0.678710;
-0.075036;0.009087;0.990832;0.472712;0.788381;0.328924;
-0.071902;0.007563;1.012694;-0.046372;-0.150550;0.680069;
-0.029085;-0.033300;1.023843;-0.718128;-0.555130;-0.426801;
-0.067109;-0.027667;0.986035;0.694086;-0.142916;-0.823748;
-0.068526;0.001908;1.023044;0.388742;0.734946;0.382359;
-0.064478;0.009764;1.032552;-0.237212;-0.814672;0.626634;
-0.028792;-0.042180;1.009961;-0.237212;-0.677268;-0.464969;
-0.060502;-0.018242;0.978099;0.617750;0.139526;-0.228328;
-0.061786;0.017185;1.007147;0.274239;0.788381;0.596100;
-0.011812;0.004360;1.023998;-0.542555;-0.883374;0.183886;
-0.033105;-0.047476;1.002468;-0.214311;-0.738336;-0.701610;
-0.055558;-0.015388;0.985004;0.579582;0.368534;-0.297030;
-0.044011;-0.000466;1.017928;0.083399;0.528839;0.649535;
-0.006249;-0.015805;1.023330;-0.794464;-0.982611;0.069382;
-0.042996;-0.063533;0.985700;0.106300;-0.280321;-0.510771;
-0.065523;-0.017219;0.992324;0.175002;0.673877;0.107550;
-0.039012;0.002767;1.011178;0.266605;0.292198;0.680069;
-0.018306;-0.014686;1.030164;-0.786830;-0.891008;-0.235961;
-0.060402;-0.053445;0.982290;0.465078;-0.333756;-0.457336;
-0.079465;0.005491;0.989035;0.457445;1.002122;0.275489;
-0.037812;0.007125;1.021984;0.136834;0.139526;0.634268;
-0.017556;-0.016280;1.031237;-0.611258;-0.745970;-0.495503;
-0.056529;-0.041568;0.991200;0.732254;-0.013145;-0.526038;
-0.084237;0.005537;1.002194;0.213170;0.788381;0.382359;
-0.047005;0.017595;1.020271;-0.153242;-0.692535;0.252588;
-0.049922;-0.031685;1.011878;-0.863166;-0.501695;-0.457336;
-0.062699;-0.031987;0.988195;0.625384;0.269297;-0.151992;
-0.056252;0.015541;0.998268;0.274239;0.490671;0.657168;
-0.022327;0.006194;1.026682;-0.214311;-0.997878;0.206787;
-0.056831;-0.059242;1.008908;-0.420418;-0.684901;-0.594740;
-0.059127;-0.018513;0.988079;0.495613;0.505939;-0.258862;
-0.033927;-0.005222;1.018926;0.159735;0.467771;0.382359;
-0.009352;0.000068;1.022114;-0.527288;-1.203985;-0.151992;
-0.048662;-0.068349;1.001234;0.312407;-0.173451;-0.403900;
-0.074139;-0.001258;0.973036;0.350574;0.437236;0.153351;
-0.025978;0.003454;1.012065;0.320040;0.299832;0.672435;
-0.015321;0.004770;1.023389;-0.748662;-1.158184;-0.319931;
-0.059043;-0.059326;0.999756;0.426910;0.032656;-0.434435;
-0.062118;0.002825;1.000511;0.449811;0.513572;0.084649;
-0.033018;0.009987;1.022120;0.243704;0.284564;0.321290;
-0.020624;-0.012465;1.030983;-0.649426;-0.891008;-0.350465;
-0.075364;-0.048523;0.998012;0.579582;0.322732;-0.457336;
-0.049105;0.005460;1.002346;0.480345;0.505939;0.397626;
-0.024414;0.026929;1.023209;0.007063;-0.532229;0.443428;
-0.037012;-0.011389;1.013457;-0.702861;-0.616199;-0.251229;
-0.062987;-0.022108;0.978448;0.404010;0.429603;-0.319931;
-0.039495;0.015094;0.991691;0.167368;0.406702;0.321290;
-0.011716;0.023607;1.018874;-0.214311;-0.837573;0.130451;
-0.047124;-0.039404;1.022109;-0.458586;-0.631466;-0.304664;
-0.089123;-0.042373;0.989161;0.213170;0.704412;-0.228328;
-0.033890;0.006604;1.006447;0.159735;0.353267;0.496863;
-0.011684;-0.000650;1.038727;-0.389884;-0.669634;0.267855;
-0.050097;-0.048970;1.005008;-0.092174;-0.257420;-0.167259;
-0.074652;-0.029165;0.995978;0.732254;0.483038;0.031214;
-0.035439;0.024890;1.008678;0.152101;0.086091;0.321290;
-0.023394;-0.013768;1.028716;-0.588357;-0.845206;0.031214;
-0.051609;-0.035672;1.001189;-0.084540;0.261664;-0.472603;
-0.067946;-0.016822;0.991363;0.800956;0.559374;-0.090923;
-0.043429;0.025846;1.006268;-0.038738;-0.188718;0.466329;
-0.044334;-0.023964;1.014388;-0.305914;-0.952077;0.130451;
-0.075230;-0.048164;1.002168;-0.237212;0.490671;-0.274129;
-0.039493;-0.005121;0.988981;0.571949;0.307465;0.153351;
-0.019534;0.021148;1.018368;-0.412784;-0.791771;0.420527;
-0.046021;-0.043186;1.014875;-0.229578;-0.929176;-0.060389;
-0.088440;-0.044707;1.000327;-0.084540;0.796015;-0.381000;
-0.038126;0.013124;0.995261;0.587216;0.483038;0.008313;
-0.010107;0.005792;1.031603;-0.588357;-0.768871;0.237321;
-0.043686;-0.036396;1.016422;0.014697;-0.555130;-0.045122;
-0.077744;-0.041794;0.997639;0.426910;0.383801;-0.297030;
-0.044351;0.008818;0.995001;0.518513;0.185328;0.160985;
-0.015038;-0.006808;1.027083;-0.534922;-0.623832;0.389993;
-0.045990;-0.037822;1.010002;-0.099807;-0.142916;-0.060389;
-0.060079;-0.017533;0.993891;0.594849;0.643343;-0.297030;
-0.040985;0.037522;0.991662;0.281872;-0.402458;0.145718;
-0.022283;-0.029873;1.042985;-0.130342;-0.829939;0.260222;
-0.065529;-0.022589;1.002778;-0.015838;0.070824;-0.274129;
-0.049992;-0.007904;0.981933;0.770422;0.696778;-0.281763;
-0.026685;0.028316;1.005150;0.113933;-0.623832;0.313657;
-0.038752;-0.032569;1.023682;-0.092174;-0.753603;0.412893;
-0.058738;-0.031088;1.012908;-0.183777;0.498305;-0.373366;
-0.026229;-0.002612;0.992716;0.762788;0.536473;-0.144358;
-0.016475;0.034150;1.010056;-0.657059;-0.982611;-1.510771;
-0.045850;-0.031971;1.003585;-0.206677;-0.509329;-2.136725;
-0.083748;-0.043670;0.999752;-0.809731;0.635710;-1.403900;
-0.070784;-0.004722;0.984690;0.297139;0.162427;2.031214;
-0.039718;0.004565;1.047625;0.136834;-0.020779;4.244955;
-0.020636;-0.020141;1.033602;0.823857;-0.150550;3.550298;
-0.021259;-0.050543;0.997060;0.121567;-0.707802;0.962512;
-0.046411;0.009453;0.994873;0.900193;-0.188718;-1.297030;
-0.052314;0.018903;0.997332;0.014697;0.460137;-2.991687;
-0.022775;-0.011322;1.011856;-1.611258;0.147160;-3.480236;
-0.043959;-0.046857;1.006695;-0.824998;-0.188718;-1.449702;
-0.078616;-0.012671;0.992857;0.808590;0.330366;1.504497;
-0.074786;0.023560;1.006729;1.281872;0.368534;2.657168;
-0.027880;-0.022721;1.026212;0.823857;-1.104748;2.283123;
-0.040632;-0.010344;0.989456;0.258971;-1.463527;1.412894;
-0.066574;-0.007957;0.999316;-0.267746;0.399068;-0.617641;
-0.048779;0.007772;1.000682;-0.260113;0.826549;-2.358099;
-0.025521;-0.009352;1.024428;-0.351716;-0.226886;-2.548939;
-0.047569;-0.036707;1.011062;-0.366983;-0.471161;-0.854282;
-0.100522;-0.021304;1.010344;0.220803;0.765481;0.641901;
-0.073153;-0.011410;1.003328;0.655918;0.101358;1.367092;
-0.027072;-0.002873;1.019784;0.549048;-1.364290;2.069382;
-0.034160;-0.029685;1.005651;-0.084540;-0.753603;1.557932;
-0.069383;-0.012800;1.005601;-0.115074;0.483038;-0.556572;
-0.062359;0.011235;0.997177;0.510880;0.780748;-2.243595;
-0.031181;-0.005370;1.011576;-0.092174;-0.723069;-1.533671;
-0.070475;-0.038249;1.013577;-0.496754;0.017389;-0.602374;
-0.082582;-0.017146;1.011485;0.037597;0.620442;-0.235961;
-0.066807;0.011286;1.001670;0.938361;-0.112382;1.374726;
-0.011991;-0.011467;1.020451;0.205536;-1.135283;2.344191;
-0.035503;-0.042593;1.020144;0.266605;-0.471161;1.145718;
-0.061082;0.001488;0.985200;0.320040;0.857084;-0.854282;
-0.034565;0.014672;0.985895;0.434544;-0.005512;-1.136725;
-0.008860;-0.017847;1.027833;-0.908967;-0.616199;-1.090923;
-0.044773;-0.039783;1.006566;-0.107441;0.376168;-1.228328;
-0.066452;-0.001009;0.992185;0.251338;0.650977;-0.174893;
-0.039187;0.011067;0.995140;0.785689;-0.906275;1.870909;
-0.028770;-0.035506;1.034176;-0.481487;-0.967344;1.931978;
-0.060032;-0.017302;1.005290;0.487979;0.399068;0.260222;
-0.062958;0.007356;0.987086;0.449811;0.712045;-0.327565;
-0.007841;0.001277;1.012383;-0.420418;-1.135283;-0.358099;
-0.025463;-0.049187;1.033136;-0.626525;-0.295588;-1.449702;
-0.088515;-0.008418;1.005039;0.220803;0.979221;-1.800847;
-0.048490;0.005964;0.978838;0.541414;0.063190;0.573199;
-0.016688;-0.019089;1.028513;-0.611258;-1.234519;1.580832;
-0.059461;-0.038515;1.019324;0.419277;0.299832;0.664802;
-0.072839;0.004197;0.982297;0.816223;0.788381;0.588466;
-0.021672;0.002924;1.001635;-0.099807;-1.234519;0.825107;
-0.020344;-0.043892;1.031847;-1.076906;-0.829939;-0.808481;
-0.085752;-0.000407;0.997563;0.678819;1.521206;-1.877183;
-0.052086;0.008946;0.965878;0.449811;0.345633;-0.228328;
-0.007379;-0.023730;1.045655;-1.542555;-1.501695;0.092283;
-0.078794;-0.033897;1.028498;0.976529;1.505939;-0.083290;
-0.050159;0.013780;0.978823;1.182636;0.597542;1.496863;
0.010144;-0.018069;1.011292;-0.519655;-2.639100;1.420527;
-0.063985;-0.032738;1.022861;-0.458586;0.841816;-0.732145;
-0.063504;0.024406;0.994191;1.098666;1.582274;-0.403900;
-0.000201;-0.034005;1.001409;-1.191410;-2.837573;-0.510771;
-0.043544;-0.034582;1.026276;-0.595990;1.223496;-1.495503;
-0.082382;0.010632;0.999229;1.533781;2.505938;0.084649;
-0.008054;-0.010627;0.984847;-1.359349;-3.547497;0.680069;
-0.056863;-0.034798;1.044147;-0.290647;0.452503;0.023580;
-0.049861;0.009148;0.978354;1.884926;1.956320;1.115184;
-0.017279;-0.023307;0.992063;-2.054006;-4.043680;0.206787;
-0.061454;-0.028640;1.033554;0.472712;2.376168;-0.900084;
-0.039441;0.010466;0.990628;1.426910;2.063190;-0.129091;
-0.041972;-0.035302;0.997549;-2.428051;-4.318489;-0.976420;
-0.055740;-0.035670;1.049971;0.961262;3.742580;-0.342832;
-0.051676;-0.003242;0.969217;0.716987;-0.891008;0.680069;
-0.005161;-0.019826;1.012178;-2.283013;-3.471161;0.260222;
-0.064342;-0.012642;1.026757;2.541414;4.528839;0.848008;
-0.057113;-0.017558;0.982031;-0.084540;-3.715436;0.512130;
-0.030979;-0.018656;1.019308;-1.260113;1.399068;-0.533671;
-0.045568;-0.001271;0.991207;1.724620;2.215862;-0.098557;
-0.035456;-0.011377;0.983186;-1.565456;-5.707802;-0.984053;
-0.053804;-0.014239;1.030129;0.312407;5.215862;-0.274129;
-0.077342;-0.029852;0.986230;1.113933;-1.585665;-0.022221;
-0.014487;0.026097;0.999862;-0.977670;-1.257420;0.138084;
-0.045613;-0.021895;1.031359;1.091033;3.544106;0.947245;
-0.067461;-0.013887;0.973077;-0.107441;-6.066581;-0.029855;
-0.011307;0.003134;1.025664;-0.168509;4.460137;0.283122;
-0.094535;-0.060974;1.022639;0.388742;-0.837573;-0.335198;
-0.000411;0.025082;0.986032;-0.542555;-1.631466;-0.388633;
-0.018133;-0.000558;1.027538;-0.008204;4.704412;-0.159626;
-0.095610;-0.025728;0.989116;0.083399;-4.944443;-0.808481;
0.021207;0.038558;0.999053;-0.160876;4.658610;0.550298;
-0.107804;-0.066909;1.035411;-0.229578;-1.982611;-0.335198;
-0.011880;0.014904;0.956784;0.633017;-0.249787;0.741138;
-0.052249;-0.016563;1.020283;-0.328815;2.605175;0.389993;
-0.105062;-0.060079;0.992434;0.701720;-3.845206;-0.197794;
-0.007151;0.049261;1.004976;0.404010;3.796015;0.626634;
-0.106600;-0.073631;1.042785;-0.405151;-2.639100;-1.090923;
0.013985;-0.001177;0.999775;0.289506;1.887618;0.237321;
-0.076551;-0.009449;1.032164;-1.038738;-0.494061;-0.671076;
-0.051692;-0.032980;0.990025;0.106300;-1.921542;-0.121458;
-0.020244;0.039332;0.991512;-0.038738;1.994488;0.687703;
-0.092076;-0.064415;1.022891;-0.054006;-3.562764;-0.632908;
0.028588;0.049933;0.980670;0.426910;2.986854;0.993046;
-0.106594;-0.053633;1.019136;-1.076906;-3.013145;-0.541305;
0.007820;0.000874;0.976355;0.373475;2.780748;0.306023;
-0.092944;0.009779;1.010820;-0.374616;-0.089481;-0.014587;
-0.000643;-0.050095;1.019471;0.274239;-0.440626;-0.587107;
0.002561;0.034406;1.002064;0.556681;1.322732;0.588466;
-0.096456;-0.079924;0.998309;-0.092174;-3.860474;-0.709244;
0.007841;0.027275;1.001975;0.320040;4.215862;0.931977;
-0.119331;-0.026173;1.001837;-0.496754;-4.791771;-0.480236;
0.059094;-0.001126;0.990589;0.541414;3.147160;0.069382;
-0.140317;0.004528;1.012046;-0.305914;-2.341390;-0.060389;
0.014067;-0.029089;1.020700;0.510880;-0.745970;-0.831381;
-0.095931;0.022373;0.999277;0.007063;1.696778;0.428161;
-0.080249;-0.058341;1.011893;0.304773;-3.891008;-0.976420;
-0.004211;0.029729;1.013557;-0.328815;4.811282;0.687703;
-0.119408;-0.041268;0.996034;-0.267746;-4.936810;-0.335198;
0.054244;0.016669;1.036500;-0.229578;4.979221;0.817474;
-0.122819;-0.032204;0.987580;0.739887;-3.509329;0.473962;
0.075145;-0.006604;1.028302;-0.496754;2.460137;-0.220694;
-0.143874;-0.045950;0.991897;0.579582;-0.799405;0.420527;
-0.005716;0.025997;0.990045;0.175002;-0.127649;-0.839015;
-0.103638;-0.049041;1.018313;-0.679960;2.185328;0.367092;
-0.015365;0.032094;0.982161;0.526147;-2.287955;-0.793213;
-0.031066;-0.021970;1.044839;-1.054006;4.040290;0.451061;
-0.023877;0.023351;0.943307;1.686452;-3.585665;-0.312297;
0.010448;0.010384;1.051991;-1.779197;3.338000;0.611367;
-0.094183;-0.028506;0.948993;2.457445;-4.089481;0.038848;
0.007328;0.055004;1.046946;-2.206677;2.368534;0.038848;
-0.095757;-0.098926;0.992870;1.892559;-2.318489;-0.060389;
-0.001342;0.084270;0.998910;-1.970036;1.009755;-0.266496;
-0.092663;-0.144567;1.043747;1.045231;-0.791771;-0.098557;
0.027248;0.109894;0.957926;-1.313548;1.101358;0.008313;
-0.068715;-0.149156;1.068077;0.465078;0.231129;0.069382;
-0.012157;0.110522;0.948494;1.869658;-0.974977;0.000680;
-0.073566;-0.161776;1.081842;-0.901334;0.276931;0.397626;
-0.069094;0.073619;0.934987;2.984162;-1.097115;0.077016;
-0.105921;-0.057114;1.079697;-2.954769;0.505939;0.321290;
-0.056807;0.027186;0.933187;3.358208;-0.753603;-0.480236;
-0.102853;-0.052764;1.076025;-4.015838;0.452503;-0.083290;
-0.043447;-0.034885;0.965366;3.571949;-0.547497;-0.808481;
-0.083666;0.002810;1.041500;-3.794464;0.742580;0.489229;
-0.027964;-0.082222;0.973910;3.404010;0.055557;-0.770313;
-0.059624;0.069881;1.018502;-3.336448;0.460137;0.954878;
-0.046865;-0.124788;1.028252;2.075765;-0.127649;-1.098557;
-0.045316;0.085193;0.994564;-2.344082;-0.280321;1.222054;
-0.053309;-0.151403;1.051285;2.136834;-0.349023;-1.220694;
-0.041388;0.099636;0.995635;-1.221945;0.452503;1.359458;
-0.035448;-0.134719;1.070105;1.472712;0.139526;-1.350465;
-0.048572;0.106204;0.973276;-1.168509;0.750213;1.794573;
-0.026879;-0.122140;1.050894;0.411643;-0.822306;-1.716877;
-0.050328;0.097713;0.961403;-0.534922;0.765481;1.603733;
-0.028937;-0.098985;1.061074;0.236071;-1.562764;-1.816114;
-0.048220;0.066503;0.966905;-0.015838;1.231129;1.779306;
-0.054071;-0.084129;1.016069;0.220803;-1.784138;-2.106190;
-0.046935;0.036876;0.982020;-0.321181;2.185328;1.657168;
-0.057685;-0.064236;1.019951;-0.389884;-1.570397;-1.945885;
-0.027284;0.007865;1.002437;-1.321181;2.093725;1.733504;
-0.044170;-0.032934;0.971297;0.312407;-2.379558;-1.434435;
-0.008346;-0.005176;1.016305;-1.573090;1.879984;1.603733;
-0.059744;-0.008731;0.958145;1.022330;-2.646733;-1.388633;
-0.056768;-0.054185;1.064946;-2.008204;2.154794;1.046481;
-0.078615;0.010664;0.923018;1.686452;-2.402458;-1.571839;
-0.042157;-0.071790;1.070132;-1.809731;2.276931;0.825107;
-0.096993;0.036729;0.909020;2.396376;-1.883374;-0.999320;
-0.010669;-0.077552;1.076329;-2.359349;1.933419;0.779306;
-0.083795;0.049482;0.899684;2.587216;-2.280321;-0.388633;
-0.029108;-0.088771;1.078754;-3.145609;0.673877;0.466329;
-0.097779;0.069017;0.905304;2.984162;-2.104748;-0.151992;
-0.050357;-0.100703;1.099097;-3.366983;0.544106;-0.159626;
-0.090999;0.061371;0.915196;3.205536;-0.150550;0.657168;
-0.059343;-0.119363;1.115937;-3.206677;0.879984;-0.495503;
-0.075208;0.070285;0.935321;3.472712;0.650977;0.916710;
-0.057148;-0.143253;1.107303;-3.595990;0.429603;-0.587107;
-0.047227;0.081747;0.934717;3.281872;0.292198;1.244955;
-0.064763;-0.159848;1.112392;-4.412784;-0.684901;-0.907717;
-0.042051;0.089000;0.924521;2.923094;-0.394825;1.176252;
-0.048060;-0.174789;1.106899;-4.733395;-1.150550;-0.991687;
-0.001365;0.165217;0.924145;4.388742;0.261664;1.397626;
-0.023925;-0.173604;1.080643;-3.786830;-0.791771;-1.205427;
-0.005674;0.173912;0.930054;3.724620;1.200595;1.306023;
-0.021230;-0.175590;1.083862;-3.916601;-0.608565;-1.419168;
0.005193;0.173140;0.955511;3.243704;1.131893;1.008313;
-0.047392;-0.167199;1.061181;-3.741029;-1.562764;-1.755045;
-0.017539;0.163905;0.975726;2.350574;0.444870;1.023581;
-0.068162;-0.158380;1.030331;-3.351716;-1.807039;-1.419168;
-0.006107;0.154971;0.996563;1.930727;0.391435;1.275489;
-0.067746;-0.171784;1.031652;-2.519655;-0.898642;-1.312297;
-0.026935;0.142291;1.027832;1.480345;1.086091;1.122817;
-0.087870;-0.174697;1.031568;-2.008204;-0.120016;-1.426801;
-0.051617;0.135906;1.024763;1.335307;0.338000;0.817474;
-0.046984;-0.179815;1.008122;-1.832632;-1.104748;-1.449702;
-0.081205;0.118859;1.028096;0.465078;-0.303222;0.748771;
-0.018874;-0.155914;0.990171;-0.519655;0.681511;-0.541305;
-0.118014;0.078526;1.024891;-0.221945;-0.829939;1.015947;
0.007291;-0.120422;0.974931;0.755155;1.376168;-0.205427;
-0.141310;0.074203;1.013397;0.320040;-0.814672;1.000680;
0.029974;-0.082825;0.970123;1.648284;1.628076;-0.151992;
-0.143496;0.041698;1.027074;-0.054006;-1.234519;0.886176;
0.020111;-0.068353;0.992388;1.510880;1.605175;-0.564206;
-0.099633;0.016917;1.020045;-1.054006;-1.509329;0.267855;
-0.007738;-0.032198;0.994844;0.068132;0.650977;-0.854282;
-0.093876;-0.046974;1.020491;-1.428051;-2.501695;0.328924;
-0.045455;0.025165;0.982869;0.541414;1.009755;0.061748;
-0.057325;-0.079475;1.030654;-0.565456;-1.203985;0.718237;
-0.047866;0.073450;0.957639;0.091033;1.551740;0.290756;
-0.049181;-0.130882;1.060425;-0.015838;-0.715436;0.267855;
-0.074586;0.103266;0.951557;-1.130342;1.536473;0.214420;
-0.024334;-0.166909;1.089302;-0.267746;-0.875741;-0.274129;
