766.034363;712.116638;-987.117432;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
708.400208;709.237610;-1459.682251;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
646.974121;706.358582;-1757.254028;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
598.190430;703.479553;2649.386963;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
771.228516;700.600525;1389.458862;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
848.737854;697.721497;759.159607;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
872.518677;723.394226;287.059021;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
859.419373;720.515198;23.284788;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
826.565918;717.636169;-75.047478;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
784.009644;714.757141;-953.239441;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
732.195129;712.453918;-1314.936279;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
697.126343;709.574890;3031.474121;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
885.628723;726.499207;1601.963989;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
968.259949;815.786194;772.499146;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
986.596497;838.155945;255.633835;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
966.272644;835.276917;-3.813474;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
925.276001;832.397888;-254.898239;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
867.812500;829.518860;-347.500946;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
805.255920;826.639832;-1045.403931;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
743.932312;823.760803;-1551.288452;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
678.907227;821.457581;-1956.655396;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
618.772217;754.729004;2178.893555;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
769.817261;751.849976;1052.730591;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
835.610474;748.970947;420.471283;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
850.189636;746.091919;70.090561;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
835.083313;743.212891;-206.882187;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
798.978027;740.333862;-1184.197998;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
749.529175;737.454834;-1657.071899;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
697.942139;735.151611;-1753.168701;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
665.511230;732.272583;2746.770264;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
855.805420;729.393555;1267.655762;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
935.585388;783.031311;560.607056;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
955.101501;806.449463;102.953423;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
936.655518;803.570435;-219.133255;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
894.791687;800.691406;-256.293396;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
846.540039;797.812378;-441.539581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
785.695251;794.933350;-1146.889771;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
721.935242;792.630127;-1731.058716;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
661.399536;789.751099;2256.097656;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
808.774475;786.872070;1124.789551;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
873.298645;783.993042;380.192841;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
882.236877;781.114014;48.576889;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
863.352661;778.234985;-254.837341;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
823.362976;775.355957;-392.952972;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
774.969666;772.476929;-1273.669678;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
723.192688;770.749512;-1573.005615;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
684.668701;767.870483;2389.829590;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
849.487854;764.991455;994.942383;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
915.439880;764.244080;189.439697;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
921.620544;773.543945;-198.851669;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
898.113586;770.664917;-455.335968;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
855.109741;767.785889;-590.797180;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
801.841309;764.906860;-681.478333;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
742.685913;762.027832;-1357.587524;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
684.141113;760.300415;-1924.722534;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
622.455444;757.421387;1810.006470;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
753.749268;754.542358;663.888977;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
805.514099;751.663330;129.670547;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
814.030640;748.784302;-261.053101;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
793.299072;745.905273;-431.251526;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
758.305786;743.026245;-671.776855;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
709.895691;740.147217;-1403.530029;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
658.585083;737.268188;-1778.840454;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
606.823547;734.389160;-2065.748047;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
550.726440;705.854492;-2103.908691;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
498.295288;652.783020;-2001.838745;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
452.376556;606.531982;-1918.930908;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
409.658844;563.551147;-1816.811401;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
369.489258;523.275757;-1752.718506;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
330.778168;484.013947;-1638.742432;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
297.747681;450.718964;-2154.174072;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
267.234131;419.997437;-2398.062012;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
238.708344;391.415161;-2521.559082;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
211.023178;363.333923;-2457.309326;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
187.684311;339.476166;-2316.957520;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
169.016144;320.582245;-2185.128662;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
151.839874;303.362976;-2070.607422;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
135.069855;286.236572;-1871.427124;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
122.029930;272.885956;-1683.488281;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
110.789375;261.653137;-1563.045654;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
98.702583;249.667877;-1465.350708;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
86.569550;236.912582;-1209.069458;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
80.860924;230.805023;-1102.957397;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
74.816528;224.828918;-1000.399109;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
68.629547;218.473022;-861.067200;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
64.207397;214.097610;-843.471497;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
56.840126;207.082443;-776.515564;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
49.733448;199.530319;-598.087341;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
47.119507;196.357803;-546.860291;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
43.437866;193.153976;-569.192200;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
37.008430;186.801086;-455.057373;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
34.112087;183.187164;-341.468384;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
34.049141;180.308136;-297.299011;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
34.266907;177.429108;-203.549362;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
36.449799;174.550079;-248.158585;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
34.808521;171.671051;-205.566528;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
33.368259;168.792023;-186.509308;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
32.032265;165.912994;-194.810776;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
29.842127;163.033966;-145.174866;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
29.151585;160.154938;-131.368378;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
28.702599;157.275909;-78.766090;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
29.260046;154.396881;-110.046097;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
27.751451;151.517853;-16.671404;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
29.734949;148.638824;-61.931808;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
28.878569;145.759796;-96.105721;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
25.998104;142.880768;-28.809258;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
25.884356;140.001740;-28.529200;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
25.705620;137.122711;-56.800346;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
24.611313;134.243683;-8.820971;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
25.901651;131.364655;-31.527155;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
25.738214;128.485626;-54.984409;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
24.639088;125.606529;5.632553;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
25.689480;122.727425;-71.413033;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
23.319389;119.848320;-12.381948;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
23.737371;116.969215;17.697826;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
25.297396;114.090111;15.048847;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
26.517202;111.211006;-6.880007;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
26.493988;108.331902;13.873028;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
27.511173;105.452797;-12.254204;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
26.981174;102.573692;-58.435093;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
24.276165;99.694588;-29.654263;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
23.014509;96.815483;-57.777710;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
21.022388;93.936378;3.349303;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
21.678099;91.057274;-1.348826;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
22.619946;88.178169;83.431953;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
26.586582;85.299065;3.255307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
26.353033;82.419960;-29.759209;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
24.806488;79.540855;-49.368797;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
22.419811;76.661751;-21.991241;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
21.915672;73.782646;57.598179;0.000000;51.866974;51.866974;0.000000;0.000000;-5.731205;-5.731205;-0.000000;-0.000000;
24.683371;70.903542;-31.767941;0.000000;46.220169;46.220169;0.000000;-0.000000;77.988113;77.988113;0.000000;0.000000;
23.547569;68.024437;-31.326475;0.000000;44.476868;44.476868;0.000000;-0.000000;75.803345;75.803345;0.000000;-0.000000;
22.534750;65.145332;-35.134979;0.000000;42.610580;42.610580;0.000000;-0.000000;77.745560;77.745560;0.000000;0.000000;
21.795715;62.266254;-5.833925;0.000000;40.470539;40.470539;0.000000;-0.000000;46.304462;46.304462;0.000000;-0.000000;
22.466808;59.387188;31.827013;0.000000;36.920380;36.920380;0.000000;-0.000000;5.093367;5.093367;0.000000;-0.000000;
23.988676;56.508121;-20.777348;0.000000;32.519447;32.519447;0.000000;-0.000000;53.296795;53.296795;0.000000;0.000000;
23.177689;53.629055;43.240154;0.000000;30.451366;30.451366;0.000000;-0.000000;-12.788788;-12.788788;0.000000;-0.000000;
24.807148;50.749989;41.086491;0.000000;25.942841;25.942841;0.000000;-0.000000;-15.143650;-15.143650;0.000000;-0.000000;
25.866894;47.870922;-45.757042;0.000000;22.004028;22.004028;0.000000;-0.000000;67.761070;67.761070;0.000000;0.000000;
23.351988;44.991856;-31.941061;0.000000;22.004028;22.004028;0.000000;-0.000000;67.761070;67.761070;0.000000;0.000000;
22.233480;42.112789;-59.979282;0.000000;22.004028;22.004028;0.000000;-0.000000;67.761070;67.761070;0.000000;0.000000;
20.362150;39.233723;1.495011;0.000000;22.004028;22.004028;0.000000;-0.000000;67.761070;67.761070;0.000000;0.000000;
21.119999;36.354656;9.940454;0.000000;22.004028;22.004028;0.000000;-0.000000;67.761070;67.761070;0.000000;0.000000;
21.678257;33.475590;-15.463114;0.000000;22.004028;22.004028;0.000000;-0.000000;67.761070;67.761070;0.000000;0.000000;
20.971951;30.596514;-25.923222;0.000000;22.004028;22.004028;0.000000;-0.000000;67.761070;67.761070;0.000000;0.000000;
20.239269;27.717428;-50.502762;0.000000;7.478159;7.478159;0.000000;-0.000000;57.980919;57.980919;0.000000;-0.000000;
19.146599;24.838343;122.552910;0.000000;5.691744;5.691744;0.000000;-0.000000;-116.861168;-116.861168;-0.000000;-0.000000;
24.557629;21.959257;-44.171234;0.000000;-2.598372;-2.598372;0.000000;-0.000000;41.572861;41.572861;-0.000000;0.000000;
22.532948;19.080172;38.791809;0.000000;-3.452776;-3.452776;0.000000;-0.000000;-42.244583;-42.244583;-0.000000;-0.000000;
24.127874;16.201086;4.726573;0.000000;-7.926788;-7.926788;-0.000000;-0.000000;-12.653361;-12.653361;-0.000000;0.000000;
24.473541;13.322010;36.361858;0.000000;-11.151531;-11.151531;-0.000000;-0.000000;-47.513390;-47.513390;-0.000000;-0.000000;
25.803242;10.442934;2.752142;0.000000;-15.360308;-15.360308;-0.000000;-0.000000;-18.112450;-18.112450;-0.000000;0.000000;
25.302496;7.563857;-115.142220;0.000000;-17.738640;-17.738640;-0.000000;-0.000000;97.403580;97.403580;-0.000000;0.000000;
20.741814;4.684776;34.932850;0.000000;-16.057037;-16.057037;-0.000000;0.000000;-50.989887;-50.989887;-0.000000;-0.000000;
22.106674;1.805697;-102.922005;0.000000;-20.300976;-20.300976;-0.000000;-0.000000;82.621033;82.621033;-0.000000;0.000000;
18.056934;-1.073381;45.457806;0.000000;-19.130316;-19.130316;-0.000000;0.000000;-64.588120;-64.588120;-0.000000;-0.000000;
20.307983;-3.952460;14.801440;0.000000;-24.260443;-24.260443;-0.000000;-0.000000;-39.061882;-39.061882;-0.000000;0.000000;
21.126966;-6.831540;12.514369;0.000000;-27.958508;-27.958508;-0.000000;-0.000000;-40.472878;-40.472878;-0.000000;-0.000000;
21.802687;-9.710618;14.872116;0.000000;-31.513306;-31.513306;-0.000000;-0.000000;-46.385422;-46.385422;-0.000000;-0.000000;
22.137997;-12.589694;-39.703434;0.000000;-34.727692;-34.727692;-0.000000;-0.000000;4.975742;4.975742;-0.000000;0.000000;
20.299776;-15.468770;23.006968;0.000000;-35.768547;-35.768547;-0.000000;-0.000000;-58.775513;-58.775513;-0.000000;-0.000000;
20.949677;-18.347855;-25.837757;0.000000;-39.297531;-39.297531;-0.000000;-0.000000;-13.459774;-13.459774;-0.000000;0.000000;
20.473454;-21.226940;10.355339;0.000000;-41.700394;-41.700394;-0.000000;-0.000000;-52.055733;-52.055733;-0.000000;-0.000000;
21.349325;-24.106026;32.834030;0.000000;-45.455353;-45.455353;-0.000000;-0.000000;-78.289383;-78.289383;-0.000000;-0.000000;
23.278999;-26.985111;32.023689;0.000000;-50.264111;-50.264111;-0.000000;-0.000000;-82.287796;-82.287796;-0.000000;-0.000000;
24.575369;-29.864197;-57.680904;0.000000;-54.439568;-54.439568;-0.000000;-0.000000;3.241337;3.241337;-0.000000;0.000000;
22.260265;-32.743279;-29.276054;0.000000;-55.003544;-55.003544;-0.000000;-0.000000;-25.727489;-25.727489;-0.000000;-0.000000;
21.663437;-35.622345;44.523899;0.000000;-57.285782;-57.285782;-0.000000;-0.000000;-101.809677;-101.809677;-0.000000;-0.000000;
23.173635;-38.501411;-46.784935;0.000000;-61.675049;-61.675049;-0.000000;-0.000000;-14.890114;-14.890114;-0.000000;0.000000;
21.427666;-41.380478;81.965958;0.000000;-62.808144;-62.808144;-0.000000;-0.000000;-144.774109;-144.774109;-0.000000;-0.000000;
24.371548;-44.259544;17.590757;0.000000;-68.631088;-68.631088;-0.000000;-0.000000;-86.221848;-86.221848;-0.000000;0.000000;
24.462410;-47.138611;-13.554968;0.000000;-71.601021;-71.601021;-0.000000;-0.000000;-58.046051;-58.046051;-0.000000;0.000000;
23.443722;-50.017677;12.496601;0.000000;-73.461395;-73.461395;-0.000000;-0.000000;-85.957993;-85.957993;-0.000000;-0.000000;
23.625139;-52.896744;-17.772409;0.000000;-76.521881;-76.521881;-0.000000;-0.000000;-58.749474;-58.749474;-0.000000;0.000000;
23.087366;-55.775810;102.194809;0.000000;-78.863174;-78.863174;-0.000000;-0.000000;-181.057983;-181.057983;-0.000000;-0.000000;
27.315914;-58.654877;99.683479;0.000000;-85.970795;-85.970795;-0.000000;-0.000000;-185.654266;-185.654266;-0.000000;-0.000000;
30.726343;-61.533943;45.132687;0.000000;-92.260284;-92.260284;-0.000000;-0.000000;-137.392975;-137.392975;-0.000000;0.000000;
30.906961;-64.413017;-42.252102;0.000000;-95.319977;-95.319977;-0.000000;-0.000000;-53.067875;-53.067875;-0.000000;0.000000;
27.612885;-67.292122;-20.410492;0.000000;-94.905006;-94.905006;-0.000000;0.000000;-74.494514;-74.494514;-0.000000;-0.000000;
26.070932;-70.171227;2.343791;0.000000;-96.242157;-96.242157;-0.000000;-0.000000;-98.585945;-98.585945;-0.000000;-0.000000;
25.963301;-73.050331;10.481386;0.000000;-99.013634;-99.013634;-0.000000;-0.000000;-109.495018;-109.495018;-0.000000;-0.000000;
25.772556;-75.929436;-15.012771;0.000000;-101.701996;-101.701996;-0.000000;-0.000000;-86.689224;-86.689224;-0.000000;0.000000;
24.667858;-78.808540;35.269993;0.000000;-103.476395;-103.476395;-0.000000;-0.000000;-138.746384;-138.746384;-0.000000;-0.000000;
26.066572;-81.687645;42.668098;0.000000;-107.754219;-107.754219;-0.000000;-0.000000;-150.422318;-150.422318;-0.000000;-0.000000;
27.284258;-84.566750;32.039619;0.000000;-111.851006;-111.851006;-0.000000;-0.000000;-143.890625;-143.890625;-0.000000;0.000000;
28.079090;-87.445854;-25.247011;0.000000;-115.524948;-115.524948;-0.000000;-0.000000;-90.277939;-90.277939;-0.000000;0.000000;
26.282822;-90.324959;-49.761497;0.000000;-116.607780;-116.607780;-0.000000;-0.000000;-66.846283;-66.846283;-0.000000;0.000000;
23.667995;-93.204063;-22.408213;0.000000;-116.872055;-116.872055;-0.000000;-0.000000;-94.463844;-94.463844;-0.000000;-0.000000;
22.617992;-96.083168;-19.038717;0.000000;-118.701157;-118.701157;-0.000000;-0.000000;-99.662437;-99.662437;-0.000000;-0.000000;
21.748032;-98.962273;-33.227081;0.000000;-120.710304;-120.710304;-0.000000;-0.000000;-87.483223;-87.483223;-0.000000;0.000000;
21.012863;-101.841377;-45.559822;0.000000;-122.854240;-122.854240;-0.000000;-0.000000;-77.294418;-77.294418;-0.000000;0.000000;
20.509247;-104.720482;-19.092295;0.000000;-125.229729;-125.229729;-0.000000;-0.000000;-106.137436;-106.137436;-0.000000;-0.000000;
21.379337;-107.599586;20.528971;0.000000;-128.978928;-128.978928;-0.000000;-0.000000;-149.507904;-149.507904;-0.000000;-0.000000;
23.304390;-110.478691;26.177389;0.000000;-133.783081;-133.783081;-0.000000;-0.000000;-159.960464;-159.960464;-0.000000;-0.000000;
24.949619;-113.357796;26.581299;0.000000;-138.307419;-138.307419;-0.000000;-0.000000;-164.888718;-164.888718;-0.000000;-0.000000;
26.340578;-116.236900;26.834803;0.000000;-142.577484;-142.577484;-0.000000;-0.000000;-169.412292;-169.412292;-0.000000;-0.000000;
27.516367;-119.116005;31.331451;0.000000;-146.632370;-146.632370;-0.000000;-0.000000;-177.963821;-177.963821;-0.000000;-0.000000;
28.510256;-121.572647;26.661352;0.000000;-150.082901;-150.082901;-0.000000;-0.000000;-176.744247;-176.744247;-0.000000;0.000000;
29.233273;-120.719681;-5.633189;0.000000;-149.952957;-149.952957;-0.000000;0.000000;-144.319763;-144.319763;-0.000000;0.000000;
28.907724;-121.278839;47.388760;0.000000;-150.186569;-150.186569;-0.000000;-0.000000;-197.575333;-197.575333;-0.000000;-0.000000;
30.612370;-119.209732;-31.834879;0.000000;-149.822098;-149.822098;-0.000000;0.000000;-117.987221;-117.987221;-0.000000;0.000000;
28.677488;-121.264214;5.715481;0.000000;-149.941696;-149.941696;-0.000000;-0.000000;-155.657181;-155.657181;-0.000000;-0.000000;
28.049776;-121.791451;-19.037165;0.000000;-149.841232;-149.841232;-0.000000;0.000000;-130.804062;-130.804062;-0.000000;0.000000;
26.475452;-123.499596;12.246272;0.000000;-149.975052;-149.975052;-0.000000;-0.000000;-162.221329;-162.221329;-0.000000;-0.000000;
26.422876;-123.681725;42.900692;0.000000;-150.104599;-150.104599;-0.000000;-0.000000;-193.005295;-193.005295;-0.000000;-0.000000;
27.685547;-122.529434;73.355255;0.000000;-150.214981;-150.214981;-0.000000;-0.000000;-223.570236;-223.570236;-0.000000;-0.000000;
29.831747;-120.240952;42.498360;0.000000;-150.072693;-150.072693;-0.000000;0.000000;-192.571045;-192.571045;-0.000000;0.000000;
30.250368;-119.567566;-20.500746;0.000000;-149.817932;-149.817932;-0.000000;0.000000;-129.317184;-129.317184;-0.000000;0.000000;
28.000628;-121.592400;-82.771599;0.000000;-149.593033;-149.593033;-0.000000;0.000000;-66.821434;-66.821434;-0.000000;0.000000;
23.823595;-124.471504;-59.118240;0.000000;-148.295105;-148.295105;-0.000000;0.000000;-89.176865;-89.176865;-0.000000;-0.000000;
21.905792;-127.350609;50.082626;0.000000;-149.256409;-149.256409;-0.000000;-0.000000;-199.339035;-199.339035;-0.000000;-0.000000;
25.009705;-125.255821;46.718712;0.000000;-150.265533;-150.265533;-0.000000;-0.000000;-196.984253;-196.984253;-0.000000;0.000000;
27.587185;-122.519905;15.543917;0.000000;-150.107086;-150.107086;-0.000000;0.000000;-165.651001;-165.651001;-0.000000;0.000000;
28.117611;-121.493637;-95.809708;0.000000;-149.611252;-149.611252;-0.000000;0.000000;-53.801544;-53.801544;-0.000000;0.000000;
24.428934;-124.372742;38.848938;0.000000;-148.801682;-148.801682;-0.000000;0.000000;-187.650620;-187.650620;-0.000000;-0.000000;
26.772848;-123.107468;-39.154388;0.000000;-149.880310;-149.880310;-0.000000;-0.000000;-110.725922;-110.725922;-0.000000;0.000000;
