-0.109532;0.094750;1.046669;1.049030;-0.652339;-0.353298;
0.121901;0.036092;1.054498;-1.179977;0.103386;0.394794;
0.147890;-0.067609;0.978568;-0.790664;0.836210;-0.070855;
-0.100624;0.071773;1.046461;1.216969;-0.194324;-0.330397;
0.030952;0.074656;1.041505;-0.034939;-0.743942;0.410061;
0.188928;-0.035918;1.026448;-1.408985;0.614836;0.081817;
-0.062897;0.024958;1.021059;0.789488;0.294226;-0.589939;
-0.088246;0.087621;1.055695;1.003229;-0.759210;-0.177725;
0.119168;0.048239;1.043846;-1.179977;0.042317;0.532198;
0.164811;-0.051868;0.998900;-0.256313;0.775142;0.074183;
-0.108813;0.029140;1.008697;1.171168;-0.293561;-0.338031;
0.074523;0.087903;1.053106;-0.408985;-0.430965;0.295557;
0.168351;-0.058536;1.031713;-0.637993;0.492699;0.119985;
-0.102706;0.048475;0.993371;0.507046;0.118653;-0.612840;
-0.118813;0.086395;1.022629;0.713152;-0.682874;0.043649;
0.193084;0.020132;1.061407;-1.004405;0.080485;0.600901;
0.051871;-0.027573;0.983181;-0.019672;0.553768;-0.391466;
-0.070378;0.110094;1.049409;1.102465;-0.713408;-0.192992;
0.170205;-0.025074;1.012853;-1.431886;0.179722;0.723038;
0.046409;-0.010650;1.025282;0.316206;0.653004;-0.666275;
-0.061569;0.069305;1.014856;0.758954;-0.652339;-0.292229;
0.101139;0.058149;1.030737;-0.836466;-0.041652;0.921511;
0.093860;-0.064042;1.001394;0.148267;0.408730;-0.818947;
-0.070434;0.117718;1.054178;0.537580;-0.583637;-0.231160;
0.187587;-0.070759;1.015624;-0.874634;0.538500;0.738305;
-0.027229;0.070795;1.036700;0.987962;0.141554;-1.192992;
0.051098;0.059836;1.011414;-0.340283;-0.713408;0.646702;
0.111820;-0.058444;1.008106;-0.256313;0.088119;0.524565;
-0.039682;0.011597;1.014083;0.766587;0.103386;-1.002153;
0.060462;0.115062;1.073164;-0.271580;-0.591271;0.784107;
0.081403;-0.072077;0.976333;-0.363183;0.775142;-0.246427;
-0.047830;0.087695;1.043519;0.865824;-0.751576;-0.796046;
0.157252;-0.007035;1.039170;-0.897535;0.042317;1.036015;
-0.048990;0.009044;1.003615;0.690252;0.194989;-0.857114;
0.095373;0.095000;1.069445;-0.347916;-0.667607;0.455863;
0.119580;-0.053227;1.039435;-0.279214;0.599569;0.036015;
-0.057525;0.131298;1.056521;0.789488;-0.232492;-1.078489;
0.129227;-0.015014;1.019529;-1.302115;-0.156156;1.074183;
-0.056903;-0.001165;1.015370;0.705519;0.317126;-1.139557;
0.105653;0.126438;1.084760;-0.576924;-0.751576;0.707771;
0.025625;-0.047217;1.010723;0.003229;0.653004;0.051282;
0.022545;0.058550;1.001181;0.308572;-0.400431;-0.750244;
0.130498;0.001835;1.017094;-0.195245;0.065218;0.906244;
-0.087903;0.006258;0.991742;0.621549;0.164454;-1.185359;
0.115718;0.016676;1.064427;-1.034939;-0.316462;0.677237;
-0.007776;-0.000511;1.031036;0.674984;0.523233;-0.490702;
0.079566;0.098043;1.046214;-0.867000;-0.415698;0.074183;
0.021837;-0.071266;0.978932;0.117732;0.622470;0.639069;
-0.021210;0.107741;1.042471;0.652084;-0.644706;-0.666275;
0.136202;-0.007145;1.000860;-0.508222;0.194989;0.768840;
-0.069255;0.018369;1.008122;0.835290;0.126287;-1.124290;
0.132758;0.006904;1.039760;-0.958603;-0.705775;0.837542;
-0.040598;0.019051;1.010010;0.636817;0.324760;-0.589939;
0.129193;0.077996;1.027990;-1.019672;-0.614172;0.295557;
-0.027896;-0.018525;0.999100;0.514679;0.813310;0.043649;
0.067435;0.125498;1.063360;-0.485321;-0.522568;-0.078489;
0.081805;-0.047666;1.027699;0.758954;0.164454;0.356626;
0.019670;0.105956;1.035179;0.041397;-0.446233;-0.536504;
0.067399;-0.078607;0.976285;-0.424252;0.370562;0.585634;
-0.017762;0.060021;1.052372;0.751320;-0.339362;-0.727343;
0.050929;-0.033604;1.007602;-0.454787;0.011783;0.547466;
-0.021600;0.008734;1.042254;0.766587;0.034684;-0.849481;
0.123069;0.034662;1.019182;-1.057840;0.194989;0.829908;
-0.081454;-0.005900;1.006125;1.079565;0.362928;-0.841847;
0.084666;0.015626;0.994574;-0.981504;-0.186691;0.753573;
-0.036496;-0.001938;1.045320;0.949794;0.217890;-0.834214;
0.127554;0.007268;1.014924;-1.065474;-0.110354;0.890977;
0.029733;0.042281;1.049110;0.652084;0.111020;-0.734977;
0.105613;0.082373;1.021834;-0.576924;-0.064553;0.242122;
0.050728;0.020436;1.053014;0.552847;-0.316462;-0.315130;
0.062051;0.023317;1.012020;-0.416619;0.714073;0.013114;
0.113667;0.044867;1.065053;0.468878;-0.377530;-0.047954;
-0.070328;-0.037386;0.983265;0.117732;0.408730;0.287924;
0.103993;0.014967;1.052956;-0.332649;-0.583637;0.127618;
-0.064859;0.009955;1.001686;0.369641;0.630104;-0.360931;
0.155699;0.058838;1.013866;-0.767764;-0.308828;0.051282;
-0.005755;-0.020837;1.018018;0.491778;0.111020;-0.712076;
-0.000147;0.053840;1.021144;-0.042573;0.202622;0.669603;
0.170382;0.028619;1.033008;0.056664;-0.728675;-0.101389;
-0.035366;-0.005726;1.015610;0.514679;0.813310;0.028382;
0.056343;0.060423;1.017628;-0.218145;-0.522568;0.639069;
-0.030933;-0.017594;1.006182;0.194068;-0.201958;-0.567038;
-0.001256;0.053636;0.993906;-0.218145;0.798042;-0.345664;
0.159446;0.008872;1.035999;-0.118909;-0.675240;0.364260;
-0.002885;0.005315;1.046639;0.010862;-0.064553;-0.383832;
-0.020362;0.049722;1.023249;0.186435;0.103386;0.089450;
0.175682;0.006926;1.032523;-0.294481;-0.743942;0.478763;
-0.004522;0.020203;1.053207;0.148267;0.675905;-0.505969;
0.118677;0.006336;1.030724;0.423076;0.004149;0.173420;
0.136265;0.007886;1.079059;-0.004405;-0.591271;-0.192992;
-0.058475;0.011187;0.981196;0.064297;0.996516;-0.307496;
0.073773;0.036163;1.001338;-0.164710;-0.308828;0.455863;
0.154174;0.039708;1.078550;0.110099;-0.598904;0.081817;
-0.055250;0.045153;1.026366;0.415442;0.843844;-0.483069;
0.134065;0.015625;1.014647;-0.302115;-0.186691;0.295557;
0.095333;0.018882;1.049211;-0.149443;-0.598904;0.058916;
-0.068273;0.035390;1.001762;0.392542;0.714073;-0.452534;
0.031970;0.012109;0.978325;0.033763;-0.346996;0.509298;
0.026802;-0.010447;1.020593;-0.370817;-0.583637;0.036015;
-0.053194;0.054406;1.018682;0.354374;0.614836;-0.131924;
0.096565;0.016576;1.003584;0.140633;0.088119;0.142885;
0.150933;0.035787;1.088010;-0.248680;-0.576004;0.158153;
-0.049830;0.015422;1.009090;0.484145;0.820943;-0.391466;
0.134524;0.041932;1.045198;0.255137;0.011783;0.364260;
0.089086;-0.015990;1.018944;-0.935703;-0.240126;0.005481;
-0.044160;0.047397;1.043231;0.300939;0.271325;-0.124290;
-0.025542;0.028254;1.005943;0.392542;0.477432;-0.009786;
0.163240;0.043837;1.047105;-0.111275;-0.850813;0.417695;
0.118007;-0.003883;1.017569;-0.783031;-0.263026;-0.002153;
-0.047535;0.028464;1.060318;0.568114;0.614836;-0.444901;
0.122506;0.031065;1.008332;-0.195245;0.118653;0.188687;
0.169993;0.021038;1.049567;-0.218145;-1.285927;0.524565;
0.015211;-0.017380;1.001445;-0.576924;-0.232492;-0.246427;
-0.085242;0.054564;1.052560;0.682618;0.805676;-0.666275;
-0.015283;0.050576;0.997831;0.270404;0.485065;-0.002153;
0.138808;0.026390;1.001384;-0.187611;-0.690507;0.341359;
0.161308;0.019810;1.044276;-0.332649;-0.278294;-0.002153;
-0.077868;0.049134;1.057000;-0.118909;0.653004;-0.422000;
-0.025608;0.047724;1.003773;0.720786;0.767508;-0.139557;
0.101562;0.015507;0.997264;0.415442;-0.148523;0.242122;
0.171686;0.002910;1.004207;-0.309748;-1.263026;0.448229;
0.109754;0.004659;1.045776;-0.615092;-0.713408;0.013114;
0.016011;0.028639;1.095799;-0.004405;0.439264;-0.368565;
-0.010829;0.046184;0.999547;0.598649;1.217890;-0.368565;
0.113665;0.035946;0.987679;0.659717;-0.163790;0.471130;
0.161377;-0.008788;0.988442;-0.569290;-1.316462;0.440595;
0.161898;0.004804;1.033032;-1.073107;-0.972950;0.234489;
0.056054;0.004871;1.105341;-0.317382;0.385828;-0.467802;
-0.045026;0.015419;1.094005;0.377275;1.309493;-0.651008;
0.023392;0.047044;0.978220;0.606282;0.561401;-0.154824;
0.130868;0.043571;0.985336;0.407809;-1.095088;0.570366;
0.151337;0.025853;0.989784;-0.355550;-1.545469;0.494031;
0.138520;-0.015510;1.021615;-0.714329;-0.881347;0.028382;
0.079884;-0.013487;1.071082;-0.737229;0.019416;-0.208260;
0.014719;0.004584;1.122651;-0.088374;0.904912;-0.597573;
-0.056672;0.037062;1.095380;0.705519;1.194989;-0.276962;
0.039764;0.036826;0.941767;0.774221;0.408730;-0.063221;
0.087663;0.026681;0.922927;-0.012038;-0.751576;0.272657;
0.171939;0.022433;0.970899;-0.744863;-1.385164;0.402427;
0.171128;-0.004601;1.026160;-0.928069;-0.698141;0.089450;
0.129530;0.007900;1.068910;-0.531122;0.187356;-0.154824;
-0.089929;0.024300;1.049111;0.133000;1.088119;-0.307496;
-0.068793;0.039988;1.001086;0.850557;1.416363;-0.261695;
-0.023537;0.043691;0.953964;0.911626;0.439264;-0.246427;
0.046620;0.060169;0.931413;0.445977;-0.324095;0.257389;
0.131018;0.045760;0.933874;-0.271580;-1.453866;0.646702;
0.155831;0.043805;0.968529;-0.828832;-1.423332;0.379527;
0.058565;-0.004696;1.126572;-0.844100;-0.461500;0.295557;
-0.012544;-0.015649;1.112897;-0.607458;0.340027;0.005481;
-0.071580;-0.003860;1.097271;-0.286848;1.034684;-0.399099;
-0.107756;-0.000465;1.048499;0.507046;1.584302;-0.696809;
-0.124291;-0.000267;0.999468;0.392542;1.866745;-0.757878;
-0.138911;0.005558;0.945396;0.949794;1.294226;-0.360931;
-0.111924;0.014548;0.920407;1.163534;0.668272;-0.185359;
-0.053360;0.031099;0.907992;0.842923;-0.285927;0.104718;
0.186106;0.035643;0.977178;0.323839;-0.797378;0.280290;
0.203643;0.047102;0.985931;-0.393718;-1.423332;0.516931;
0.224783;0.027053;1.012423;-0.676161;-1.537836;0.455863;
0.221854;0.049050;1.042863;-0.813565;-1.194324;0.471130;
0.205517;0.064886;1.079890;-0.912802;-1.240126;0.387160;
0.233618;0.072250;1.107370;-1.157077;-0.698141;0.341359;
0.050551;0.005279;1.185701;-1.271580;-0.331729;0.028382;
0.030948;0.010158;1.200943;-0.775397;0.011783;-0.093756;
0.047145;0.017458;1.179454;-0.783031;-0.041652;-0.116657;
0.077385;0.016943;1.194344;-0.584558;-0.377530;-0.047954;
0.101717;0.011905;1.186034;-0.867000;0.042317;-0.009786;
0.129774;0.045464;1.170490;-0.760130;-0.217225;0.196321;
0.160379;0.063664;1.163342;-0.844100;-0.385164;-0.078489;
-0.032294;-0.043945;1.127409;-0.714329;-0.652339;0.020748;
0.013274;-0.029617;1.156465;-0.729596;-0.774477;0.005481;
0.073455;0.030201;1.163338;-0.622725;-1.011118;0.356626;
0.120885;0.063557;1.153216;-0.554023;-1.095088;0.394794;
0.144995;0.080814;1.102558;-0.439519;-1.217225;0.501664;
0.173753;0.123873;1.050378;-0.363183;-1.354630;0.326092;
0.153232;0.127749;0.982463;-0.309748;-0.950049;0.135252;
0.118164;0.118991;0.932548;-0.187611;-0.972950;0.196321;
0.154971;0.122604;1.076087;0.369641;-0.583637;0.104718;
0.124147;0.139640;0.957945;0.758954;-0.507301;0.303191;
0.094015;0.106733;0.907505;0.453610;-0.133255;0.310824;
0.031536;0.041805;0.875267;0.545213;0.042317;-0.086122;
0.094286;0.118628;0.903022;0.682618;0.446898;-0.147191;
0.042437;0.059196;0.878127;0.743687;1.004149;-0.330397;
-0.004730;-0.057078;0.969933;0.377275;0.920180;-0.544137;
0.003760;-0.121692;1.143467;-0.325016;0.584302;-0.223527;
0.041354;-0.059482;1.189044;-0.737229;-0.301194;0.158153;
0.078437;0.072523;1.072311;-0.607458;-0.866080;0.379527;
0.078086;0.174811;0.914153;-0.050206;-0.858446;0.402427;
0.092873;0.137345;1.021961;0.331473;-0.400431;-0.162458;
0.080794;0.155128;0.858976;0.591015;0.546134;0.013114;
0.039109;0.026122;0.895010;0.621549;0.744607;-0.444901;
-0.005358;-0.108554;1.054023;0.331473;0.965981;-0.429634;
0.010460;-0.020758;0.969205;-0.584558;0.462164;-0.238794;
0.009419;-0.114867;1.158114;-0.668527;-0.201958;0.310824;
0.035916;-0.057226;1.194640;-0.462420;-0.827912;0.219221;
0.091947;0.115073;1.069688;0.194068;-0.598904;-0.109023;
0.069979;0.159936;0.873606;0.545213;-0.125622;0.013114;
0.042327;0.073734;0.872206;0.797122;0.362928;-0.307496;
0.022318;-0.089112;1.024536;0.789488;0.744607;-0.070855;
0.041044;0.006225;0.928834;-0.141809;0.614836;0.020748;
0.007710;-0.120349;1.105043;-0.370817;0.133920;0.074183;
0.020807;-0.074364;1.223357;-0.721962;0.011783;-0.116657;
0.100065;0.091827;1.120961;-0.531122;-1.072187;0.425328;
0.092917;0.173771;0.893750;0.026129;-0.530202;0.005481;
0.078194;0.140345;0.991879;0.583381;-0.064553;-0.009786;
0.066876;0.158692;0.865451;0.537580;0.439264;-0.238794;
0.021908;0.029872;0.874712;0.415442;0.927814;-0.124290;
-0.004431;-0.111324;1.078518;-0.004405;0.431630;-0.192992;
0.006954;-0.103785;1.207775;-0.760130;0.072852;-0.047954;
0.082870;0.074478;1.158965;-0.882267;-0.759210;0.173420;
0.042699;-0.033923;1.215428;-0.271580;-1.026385;0.104718;
0.084611;0.127746;1.060204;0.613916;-0.492034;0.020748;
0.086248;0.172216;0.875977;0.430710;0.133920;-0.025053;
0.024567;0.066958;0.884607;0.644450;0.576668;-0.261695;
0.005704;-0.086819;1.053269;0.468878;0.698806;-0.093756;
0.006385;-0.016943;0.943209;-0.027306;0.546134;-0.376198;
0.003607;-0.116256;1.148938;-0.706695;0.019416;-0.047954;
0.035439;-0.079556;1.203136;-0.691428;-0.415698;0.165786;
0.071929;0.105817;1.086679;-0.027306;-0.858446;0.081817;
0.085023;0.188916;0.888463;0.453610;-0.430965;0.257389;
0.038269;0.068029;0.845337;0.514679;0.011783;-0.139557;
0.077236;0.154361;0.851558;0.591015;0.576668;0.013114;
0.029182;0.009486;0.907379;0.262771;0.866745;-0.170092;
0.020036;-0.119694;1.092231;-0.096008;0.370562;-0.185359;
0.025729;-0.108548;1.203313;-0.561657;-0.064553;-0.040321;
0.077688;0.068377;1.159048;-0.721962;-0.957683;0.058916;
0.103720;0.181094;0.925643;-0.050206;-0.950049;-0.002153;
0.119487;0.138114;1.053493;0.232236;-0.522568;0.135252;
0.124350;0.171660;0.912312;0.644450;-0.217225;-0.017420;
0.057437;0.094849;0.865616;0.865824;-0.072186;0.089450;
0.015875;0.027338;0.871402;0.835290;0.278958;0.249756;
0.109658;0.144910;0.915638;0.766587;0.507966;-0.376198;
0.086093;0.098350;0.893784;1.018496;-0.209591;0.013114;
0.032473;0.012051;0.888336;1.117733;-0.179057;-0.215893;
0.036289;0.026572;0.901843;0.102465;-0.721042;0.272657;
0.257497;0.036973;1.083165;-0.294481;-1.346996;1.135252;
0.220022;0.017503;1.092894;-1.065474;-1.446233;0.608534;
0.133853;0.016476;1.141681;-1.027306;-0.606538;0.119985;
-0.017288;0.013359;1.128455;0.041397;0.988882;-0.887649;
-0.091494;0.056525;1.107920;0.713152;1.172088;-0.719710;
-0.018123;0.028897;0.991835;0.018496;0.141554;0.593267;
0.123360;-0.029282;0.979757;-0.576924;-0.820278;0.547466;
-0.059750;0.013216;1.024612;0.110099;0.324760;-0.238794;
-0.020363;0.037151;1.013748;0.209336;0.462164;-0.063221;
0.184332;0.029761;1.048426;-0.218145;-1.011118;0.310824;
-0.012134;0.023292;1.039412;-0.157077;0.614836;-0.818947;
0.040339;0.048621;0.996876;-0.118909;-0.201958;0.494031;
0.166051;0.012908;1.040075;-0.195245;-0.186691;0.074183;
0.017229;0.057655;0.990793;0.003229;0.385828;0.356626;
0.130014;0.036263;1.039166;-0.042573;-0.560736;-0.078489;
-0.090344;-0.008969;0.992222;0.636817;0.423996;-0.780779;
0.174175;0.063794;1.024990;-0.744863;-0.805011;0.471130;
-0.056662;-0.072308;1.034693;1.110099;0.469798;-0.971618;
0.191550;0.078130;1.047760;-1.294481;-0.698141;1.165786;
-0.041421;0.000116;1.035226;1.529946;0.347661;-0.360931;
0.115092;0.099763;1.046253;-1.325016;-0.652339;1.058916;
-0.046654;-0.091671;0.994093;1.026129;0.439264;-0.567038;
0.121334;0.142778;1.083259;-0.584558;-0.591271;0.211588;
0.015102;-0.058179;1.012867;0.445977;0.622470;-0.284595;
0.031197;0.117899;1.013201;-0.256313;-0.438599;-0.528870;
0.048297;-0.103698;0.991098;-0.210512;0.454531;0.936779;
0.012464;0.126936;1.060148;1.003229;-0.308828;-0.460168;
0.113271;0.001367;0.991830;-1.065474;-0.056920;0.898611;
-0.018756;-0.024031;1.026124;1.117733;0.538500;-1.124290;
0.069541;0.117369;1.067441;-0.645626;-0.331729;0.242122;
0.065528;-0.096061;0.972571;-0.027306;0.431630;0.158153;
-0.050723;0.108532;1.044271;0.835290;-0.392797;-0.704443;
0.175747;-0.010922;1.028831;-1.141809;-0.034019;1.425328;
-0.043496;-0.007130;0.979426;0.713152;0.263691;-0.643374;
0.060600;0.084473;1.047954;-0.042573;-0.209591;0.089450;
0.188094;-0.013932;1.049071;-0.325016;0.439264;0.203954;
-0.035240;0.022290;0.996891;0.613916;0.141554;-1.101389;
-0.021950;0.070724;1.047808;0.484145;-0.713408;0.364260;
0.181461;-0.027537;1.040932;-1.386084;0.507966;0.532198;
-0.008738;0.025740;1.028706;0.972694;0.049951;-0.505969;
-0.003235;0.056107;1.019661;0.110099;-0.240126;0.265023;
0.126703;0.021318;1.028358;-1.172344;-0.041652;0.379527;
0.120378;-0.006378;1.039391;0.278038;0.393462;-0.696809;
-0.084497;0.057121;1.007733;0.949794;-0.423332;-0.299863;
0.078355;0.055908;1.053186;-0.599825;-0.018752;0.295557;
0.187004;-0.006626;1.069024;-1.004405;0.500332;0.234489;
-0.018722;0.025299;1.014825;0.804755;-0.209591;-0.055588;
-0.055889;0.060570;1.032466;0.850557;-0.866080;-0.200626;
0.010414;0.085579;1.056331;-0.760130;0.027050;0.058916;
0.142696;-0.070440;1.002485;-1.149443;0.423996;-0.292229;
0.046420;-0.027435;0.977220;-0.103642;0.507966;0.058916;
-0.039976;0.082258;1.029083;0.720786;-0.018752;0.043649;
-0.033844;0.107488;1.067301;0.430710;-0.568370;-0.025053;
0.090883;0.054675;1.044028;-0.492954;-0.087454;-0.086122;
0.137484;-0.039578;1.012913;-0.767764;0.194989;-0.070855;
0.096108;-0.039521;0.952983;0.110099;0.477432;0.348992;
0.063955;0.018698;1.006585;0.621549;0.309493;0.013114;
0.016097;0.092140;1.018988;0.560481;0.049951;0.089450;
-0.023395;0.091378;1.047843;0.262771;-0.163790;-0.139557;
-0.058148;0.066217;1.025895;-0.225779;-0.644706;-0.284595;
0.006524;0.041457;1.052937;-0.783031;0.065218;-0.269328;
0.074579;0.000015;1.027799;-1.149443;0.294226;-0.116657;
0.117960;-0.024149;1.032478;-0.378451;0.340027;0.348992;
0.072298;-0.040914;0.986956;0.552847;0.431630;0.257389;
0.021293;-0.012476;0.999886;0.354374;0.126287;0.020748;
-0.002019;0.009180;1.024392;1.026129;-0.003484;-0.109023;
0.019391;0.112684;1.062983;0.499412;-0.453866;-0.025053;
-0.007718;0.097965;1.063119;0.155900;-0.125622;-0.269328;
-0.012837;0.070287;1.054552;-0.592191;0.027050;-0.322763;
0.015260;0.038549;1.058659;-0.599825;-0.278294;-0.009786;
0.039775;-0.024506;0.999729;-0.317382;-0.003484;-0.086122;
0.093300;-0.035294;1.001804;-0.523489;0.355294;0.112351;
0.101723;-0.016874;1.016659;-0.111275;0.263691;0.333725;
0.126512;0.027138;0.993128;-0.340283;0.660638;0.455863;
0.144852;-0.005935;1.021844;0.010862;0.416363;0.135252;
0.110342;-0.007626;0.969833;0.659717;-0.026385;0.211588;
0.093483;0.022305;0.971745;0.377275;0.156821;0.249756;
0.026242;0.027124;1.007398;0.484145;0.095752;-0.124290;
0.032726;0.020121;1.024063;0.491778;-0.110354;0.119985;
0.054446;0.008265;0.991340;0.407809;0.286592;0.058916;
0.024584;0.029652;1.002262;-0.080741;0.133920;-0.002153;
0.006904;0.019255;1.033738;0.674984;-0.461500;0.188687;
-0.006098;0.028611;1.032954;0.239870;-0.148523;0.265023;
0.053287;-0.014971;1.006925;0.354374;-0.232492;0.173420;
0.052577;0.002938;1.016984;0.171168;0.103386;0.219221;
0.083485;-0.005066;1.017552;0.423076;0.042317;0.181053;
0.079391;-0.003106;1.015070;0.171168;-0.102721;0.265023;
0.092160;0.024052;1.012704;-0.080741;0.126287;0.280290;
0.050182;0.007300;1.023144;-0.202878;0.095752;-0.139557;
0.075603;0.038706;1.019302;-0.531122;0.072852;0.081817;
0.097593;0.007174;1.041226;-0.019672;0.088119;-0.391466;
0.040914;-0.002643;1.024094;-0.363183;-0.049286;-0.200626;
0.032284;0.046196;1.024681;-0.424252;-0.346996;-0.093756;
0.002762;0.059529;1.017099;-0.256313;0.011783;-0.208260;
0.057644;0.088947;1.030076;-0.492954;0.034684;-0.025053;
0.058436;0.029729;1.029227;0.285671;-0.011118;-0.002153;
0.072413;0.000181;1.029732;0.400175;0.370562;-0.040321;
0.053408;-0.034381;1.013021;0.568114;0.027050;-0.139557;
0.013826;-0.028771;0.993904;0.094832;-0.148523;-0.025053;
0.042279;0.052690;1.035707;-0.439519;-0.400431;-0.009786;
0.035080;0.066882;1.012760;-0.546390;-0.041652;-0.070855;
0.043896;0.061975;1.031696;-0.172344;0.149188;-0.002153;
0.027705;0.004386;0.998015;0.713152;0.034684;0.119985;
0.022235;-0.001561;0.976027;0.300939;-0.049286;0.013114;
0.040989;0.006010;0.998473;0.339107;-0.064553;0.112351;
0.063422;0.040292;1.034846;-0.347916;0.141554;0.036015;
0.048119;0.018505;1.029408;0.148267;-0.209591;-0.124290;
0.067598;0.010501;1.034473;-0.157077;-0.194324;0.234489;
0.076170;0.032324;1.048154;-0.172344;0.309493;0.074183;
0.066983;0.036408;1.040971;0.087198;0.210256;-0.177725;
0.041678;0.016481;1.012122;-0.042573;-0.049286;-0.025053;
0.060505;0.015036;1.017763;0.293305;-0.148523;0.043649;
0.052430;0.049313;1.021089;-0.340283;0.111020;0.119985;
0.028280;0.007513;0.993165;0.293305;0.027050;0.089450;
0.051862;0.025727;1.027359;-0.111275;-0.011118;-0.032687;
0.045990;0.020065;0.992617;-0.210512;0.088119;-0.047954;
0.020664;0.023688;1.041355;0.186435;-0.255393;-0.170092;
0.046441;0.003788;1.012005;-0.157077;-0.201958;-0.032687;
0.055966;0.020283;1.024886;0.171168;0.133920;-0.070855;
0.048267;0.041468;1.048871;-0.004405;0.149188;0.051282;
0.035928;0.016818;1.037793;0.529946;0.118653;0.005481;
0.049141;0.027403;1.000616;-0.294481;-0.110354;0.280290;
0.040334;0.022838;1.034755;0.400175;-0.064553;-0.093756;
0.048662;0.010901;1.024401;0.369641;0.080485;-0.086122;
0.050069;0.037415;1.015488;-0.080741;-0.064553;-0.246427;
0.038115;0.012696;1.015204;-0.088374;-0.064553;0.028382;
0.045436;0.010028;1.042244;0.224603;0.149188;0.173420;
0.046345;0.028342;1.007456;-0.218145;0.164454;0.303191;
0.049145;0.022078;1.020156;-0.088374;-0.194324;-0.139557;
0.047714;0.033460;1.036486;0.293305;0.027050;-0.131924;
0.065364;0.045252;1.034210;-0.302115;0.057584;-0.093756;
0.065660;0.015064;1.019308;-0.065474;-0.056920;-0.025053;
0.043660;-0.002227;1.026837;0.110099;0.156821;0.020748;
0.051364;0.031043;1.025713;-0.057840;-0.255393;0.089450;
0.023138;0.016379;1.033437;0.087198;-0.255393;0.020748;
0.040323;0.020472;1.006030;-0.012038;0.103386;-0.002153;
0.039064;0.020646;1.039119;-0.149443;-0.156156;-0.109023;
0.047846;0.020356;1.057141;0.216969;-0.079820;-0.154824;
0.060375;0.029551;1.010370;-0.118909;0.004149;-0.032687;
0.038397;0.016455;1.004473;0.071931;-0.003484;-0.032687;
0.042798;0.030637;1.026321;0.224603;-0.018752;0.211588;
0.008492;0.018738;1.026397;0.041397;-0.163790;-0.109023;
0.054201;0.021788;1.033711;0.041397;0.004149;-0.032687;
0.051734;0.015607;1.036038;-0.065474;-0.034019;-0.124290;
0.037758;0.031428;1.030430;-0.325016;0.202622;0.188687;
0.047443;0.028071;1.035668;-0.149443;-0.049286;0.112351;
0.032707;0.023132;1.029992;-0.179977;-0.125622;-0.002153;
0.048254;-0.002086;1.004344;0.163534;0.004149;-0.147191;
0.050030;0.015768;1.036016;0.216969;0.095752;-0.025053;
0.067862;0.029590;1.021757;-0.004405;0.202622;-0.055588;
0.031855;0.013201;1.020517;0.064297;-0.148523;0.119985;
0.061095;0.034474;1.028108;-0.027306;0.095752;0.234489;
0.036872;0.022638;1.032496;0.224603;-0.331729;-0.246427;
0.058457;0.030911;1.026547;-0.187611;0.057584;0.135252;
0.053698;0.036868;1.032942;0.232236;-0.263026;-0.322763;
0.049862;0.015819;1.023263;-0.103642;0.248424;-0.070855;
0.041363;0.010833;1.027239;0.239870;-0.217225;0.135252;
0.025718;0.016155;1.026113;-0.302115;-0.049286;0.036015;
0.043533;0.039053;1.032584;0.010862;0.019416;-0.009786;
0.048123;0.010381;1.040816;0.003229;-0.140889;0.028382;
0.044576;0.034283;1.036453;-0.126542;0.202622;-0.345664;
0.041746;0.019584;1.024184;0.094832;-0.270660;-0.017420;
0.039683;0.037548;1.042562;-0.088374;0.049951;0.058916;
0.039378;0.022816;1.036458;-0.096008;0.027050;0.341359;
0.045593;0.024137;1.039508;-0.157077;0.118653;0.020748;
0.050108;0.017705;1.034820;-0.103642;0.011783;-0.147191;
0.052139;0.023688;1.037142;0.087198;-0.056920;-0.116657;
0.067201;0.033842;1.048293;0.094832;-0.011118;0.112351;
0.059581;0.029722;1.041750;-0.103642;0.072852;0.066550;
0.048923;0.020237;1.028464;0.041397;0.126287;0.013114;
0.038513;0.023569;1.023950;0.064297;0.034684;0.066550;
0.050959;0.028079;1.024438;-0.027306;0.225523;-0.154824;
0.041140;0.020826;1.010951;-0.118909;-0.102721;-0.025053;
0.042201;0.022370;1.029871;0.140633;0.027050;-0.086122;
0.048294;0.001684;1.012001;-0.004405;0.042317;-0.032687;
0.033586;0.027511;1.043310;-0.027306;-0.026385;-0.017420;
0.038228;0.023746;1.020271;-0.004405;-0.331729;0.203954;
0.041919;0.015811;1.032469;0.255137;-0.041652;-0.154824;
0.045611;0.020874;1.016165;-0.164710;-0.049286;-0.162458;
0.053129;0.033071;1.058872;-0.057840;-0.072186;-0.139557;
0.039386;0.020721;1.026374;-0.050206;-0.201958;0.066550;
0.043058;0.029294;1.050582;0.125366;-0.140889;0.188687;
0.025310;0.010388;1.016460;0.056664;-0.194324;0.158153;
0.053662;0.014972;1.036302;-0.141809;0.072852;-0.078489;
0.030717;-0.000029;1.019819;-0.034939;-0.034019;-0.223527;
0.055538;0.034730;1.013810;-0.004405;-0.003484;0.119985;
0.042636;0.022161;1.081370;0.148267;-0.110354;-0.078489;
0.029585;0.043243;0.998116;-0.012038;0.172088;-0.002153;
0.041642;0.001825;1.044032;-0.164710;0.126287;-0.032687;
0.041511;0.012363;1.014512;0.018496;-0.049286;-0.009786;
