0.045628;0.016953;1.031557;0.134740;0.033069;0.206458;
0.038696;0.026313;1.027671;-0.124802;-0.134870;0.137756;
0.047845;0.027769;1.030275;0.066038;-0.035634;-0.167588;
0.040187;0.021986;1.026894;0.088939;-0.020366;-0.106519;
0.043436;0.019660;1.040639;-0.117168;-0.050900;-0.045450;
0.038647;0.015101;1.027998;0.142374;0.307878;0.023252;
0.053866;0.020520;1.031481;0.012603;-0.104336;0.038519;
0.039619;0.024465;1.048501;-0.224038;-0.066168;0.069053;
0.048337;0.030807;1.019536;-0.162970;0.055970;0.122489;
0.038395;0.015082;1.027504;-0.079000;-0.035634;0.244626;
0.043967;0.025057;1.024295;-0.155336;0.040702;-0.030183;
0.047986;0.023711;1.018937;-0.017931;0.132306;-0.007282;
0.038864;0.016261;1.040034;-0.063733;-0.089068;-0.068351;
0.041042;0.025162;1.024500;-0.017931;-0.165404;-0.037817;
0.044776;0.023067;1.018882;0.134740;-0.073802;0.038519;
0.052255;0.023329;1.028801;-0.079000;0.109405;0.099588;
0.041719;0.017451;1.011646;0.035504;0.101771;0.007985;
0.032640;0.017925;1.007355;0.096572;-0.096702;-0.106519;
0.038715;0.014923;1.015490;0.058405;-0.127236;-0.075985;
0.050303;0.016968;1.033831;-0.063733;0.025435;0.030885;
0.041190;0.018583;1.041082;0.088939;0.078870;0.061420;
0.044596;0.022430;1.025982;0.027870;0.094138;0.069053;
0.045400;0.021381;1.035051;0.020237;-0.089068;0.122489;
0.047417;0.020591;1.024279;0.104206;-0.058534;-0.022550;
0.037464;0.025784;1.028872;0.081305;-0.050900;0.069053;
0.040902;0.020378;1.031295;-0.017931;-0.134870;-0.022550;
0.040822;0.018652;1.013367;0.088939;-0.096702;-0.007282;
0.053347;0.019770;1.031953;0.180542;0.139939;-0.075985;
0.045063;0.021502;1.027692;-0.315641;-0.043267;-0.236290;
0.044942;0.015329;1.022696;-0.063733;-0.035634;0.069053;
0.041165;0.023885;1.020069;0.127107;0.109405;0.053786;
0.045307;0.016859;1.026156;0.088939;0.055970;-0.030183;
0.037052;0.025612;1.035239;-0.017931;0.040702;-0.129420;
0.053150;0.019096;1.019679;-0.040832;0.040702;0.061420;
0.040488;0.021576;1.014386;0.066038;0.086504;-0.152321;
0.054266;0.022784;1.034952;0.218710;0.025435;-0.114153;
0.035093;0.010150;1.017822;0.111840;0.017802;0.084321;
0.048166;0.019927;1.009567;0.004969;0.002534;0.007985;
0.044761;0.017954;1.036219;-0.117168;0.338412;0.076687;
0.044371;0.023366;1.024031;-0.071366;-0.127236;0.168290;
0.058502;0.020957;1.029346;-0.147702;0.170474;-0.083618;
0.042093;0.009936;1.030179;0.012603;-0.150137;-0.037817;
0.043610;0.029829;1.035149;-0.094267;0.055970;0.023252;
0.048662;0.018818;1.032363;0.012603;-0.127236;0.007985;
0.045949;0.015869;1.022963;0.188176;-0.005099;0.122489;
0.046111;0.021854;1.031635;0.050771;-0.073802;-0.022550;
0.041860;0.015285;1.030008;-0.132435;0.048336;-0.175221;
0.044291;0.026099;1.044668;-0.048466;-0.287542;0.023252;
0.030216;0.009241;1.021908;0.165275;0.048336;-0.152321;
0.043228;0.021078;1.038204;0.142374;0.010168;0.107221;
0.049970;0.019874;1.016703;0.119473;0.040702;-0.045450;
0.052661;0.013725;1.020820;-0.109534;0.063603;0.107221;
0.039904;0.016353;1.026072;-0.178237;-0.257007;0.015618;
0.037444;0.018078;1.018706;0.066038;-0.150137;-0.114153;
0.035168;0.030464;1.023022;0.081305;-0.081435;-0.060718;
0.050969;0.016930;1.028935;-0.040832;-0.073802;0.099588;
0.050212;0.019438;1.036318;-0.185870;0.162840;0.183557;
0.038826;0.019464;1.025612;0.104206;-0.318076;0.053786;
0.045373;0.028091;1.027056;0.035504;-0.089068;-0.030183;
0.051147;0.021059;1.027281;0.211076;0.017802;-0.152321;
0.045862;0.017417;1.029115;-0.017931;0.162840;-0.037817;
0.037659;0.025492;1.008027;0.050771;-0.142504;-0.221023;
0.052065;0.014978;1.008324;0.180542;0.002534;0.069053;
0.050928;0.024802;1.033953;-0.071366;-0.012733;0.191191;
0.044860;0.027559;1.008895;-0.094267;0.117038;0.000351;
0.053200;0.023802;1.024653;-0.162970;0.101771;-0.022550;
0.044082;0.021936;1.044114;0.035504;0.086504;-0.053084;
0.038332;0.027101;1.015907;0.119473;0.048336;-0.030183;
0.049426;0.016780;1.023762;-0.025565;0.071237;-0.075985;
0.062674;0.018849;1.038203;-0.033199;-0.096702;0.130122;
0.043174;0.022873;1.027685;0.279779;0.231542;0.183557;
0.044687;0.017180;1.033509;-0.071366;-0.050900;-0.053084;
0.039118;0.008115;1.015397;-0.002664;-0.142504;-0.114153;
0.050747;0.022754;1.027791;0.035504;-0.035634;-0.213389;
0.032664;0.031233;1.034033;0.180542;-0.050900;-0.098885;
0.063378;0.030475;1.030534;0.043137;-0.279908;-0.098885;
0.063158;0.020025;1.033567;-0.002664;0.162840;0.160656;
0.042269;0.013813;1.011111;0.050771;-0.203572;-0.045450;
0.048016;0.028647;1.039853;-0.132435;-0.165404;0.046153;
0.050058;0.022285;1.014532;-0.002664;-0.066168;-0.198122;
0.036826;0.031895;1.032140;0.134740;-0.249374;0.053786;
0.052551;0.028281;1.033046;0.050771;0.101771;0.053786;
0.049846;0.016034;1.021304;0.035504;0.231542;-0.007282;
0.039473;0.011971;1.027964;-0.056099;0.010168;0.015618;
0.029273;0.025279;1.021392;0.088939;-0.150137;0.282794;
0.035473;0.012854;1.018112;-0.216405;-0.081435;-0.083618;
0.043832;0.020491;1.012456;-0.040832;0.109405;-0.022550;
0.045083;0.029208;1.037858;0.127107;-0.012733;-0.068351;
0.045215;0.027709;1.034895;0.119473;0.010168;-0.030183;
0.053178;0.021443;1.013338;-0.170603;0.338412;-0.091252;
0.051286;0.013987;1.026690;0.127107;-0.005099;0.038519;
0.036959;0.016225;1.043930;0.043137;0.071237;0.084321;
0.056251;0.020106;1.028566;-0.178237;-0.028000;0.084321;
0.041074;0.013554;1.014032;0.104206;-0.226473;0.084321;
0.030593;0.017293;1.021049;-0.048466;-0.119603;-0.053084;
0.035868;0.024419;1.024171;-0.033199;0.055970;0.053786;
0.049837;0.028594;1.030070;-0.033199;0.124672;-0.152321;
0.057101;0.023045;1.026659;0.134740;-0.241740;0.130122;
0.042910;0.007472;1.008821;0.127107;-0.058534;0.038519;
0.049972;0.011283;1.029575;0.073672;0.193374;-0.075985;
0.042322;0.024122;1.032595;0.104206;0.017802;-0.159954;
0.064722;0.029020;1.026609;-0.147702;0.055970;-0.114153;
0.040945;0.025058;1.017631;0.027870;0.063603;-0.037817;
0.052481;0.029847;1.040424;0.127107;0.147573;0.046153;
0.043228;0.015497;1.040085;-0.101901;0.223908;-0.037817;
0.040543;0.025360;1.023024;-0.086634;0.002534;-0.068351;
0.041419;0.020894;1.031555;0.188176;-0.173038;-0.045450;
0.042899;0.019818;1.036464;0.134740;-0.096702;-0.091252;
0.039617;0.018633;1.032968;-0.002664;-0.226473;0.160656;
0.048430;0.015326;1.027650;0.012603;0.124672;0.015618;
0.036457;0.028024;1.018591;0.256878;-0.005099;0.145389;
0.057807;0.023995;1.039434;0.096572;-0.012733;-0.030183;
0.045130;0.005491;0.999260;0.073672;0.139939;-0.182855;
0.039578;0.016737;1.036863;-0.086634;0.048336;0.114855;
0.048010;0.028158;1.022926;0.004969;-0.012733;0.206458;
0.050841;0.018433;1.032143;-0.017931;0.048336;-0.175221;
0.039867;0.006988;1.002395;0.127107;0.201008;0.099588;
0.045965;0.012874;1.034936;-0.117168;0.025435;0.099588;
0.050343;0.020023;1.025784;-0.239305;0.178107;-0.167588;
0.049505;0.021035;1.014261;0.119473;0.048336;-0.083618;
0.030345;0.019613;1.030643;0.058405;-0.096702;-0.083618;
0.033640;0.016140;1.015436;0.127107;-0.058534;-0.007282;
0.041321;0.025674;1.025247;-0.079000;0.002534;0.023252;
0.063033;0.025471;1.022855;-0.025565;0.361313;-0.159954;
0.049315;0.018302;1.028196;-0.002664;0.208642;0.091954;
0.041308;0.023574;1.031837;0.035504;-0.356244;0.007985;
0.042685;0.024242;1.022793;0.295046;-0.005099;-0.075985;
0.057380;0.031937;1.033658;0.096572;0.109405;-0.083618;
0.046068;0.024357;1.019410;0.104206;-0.035634;0.084321;
0.041029;0.021422;1.018805;0.157641;-0.371511;0.107221;
0.036928;0.012214;1.019594;-0.025565;-0.073802;-0.098885;
0.041883;0.019037;1.036439;-0.025565;-0.089068;0.114855;
0.041034;0.022818;1.014166;-0.208771;0.117038;0.015618;
0.040409;0.026608;1.008573;-0.033199;0.193374;-0.045450;
0.050175;0.024052;1.035158;-0.002664;0.078870;-0.114153;
0.049118;0.004382;1.027255;0.104206;0.033069;0.198824;
0.035850;0.009745;1.021014;-0.025565;-0.066168;-0.198122;
0.045835;0.012966;1.024881;-0.231672;0.071237;-0.014916;
0.049942;0.038688;1.019673;0.073672;-0.012733;-0.060718;
0.049290;0.029899;1.021008;-0.231672;-0.211206;-0.014916;
0.043776;0.016491;1.022696;-0.101901;-0.165404;-0.037817;
0.048795;0.030816;1.035482;0.111840;0.162840;-0.152321;
0.050708;0.014352;1.036986;0.066038;-0.440214;-0.091252;
0.042324;0.004352;1.031082;0.035504;-0.012733;-0.045450;
0.047640;0.018011;1.013700;-0.002664;0.124672;-0.022550;
0.049357;0.031129;1.021517;-0.117168;0.040702;-0.068351;
0.048262;0.034473;1.037244;-0.285107;0.193374;-0.022550;
0.052998;0.040809;1.021219;0.180542;0.055970;-0.030183;
0.048867;0.016219;1.020558;0.379015;0.208642;-0.144687;
0.043260;0.012250;1.017723;-0.071366;-0.348610;0.069053;
0.033584;0.010981;1.029828;0.150008;-0.249374;-0.091252;
0.050250;0.023900;1.041287;-0.216405;-0.005099;0.061420;
0.039643;0.016093;1.025820;-0.285107;-0.211206;0.091954;
0.039839;0.022096;1.018798;-0.216405;0.239176;0.000351;
0.035852;0.026256;1.016350;-0.239305;0.002534;-0.137053;
0.045420;0.035093;1.005334;-0.101901;0.033069;-0.030183;
0.037829;0.029651;1.042175;0.127107;0.017802;0.023252;
0.037863;0.026174;1.020791;0.104206;0.010168;0.114855;
0.042849;0.015111;1.031491;0.195809;-0.081435;0.030885;
0.046526;0.024366;1.035356;0.188176;-0.012733;0.107221;
0.042220;0.014242;1.024113;-0.048466;0.201008;0.007985;
0.043610;0.019113;1.019054;-0.094267;-0.096702;0.023252;
0.038746;0.019841;1.018260;-0.002664;-0.020366;-0.091252;
0.063666;0.029606;1.036901;-0.361443;0.025435;-0.182855;
0.048583;0.039432;1.025060;-0.178237;0.117038;-0.030183;
0.036997;0.039050;1.037396;-0.262206;0.155206;0.130122;
0.068544;0.028892;1.038677;-0.178237;-0.012733;-0.045450;
0.042823;0.013693;1.034658;-0.025565;-0.119603;-0.121786;
0.047421;0.040598;1.025305;0.279779;-0.173038;0.046153;
0.039697;0.010339;1.032358;0.088939;-0.333343;-0.075985;
0.051186;0.020619;1.013543;-0.353809;-0.081435;0.091954;
0.044817;0.004035;1.017626;0.081305;-0.111969;0.069053;
0.024647;0.008808;1.027463;0.394282;-0.142504;0.023252;
0.047627;0.032671;1.032795;0.073672;0.109405;0.000351;
0.058378;0.023142;1.012211;0.111840;0.002534;-0.068351;
0.035739;0.012444;1.039443;0.150008;0.094138;0.030885;
0.041451;0.008823;1.022797;0.050771;-0.043267;-0.129420;
0.041474;0.008615;1.025247;0.073672;-0.050900;0.046153;
0.045334;0.015712;1.014124;-0.048466;-0.142504;-0.106519;
0.047781;0.011424;1.029791;-0.002664;-0.096702;-0.121786;
0.039648;0.010768;1.045360;-0.025565;-0.035634;-0.030183;
0.043043;0.012268;1.019682;-0.201137;-0.081435;0.000351;
0.052633;0.009755;1.033023;-0.063733;0.010168;0.107221;
0.037243;0.016240;1.010339;-0.117168;-0.203572;0.153023;
0.047325;0.021187;1.015213;0.073672;-0.050900;-0.106519;
0.037578;0.002408;1.030496;-0.010298;-0.020366;-0.030183;
0.041309;0.008244;1.050742;-0.147702;-0.104336;-0.091252;
0.044558;0.004008;1.016641;0.249244;-0.173038;0.175924;
0.046679;0.024973;1.026294;-0.231672;-0.050900;-0.091252;
0.030592;0.009857;1.029524;-0.017931;0.033069;0.214092;
0.050677;0.027101;1.025155;-0.162970;0.010168;-0.144687;
0.050520;0.016254;1.034314;-0.079000;-0.119603;0.007985;
0.033076;0.013005;1.002876;0.119473;-0.157771;-0.114153;
0.038849;0.012750;1.033362;0.111840;-0.073802;0.000351;
0.046584;0.016956;1.011708;0.172908;0.193374;0.000351;
0.039346;0.010445;1.024017;0.066038;0.048336;-0.083618;
0.044980;0.004209;1.029156;0.226343;-0.035634;0.145389;
0.043766;0.012503;0.999833;0.027870;-0.111969;-0.053084;
0.048925;0.027228;1.039845;0.081305;-0.157771;0.069053;
0.036847;0.028655;1.027189;0.241611;0.185740;-0.098885;
0.050786;0.034651;1.024286;0.203443;0.178107;-0.045450;
0.043255;0.017149;1.036186;0.020237;0.017802;-0.068351;
0.031236;0.005123;1.003471;0.157641;-0.203572;0.114855;
0.058930;0.024873;1.028919;-0.040832;0.078870;-0.045450;
0.032551;0.014140;1.032557;-0.063733;-0.165404;0.275160;
0.041138;0.045288;1.050297;0.012603;0.017802;-0.159954;
0.054675;0.023648;1.025898;-0.216405;-0.119603;-0.091252;
0.047704;0.014623;1.048963;0.043137;0.208642;0.122489;
0.029466;0.020099;0.999740;0.157641;0.055970;-0.053084;
0.038280;0.021465;1.014108;0.226343;0.040702;0.046153;
0.047918;0.017112;1.001185;0.035504;0.063603;0.114855;
0.031971;0.010758;1.019748;-0.033199;0.117038;0.015618;
0.047843;0.015216;1.038920;0.218710;-0.066168;0.015618;
0.061691;0.029977;1.052328;-0.155336;-0.081435;-0.129420;
0.045329;0.037137;1.045824;-0.086634;0.055970;0.030885;
0.044025;0.033267;1.035450;-0.048466;-0.134870;0.122489;
0.051579;0.039653;1.047175;0.172908;-0.111969;0.061420;
0.051513;0.021220;1.054018;0.050771;0.048336;-0.304992;
0.051023;0.011639;1.033764;0.035504;-0.081435;0.137756;
0.022756;0.016897;1.003031;0.165275;0.170474;-0.053084;
0.034849;0.024812;1.037894;-0.025565;0.216275;-0.068351;
0.052367;0.022059;1.041781;-0.040832;-0.096702;-0.129420;
0.049252;0.029433;1.056312;-0.101901;0.048336;0.091954;
0.030221;0.045778;1.036416;-0.002664;-0.005099;-0.045450;
0.041328;0.028462;1.015724;-0.185870;-0.043267;0.069053;
0.046219;0.027086;1.039069;-0.155336;-0.005099;-0.182855;
0.059429;0.005134;1.027903;0.004969;0.040702;-0.144687;
0.041856;0.006206;1.025953;0.272145;0.292611;0.069053;
0.033706;0.013874;1.010254;0.004969;0.094138;0.221725;
0.053467;0.029669;1.041662;0.088939;0.094138;0.069053;
0.055407;0.034859;1.040048;-0.056099;0.254443;0.122489;
0.045312;0.028720;1.020198;0.066038;-0.188305;-0.129420;
0.032414;0.019361;1.039987;-0.140069;0.002534;-0.075985;
0.032789;-0.003792;1.005571;0.073672;0.254443;-0.060718;
0.047070;0.010255;1.035649;0.119473;0.239176;-0.007282;
0.039583;0.029775;1.044899;0.050771;0.155206;0.099588;
0.048453;0.030700;1.028609;-0.094267;-0.073802;-0.007282;
0.035824;0.034625;1.038786;-0.117168;-0.066168;0.084321;
0.031525;0.018466;1.031624;-0.216405;-0.325710;-0.289725;
0.046095;0.006024;1.032876;0.295046;-0.264641;0.000351;
0.043509;0.009003;1.011549;0.058405;0.147573;0.076687;
0.062597;0.025292;1.045652;0.150008;-0.096702;-0.030183;
0.027443;0.016693;1.007018;0.020237;-0.043267;0.023252;
0.040400;0.031288;1.045669;-0.269840;-0.028000;-0.106519;
0.038294;-0.008525;1.013918;0.226343;-0.081435;0.053786;
0.047474;0.015304;1.029353;0.111840;0.117038;-0.137053;
0.039324;0.021368;1.037662;-0.002664;-0.012733;-0.083618;
0.055357;0.038532;1.041327;-0.063733;-0.035634;-0.144687;
0.043538;0.018109;1.017322;-0.185870;-0.165404;0.030885;
0.051526;0.014939;1.041175;-0.048466;-0.096702;0.000351;
0.058905;0.026235;1.022072;0.310313;0.246809;-0.060718;
0.034909;0.042775;1.032270;-0.185870;0.117038;-0.121786;
0.024689;0.026038;1.004908;-0.109534;-0.020366;-0.243924;
0.044974;0.021657;1.038728;0.020237;-0.180672;0.030885;
0.059065;0.019437;1.040367;-0.079000;0.452916;0.099588;
0.048433;0.043016;1.037370;0.004969;0.170474;0.046153;
0.039243;0.043815;1.005373;-0.048466;-0.287542;-0.144687;
0.020238;0.007650;1.012670;-0.025565;-0.104336;0.061420;
0.046060;0.012030;1.026833;0.409550;0.101771;0.076687;
0.062359;0.023203;1.053710;-0.063733;0.193374;-0.137053;
0.032627;0.027912;1.006764;-0.544649;-0.028000;-0.137053;
0.029148;0.009564;1.014050;0.233977;-0.066168;0.046153;
0.061450;0.026707;1.046146;-0.162970;-0.050900;0.145389;
0.062501;0.035886;1.036731;-0.147702;0.162840;-0.083618;
0.039306;0.038572;1.047230;-0.391977;0.155206;-0.320260;
0.042554;0.000854;1.024414;0.249244;0.033069;0.023252;
0.048177;-0.006108;1.013112;0.127107;0.132306;-0.053084;
0.073693;0.040770;1.033528;-0.193504;-0.043267;-0.251557;
0.028146;0.018355;1.035253;-0.155336;-0.142504;0.069053;
0.028203;0.009553;1.016489;0.417183;-0.173038;0.153023;
0.065184;0.033010;1.064928;-0.086634;0.040702;0.091954;
0.044019;0.030249;1.045950;-0.101901;0.269710;-0.045450;
0.036250;0.009653;0.996497;0.417183;-0.119603;-0.175221;
0.054077;0.016807;1.060611;-0.094267;-0.096702;0.069053;
0.044094;0.042146;1.008605;-0.063733;-0.188305;-0.137053;
0.024409;0.003223;1.029830;0.043137;-0.050900;0.282794;
0.060151;0.036300;1.005806;0.104206;-0.035634;0.259893;
0.052114;0.040151;1.012369;0.035504;0.063603;-0.182855;
0.031332;0.008971;1.033200;0.180542;-0.195939;-0.266824;
0.046078;0.007164;1.027498;0.409550;0.132306;0.015618;
0.050392;0.035213;1.047584;-0.170603;0.010168;-0.243924;
0.053683;0.025441;1.018308;-0.231672;-0.226473;0.061420;
0.032301;-0.004953;1.028107;0.088939;-0.028000;0.259893;
0.073647;0.027687;1.022547;-0.170603;-0.096702;0.053786;
0.035836;0.015773;1.016443;0.165275;-0.028000;-0.114153;
0.037810;0.025440;1.037700;0.287412;-0.073802;0.084321;
0.057732;0.032971;1.019701;-0.079000;-0.173038;0.015618;
0.035962;0.020561;1.026813;0.073672;0.071237;0.046153;
0.040725;0.011346;1.014241;0.256878;-0.134870;0.244626;
0.063765;0.022722;1.032634;-0.208771;0.048336;-0.175221;
0.022191;-0.003442;0.997823;-0.056099;0.033069;-0.312626;
0.065762;0.043806;1.050870;-0.208771;0.162840;0.061420;
0.045074;0.051055;1.031309;-0.216405;-0.005099;-0.198122;
0.032888;0.008883;1.021941;0.050771;0.033069;-0.037817;
0.054725;0.035557;1.023129;0.272145;-0.020366;0.351496;
0.043747;0.016943;1.037171;-0.155336;0.025435;-0.198122;
0.046005;0.004768;1.030650;0.325580;-0.203572;0.099588;
0.036871;0.030766;1.021334;-0.010298;0.101771;-0.037817;
0.042506;0.013121;1.013066;-0.170603;-0.058534;-0.159954;
0.053229;0.018485;1.027764;0.043137;-0.173038;0.153023;
0.042639;0.028363;1.004461;-0.353809;0.048336;-0.358427;
0.037726;-0.002124;1.003213;0.195809;-0.180672;0.229359;
0.061110;0.045901;1.042742;-0.071366;-0.142504;0.007985;
0.035954;0.017503;1.000775;-0.109534;0.155206;-0.182855;
0.048296;0.015895;1.033787;0.264511;-0.134870;0.313328;
0.058579;0.026175;1.052719;-0.338542;0.040702;-0.304992;
0.064976;-0.010019;1.040513;0.127107;-0.058534;0.191191;
0.044648;0.038068;1.028172;-0.079000;0.185740;0.130122;
0.034230;0.001578;0.984335;0.004969;0.002534;-0.083618;
0.056512;0.048286;1.037562;0.111840;0.071237;0.450733;
0.023644;0.030167;1.057921;-0.079000;0.162840;-0.175221;
0.049411;0.008152;1.017260;0.325580;0.170474;0.145389;
0.045189;0.029071;1.028049;-0.262206;0.025435;-0.030183;
0.062544;-0.007357;1.013543;0.134740;-0.050900;-0.068351;
0.033681;0.026667;1.035207;0.066038;-0.127236;0.030885;
0.015856;0.002851;1.049566;0.493519;0.262076;-0.442397;
0.074660;0.030764;0.995877;-0.025565;0.063603;0.038519;
0.056793;-0.010534;1.015377;0.134740;-0.134870;-0.236290;
0.063885;0.025400;1.031939;-0.117168;-0.104336;0.466000;
0.004944;-0.007601;1.020814;0.073672;0.124672;0.145389;
0.077335;0.031624;1.046443;-0.155336;-0.218839;0.061420;
0.020062;-0.026233;1.030567;0.249244;-0.020366;-0.350794;
0.034737;0.058442;1.054075;-0.369076;-0.264641;0.252260;
0.049100;0.010869;1.020728;0.043137;-0.188305;-0.511099;
0.073512;0.031945;0.997104;-0.567550;0.307878;0.366763;
0.038199;-0.012528;1.057753;0.119473;-0.005099;0.282794;
0.034641;0.033858;0.989714;-0.246939;-0.089068;-0.144687;
0.018385;-0.013511;1.005470;0.554588;0.384214;-0.037817;
0.058816;0.052670;1.029566;-0.407244;-0.035634;-0.213389;
0.047058;-0.023063;0.990780;0.386649;0.078870;-0.075985;
0.041837;0.007576;1.019597;-0.124802;0.216275;0.091954;
0.074050;0.033217;1.032687;-0.086634;-0.142504;0.023252;
0.041245;0.026307;1.035554;-0.040832;0.223908;0.007985;
0.037054;0.056546;1.033237;-0.048466;0.025435;0.259893;
0.047768;-0.010660;1.053747;0.256878;-0.096702;-0.098885;
0.041704;0.035855;1.053601;-0.124802;0.010168;-0.014916;
0.053641;-0.015769;1.017954;0.363748;-0.119603;-0.129420;
0.062853;0.031592;1.042068;-0.254573;0.101771;0.000351;
0.042599;0.022064;1.024232;0.119473;-0.104336;0.313328;
0.023177;0.017561;1.013837;-0.033199;0.170474;-0.022550;
0.082948;0.054193;1.037287;-0.422512;0.109405;-0.259191;
0.032683;0.004280;1.041489;0.737794;0.033069;-0.060718;
0.055904;0.060474;1.039447;-0.323275;-0.203572;-0.266824;
0.043759;-0.001638;1.050388;0.195809;0.010168;0.046153;
0.031733;-0.000407;1.023996;-0.079000;0.055970;-0.007282;
0.039818;0.055322;1.006774;-0.414878;0.147573;0.236992;
0.060718;0.016229;1.065847;0.356114;-0.073802;0.244626;
0.018908;0.033080;1.022339;-0.094267;0.315512;-0.068351;
0.087966;0.040616;1.059476;-0.537015;-0.028000;-0.198122;
0.036256;-0.014264;1.028519;0.379015;-0.096702;-0.236290;
0.045114;0.045712;0.998863;0.004969;-0.325710;-0.190489;
0.057438;0.035262;1.044252;-0.094267;0.239176;0.298061;
0.058445;0.012766;1.036337;-0.010298;0.002534;0.000351;
0.047894;0.016179;1.021034;-0.094267;-0.188305;0.107221;
0.041081;0.023118;1.034770;-0.208771;0.201008;-0.266824;
0.041025;0.003056;1.030064;0.325580;-0.058534;-0.137053;
0.046200;0.019614;1.028171;-0.109534;-0.180672;-0.366061;
0.038761;0.030091;1.018899;-0.208771;0.101771;0.030885;
0.026118;0.022821;1.013710;0.050771;0.078870;0.053786;
0.058812;0.037547;1.029101;-0.056099;-0.043267;-0.297359;
0.057204;0.011300;1.040222;0.050771;-0.165404;0.084321;
0.021017;0.011459;1.020584;0.050771;0.055970;-0.266824;
0.055865;0.014150;1.039509;0.241611;-0.203572;0.046153;
0.047457;0.014126;1.032278;-0.071366;0.055970;0.007985;
0.053295;0.024562;0.992541;-0.117168;-0.073802;0.084321;
0.028431;0.019104;1.035513;-0.094267;0.254443;0.153023;
0.047926;0.019690;1.010786;-0.101901;-0.272275;-0.091252;
0.060681;0.014510;1.014570;0.073672;-0.173038;-0.304992;
0.018104;0.019707;1.010608;0.012603;-0.157771;-0.137053;
0.033932;0.021551;1.017726;0.073672;-0.111969;0.046153;
0.052321;0.014094;1.030630;-0.094267;0.155206;0.282794;
0.043190;0.023836;1.043638;0.088939;0.101771;0.488901;
0.043278;0.034608;1.029573;-0.224038;-0.150137;0.114855;
0.057152;0.026807;1.016906;-0.155336;-0.348610;-0.312626;
0.025011;0.028468;1.020152;0.150008;-0.142504;-0.274458;
0.052148;0.035533;1.013283;0.081305;0.017802;-0.221023;
0.037315;-0.007180;1.009019;-0.025565;0.292611;0.153023;
0.044770;0.002594;1.019321;-0.346176;0.483450;0.198824;
0.017352;0.009188;1.010689;0.066038;-0.012733;0.130122;
0.019185;0.014726;0.999761;0.081305;0.048336;-0.190489;
0.041429;0.032529;1.026819;0.203443;-0.264641;-0.350794;
0.055955;0.037475;1.016798;-0.330908;-0.340977;-0.297359;
0.043867;0.037287;1.027414;-0.094267;-0.333343;0.046153;
0.069977;0.049159;1.036049;-0.117168;-0.287542;0.290428;
0.060592;0.058667;1.067442;-0.277473;-0.577618;0.504168;
0.064118;0.049592;1.034991;-0.216405;-0.195939;0.046153;
0.072140;0.052966;1.055998;-0.162970;-0.409679;-0.091252;
0.061600;0.043163;1.070910;-0.231672;-0.058534;-0.205756;
0.079328;0.052008;1.066876;-0.453046;-0.195939;-0.175221;
0.085448;0.051391;1.088043;-0.269840;-0.409679;-0.045450;
0.093453;0.064267;1.091776;-0.391977;-0.318076;0.328595;
0.086563;0.067628;1.094425;-0.338542;-0.104336;0.328595;
0.084732;0.068367;1.101031;-0.193504;-0.463114;0.084321;
0.076091;0.056008;1.084544;-0.414878;-0.111969;-0.167588;
0.083468;0.043571;1.059701;-0.338542;-0.432580;-0.053084;
0.044201;0.023917;1.045861;-0.246939;-0.340977;0.107221;
0.082466;0.063097;1.115145;-0.269840;-0.287542;0.000351;
0.077733;0.036936;1.075217;-0.201137;-0.195939;0.114855;
0.060121;0.008850;1.029684;-0.239305;-0.028000;0.107221;
0.015929;-0.026224;0.977541;0.195809;0.094138;-0.007282;
0.012858;-0.028149;0.955890;0.111840;0.017802;-0.198122;
0.006900;-0.026894;0.944543;0.195809;0.353680;-0.098885;
0.020319;-0.031883;0.942454;0.310313;0.361313;-0.037817;
0.012870;-0.043967;0.940947;0.478252;0.223908;0.076687;
0.019793;0.000898;0.985591;0.081305;0.033069;0.168290;
0.015490;-0.040423;0.941281;0.249244;0.055970;0.114855;
0.045027;0.017236;0.985697;0.066038;0.101771;-0.014916;
0.043760;0.069784;1.066384;-0.117168;-0.356244;0.007985;
0.063279;0.087674;1.108608;-0.353809;-0.440214;0.130122;
0.058113;0.034557;1.060681;-0.300374;-0.310443;0.183557;
0.053008;0.069973;1.099132;-0.117168;-0.073802;0.122489;
0.047779;0.017697;1.025223;0.020237;0.193374;-0.030183;
0.011378;-0.047983;0.971765;0.508786;0.643756;-0.068351;
0.038707;-0.028875;0.954039;0.287412;0.422382;-0.167588;
0.027878;0.036198;1.005591;0.104206;0.040702;-0.007282;
0.028704;-0.008368;0.972587;-0.147702;-0.295175;0.069053;
0.052755;0.072909;1.033207;-0.124802;-0.333343;0.206458;
0.065317;0.096927;1.117845;-0.437779;-0.432580;0.137756;
0.047417;0.037832;1.053220;-0.162970;-0.012733;-0.030183;
0.041173;-0.030537;1.016336;-0.208771;0.178107;-0.213389;
0.012017;-0.062048;0.924242;0.440084;0.315512;-0.198122;
0.031461;0.003009;0.991428;0.165275;0.193374;-0.014916;
0.034196;-0.033600;0.962735;0.035504;0.162840;0.137756;
0.057268;0.022027;1.006293;0.142374;-0.058534;-0.014916;
0.044806;0.090368;1.070131;-0.170603;-0.203572;-0.030183;
0.075993;0.083146;1.107006;-0.361443;-0.455481;-0.091252;
0.050823;-0.000411;1.044130;-0.117168;0.010168;-0.198122;
0.023332;-0.062825;0.950630;0.356114;0.185740;-0.121786;
0.021799;-0.040180;0.936960;0.516420;0.613222;0.069053;
