0.032132;0.055108;1.017697;0.012863;-0.296138;0.018290;
0.016086;0.033760;1.028194;0.096832;0.146610;0.117527;
0.030220;0.061108;1.017512;-0.269580;-0.181634;-0.149649;
0.017032;0.040973;1.018013;0.196069;-0.105298;0.170962;
0.021088;0.058512;1.020287;-0.177977;-0.174000;0.086992;
0.025374;0.043474;1.011301;0.135000;-0.311405;0.094626;
0.035166;0.047897;1.014693;-0.307748;-0.082397;-0.035145;
0.022441;0.047993;1.013287;0.089199;-0.013695;0.186229;
0.044154;0.062927;1.029261;-0.216145;0.009206;-0.027512;
0.028315;0.055955;1.021579;-0.124542;-0.044229;-0.019878;
0.034560;0.049854;1.017165;-0.048206;-0.028962;-0.080947;
0.030330;0.048192;1.017571;0.249504;-0.044229;0.125160;
0.030890;0.051768;1.010029;-0.132176;0.077908;-0.157283;
0.026183;0.041484;1.005889;0.051031;-0.021328;-0.019878;
0.037684;0.036697;1.024129;-0.025305;0.070275;-0.080947;
0.038335;0.048730;1.011071;-0.200878;-0.242702;0.033557;
0.031992;0.047524;1.016359;0.043397;0.184778;0.102259;
0.031318;0.048944;1.015634;-0.239046;-0.059496;-0.126748;
0.027481;0.041622;1.011059;0.119733;0.100809;0.201496;
0.024735;0.051922;1.024412;-0.368817;-0.036596;-0.218351;
0.016800;0.035840;1.001015;0.257137;-0.250336;0.018290;
0.032874;0.048412;1.024231;-0.269580;-0.265603;-0.012244;
0.022517;0.039695;1.012432;0.425076;-0.051863;0.140427;
0.038317;0.050333;1.003983;-0.208511;0.200045;0.018290;
0.023428;0.043626;1.011521;0.104466;0.024473;0.239664;
0.050874;0.047760;1.020063;-0.246679;-0.067130;-0.019878;
0.035250;0.047505;1.004144;0.096832;-0.257970;0.178595;
0.037351;0.037055;1.016283;-0.261947;0.047374;-0.134382;
0.020782;0.049842;1.028740;-0.063473;0.047374;-0.103847;
0.032428;0.034225;1.005627;-0.445153;-0.021328;-0.088580;
0.021745;0.045894;1.005400;0.241870;-0.112931;0.018290;
0.037062;0.048870;1.025033;-0.231412;0.154244;-0.149649;
0.030719;0.040192;1.002502;0.211336;-0.051863;0.140427;
0.038554;0.049660;1.024085;-0.010038;0.207679;-0.103847;
0.019525;0.044613;1.008538;0.066298;-0.105298;0.377069;
0.029562;0.040669;1.005680;-0.002405;0.146610;-0.111481;
0.014910;0.038155;1.015735;0.112099;-0.357206;0.064092;
0.040076;0.060252;1.026467;0.073931;0.268748;-0.134382;
0.030499;0.038121;1.011787;0.173168;-0.082397;0.003023;
0.048326;0.044060;1.025614;0.028130;0.146610;-0.042779;
0.024619;0.048070;1.011358;0.096832;-0.067130;-0.042779;
0.036004;0.054550;1.016763;-0.109275;-0.090031;-0.073313;
0.021379;0.034129;1.002281;0.272405;-0.196901;-0.088580;
0.036736;0.047380;1.024271;0.066298;0.276381;-0.103847;
0.030832;0.041240;1.007178;0.043397;-0.051863;0.117527;
0.040895;0.048734;1.019691;0.043397;0.490122;0.041191;
0.018519;0.031524;1.017161;0.203702;-0.227435;0.086992;
0.030575;0.042606;1.001309;-0.010038;0.245847;-0.218351;
0.038261;0.042375;1.010242;0.218970;-0.128199;0.025924;
0.041204;0.046247;1.015245;-0.002405;0.276381;0.056458;
0.029454;0.044994;1.018493;-0.063473;-0.158733;0.178595;
0.043766;0.054402;1.031094;-0.269580;0.222946;-0.195450;
0.030925;0.038559;1.023815;0.020496;0.276381;0.064092;
0.033822;0.047730;1.024480;-0.170343;-0.120565;-0.080947;
0.022144;0.033965;1.005232;0.425076;0.192412;0.010656;
0.038788;0.066168;1.018443;-0.261947;-0.204535;-0.157283;
0.030098;0.038657;1.016448;0.364008;-0.090031;0.422870;
0.033764;0.073965;1.034914;-0.513855;-0.082397;-0.058046;
0.021449;0.030497;1.020621;0.287672;0.070275;0.201496;
0.029842;0.079121;1.033707;-0.376450;-0.074764;0.010656;
0.009069;0.012097;1.020423;0.516679;0.009206;0.109893;
0.016641;0.074786;1.031005;-0.429885;-0.082397;0.079359;
0.033314;0.035349;1.013013;0.509046;-0.006061;0.079359;
0.032543;0.065763;1.028157;-0.445153;-0.357206;0.102259;
0.038429;0.034407;1.015033;0.211336;-0.013695;-0.126748;
0.028518;0.047079;1.014096;-0.300114;-0.013695;-0.042779;
0.036863;0.031221;1.019134;0.302939;0.215313;-0.088580;
0.019983;0.035991;1.000817;-0.193244;0.291649;0.125160;
0.042818;0.046704;1.024593;0.287672;0.032107;-0.340489;
0.029030;0.048285;1.011423;-0.177977;0.123710;0.086992;
0.038211;0.067229;1.026297;-0.055840;0.146610;-0.088580;
0.024901;0.023002;1.013450;0.157901;0.093175;0.163328;
0.028793;0.052935;1.013449;-0.384084;-0.219802;-0.126748;
0.031249;0.013266;0.993290;0.425076;0.093175;0.094626;
0.025392;0.064191;1.010867;-0.422252;-0.036596;0.079359;
0.031056;0.030532;1.007761;0.356374;0.116076;-0.119115;
0.019889;0.054290;1.018983;-0.399351;-0.364840;0.407603;
0.047150;0.043108;1.014303;0.073931;0.039740;-0.218351;
0.020666;0.048309;1.007381;-0.132176;0.108443;0.148061;
0.035859;0.045108;1.021773;0.218970;0.161877;-0.210718;
0.028599;0.026699;1.020667;0.066298;-0.174000;0.216763;
0.029405;0.058206;1.021872;-0.246679;0.047374;0.041191;
0.040822;0.021895;1.001644;0.280038;0.230580;0.117527;
0.021362;0.066452;1.012069;-0.208511;-0.250336;0.071725;
0.030025;0.030199;1.005044;-0.086374;0.207679;-0.210718;
0.018224;0.047272;1.011255;-0.048206;-0.112931;0.178595;
0.035671;0.048169;1.014949;-0.078740;-0.280870;-0.248886;
0.025948;0.038240;1.018345;-0.048206;0.123710;-0.088580;
0.022826;0.060010;1.016900;-0.368817;-0.296138;-0.149649;
0.046106;0.044401;1.022889;0.142634;-0.097664;0.048824;
0.026026;0.065297;1.017758;-0.231412;-0.593848;0.170962;
0.031605;0.035755;1.029915;-0.063473;0.146610;-0.210718;
0.016242;0.044355;1.001621;-0.055840;-0.028962;0.399969;
0.044349;0.057770;1.026001;0.043397;0.230580;-0.203084;
0.031110;0.042696;1.022652;-0.055840;-0.143466;0.247298;
0.022489;0.062467;1.019383;-0.208511;0.306916;-0.019878;
0.047844;0.035897;1.019112;0.135000;-0.227435;0.056458;
0.024414;0.057871;1.015420;0.119733;0.184778;-0.065679;
0.045161;0.045549;1.021176;0.096832;0.039740;-0.103847;
0.008960;0.032448;1.011889;-0.040572;0.055007;0.079359;
0.035586;0.067850;1.010574;-0.277214;-0.036596;-0.164916;
0.031228;0.029559;1.024179;0.119733;-0.044229;0.300733;
0.025383;0.067928;1.033236;-0.071107;0.039740;-0.172550;
0.034876;0.044593;1.023223;-0.017672;-0.021328;-0.080947;
0.015357;0.043019;1.013360;0.272405;-0.105298;0.193862;
0.037499;0.041847;1.009979;-0.170343;-0.006061;-0.325221;
0.007892;0.029293;1.016487;0.196069;-0.044229;0.247298;
0.024434;0.056734;1.021044;-0.399351;-0.319038;0.148061;
0.037516;0.038622;1.022929;0.165534;-0.196901;-0.080947;
0.007916;0.045364;1.015005;-0.040572;-0.105298;0.201496;
0.024933;0.055358;1.008525;-0.330649;0.230580;-0.340489;
0.021330;0.024075;0.998456;0.211336;-0.051863;0.041191;
0.020369;0.039880;1.015592;-0.162710;-0.273237;-0.035145;
0.050005;0.043410;1.025628;0.165534;-0.028962;0.086992;
0.007437;0.046048;1.013291;0.112099;-0.143466;0.361801;
0.034612;0.061070;1.017083;-0.261947;-0.364840;-0.142015;
0.037942;0.014384;1.014490;0.257137;-0.059496;0.025924;
0.011398;0.064431;1.023668;-0.300114;-0.212168;0.003023;
0.036266;0.045042;1.015893;0.020496;-0.151099;-0.302321;
-0.000260;0.020683;1.004721;0.196069;-0.204535;0.247298;
0.021930;0.081928;1.035107;-0.674160;-0.395374;-0.065679;
0.054065;0.038613;1.017524;0.470878;0.032107;0.109893;
0.021391;0.052755;1.008928;-0.323015;0.070275;0.369435;
0.043841;0.068673;1.039885;-0.368817;0.070275;-0.180183;
0.032678;0.011671;0.996230;0.646450;0.039740;0.064092;
0.028827;0.084617;1.029359;-0.826832;-0.219802;0.048824;
0.053052;0.030634;1.025486;0.447977;0.055007;-0.126748;
0.021488;0.004454;0.989836;0.157901;0.238213;0.254931;
0.016753;0.073961;1.024128;-0.750496;-0.235069;-0.027512;
0.045501;0.019115;0.996030;0.715153;0.085542;0.064092;
0.007517;0.047292;1.014782;-0.391718;-0.112931;0.270198;
0.033134;0.089856;1.040040;-0.223779;-0.174000;-0.119115;
0.045009;-0.012306;0.999735;0.860191;0.039740;-0.134382;
0.013901;0.061788;1.001105;-1.101641;-0.189267;0.316000;
0.033463;0.092738;1.035918;0.165534;-0.219802;-0.241252;
0.037945;-0.004708;0.992389;0.791489;0.360351;-0.096214;
-0.000674;0.097973;1.023249;-1.231412;0.001572;0.285466;
0.038362;0.064823;1.027981;0.478512;-0.082397;-0.241252;
0.045334;-0.016630;1.003110;0.570115;0.329817;-0.126748;
0.025809;0.078116;1.028241;-1.048206;-0.036596;0.186229;
0.032557;0.076242;1.027819;0.822023;-0.212168;-0.096214;
0.051904;-0.007747;1.005294;0.364008;0.047374;-0.080947;
0.022286;0.114382;1.035829;-1.010038;0.245847;0.109893;
0.021364;0.076938;1.029141;0.623550;-0.204535;-0.042779;
0.059648;-0.045392;0.989408;0.341107;0.322183;-0.134382;
0.023572;0.127539;1.047809;-0.994771;-0.044229;0.453404;
0.023969;0.071874;1.041121;0.646450;-0.502244;-0.050412;
0.052405;-0.043779;0.990310;0.860191;-0.273237;-0.187817;
0.020581;0.092433;1.024206;-1.086374;0.123710;0.193862;
-0.002974;0.112670;1.035690;-0.048206;-0.212168;0.399969;
0.024422;-0.025415;0.988218;1.409809;-0.059496;-0.142015;
0.036180;-0.003918;0.985509;-0.490954;0.222946;0.003023;
0.012725;0.143222;1.039055;-0.971870;0.215313;0.071725;
0.032452;-0.010177;1.003511;1.310573;-0.250336;-0.218351;
0.044174;-0.019670;0.982206;-0.269580;0.291649;-0.119115;
0.036118;0.145865;1.042368;-1.384084;0.154244;0.140427;
0.023511;0.053736;1.035946;0.951794;0.108443;-0.187817;
0.058960;-0.048852;1.005288;0.623550;0.322183;-0.126748;
0.016872;0.139214;1.034641;-1.368817;0.406152;0.148061;
0.010772;0.075441;1.028479;0.615916;-0.380107;-0.050412;
0.053031;-0.064791;0.985109;1.020496;0.039740;-0.134382;
0.034106;0.068945;1.023811;-1.437519;0.352717;-0.080947;
0.008130;0.145147;1.035829;-0.223779;0.055007;0.109893;
0.050288;-0.057982;0.993016;1.676985;0.230580;-0.027512;
0.030385;0.038713;1.019396;-0.865000;0.528290;-0.035145;
0.013645;0.168112;1.054388;-0.910801;-0.028962;0.079359;
0.025737;0.013607;1.018475;1.509046;-0.158733;-0.248886;
0.050952;-0.047075;1.003238;-0.101641;0.131343;-0.233618;
0.015892;0.113102;1.019290;-1.483321;0.001572;0.224397;
0.008945;0.030578;1.017502;1.264771;-0.280870;-0.073313;
0.048492;-0.061628;0.999804;0.684618;0.184778;-0.302321;
0.016402;0.098492;1.018839;-1.803931;0.230580;0.308366;
0.003205;0.129301;1.035529;0.272405;-0.632015;0.117527;
0.045767;-0.080422;0.973744;1.417443;-0.273237;-0.065679;
0.022812;0.082798;1.024833;-1.193244;0.207679;0.048824;
0.007002;0.162414;1.053475;-0.658893;-0.120565;0.293099;
0.028369;-0.019366;1.005527;1.577748;-0.204535;-0.164916;
0.049021;-0.039242;0.994987;-0.506221;0.238213;-0.233618;
0.016534;0.152136;1.035805;-1.788664;0.093175;0.117527;
0.009171;0.023136;1.024754;1.325840;-0.242702;-0.012244;
0.043422;-0.086936;0.986368;1.096832;-0.143466;-0.164916;
0.032343;0.126968;1.029533;-1.781031;0.658061;-0.080947;
0.018786;0.154610;1.030723;-0.155076;-0.242702;0.644244;
0.013963;-0.051658;0.995535;1.837290;-0.601481;-0.134382;
0.054595;-0.040657;0.996517;-0.689427;0.154244;-0.287054;
0.033992;0.180965;1.048978;-2.170344;0.070275;0.148061;
0.007453;0.038631;1.022992;1.318206;-0.334306;0.247298;
0.039782;-0.106847;0.987253;1.241870;-0.227435;-0.126748;
0.054056;0.071177;1.027070;-1.895534;0.230580;-0.340489;
0.036028;0.210451;1.058018;-1.239046;0.329817;0.178595;
0.012229;0.013152;1.015334;1.989962;-0.670183;0.384702;
0.035992;-0.063184;0.984645;0.356374;-0.158733;0.003023;
0.058869;0.171819;1.041351;-2.338283;0.245847;-0.477893;
0.032519;0.166449;1.027902;0.089199;0.360351;0.003023;
-0.003453;-0.046943;0.992168;2.089199;-0.685451;0.293099;
0.003039;-0.075582;0.996258;-0.124542;-0.227435;-0.050412;
0.051788;0.100100;1.045359;-1.887901;0.245847;-0.432092;
0.044332;0.150102;1.038132;-0.216145;0.459587;-0.126748;
0.006773;-0.022088;0.990713;1.432710;0.024473;0.308366;
-0.010261;-0.085816;1.007446;0.623550;-0.555680;0.102259;
0.031981;0.070778;1.022827;-1.147443;0.131343;-0.271786;
0.063585;0.153961;1.038216;-1.055840;0.581725;-0.225985;
0.040612;0.077490;0.986019;0.661718;0.352717;0.277832;
-0.008035;-0.069197;0.985895;0.921260;-0.494611;0.438137;
0.004546;0.026205;1.033315;-0.513855;-0.410641;-0.019878;
0.044977;0.116078;1.026612;-1.032939;0.062641;-0.371023;
0.070603;0.128841;1.014165;-0.384084;0.154244;-0.233618;
0.025859;0.041620;0.999511;0.738053;0.345083;0.277832;
-0.015008;-0.066832;1.004221;0.883092;-0.296138;0.338901;
-0.018058;0.028290;1.017085;-0.490954;-0.311405;-0.294687;
0.054818;0.137313;1.045942;-1.063473;-0.166367;-0.462626;
0.081516;0.151612;1.035004;-0.842099;0.024473;-0.180183;
0.058248;0.052079;1.007479;0.218970;0.535923;0.300733;
0.009220;-0.031512;0.988404;1.043397;-0.410641;0.690046;
-0.026144;-0.062136;0.995304;0.157901;-0.464077;0.117527;
-0.012900;0.043941;1.053678;-0.742863;-0.059496;-0.493160;
0.046715;0.108752;1.036829;-0.697061;0.108443;-0.600031;
0.092432;0.097349;1.005680;-0.116908;0.528290;0.048824;
0.051515;-0.008163;0.977818;0.676985;0.444320;0.399969;
0.004185;-0.024885;1.008291;0.730420;-0.189267;0.125160;
-0.039846;-0.032524;1.015157;-0.124542;-0.609115;0.064092;
-0.011233;0.053936;1.014367;-0.605458;-0.509878;-0.164916;
0.063078;0.116693;1.025407;-0.719962;-0.135832;-0.271786;
0.097694;0.093282;0.993434;-0.261947;0.100809;-0.149649;
0.041789;0.008664;0.993864;0.531947;0.749664;0.117527;
-0.018929;-0.023058;1.009706;0.806756;0.184778;0.590809;
-0.058121;-0.017724;1.020752;0.402176;-0.738886;0.285466;
-0.038676;0.032621;1.031569;-0.490954;-0.807588;-0.019878;
0.042197;0.093537;1.028207;-0.620725;-0.341939;-0.378657;
0.097007;0.116815;1.021476;-0.903168;0.306916;-0.309954;
0.088821;0.068643;1.022132;-0.063473;0.726763;0.094626;
0.017861;-0.001253;0.995096;0.623550;0.551191;0.323633;
-0.030571;-0.023036;1.016407;0.867824;-0.372473;0.338901;
-0.074045;-0.045274;0.989719;0.623550;-0.922092;0.300733;
-0.039731;0.019943;1.035048;-0.139809;-0.861023;-0.058046;
0.011902;0.070050;1.022776;-0.605458;-0.761786;-0.279420;
0.105797;0.106976;1.019742;-0.773397;0.245847;-0.424458;
0.134014;0.130241;1.016802;-0.910801;1.284015;-0.225985;
0.048565;0.044723;0.986391;-0.162710;1.238213;0.170962;
0.005898;0.003811;1.014372;0.631183;0.894702;0.163328;
-0.055771;-0.034454;1.019317;1.234237;-0.479344;0.140427;
-0.090387;-0.062498;0.999781;1.058664;-1.265603;0.438137;
-0.064803;-0.009718;1.040391;-0.040572;-1.280870;-0.103847;
-0.008968;0.042021;1.025751;-0.834466;-0.654916;-0.393924;
0.063866;0.092341;1.007899;-1.239046;0.131343;-0.332855;
0.145034;0.161237;1.015937;-1.445153;0.780198;-0.325221;
0.128540;0.130142;1.028248;-1.086374;1.154244;-0.485527;
0.073941;0.052872;1.026596;0.234237;0.856534;0.399969;
0.009478;-0.021465;1.007926;1.547214;0.207679;0.308366;
-0.089927;-0.076216;1.010623;2.051031;-0.937359;0.384702;
-0.084021;-0.074282;1.006566;1.386908;-1.189267;-0.065679;
-0.066494;0.000207;1.024327;0.501412;-1.288504;-0.012244;
-0.000088;0.063886;1.007558;-0.880267;-0.838122;-0.111481;
0.077654;0.123565;1.030373;-1.567290;-0.112931;-0.111481;
0.133006;0.162968;1.024129;-1.910802;0.490122;-0.157283;
0.158438;0.187879;1.026323;-1.842099;0.848901;-0.203084;
0.151111;0.171503;1.031131;-1.010038;1.261114;-0.493160;
0.120653;0.126931;1.034956;0.180802;1.284015;-0.119115;
-0.026296;-0.047162;1.002876;1.814389;0.337450;0.308366;
-0.066063;-0.077760;1.009468;2.188435;-0.174000;0.415237;
-0.106106;-0.089133;0.980779;2.051031;-1.174000;0.483939;
-0.107746;-0.095874;0.992184;1.135000;-1.303771;0.537374;
-0.093121;-0.047785;0.997994;0.676985;-1.334306;0.201496;
-0.056976;0.011096;1.020452;-1.040572;-1.135832;-0.058046;
-0.003424;0.083611;1.034036;-1.926069;-0.700718;-0.096214;
0.065385;0.136448;1.035045;-2.086374;-0.120565;-0.271786;
0.133015;0.179486;1.019955;-2.361183;0.856534;-0.218351;
0.169378;0.206722;1.045144;-1.979504;1.131343;-0.416825;
0.182417;0.208798;1.043888;-1.208511;1.322183;-0.462626;
0.121889;0.089080;1.026576;-0.170343;1.123709;-0.454992;
0.086608;0.028985;1.018336;1.073931;1.230580;-0.134382;
0.029623;-0.031382;0.996542;2.150267;0.421419;-0.042779;
-0.001046;-0.055000;1.000178;2.600649;-0.013695;0.262565;
-0.050793;-0.103738;0.965904;2.646450;-0.425909;0.674779;
-0.075824;-0.100106;0.963639;2.196069;-0.624382;0.651878;
-0.099960;-0.133030;0.959385;1.844924;-1.067130;0.613710;
-0.136199;-0.106147;0.967108;1.020496;-0.883924;0.476305;
-0.120109;-0.055423;0.981561;0.715153;-1.601481;0.606076;
-0.106566;-0.021893;0.995727;-0.353550;-1.174000;0.399969;
-0.100287;0.012994;1.010055;-0.773397;-1.227435;0.560275;
-0.067353;0.050742;1.014995;-1.857366;-1.204535;0.323633;
-0.034676;0.094084;1.053607;-2.330649;-0.975527;0.384702;
-0.019566;0.128716;1.071245;-2.620725;-1.280870;0.186229;
0.006227;0.148877;1.080977;-3.032939;-0.761786;0.102259;
0.027301;0.168302;1.106081;-3.101641;-0.738886;-0.203084;
0.048669;0.188678;1.094909;-2.918435;-0.517512;-0.287054;
0.070460;0.213448;1.099502;-2.926069;-0.082397;-0.439725;
0.196378;0.234164;1.082219;-2.406985;-0.028962;-0.409191;
0.212342;0.236135;1.080757;-2.078741;0.345083;-0.630565;
0.212245;0.215565;1.074817;-1.567290;0.680961;-0.676367;
0.213780;0.219432;1.084214;-0.903168;0.902335;-0.638199;
0.213019;0.219600;1.081508;-0.658893;1.329817;-0.676367;
0.202452;0.198551;1.043778;0.112099;1.459587;-0.714534;
0.135204;0.058823;0.980224;0.829656;1.329817;-0.691634;
0.134267;0.057431;0.988283;1.593015;1.780198;-0.729802;
0.144273;0.052991;0.984928;1.806756;1.589359;-0.561863;
0.133957;0.046403;0.968501;1.837290;1.375618;-0.439725;
0.010036;-0.102190;0.903033;2.348740;1.230580;-0.462626;
0.013301;-0.101487;0.907013;2.432710;0.925236;-0.454992;
0.029913;-0.096775;0.907562;2.478511;0.925236;-0.080947;
0.025337;-0.090176;0.907103;2.165534;0.909969;-0.271786;
0.045555;-0.098838;0.914866;2.356374;0.848901;-0.096214;
0.043209;-0.078165;0.902381;2.295305;0.848901;0.064092;
-0.052381;-0.115848;0.909305;2.394542;0.505389;0.048824;
-0.043959;-0.126970;0.921278;2.020496;0.764931;0.354168;
-0.019696;-0.116018;0.923008;2.020496;0.215313;0.018290;
-0.005924;-0.096222;0.930848;1.944160;0.375618;0.125160;
0.015133;-0.106647;0.898136;1.738054;-0.021328;0.277832;
-0.052991;-0.098239;0.982627;1.661718;0.169511;0.148061;
-0.041778;-0.091729;0.956888;1.539580;-0.082397;0.361801;
-0.027025;-0.100286;0.939562;1.615916;0.299282;0.316000;
-0.008593;-0.099337;0.943516;1.753321;0.360351;0.186229;
0.007880;-0.104775;0.933862;1.676985;0.383251;-0.096214;
0.033053;-0.090606;0.918977;1.486145;0.291649;0.071725;
0.065484;-0.066161;0.916114;1.905992;0.841267;-0.134382;
-0.013735;-0.088171;0.957338;1.715153;0.642793;-0.027512;
0.017154;-0.090384;0.953821;1.676985;0.772565;-0.271786;
0.036436;-0.084659;0.931127;1.814389;0.856534;-0.210718;
0.079821;-0.060915;0.927429;1.722786;0.818366;-0.386290;
0.101519;-0.029024;0.935802;1.738054;1.146610;-0.325221;
0.145681;-0.002863;0.944901;1.570115;1.375618;-0.607664;
0.072443;-0.063387;0.932928;1.676985;1.291649;-0.653466;
0.103620;-0.032987;0.924494;1.531947;1.421419;-0.767970;
0.145075;-0.000906;0.947373;1.272405;1.444320;-0.943542;
0.171555;0.055521;0.950531;1.356374;1.383251;-0.928275;
0.213067;0.089979;0.969031;1.364008;1.673328;-1.103847;
0.165116;0.029324;0.947607;1.142634;1.535923;-1.134382;
0.194488;0.075858;0.965129;1.058664;1.253481;-1.241252;
0.202640;0.107967;0.983367;0.531947;0.971038;-1.195451;
0.166202;0.107662;0.983091;0.509046;1.192412;-1.302321;
0.198797;0.096912;0.973588;0.135000;0.909969;-1.065679;
0.154558;0.101870;0.992405;-0.025305;0.520656;-1.187817;
0.088589;0.093089;1.044308;-0.582557;0.222946;-0.767970;
-0.000338;0.075993;1.036421;-0.857366;-0.051863;-0.424458;
-0.067977;0.055072;1.080523;-0.926069;-0.479344;0.247298;
-0.114716;0.046806;1.069930;-0.781030;-0.899191;0.934320;
-0.111723;0.048627;1.067792;-0.689427;-0.769420;1.537374;
-0.122563;0.047828;1.082585;-0.239046;-1.311405;1.705313;
-0.109827;0.035350;1.020053;0.257137;-0.654916;1.186229;
-0.044906;0.011031;1.009342;0.676985;-0.227435;0.354168;
0.032593;-0.002612;0.986703;0.593015;0.398519;-0.271786;
0.119327;0.045766;0.973434;0.425076;0.696229;-1.103847;
0.187013;0.094715;0.995950;0.440344;0.757297;-1.218351;
0.147990;0.087196;1.011226;0.150267;0.612259;-1.615298;
0.154754;0.083911;0.980621;-0.399351;0.123710;-1.187817;
0.075185;0.046444;1.033141;-0.307748;-0.280870;-0.569496;
-0.026994;0.005206;1.035505;-0.124542;-0.334306;0.048824;
-0.077459;0.022097;1.057349;-0.269580;-0.235069;1.170962;
-0.073199;0.060747;1.035165;-0.193244;-0.067130;1.514473;
-0.003570;0.038776;1.002485;-0.055840;0.085542;1.201496;
-0.009542;0.051194;1.004542;0.012863;0.574091;0.323633;
0.068135;0.037722;0.976268;0.165534;0.673328;-0.500794;
0.146907;0.072577;0.964896;-0.010038;0.100809;-1.424458;
0.110731;0.074676;1.011986;-0.025305;-0.250336;-1.638199;
0.022680;0.011505;1.035076;0.104466;-0.357206;-0.951176;
-0.052669;-0.018769;1.048279;0.073931;-0.563313;0.125160;
-0.053508;0.056927;1.059176;-0.109275;-0.319038;1.399969;
-0.022210;0.061603;1.024867;-0.032939;0.070275;1.590809;
-0.022857;0.074675;1.020633;-0.094008;0.703862;1.079359;
0.076283;0.061466;1.006155;-0.032939;0.642793;-0.126748;
0.138091;0.091018;0.988335;-0.155076;0.459587;-1.309954;
0.105961;0.090624;1.018035;-0.216145;-0.319038;-1.760336;
0.001747;-0.005682;1.012459;0.203702;-0.876290;-1.096214;
-0.042238;-0.015339;1.048232;0.249504;-0.632015;0.170962;
-0.031694;0.055636;1.031757;0.226603;-0.250336;1.461038;
-0.035011;0.066771;1.054186;0.043397;0.329817;1.705313;
0.021786;0.060825;1.009296;-0.071107;0.833633;0.911420;
0.119189;0.073538;0.972364;0.112099;0.818366;-0.630565;
0.112128;0.081428;1.018970;-0.513855;0.222946;-1.508428;
0.093952;0.096546;1.012556;-0.094008;-0.395374;-1.622931;
0.007901;0.005824;1.028898;0.257137;-0.578580;-0.371023;
-0.054727;-0.030129;1.045142;0.608282;-0.731252;0.896152;
-0.021643;0.056843;1.047856;0.302939;0.024473;1.621343;
0.023718;0.075313;1.010024;-0.147443;0.887069;1.163328;
0.126721;0.095250;0.981859;-0.040572;0.963404;-0.088580;
0.130271;0.092977;0.981386;-0.452786;0.345083;-1.287054;
0.087457;0.070771;1.022143;-0.384084;-0.319038;-1.661099;
-0.013471;-0.027609;1.013886;0.157901;-0.891557;-0.409191;
-0.049725;0.014182;1.057873;0.364008;-0.296138;1.125160;
-0.007332;0.067139;1.020744;0.302939;0.138977;1.606076;
0.079222;0.084178;1.015845;-0.315382;1.024473;1.003023;
0.086942;0.111191;1.020271;-0.452786;0.757297;-0.554229;
0.117299;0.084929;0.990894;-0.704695;0.039740;-1.447359;
0.020937;0.031376;1.015722;-0.124542;-0.746519;-1.561863;
-0.041486;-0.050426;1.030322;0.547214;-1.074764;0.041191;
-0.033991;0.048711;1.049525;0.638817;-0.296138;1.377069;
0.030946;0.081813;0.996979;-0.032939;0.688595;1.384702;
0.055760;0.074955;1.012926;-0.155076;1.161877;0.224397;
0.111327;0.095011;0.983109;-0.590191;0.505389;-1.096214;
0.062389;0.059014;1.017938;-0.552023;-0.448809;-1.577130;
-0.044034;-0.055322;1.003731;0.707519;-1.204535;-0.401557;
-0.039335;0.025484;1.062844;0.753321;-0.395374;1.262565;
0.020943;0.076256;1.000189;-0.071107;0.696229;1.514473;
0.112839;0.119822;1.024687;-0.185611;1.200045;0.384702;
0.114397;0.113906;0.998140;-0.567290;0.696229;-1.103847;
0.051320;0.077277;1.019763;-0.674160;-0.525145;-1.447359;
-0.065820;-0.051472;1.005685;0.669351;-1.021328;-0.210718;
-0.044628;0.000438;1.068290;0.562481;-0.387741;1.239664;
0.033456;0.084795;1.009319;0.264771;0.207679;1.331267;
0.105195;0.118456;1.006413;-0.452786;1.245847;0.422870;
0.129952;0.111750;0.999310;-0.437519;0.803099;-1.080947;
0.050514;0.054131;1.006664;-0.712328;-0.273237;-1.538962;
-0.067050;-0.055031;0.999730;0.715153;-0.883924;-0.134382;
-0.036403;0.011426;1.058758;0.631183;-0.341939;1.369435;
0.037679;0.091585;1.026398;-0.063473;0.734397;1.300733;
0.125682;0.125415;1.014407;-0.697061;1.192412;-0.264153;
0.062242;0.057466;1.012519;-0.826832;0.184778;-1.577130;
0.016305;0.032354;1.031364;-0.254313;-0.922092;-1.142015;
-0.075535;-0.075584;1.006178;0.730420;-0.937359;0.499206;
0.005612;0.066815;1.039315;0.883092;-0.097664;1.499206;
0.092955;0.103219;1.005282;-0.414618;0.932870;0.865618;
0.109607;0.105870;0.997955;-0.826832;0.932870;-0.775603;
-0.013116;-0.003306;1.007378;-0.918435;-0.387741;-1.569496;
-0.055874;-0.058275;1.024609;0.776221;-0.883924;0.003023;
0.035710;0.092427;1.040605;0.684618;-0.387741;1.613710;
0.060645;0.098211;1.019954;0.135000;0.764931;1.140427;
0.139312;0.135983;1.008378;-0.849733;0.909969;-0.477893;
0.045405;0.043243;1.029484;-0.880267;-0.372473;-1.600031;
-0.091730;-0.096647;0.986269;0.745687;-1.135832;-0.500794;
0.010942;0.049325;1.025895;1.035763;-0.593848;1.422870;
0.105070;0.122762;1.017999;0.218970;0.711496;1.216763;
0.138173;0.153935;1.022845;-0.437519;0.955771;-0.210718;
0.063284;0.065708;1.005787;-1.147443;-0.120565;-1.592397;
-0.072981;-0.075605;0.996159;0.524313;-1.097664;-0.813771;
