-0.259;-0.235;2.050;-5.606;-9.752;-3.113;
0.058;0.170;2.130;6.860;11.759;3.620;
-0.068;0.053;1.857;-15.835;-6.325;-2.296;
-0.145;-0.272;2.376;13.173;-3.958;-0.052;
0.317;0.491;1.912;-14.972;7.019;2.299;
0.056;-0.530;2.390;-1.911;-9.263;-1.747;
-0.093;0.005;2.261;12.959;2.981;2.559;
0.050;0.214;2.121;-12.553;1.080;0.452;
-0.012;-0.472;2.395;12.150;-4.599;-1.632;
0.132;0.401;2.033;5.257;6.714;1.490;
-0.117;0.068;1.707;-15.385;-8.615;-2.670;
-0.011;-0.278;2.045;15.669;-2.554;-0.564;
0.182;0.714;1.569;-18.056;5.477;-0.571;
0.072;-0.632;2.414;-4.026;-4.195;0.078;
-0.171;0.115;2.404;16.089;3.599;1.612;
-0.142;0.253;2.013;-17.659;-1.950;-0.968;
-0.397;-0.578;2.410;13.936;-9.378;1.345;
-0.105;0.612;1.874;3.684;4.721;-1.289;
0.195;-0.256;2.096;-15.621;-6.256;0.459;
0.362;-0.215;2.563;22.348;2.462;3.101;
0.340;0.704;1.833;-19.743;8.072;-3.518;
0.077;-0.569;2.399;3.501;-2.439;2.956;
0.023;0.438;1.964;12.799;10.851;-0.136;
0.003;0.136;1.981;-18.102;-0.828;-3.983;
-0.107;-0.325;2.070;16.692;-9.828;5.085;
0.270;0.501;1.781;-16.095;5.355;-3.106;
-0.143;-0.456;2.535;1.211;-3.057;2.123;
-0.228;0.319;2.167;10.081;2.080;2.559;
0.157;0.042;2.058;-11.056;4.706;-5.907;
-0.161;-0.253;2.152;14.432;-6.103;1.765;
0.264;0.409;1.881;-12.034;1.156;-2.388;
0.323;-0.412;2.354;-0.507;4.233;-1.296;
0.095;0.116;2.278;8.050;1.118;3.108;
0.153;-0.028;2.292;-13.583;2.592;-2.419;
-0.071;-0.302;2.178;11.676;-3.317;0.291;
-0.153;0.328;2.130;-1.965;-1.012;1.940;
0.056;-0.284;1.985;1.165;-3.111;-1.090;
0.019;0.064;2.011;12.028;-0.073;1.062;
0.010;0.181;1.904;-13.140;4.133;0.856;
0.061;-0.242;2.092;-0.721;-1.378;-0.342;
0.025;0.278;2.168;5.745;9.393;0.330;
-0.228;-0.151;2.109;-8.392;-5.615;-1.220;
-0.321;-0.200;2.239;11.463;-10.462;-1.884;
0.212;0.395;1.830;-8.011;4.683;-0.808;
-0.317;-0.282;2.086;-7.316;-16.424;0.253;
0.101;0.081;2.302;8.455;11.187;0.345;
0.328;-0.007;2.207;-10.034;3.530;-0.922;
-0.237;-0.364;2.403;13.066;-13.309;0.925;
0.313;0.437;1.785;0.234;20.385;-0.579;
-0.036;-0.160;1.922;-9.812;-7.225;0.589;
-0.082;-0.083;2.200;9.440;0.050;2.459;
0.455;0.152;2.179;-13.049;13.759;-0.457;
-0.480;-0.292;2.303;3.570;-14.729;0.505;
-0.001;0.037;2.590;5.654;11.966;-0.014;
-0.010;-0.011;1.853;-8.492;-5.179;-1.541;
-0.481;-0.172;2.187;8.455;-14.546;0.360;
0.449;0.220;1.982;-7.629;11.874;-0.670;
0.031;-0.186;2.231;2.142;-8.798;-1.212;
-0.117;-0.049;2.554;9.959;3.775;1.169;
0.112;0.153;1.906;-7.789;4.301;-0.945;
-0.371;-0.192;1.999;1.760;-13.424;-0.365;
0.240;0.201;1.919;1.425;7.271;1.200;
0.190;0.018;2.063;-8.942;0.790;-0.220;
0.076;-0.300;2.463;6.234;-0.439;2.375;
0.188;0.302;2.012;-6.873;6.706;0.597;
-0.007;-0.223;2.318;-5.026;-4.347;0.062;
-0.243;-0.120;2.539;16.669;2.317;2.482;
0.016;0.214;1.851;-8.705;-1.508;-3.357;
0.128;-0.493;2.451;15.493;2.385;0.574;
0.192;0.332;2.005;-3.911;1.988;-0.899;
0.084;-0.110;2.093;-9.087;-0.836;-1.785;
0.101;-0.101;2.449;15.005;10.660;2.933;
-0.270;0.326;1.730;-15.148;-9.622;-4.625;
-0.113;-0.396;2.301;5.142;-2.141;0.101;
0.076;0.185;2.140;-0.614;5.752;2.429;
-0.259;-0.149;2.212;-6.011;-10.821;-1.831;
0.094;-0.201;2.350;7.470;6.393;4.757;
-0.016;0.355;1.649;-12.400;-5.118;-1.121;
0.192;-0.321;2.501;3.661;-1.981;0.375;
0.405;0.072;2.511;8.409;18.164;4.253;
0.104;0.025;2.112;-7.255;-12.325;-5.663;
-0.198;-0.300;2.254;15.867;-5.004;0.635;
-0.057;0.417;1.690;-13.148;1.767;-0.098;
-0.106;-0.435;2.386;-2.591;-9.027;-2.670;
0.188;0.284;2.373;9.944;12.584;4.627;
0.172;0.092;2.072;-13.438;-0.813;-1.938;
-0.317;-0.507;2.413;17.585;-8.424;0.772;
0.241;0.831;1.537;-17.064;8.508;0.780;
0.364;-0.666;2.557;-6.255;4.744;1.513;
0.134;0.177;2.665;27.692;11.446;3.994;
0.257;0.432;1.756;-27.797;2.485;-3.831;
-0.149;-0.742;2.447;25.348;-8.111;1.116;
0.158;0.995;1.549;-10.728;0.011;-4.212;
-0.091;-0.681;2.618;-17.453;-0.981;0.375;
-0.341;0.212;2.152;29.386;6.286;1.696;
-0.378;0.517;1.492;-28.789;-5.195;-5.724;
-0.143;-0.783;2.409;24.096;-4.851;4.536;
0.275;0.745;1.973;-14.369;-1.691;-3.533;
0.052;-0.579;2.616;0.966;1.622;2.902;
0.211;-0.040;2.619;18.989;8.767;1.856;
-0.276;0.078;1.884;-21.682;-7.653;-7.067;
0.128;-0.325;2.305;18.318;2.172;6.368;
0.285;0.328;1.950;-20.644;0.607;-2.709;
-0.071;-0.493;2.611;8.951;-4.821;0.429;
-0.250;0.381;2.054;2.325;2.431;2.360;
-0.112;-0.385;2.254;-14.308;-4.515;-3.884;
0.411;0.001;2.466;24.417;6.378;3.856;
0.333;0.571;1.794;-26.858;2.217;-2.800;
0.268;-0.692;2.491;18.486;-2.447;-0.877;
0.086;0.777;1.460;0.234;3.385;0.414;
-0.026;-0.232;1.829;-20.835;-5.080;-1.670;
-0.209;-0.176;2.088;30.737;-1.325;1.719;
0.041;0.449;2.158;-30.919;0.790;0.085;
-0.217;-0.757;2.708;13.776;-5.332;0.810;
0.036;0.949;1.712;2.295;12.492;-0.724;
-0.076;-0.218;1.879;-16.492;-8.737;-0.388;
-0.080;-0.349;2.336;27.883;2.454;1.681;
0.388;0.476;1.839;-24.171;4.691;-0.861;
-0.101;-0.521;2.440;11.592;-8.729;-0.022;
0.381;0.438;2.176;4.455;20.057;1.192;
0.029;-0.055;1.968;-12.201;-9.706;-2.441;
-0.375;-0.190;2.207;14.295;-4.935;-0.396;
0.304;0.284;1.966;-15.041;5.546;1.536;
-0.292;-0.325;2.475;3.005;-13.622;-1.877;
0.340;0.209;2.365;4.959;18.393;2.597;
-0.045;0.048;1.695;-12.011;-12.363;-3.960;
0.025;-0.201;2.223;17.783;0.027;2.383;
0.388;0.430;1.712;-11.331;9.240;2.032;
-0.238;-0.580;2.591;-0.385;-10.515;-2.564;
0.086;0.268;2.231;20.631;8.286;4.093;
-0.091;-0.003;1.673;-28.637;-8.378;-4.793;
-0.074;-0.477;2.437;29.577;-3.149;2.604;
0.270;0.955;1.587;-28.034;3.271;0.101;
-0.167;-1.011;2.866;1.554;-4.424;2.352;
-0.093;0.702;1.817;30.402;8.599;2.284;
0.039;0.347;1.517;-39.827;0.095;-1.861;
0.239;-0.859;3.000;49.249;4.584;3.108;
0.174;1.052;1.315;-26.400;0.904;-6.800;
-0.485;-0.984;2.365;1.684;-9.500;1.788;
0.195;0.656;1.443;13.218;1.843;-5.319;
-0.101;-0.189;2.541;-33.064;2.523;3.673;
-0.233;-0.436;2.612;37.302;2.759;5.162;
0.021;0.646;1.389;-29.438;0.805;-6.220;
0.404;-0.684;3.000;25.379;3.179;7.055;
0.363;0.640;1.690;-16.575;-0.225;-4.525;
-0.476;-0.600;2.399;5.379;-6.279;2.589;
-0.002;0.781;1.596;-6.278;-3.286;-1.335;
0.067;-0.827;2.919;-7.980;0.653;0.238;
0.291;0.026;2.680;32.936;10.179;5.398;
0.162;0.428;1.360;-42.179;-1.401;-5.502;
0.526;-0.639;3.000;49.577;11.347;3.818;
-0.175;0.966;1.030;-33.522;-6.332;-5.922;
-0.319;-1.121;2.551;13.279;-14.347;-0.838;
0.410;1.213;1.565;-10.316;0.469;-4.212;
-0.472;-0.841;2.786;-19.255;-6.813;5.284;
0.239;0.200;1.690;35.096;10.004;3.330;
-0.123;0.301;1.934;-41.476;-0.332;-0.625;
0.216;-0.676;3.000;41.234;8.355;3.978;
-0.007;0.769;1.184;-34.835;-0.576;-6.762;
0.084;-0.932;3.000;20.821;3.210;4.696;
0.328;0.590;1.688;3.486;1.347;-2.182;
-0.089;-0.631;2.332;-10.476;-9.019;2.505;
0.188;0.691;1.635;15.066;-4.271;-3.640;
-0.021;0.106;2.341;-30.957;6.706;-0.838;
0.088;-0.392;2.139;28.776;1.584;1.704;
-0.440;0.559;1.717;-35.950;-4.134;-4.815;
0.561;-0.819;3.000;35.493;14.088;6.933;
-0.012;0.814;0.887;-16.743;-6.279;-7.205;
0.158;-0.663;2.510;9.707;2.118;4.643;
0.307;0.533;1.734;0.737;0.172;-4.128;
-0.477;-0.369;2.461;-6.766;-5.584;0.078;
0.190;0.300;1.732;2.989;2.279;1.215;
-0.279;-0.157;2.429;-22.560;-6.317;-2.441;
0.412;0.043;1.954;34.661;9.454;6.597;
-0.089;0.754;0.829;-49.499;-9.408;-7.556;
-0.154;-0.984;3.000;50.730;5.523;6.673;
-0.193;1.161;0.998;-42.263;-10.202;-2.838;
-0.022;-1.208;2.939;32.936;-0.317;2.688;
0.522;0.880;1.742;-6.530;3.362;0.154;
-0.779;-0.985;2.377;-17.087;-3.271;2.070;
0.540;0.857;1.999;16.508;3.088;-3.510;
-0.142;-0.327;3.000;-37.896;2.683;2.421;
0.594;0.188;1.500;35.264;4.011;0.139;
-0.077;1.518;0.475;-50.034;1.294;0.238;
0.076;-1.301;3.000;30.394;4.569;2.436;
0.052;1.202;0.676;-15.026;-7.279;-7.670;
0.052;-0.939;3.000;2.875;3.714;3.589;
0.339;-0.062;2.067;23.829;-1.202;-3.800;
-0.475;-0.196;1.973;-20.011;-9.424;3.200;
0.281;0.025;2.139;19.654;1.607;-4.144;
-0.437;0.039;1.990;-18.988;-5.103;3.055;
-0.167;0.257;1.976;7.989;-7.202;-0.113;
0.085;0.040;2.588;-14.575;9.592;1.688;
-0.036;-0.217;2.016;24.119;0.874;5.185;
0.083;0.581;1.805;-34.476;6.294;-4.686;
0.015;-0.797;3.000;38.127;7.378;8.620;
0.116;0.733;0.810;-24.140;-6.172;-6.243;
0.429;-0.895;3.000;23.654;3.729;4.406;
0.046;0.671;1.451;-5.812;-6.263;-4.357;
-0.258;-0.488;2.186;-9.301;-4.317;1.398;
-0.155;0.645;1.498;5.913;-10.836;-6.945;
0.014;-0.098;2.068;-34.430;3.332;1.963;
-0.031;-0.094;2.163;35.921;3.889;3.108;
-0.148;0.699;0.704;-39.667;-5.057;-5.251;
0.082;-0.796;3.000;34.180;8.431;6.291;
0.056;0.458;1.712;-9.568;-3.027;-3.075;
-0.237;-0.409;2.185;17.821;-7.195;2.627;
0.376;0.421;2.346;-16.499;-0.034;-4.281;
-0.441;-0.785;2.971;9.966;-0.508;2.956;
0.229;0.640;1.663;-6.133;6.401;1.963;
-0.164;-0.227;2.206;-11.637;-3.347;-4.632;
0.007;0.093;2.729;17.066;13.668;8.200;
-0.199;0.119;1.152;-12.270;-10.729;-7.701;
0.489;-0.323;3.000;26.501;9.485;6.498;
0.050;0.347;1.273;-23.201;-2.638;-6.365;
-0.171;-0.537;2.789;20.226;-1.859;1.452;
-0.218;0.780;1.418;-28.125;-3.836;-1.006;
0.083;-0.904;2.959;15.066;7.149;2.665;
0.313;0.539;1.742;11.241;1.340;4.276;
0.218;0.101;2.080;-30.789;7.256;-5.411;
0.135;-0.741;3.000;48.944;7.515;8.452;
-0.245;1.038;0.784;-42.820;-10.401;-8.632;
0.379;-0.938;3.000;41.783;8.294;7.620;
0.052;0.904;1.511;-21.774;-5.073;-4.678;
-0.164;-0.672;2.104;10.203;1.859;3.261;
0.320;0.765;2.291;-9.583;-1.813;-6.480;
-0.416;-0.885;2.398;2.554;5.133;4.192;
0.465;0.772;1.333;7.661;0.889;-3.915;
0.080;-0.234;2.428;-26.629;-0.393;-2.693;
0.155;0.098;2.356;19.989;9.958;1.681;
-0.115;0.173;1.350;-27.156;-11.859;-4.625;
0.111;-0.364;2.846;36.363;9.286;5.139;
0.120;0.349;1.529;-26.965;-12.248;-5.380;
-0.251;-0.645;2.820;42.707;-4.607;5.230;
0.395;0.642;1.380;-37.217;-2.798;-2.182;
-0.674;-0.866;2.318;29.821;-11.706;2.872;
0.370;1.179;1.418;-33.308;2.347;1.177;
-0.006;-0.930;2.849;8.402;-2.668;0.337;
0.038;0.828;1.687;11.921;1.286;4.711;
-0.233;-0.385;2.024;-34.415;-6.935;-8.640;
0.310;-0.391;3.000;45.829;15.569;10.078;
-0.177;0.506;0.943;-35.408;-6.752;-8.472;
0.055;-0.543;3.000;25.226;1.141;3.322;
-0.293;0.857;1.399;-24.652;-4.630;-4.342;
0.057;-0.923;2.753;18.020;0.530;2.566;
-0.102;0.901;1.121;-6.797;-6.699;-2.701;
0.192;-0.873;2.805;-19.293;8.576;0.116;
-0.126;-0.394;3.000;41.402;2.988;6.833;
0.239;0.328;1.129;-38.583;-1.699;-3.350;
0.133;-0.634;3.000;37.203;3.202;6.238;
-0.052;0.691;1.376;-19.927;-4.874;-3.793;
-0.109;-0.805;2.736;17.875;-5.958;2.589;
0.083;0.728;1.604;-11.812;0.378;-1.548;
-0.153;-0.351;2.470;-10.896;5.530;1.085;
-0.160;0.114;2.475;16.516;1.317;-0.884;
-0.081;0.006;1.834;-19.911;2.080;-1.625;
0.344;-0.465;3.000;25.325;11.569;5.581;
-0.195;0.447;0.986;-8.026;-3.958;-7.098;
0.064;-0.676;3.000;2.829;-0.134;4.536;
-0.013;0.301;1.495;12.333;-2.882;-4.434;
0.131;-0.169;2.709;-13.453;2.439;2.887;
-0.248;-0.162;1.864;21.318;-7.714;-1.251;
0.078;0.244;2.480;-25.896;3.775;0.894;
-0.249;-0.842;3.000;17.371;-0.462;4.467;
0.204;0.914;1.149;-7.675;2.981;-3.510;
-0.325;-0.710;2.819;-5.003;-5.424;4.780;
0.463;0.393;1.867;15.554;11.340;-2.304;
-0.438;-0.104;2.257;-20.400;-9.492;3.933;
0.605;0.015;1.942;17.386;17.645;-2.060;
-0.410;0.068;2.341;-22.934;-6.218;2.055;
0.446;-0.270;2.464;27.829;18.401;0.826;
-0.035;0.293;1.920;-29.110;-1.225;-1.609;
0.392;-0.794;3.000;43.104;15.889;2.910;
0.450;0.900;1.064;-28.278;-0.004;-0.999;
0.010;-1.163;3.000;23.753;-0.118;-1.205;
0.321;0.988;1.545;-10.476;1.546;2.704;
-0.167;-1.256;3.000;-4.728;-5.554;-2.289;
0.736;1.072;1.074;16.905;4.653;1.734;
0.003;0.250;2.259;-46.461;3.553;-2.556;
0.206;-0.682;3.000;53.791;10.332;5.933;
-0.212;1.190;0.895;-62.843;-10.019;-9.258;
0.466;-1.306;3.000;57.234;14.691;8.032;
-0.064;1.376;0.288;-30.827;-10.408;-4.739;
0.174;-1.441;3.000;22.455;4.492;3.727;
0.119;1.024;1.922;-1.652;-3.431;-2.037;
-0.257;-1.010;2.164;5.363;3.340;2.574;
0.438;1.157;1.173;-2.965;-1.584;-5.861;
-0.492;-0.772;2.720;-19.675;-4.554;-1.190;
0.593;0.849;1.371;17.425;8.714;-2.044;
-0.321;0.231;1.908;-30.850;-13.408;-1.502;
0.108;-0.274;2.904;28.302;8.362;2.093;
-0.150;0.320;1.431;-31.499;-18.263;-5.762;
-0.029;-0.333;2.713;30.692;4.538;3.940;
0.159;0.450;1.552;-28.881;-7.080;-3.419;
-0.194;-0.385;2.303;22.486;-3.096;1.581;
0.452;0.552;1.704;-25.911;9.996;1.658;
-0.587;-0.770;2.323;3.600;-8.714;-2.976;
0.308;0.789;1.646;-6.186;5.027;3.398;
-0.028;-0.517;2.589;-22.774;-4.821;-5.144;
0.249;0.409;2.021;31.486;10.378;8.444;
-0.076;0.363;1.375;-46.255;-9.408;-11.075;
0.051;-0.751;3.000;52.394;9.118;8.978;
0.149;0.764;1.142;-41.659;-6.225;-8.388;
0.005;-0.743;2.561;28.692;-5.347;1.765;
0.032;0.947;1.698;-28.575;-6.760;-5.838;
-0.161;-1.113;2.388;14.341;1.637;4.253;
0.228;1.283;0.749;-4.331;0.416;-2.212;
0.266;-0.676;2.830;-26.301;8.882;0.391;
0.177;0.212;2.474;40.325;7.882;4.284;
0.084;0.506;0.451;-40.995;-0.325;-2.342;
0.507;-0.339;3.000;45.325;13.355;4.070;
0.021;0.687;0.033;-35.568;-14.393;-5.747;
0.429;-0.675;3.000;27.531;11.301;1.612;
0.164;0.539;0.692;-11.392;-8.462;-2.342;
0.258;-0.424;3.000;6.432;5.111;0.421;
0.349;0.167;2.413;-9.087;-7.134;-3.251;
-0.369;-0.444;2.295;2.157;2.523;0.162;
0.582;0.403;1.922;-10.659;2.966;-0.273;
-0.281;-0.442;2.732;-0.659;1.592;-1.502;
0.212;0.729;1.273;-6.034;2.133;0.375;
0.044;-1.023;3.000;-5.560;3.836;-1.907;
0.556;-0.030;1.940;25.493;3.492;2.948;
0.116;0.101;2.429;-41.522;2.011;-5.243;
0.065;-0.632;2.917;53.638;5.424;6.818;
0.129;1.226;0.674;-50.117;-4.485;-5.533;
0.203;-1.132;3.000;53.325;12.225;6.856;
0.068;1.191;0.399;-32.858;-13.622;-5.785;
0.030;-1.197;3.000;27.371;6.996;3.360;
-0.014;0.730;1.266;1.631;0.050;0.597;
-0.505;-0.488;1.053;-5.919;-7.179;2.314;
0.345;0.436;2.980;-1.453;-1.576;-3.258;
-0.927;-0.634;1.710;-5.927;-6.882;2.978;
0.757;0.422;2.331;8.470;8.469;-0.510;
-0.591;-0.121;2.353;-21.835;-11.531;0.948;
0.695;-0.150;2.366;22.768;14.225;3.398;
-0.833;0.172;2.009;-21.797;-17.218;-1.907;
0.573;-0.235;2.424;23.913;13.897;6.253;
-0.599;0.172;1.708;-24.079;-18.470;-7.747;
0.466;-0.270;2.571;32.195;14.737;8.345;
-0.369;0.495;1.273;-39.194;-16.004;-10.464;
0.469;-0.734;3.000;44.226;10.164;8.727;
0.162;0.979;0.631;-41.957;-5.912;-7.472;
-0.196;-0.723;2.159;31.722;1.332;3.864;
-0.125;1.094;1.568;-26.499;-8.065;-5.495;
-0.236;-0.965;2.160;18.753;4.950;3.910;
0.294;1.319;1.313;-16.026;-3.515;-6.228;
-0.392;-0.913;2.217;-1.583;8.385;0.910;
0.204;0.727;1.313;1.982;-1.958;-5.632;
0.320;-0.498;2.932;-14.117;13.454;2.948;
0.372;0.274;2.021;19.409;3.408;-2.205;
0.049;0.112;2.068;-34.789;-1.546;-3.739;
0.709;-0.651;3.000;44.867;18.347;7.681;
0.118;0.917;-0.444;-26.759;-11.363;-5.388;
0.479;-0.803;3.000;26.386;14.981;9.574;
0.021;0.454;0.782;-7.102;-9.386;-5.838;
0.572;-0.536;2.894;11.860;9.256;8.505;
-0.026;0.251;1.857;-4.018;-6.653;-6.731;
0.052;-0.470;2.204;9.486;2.759;6.284;
-0.087;0.428;2.375;-13.461;-2.576;-6.831;
-0.226;-0.409;2.060;8.440;2.584;6.230;
-0.288;0.643;2.096;-13.263;-7.905;-5.655;
0.574;-0.655;2.918;5.623;9.065;4.108;
-0.453;0.389;1.708;9.486;-6.294;-0.785;
0.491;-0.368;2.136;-21.247;9.431;-0.449;
-0.484;-0.168;2.833;33.371;-2.431;2.162;
0.454;0.344;1.284;-29.713;6.798;-1.770;
-0.248;-0.377;3.000;29.753;-0.744;1.589;
0.538;0.601;-0.197;-21.018;-1.157;-4.854;
-0.003;-0.681;3.000;18.570;7.530;3.131;
0.496;0.564;-0.296;-2.667;-4.370;-4.831;
0.153;-0.770;3.000;2.348;10.660;5.978;
0.215;-0.479;1.736;9.844;-6.485;-5.266;
0.060;0.241;2.896;-1.675;12.057;7.009;
0.169;-0.328;1.177;6.005;-10.645;-5.067;
0.281;-0.019;3.000;7.799;6.630;5.253;
0.000;-0.345;2.125;-13.186;-8.676;-3.915;
-0.146;-0.255;2.632;20.050;0.508;4.078;
-0.125;0.243;1.790;-22.446;-7.256;-4.571;
-0.007;-0.420;2.597;23.837;0.179;2.925;
-0.441;0.783;2.141;-25.484;-11.088;-4.289;
-0.121;-0.737;2.347;23.883;6.660;5.291;
-0.338;1.439;0.224;-21.759;-16.363;-6.144;
0.247;-1.423;3.000;17.821;17.103;7.559;
-0.209;1.390;0.535;-6.614;-12.928;-4.319;
-0.014;-0.912;3.000;3.020;17.378;9.001;
-0.222;0.858;1.173;-2.575;-13.500;-6.640;
-0.213;-0.460;2.521;0.150;14.752;8.391;
-0.073;0.632;1.504;-8.201;-13.638;-9.976;
-0.538;-0.587;2.183;5.875;5.637;6.589;
0.312;0.548;1.007;-4.400;-8.783;-6.151;
-0.388;-0.514;2.947;-1.400;-1.073;4.749;
0.473;0.648;1.320;-4.621;-0.309;-3.357;
-0.265;-0.596;2.865;-3.461;3.019;3.704;
0.426;0.107;2.095;-6.171;7.851;-1.251;
-0.101;-0.333;2.629;-2.904;0.782;1.085;
0.372;0.485;1.548;6.249;7.943;1.566;
0.066;0.202;1.308;-23.446;-4.149;-4.548;
0.428;-0.475;3.000;35.195;8.179;4.940;
0.396;0.472;0.724;-41.285;-3.309;-7.556;
0.462;-1.080;3.000;45.982;5.370;3.658;
0.132;0.562;0.523;-34.217;-10.828;-5.777;
0.214;-0.495;3.000;33.211;5.408;2.200;
0.010;1.025;-0.011;-23.316;-19.416;-6.510;
0.817;-1.033;3.000;34.188;16.439;3.482;
-0.295;1.363;-0.041;-22.980;-15.905;-6.564;
0.879;-1.349;3.000;25.783;20.477;6.192;
-0.671;0.929;0.831;-15.713;-8.882;-7.121;
0.504;-0.298;2.757;10.921;12.859;7.330;
-0.606;0.144;1.815;-9.721;-17.042;-7.510;
0.404;-0.261;2.388;13.722;10.622;9.078;
-0.682;0.321;1.553;-17.583;-17.378;-7.426;
0.364;-0.414;2.337;24.333;5.538;9.711;
-0.489;0.635;1.255;-26.988;-12.187;-6.884;
0.095;-0.719;2.400;29.035;-1.592;8.681;
-0.010;0.517;1.315;-26.530;-4.485;-4.892;
-0.342;-0.617;1.564;15.829;-3.546;5.139;
-0.434;0.752;2.156;-16.835;-5.744;-3.899;
-0.392;-0.563;1.709;8.440;3.004;3.704;
-0.179;0.594;1.767;-6.133;-6.256;-5.739;
-0.545;-0.717;2.056;-5.797;10.981;1.940;
-0.021;0.359;1.505;6.356;-3.973;-4.556;
0.068;-0.303;2.651;-16.453;10.324;4.383;
-0.108;0.328;1.547;7.982;-5.798;-5.228;
-0.163;0.043;2.315;-19.713;8.080;3.581;
0.143;-0.295;2.370;16.524;-3.836;-0.411;
-0.124;0.523;1.306;-19.324;-1.882;-0.419;
0.430;-0.777;3.000;19.028;0.813;4.093;
-0.056;1.442;0.302;-15.492;-3.378;-3.564;
0.196;-1.227;3.000;12.539;-2.882;5.322;
0.010;0.459;1.051;-5.293;0.584;-5.113;
-0.223;-0.533;3.000;0.516;-1.897;6.001;
0.374;0.269;1.639;9.516;5.904;-4.411;
-0.612;0.165;1.462;-11.362;-8.195;6.559;
0.688;-0.198;2.462;6.737;16.057;-2.495;
-0.951;0.174;1.611;-5.339;-10.767;4.925;
0.950;0.040;2.259;-6.079;20.011;-1.151;
-1.413;0.031;1.844;-5.087;-12.172;1.513;
0.742;0.237;1.568;-2.766;14.874;-0.625;
-0.655;-0.139;2.513;-14.812;-8.218;-3.266;
0.936;0.130;1.829;17.302;12.973;1.269;
-0.708;0.191;2.324;-39.217;-2.783;-6.434;
0.857;-0.354;2.234;49.966;13.966;6.047;
-0.322;0.386;2.384;-58.980;1.996;-6.251;
0.794;-1.522;3.000;56.745;17.446;8.414;
0.177;1.668;0.349;-53.575;-0.554;-6.716;
0.632;-1.305;3.000;44.508;17.714;7.696;
0.024;0.928;0.818;-31.537;-10.966;-5.815;
0.497;-0.888;3.000;24.440;12.790;4.414;
-0.212;0.947;0.581;-4.728;-7.286;1.665;
-0.322;-0.114;1.297;-3.316;0.607;2.688;
-0.026;0.415;2.505;-3.881;-9.943;-0.090;
-0.625;-0.364;1.568;-1.713;3.691;3.375;
0.129;0.264;2.167;-5.278;-8.057;-0.510;
-0.690;-0.194;2.087;-1.308;-0.638;-0.938;
0.356;0.379;1.607;-8.728;-1.706;0.062;
-0.231;-0.540;3.000;2.997;5.530;-1.983;
0.049;0.906;0.540;-1.759;-4.057;2.108;
0.559;-0.188;2.660;-7.614;8.958;-6.502;
-0.241;0.069;1.686;23.096;-2.592;6.833;
0.759;-0.185;1.955;-23.224;1.668;-8.487;
-0.200;-0.117;3.000;41.753;2.286;7.971;
0.691;0.436;0.936;-23.843;-0.454;-6.777;
-0.573;-0.513;2.683;20.142;-9.149;4.032;
0.765;0.252;1.693;-9.667;7.149;-0.419;
-0.760;-0.034;1.671;-3.095;-15.393;0.154;
0.932;-0.099;2.531;3.195;5.706;0.062;
-0.715;-0.504;2.749;-17.209;-3.905;1.345;
0.661;0.111;1.594;24.195;2.248;-1.548;
-0.373;0.275;2.693;-46.858;6.553;-0.991;
0.250;-0.800;1.582;57.928;7.805;4.207;
0.271;1.539;0.847;-59.965;7.225;-0.899;
0.297;-1.856;3.000;52.699;4.660;3.742;
0.424;1.008;1.182;-28.950;-0.821;-4.289;
0.134;-0.909;2.618;27.150;0.988;1.879;
0.521;0.509;2.349;4.478;4.469;0.223;
-0.845;-0.190;1.365;-12.072;-11.683;-0.686;
0.898;0.074;3.000;16.615;6.981;0.956;
-0.988;-0.155;1.501;-16.240;-6.721;-0.319;
1.036;0.099;2.492;20.737;2.027;0.116;
-1.410;0.125;2.315;-30.682;-13.912;-3.625;
0.988;-0.571;2.640;28.799;7.279;3.498;
-0.905;0.221;2.698;-24.980;-9.019;-2.793;
0.659;-0.083;0.864;13.470;7.263;2.597;
-0.560;-0.590;3.000;-15.499;-7.630;-1.220;
0.463;0.469;1.103;17.035;5.637;3.032;
-0.195;0.042;2.623;-30.117;-8.172;-2.686;
0.121;-0.389;2.672;42.188;7.843;5.139;
-0.038;0.659;1.315;-50.285;-8.973;-4.457;
-0.093;-1.023;3.000;56.852;7.057;4.062;
0.057;1.089;0.454;-48.240;-10.057;-2.518;
-0.067;-0.908;3.000;45.463;5.988;1.772;
-0.305;1.096;-0.035;-31.201;-13.576;-3.357;
-0.007;-1.155;3.000;31.554;13.034;0.719;
-0.255;1.091;0.181;-19.095;-11.439;1.169;
0.218;-0.879;3.000;5.890;10.485;-0.960;
-0.270;0.827;0.921;0.516;-4.340;2.604;
-0.095;-0.295;1.848;-10.812;4.668;1.772;
0.078;0.685;1.626;-1.194;-9.790;-2.235;
-0.019;-0.881;3.000;-0.721;9.103;5.093;
0.162;0.860;1.125;3.493;-3.279;-1.609;
0.216;-0.363;2.938;-17.301;8.164;1.589;
0.004;-0.219;2.289;17.211;3.950;2.192;
0.163;0.118;1.884;-13.766;-0.401;-1.625;
-0.027;-0.474;3.000;18.134;5.271;4.963;
0.561;0.148;0.991;-7.377;-4.340;-5.709;
-0.227;-0.122;2.944;13.073;1.446;5.681;
0.641;-0.238;1.316;-2.705;-1.653;-5.319;
-0.212;0.138;2.919;4.821;-2.439;4.398;
0.833;-0.182;1.999;-5.537;3.431;-4.357;
-0.723;0.033;2.250;0.257;-0.935;2.810;
