0.067961;0.589275;0.802671;4.290618;1.902650;0.016038;
0.188143;-0.695219;1.549893;6.397488;-1.219487;0.893901;
-0.262360;0.602840;0.890760;-12.388771;-3.570632;-4.747321;
0.164026;-0.052719;0.493122;10.595962;10.788147;3.420618;
-0.458339;-0.125117;1.289119;-12.953656;-12.685136;-3.541214;
0.448195;-0.054642;1.250210;14.725733;5.696544;0.687794;
-0.419336;0.007777;0.440679;-11.175031;-1.234754;1.214511;
-0.216358;0.967955;0.814126;1.618862;-0.738571;0.374817;
0.501535;-0.951434;1.473137;6.970007;2.047688;1.916801;
-0.324147;0.441151;0.652950;-16.556709;-4.250022;-1.991596;
-0.041412;-0.518645;1.302235;18.168480;4.108757;1.183977;
-0.359323;-0.251461;1.425742;-13.037626;-10.562999;-1.380908;
-0.082457;0.020381;1.584341;17.099777;4.391200;2.306114;
0.125190;0.084777;-0.089932;-14.213198;-1.341625;-0.579382;
0.129634;1.570303;-0.308689;-14.770451;5.803413;0.802298;
0.328997;-0.222180;1.007885;25.847870;2.085856;2.466420;
-0.059930;-0.301197;1.830482;-15.633045;-9.417960;-4.701519;
-0.038135;-0.363264;1.285232;20.374588;8.574406;1.138175;
-0.461587;-0.630923;0.749610;-15.052893;-7.219487;-0.793122;
0.019574;0.924241;0.643497;-6.549076;4.375933;-0.182435;
-0.034403;-0.965763;1.831260;18.435656;-2.311090;3.420618;
0.167533;0.512152;1.150832;-19.388771;-7.868342;-4.205336;
0.599562;-0.158930;0.620013;17.901304;14.635475;3.038939;
-0.356048;-0.375972;0.718225;-13.678848;-5.272923;1.351916;
-0.147882;0.719020;0.683114;-1.625413;4.246161;-0.365641;
0.090185;-0.609954;1.316904;9.305885;-2.013380;-1.617550;
0.011638;0.314508;1.260544;-13.312435;-11.921777;-7.411443;
0.541838;-0.332321;1.049994;17.939472;14.971354;3.313748;
-0.395529;-0.200134;0.754686;-14.060526;-3.914144;1.672527;
0.054291;0.457996;0.722005;1.176114;0.727078;0.527489;
0.355706;-0.925132;1.604040;8.237183;0.841581;0.939702;
-0.351685;0.449064;1.109950;-11.946023;-8.127884;-3.968695;
0.479919;-0.175484;0.653235;7.534893;15.406467;3.267946;
-0.649520;0.097648;0.896486;-13.976557;-9.333991;-0.922893;
0.194294;0.299315;1.244961;17.466190;1.490436;-0.121367;
0.148349;-1.017296;1.624373;0.733366;2.215627;-0.220603;
-0.493836;0.849589;0.408641;-5.373505;-2.501930;-2.113733;
0.474704;-0.269936;0.897425;5.626496;5.719444;-0.212970;
-0.179463;0.208299;0.766605;-14.907856;-9.021014;-2.006863;
0.490923;-0.220905;1.101668;19.099779;7.673643;4.596191;
0.146080;0.058253;0.573434;-15.159763;0.444635;0.710695;
-0.272374;0.363131;1.273757;8.282985;-1.685136;2.306114;
0.207409;-1.223127;1.616523;12.344053;-0.998113;1.237412;
-0.313198;0.506811;0.859529;-17.655947;-3.524831;-3.739687;
0.251849;0.159995;-0.171151;6.840237;12.742345;2.077107;
-0.394874;0.595997;0.169479;-19.365870;-11.219487;-4.503046;
0.401434;1.245219;0.059698;12.366954;1.452268;1.649626;
0.404839;-1.256283;1.833444;7.847870;-0.471396;1.038939;
-0.326415;0.602411;0.435969;-12.312435;-1.333991;-3.190069;
0.056862;-0.081703;0.145747;4.000542;11.688910;3.458786;
-0.941356;0.178771;0.433745;-15.327702;-13.898876;-2.800756;
0.457532;0.036035;1.545807;8.931839;2.337765;1.932069;
0.144767;-0.756347;1.831821;1.718099;-1.250022;0.939702;
-0.003473;0.551643;0.374720;-9.503275;-7.158419;-4.159534;
0.677338;-0.030033;0.338819;4.420389;19.246162;3.565656;
-1.107498;0.083001;1.083552;-7.617779;-12.784372;-1.045031;
0.108006;0.044233;0.933049;8.458557;3.681276;1.367183;
0.131321;-0.453020;1.457505;1.328786;2.375932;-2.083199;
0.055955;0.441953;0.670260;-6.610146;-9.830174;-4.403809;
0.858572;-0.091211;0.526074;1.618862;19.872116;3.176343;
-0.938368;0.161131;0.732037;-2.869687;-14.906510;0.985504;
0.095684;-0.168684;1.580549;6.779167;2.833948;2.878633;
0.160753;-0.631650;1.652536;1.176114;-0.104983;-0.945794;
-0.260648;0.498382;0.597361;-5.785718;-9.646968;-2.770221;
0.989933;0.099321;0.526686;-1.701749;21.185093;0.290847;
-0.813036;0.006358;0.950966;-4.503275;-12.608800;-0.945794;
0.203833;0.122714;1.369850;6.412755;2.414100;2.947336;
0.258384;-0.666484;1.408636;4.542526;1.757612;-0.976328;
-0.769811;0.010932;1.184104;-5.862054;-10.356892;-1.197702;
0.385937;-0.023564;0.690910;-0.518542;14.925550;1.275580;
-0.944981;0.182928;0.226178;-6.709382;-13.059181;-0.724420;
0.414977;0.207693;1.421018;1.267717;2.307230;2.489321;
0.744460;-0.280847;1.098784;3.901305;3.879750;-2.167168;
-0.363227;0.116470;0.881553;-5.304802;-7.265288;-0.167168;
0.667321;-0.143509;1.136309;6.298252;16.749979;1.496954;
-0.912694;-0.197608;0.600713;-2.549077;-10.593533;-1.129000;
-0.219491;0.407790;1.020086;-3.625413;0.238528;1.542756;
-0.084046;-0.628901;1.502585;12.412756;1.001887;-1.205336;
-0.676472;-0.171023;1.461815;-3.533809;-16.158419;-0.167168;
0.233865;0.042149;1.652648;6.244817;9.704177;2.016038;
0.299545;0.144551;-0.185415;-7.342970;-1.822541;-3.640450;
0.530577;0.907217;-0.420280;-20.014725;9.582040;0.687794;
0.074640;-0.421496;1.342057;9.153214;8.917917;0.199244;
-0.799654;-0.204738;1.410025;-4.136863;-17.036282;-0.640450;
-0.014371;0.631816;1.416367;8.573061;2.139292;1.893901;
-0.173124;-1.548855;1.831248;20.107412;-8.975212;-1.495412;
-0.152281;-0.502450;1.830286;-12.785718;0.207994;-1.754954;
-0.147314;0.462176;-0.632439;11.763901;15.513338;1.374817;
-1.044347;-0.137143;-0.444302;-7.259000;-6.830174;2.336649;
0.234288;1.466533;-0.635366;-24.167397;8.139292;0.458786;
0.515117;-0.488786;1.222676;10.985274;2.261429;-0.861825;
-0.676629;-0.145336;1.827668;-13.747549;-16.669868;-1.823657;
0.358306;0.454075;1.757494;12.336420;3.437001;0.061840;
-0.277349;-1.325641;1.830575;13.252450;-6.318724;0.848099;
-0.198816;0.161579;1.663487;-19.678848;-7.173686;-5.449611;
0.605614;-0.284687;1.084654;15.092145;14.742346;-0.052664;
-0.245813;0.256056;-0.562365;-12.518542;-2.227121;1.748863;
0.480020;1.396580;-0.520489;-22.129229;2.704177;-2.495412;
0.695214;-0.079185;-0.400769;12.947106;14.688910;4.374817;
-1.299709;0.184359;1.040353;-11.106328;-6.578266;2.809931;
-0.062289;0.707158;0.512755;-2.480375;-0.723304;-1.296939;
-0.014753;-0.260792;0.366464;3.076878;4.994253;0.382450;
-0.861777;0.119088;1.826604;-5.976558;-18.463762;-4.174801;
0.731052;0.372477;1.459260;7.840237;1.345398;-2.571748;
0.168363;-0.557849;1.563681;0.374588;4.940818;0.855733;
-0.352677;0.516043;0.420508;-5.083427;-7.769106;-2.159534;
0.741699;0.023363;-0.024522;4.137946;17.353031;4.909168;
-0.306650;0.409523;-0.067897;-13.663580;-5.158419;-0.777855;
-0.025550;0.464679;0.649226;-2.510909;-6.761472;-3.106099;
0.829001;-0.514041;1.097008;6.740999;15.475170;3.183977;
-1.104062;0.106858;1.055047;2.473824;-14.959945;-0.793122;
-0.029451;-0.611902;1.830925;8.611229;2.681276;2.046572;
0.047401;-0.150551;0.649684;0.489091;7.131658;0.535122;
-0.713377;0.170589;0.860042;-3.594878;-17.349258;-4.686252;
0.554169;-0.098338;1.230051;-3.220833;14.253796;0.588557;
-0.619086;0.219636;0.099550;-5.358237;-4.616434;-1.220603;
-0.008882;0.409020;0.328297;-6.717015;-5.257655;-0.724420;
1.207681;0.079241;0.570626;-3.526176;17.673643;0.168710;
-0.870423;0.349601;0.199023;-2.342970;-13.654601;0.061840;
0.331575;-0.252781;1.832120;3.550160;6.040055;5.298481;
0.755341;-0.334625;1.386222;9.595962;3.879750;1.741229;
-0.902594;-0.511516;1.827062;1.863137;-15.410327;-1.571748;
0.479503;-0.610028;1.833117;7.672297;12.154559;1.412985;
-0.798379;-0.371241;0.348713;2.771534;-6.998114;-2.579382;
-0.401443;0.236719;0.717651;-10.976558;-4.272923;-1.846557;
0.032570;-0.287974;1.108785;6.344053;9.269063;0.321382;
-0.906853;0.096216;0.466035;-3.800985;-11.830174;-0.884725;
-0.153928;0.299027;1.285730;0.542526;5.772880;3.703061;
0.077656;-0.467667;0.963829;6.366954;3.070589;-0.640450;
-0.564502;0.163232;0.981088;-15.518541;-6.410327;-0.663351;
0.938127;0.452124;0.355131;2.473824;10.566772;2.474053;
0.268207;0.151078;0.008455;-5.625412;-3.188953;-3.190069;
0.579516;1.082455;0.063241;-13.770451;3.116390;-2.571748;
0.476805;0.352508;0.307649;10.244817;7.269063;1.016038;
-0.853110;-0.513423;1.654934;-5.823886;-10.097350;0.374817;
0.074458;0.829785;1.101668;-5.984191;2.475169;2.237412;
-0.129420;-1.510676;1.831398;25.321152;1.391200;3.122908;
-0.643275;-0.511614;1.828180;-1.953657;-6.646968;-1.495412;
-0.293102;-0.459755;1.829636;16.405121;3.207994;2.390084;
-0.472355;-1.696108;1.830106;12.931840;-0.952312;2.664893;
-0.453656;-0.135233;1.828618;-11.999458;-7.395060;-5.510679;
-0.163530;-0.586831;1.830322;12.924206;5.207994;0.932069;
-0.306604;-0.390011;0.502356;-7.144496;-1.929411;-0.388542;
-0.033822;0.529026;0.709443;-12.724649;-5.715671;-6.747321;
0.098131;-0.182748;0.782442;9.977641;4.139292;2.977870;
-0.720629;-0.178525;1.009254;-8.839152;-4.242388;0.939702;
0.140568;0.644967;0.946122;-1.999459;4.818681;-1.983962;
-0.242979;-0.791481;1.188368;12.496725;5.337765;6.298481;
-0.772387;0.071289;1.265246;-11.175031;-7.830174;-2.182435;
0.648860;0.259181;0.839701;4.099778;5.055322;-1.732054;
-0.241042;-0.714328;0.753731;-2.793351;-3.204220;-0.640450;
0.129739;0.958770;0.538264;-13.541443;-10.135518;-6.922893;
0.584569;0.228864;0.081930;2.603595;2.330131;-3.075565;
-0.157862;0.398020;0.294895;-16.152130;-5.204220;-0.503046;
0.461586;1.240458;0.162785;-10.297168;4.337765;0.214511;
0.362471;-0.033585;-0.168105;6.985274;6.269063;4.878633;
0.128662;0.712897;0.412410;-20.243732;-0.898877;4.115275;
0.573854;0.751559;0.241650;3.260084;4.704177;3.474053;
0.130329;-0.016022;0.512649;0.626496;-3.952312;-0.541214;
0.365175;0.916817;1.025893;-16.175030;-6.715671;-4.113733;
0.549347;0.188364;0.574329;5.023442;2.772879;-2.312206;
-0.327876;-0.036480;0.904893;-10.197931;-8.295823;-3.617550;
0.549023;1.181999;0.276731;-14.610146;0.207994;-2.587015;
0.098666;-0.066692;0.196256;8.733366;5.124024;1.054206;
-0.207004;0.223406;0.860746;-11.251367;-5.364525;0.481687;
0.645237;1.094434;0.162774;-8.091062;8.078223;0.817565;
0.116246;-0.473654;1.101258;17.679932;3.658376;4.153443;
0.083939;-0.164410;1.830964;-10.678847;-4.074449;-1.922893;
0.695686;-0.233981;1.833670;8.397489;9.803413;0.374817;
-0.256494;-0.704068;1.384608;13.954741;-4.906510;1.474053;
0.049314;-0.156667;1.830807;-9.617779;-4.143151;-3.480145;
0.638879;-0.063188;1.540752;10.153214;7.895017;-0.724420;
-1.044477;-0.470947;0.595908;1.931839;-7.440862;1.954969;
0.237446;0.482567;0.878311;-11.839152;-2.792006;-1.556481;
0.649931;0.178326;0.577860;9.779167;7.803413;1.031305;
-0.622206;0.025506;0.369496;-9.091062;-7.196587;1.878633;
0.300954;0.168783;1.569459;-4.396405;7.505704;0.809931;
0.403981;-0.458210;0.801847;17.481457;5.475169;4.161077;
-0.667475;-0.526412;1.828090;-5.091062;-7.845442;1.084740;
0.528721;-0.300812;1.833018;13.420389;6.055322;2.023672;
-0.472502;-1.244264;1.829652;15.435657;-0.860709;1.107641;
-0.152741;-0.121483;1.829901;-5.465107;-4.112617;-1.732054;
0.674334;0.225445;1.590958;9.809702;3.849215;1.664893;
-0.429648;-0.492868;0.885916;-3.129229;-6.402694;0.153443;
0.032281;0.514960;1.258769;-13.541443;-0.990480;-1.770221;
0.293832;-0.075421;0.844920;10.199015;1.872116;1.161076;
-0.355005;0.223865;0.097834;-13.014726;-8.166052;0.168710;
0.765027;0.700726;0.904825;-9.770451;8.467536;2.558023;
0.466066;-0.293715;0.677753;19.954741;1.940818;4.504588;
0.080024;0.050234;1.830732;-9.907855;-6.104983;-0.503046;
0.967736;0.262406;1.378701;9.458557;11.322497;1.161076;
-0.480973;-0.870304;1.635525;14.618862;-6.570632;0.947336;
-0.116933;-0.089051;1.830023;-12.220832;-4.784373;-3.243504;
0.382364;-0.035673;0.667397;9.695198;10.124024;-1.045031;
-0.907990;-0.446746;0.735628;2.893672;-9.830174;0.832832;
0.137248;-0.026874;1.501509;-13.793352;-0.998113;-0.793122;
0.576061;0.085842;-0.011525;8.924206;13.215628;0.680160;
-0.867724;0.049057;-0.102723;-7.968924;-9.417960;1.489321;
0.400062;0.768877;0.684950;-13.251367;6.055322;-0.655718;
0.745648;-0.034733;0.047744;9.771534;13.269063;0.489321;
-0.944477;-0.071391;1.418290;-4.594878;-7.601167;1.130542;
0.309047;0.602025;1.085572;-7.029992;6.612574;-1.899992;
-0.043109;-1.098649;1.831356;18.985275;9.482803;2.107641;
-0.875804;-0.032242;1.826696;-2.610145;-7.059182;0.443519;
0.079966;0.368183;1.522712;3.886038;4.032421;1.649626;
0.030886;-1.126618;1.831703;18.328785;3.429368;4.672527;
-0.589113;-0.268959;1.828169;-2.457474;-7.471395;-0.884725;
-0.141111;-0.871128;1.830705;15.893672;2.910284;2.657259;
-0.017635;-1.069984;1.831437;14.160848;3.238528;5.848099;
-0.506533;-0.103145;1.592137;-7.190298;-8.021014;-1.350374;
0.513738;-0.625074;1.833279;12.351686;4.009521;1.771763;
-0.252553;-0.553201;1.013073;1.901305;4.139292;1.443519;
-0.036785;0.383469;0.880316;-10.190298;-6.585899;-4.739687;
1.057584;0.121273;0.381150;4.527259;2.956085;-1.083199;
0.007467;0.370515;0.147930;-16.052893;-2.410327;-1.396176;
0.547049;1.861061;-1.073969;-15.106329;0.070589;-2.785489;
0.554520;-0.124840;1.179261;12.977641;0.299597;3.176343;
-0.581292;0.620329;0.343428;-11.007092;-12.043915;2.359550;
0.536826;0.128519;1.832621;-3.159764;3.749978;0.840466;
0.002056;-0.563826;1.831013;21.481459;-3.066815;4.794664;
-0.297873;-0.024172;1.829178;-3.007092;-9.921778;-0.525947;
0.621494;-0.458359;1.833576;16.695198;10.314864;-2.045031;
-0.236836;-1.302523;1.830726;11.038710;-2.906510;0.222145;
0.120484;0.412526;0.545897;-15.747549;-3.975213;-3.594649;
0.544323;0.177938;0.117666;7.771534;12.734712;-3.846557;
-0.692566;0.729148;-1.306617;-15.342970;-4.769106;0.779397;
0.662086;1.385926;-1.148748;-20.946024;6.360665;0.664893;
0.378160;0.788614;-1.648530;-6.404038;8.200360;0.168710;
-0.823152;0.633196;-0.205705;-18.846786;-12.127884;4.443519;
0.487806;1.349670;-0.476952;-10.449840;2.505704;2.878633;
0.371819;-0.238471;1.636902;6.336420;0.666009;-3.060298;
-1.186310;0.075830;1.204329;-7.854420;-16.654602;0.115275;
-0.173767;0.566236;1.055506;1.015809;1.009520;0.237412;
-0.002085;-0.943761;1.831377;16.603596;-7.456128;-5.594649;
-1.377440;-0.518448;1.825023;-1.213199;-16.814907;-3.121367;
-0.379264;-0.654023;1.829460;15.267717;4.711810;-0.327473;
-0.388309;-1.544685;1.830317;21.664663;-6.929411;-0.411443;
-0.964059;-0.500756;1.826786;0.985274;-11.669868;-0.800756;
-0.262638;-0.641363;1.593966;16.679932;11.192727;3.000771;
-0.338800;-1.201128;1.830185;17.962374;-4.937044;3.466420;
-0.501223;-0.192606;1.828471;-7.999458;-5.440861;-0.800756;
0.338338;-0.008309;0.179895;13.565428;15.589674;-0.098466;
-0.342852;-0.684112;0.803605;9.321153;-2.753839;1.306114;
-0.458407;0.138971;1.481203;-16.121595;-2.150785;-2.686252;
0.805897;0.169296;-0.597878;6.588328;16.207994;-2.434344;
-0.222287;-0.209919;0.099079;-2.350603;-1.853075;0.489321;
0.344993;1.076243;-0.027052;-18.617779;-2.975213;-1.854191;
1.150127;0.059830;-0.215860;6.321152;15.169827;-3.281672;
0.098150;0.329385;-0.047075;-5.671214;-2.562999;0.504588;
0.081758;0.619508;0.842120;-6.549076;-1.769106;-0.220603;
1.031454;0.091871;0.394365;10.718100;13.788147;-0.701519;
-1.013041;-0.407578;1.826482;-1.640680;-2.021014;3.687794;
-0.107762;0.554102;1.150790;-1.648313;-0.562999;0.748863;
0.622327;-0.141056;0.960148;12.053977;13.490437;1.031305;
-1.042250;-0.350700;1.826299;-1.625413;-4.601167;4.267947;
-0.153461;0.392025;1.329095;3.832603;-1.998113;1.527488;
0.514398;-0.756270;1.498880;10.710465;7.688910;-0.335107;
-0.687788;0.389632;1.429857;-10.320068;-9.181319;2.138175;
0.557755;-0.402648;0.790343;8.847870;0.047688;1.298481;
1.000949;-0.084254;0.310109;-10.320068;1.902650;-3.877092;
-0.628176;0.703913;0.408208;-21.289534;-7.753839;0.741229;
0.790335;0.205310;-0.137055;7.221915;3.505704;2.115275;
0.438248;0.030328;1.646179;-11.717015;1.124024;-3.235870;
-0.587428;1.010755;0.451532;-6.602511;-5.738571;2.542756;
-0.013795;-0.991599;1.831374;13.962374;8.520971;1.748863;
0.318802;0.091182;1.726343;-7.472740;1.940818;-3.205336;
-0.577541;-0.104005;1.639325;1.458557;-2.952312;3.687794;
0.091346;-0.436158;1.420033;9.115046;5.856849;0.932069;
0.047962;0.084496;1.830559;-6.457474;-10.211854;-4.167168;
0.096704;0.091835;0.969998;2.252450;-4.410327;2.283214;
0.626353;-0.642613;1.642204;4.511992;3.078223;-1.266405;
-0.041524;0.211331;1.338546;-8.159763;-10.410327;-2.747321;
0.687184;-0.097309;0.736214;4.779168;4.040054;1.962603;
0.673251;-0.207376;0.875183;-2.526176;3.551505;-2.571748;
-0.526296;0.885145;0.103318;-12.159763;-1.761472;0.031305;
0.717723;0.185918;-0.287429;4.481458;14.467535;1.932069;
0.056844;0.340629;0.418174;-10.274267;-1.860709;-1.877092;
-0.995198;0.249370;1.127563;1.809702;1.269062;3.351916;
0.374754;-0.321351;1.190082;14.496725;6.559139;-0.426710;
-1.109942;-0.592698;1.826250;1.588328;-16.104984;1.397717;
-0.811766;-0.572337;1.827515;14.115046;0.467536;2.000771;
0.797508;-0.549600;0.534108;2.015809;5.291964;-5.281672;
-0.261575;0.504066;0.294342;-20.068161;-4.959945;-0.281672;
0.556614;0.109995;-0.518866;2.061610;8.337765;0.298481;
0.635110;0.661623;-0.687210;-22.167397;-1.814907;-4.113733;
-0.030517;1.672003;-1.073418;-15.434572;0.940818;4.252679;
0.375266;-0.084849;1.434677;14.863137;-4.700403;0.046572;
-0.388141;-0.199145;1.828965;-8.159763;-17.944679;-1.212970;
0.009035;0.561095;1.211129;3.573061;-0.822541;1.298481;
0.001730;-1.112123;1.831562;12.328786;-8.036282;-6.090832;
-0.330440;-0.696290;1.829713;-7.472740;-7.547731;1.573290;
0.543520;0.342129;-0.360764;1.420389;20.261429;-1.205336;
0.203368;0.051169;0.130810;-2.846787;-0.646968;-3.251137;
-0.450737;0.312374;0.706202;-7.602511;6.627841;9.321382;
0.725513;0.269872;0.404029;6.504358;11.856849;-1.090832;
-1.030468;-0.461677;1.826461;3.893672;-20.547731;-0.426710;
-0.235979;-0.203009;1.829625;5.771534;-4.532464;6.909168;
0.271715;-0.273462;1.831883;4.557794;-1.135518;-9.243504;
-0.180657;-0.065105;1.355559;-1.136863;-12.998113;-2.548847;
0.103385;-0.148240;1.032010;2.496725;7.406467;2.893901;
-0.203984;0.193710;0.803797;-5.800984;2.795780;-6.716786;
0.050509;0.249179;0.362671;0.718099;3.559139;3.779397;
0.314435;-0.293121;1.006943;-2.075794;2.475169;0.336649;
-0.501380;-0.122697;1.828400;-3.457474;-10.830174;-2.136634;
0.605301;-0.151256;0.902618;3.931839;3.078223;0.374817;
0.383631;0.522146;0.633596;-6.289535;-9.570632;-0.808389;
-0.428272;0.122722;1.752538;3.366954;-4.952312;6.489321;
0.657016;-0.138016;0.896178;5.397488;-0.853075;-2.342741;
0.779076;0.444275;1.166833;-11.167397;-9.753839;-1.510679;
-0.601108;0.244473;0.359631;0.130313;2.139292;3.947336;
0.007288;0.556745;0.256502;-2.503275;-2.646968;-4.770221;
0.681983;0.816851;0.091495;-13.785717;5.604940;0.924435;
-0.540189;-0.385472;1.311113;6.832603;9.910284;1.412985;
-0.492046;0.067298;1.477568;1.641763;-8.524831;-2.991596;
0.498835;-0.439034;1.833028;2.290618;9.230895;4.916801;
-0.187284;-0.622212;1.708494;10.496725;-0.990480;-4.961061;
-0.057409;0.049489;1.161251;-1.075794;-13.333991;-1.991596;
0.679158;0.130559;0.717665;-2.365871;12.589673;4.657259;
-0.216701;0.871608;-0.468108;-10.075794;-3.120251;-3.014496;
0.237835;0.861597;-0.794084;-14.915489;-8.326358;0.306114;
0.450350;0.869741;-1.362626;-11.846786;13.459903;1.481687;
-0.234686;0.928263;-0.387741;-11.533810;-4.929411;-8.182435;
-0.222409;0.156505;0.024383;-10.701748;-4.753839;0.985504;
-0.215355;0.007304;-0.171111;-1.968924;11.223261;1.000771;
-0.147585;0.557294;-0.039339;-1.144496;-6.959946;-7.999229;
-0.167839;-0.436731;1.830153;0.588328;-2.990479;5.367183;
-0.488391;-0.226924;1.410438;4.939473;-0.188953;2.832832;
-0.291713;-0.703841;1.829888;6.550160;-14.692769;-5.296939;
0.425860;-0.798128;1.833074;10.435657;-0.166052;5.298481;
-0.295596;-0.376906;1.829542;2.214282;-3.051548;-2.762588;
-0.130199;-0.183509;1.235262;-0.083428;-8.807274;-5.121367;
0.422079;-0.255227;0.504411;1.397488;12.078223;5.832832;
-0.551740;0.257054;0.311862;-11.304802;0.337765;-3.434344;
-0.056381;0.327678;0.657542;-0.564344;-0.608800;2.764130;
-0.100650;-0.786385;1.830794;-1.045260;7.429368;7.229779;
-0.913695;0.138741;1.826361;-1.213199;-11.982846;-0.869458;
0.246999;0.058850;1.831442;16.527260;-9.593534;5.092374;
0.161204;-0.757772;1.831893;4.458557;-3.005747;-0.060298;
-0.196702;0.243467;1.829345;-3.823886;-12.127884;-5.831290;
0.272948;-0.690282;1.631706;21.382221;-3.784373;3.214511;
0.478863;0.036272;1.292283;-5.312435;4.673642;-3.426710;
0.487442;0.791460;-0.075783;-6.739916;0.398833;-5.121367;
0.069045;-0.209442;-0.139271;8.389854;10.421735;8.199244;
0.346449;0.235677;-0.074882;-14.228466;9.040055;-1.296939;
0.673716;1.014198;-0.560827;-8.289535;7.146925;-0.029763;
-0.050214;-0.123858;-0.656840;1.908939;11.391200;10.054206;
0.030508;0.506375;0.395335;-11.564343;4.444634;-2.235870;
0.959729;0.938147;-0.691551;-7.854420;2.627841;-3.922893;
-0.208013;-0.075614;0.543784;-0.488008;10.337765;6.680161;
-0.012699;0.560478;-0.048972;-10.953656;-0.486663;-5.312206;
0.955773;0.682197;-0.459304;-8.121595;2.169826;-4.739687;
-0.123395;-0.345127;0.564842;1.069244;13.284329;7.985504;
-0.081864;0.481002;-0.082436;-5.052894;2.391200;-3.709153;
0.757040;0.228100;0.370961;-5.205565;2.429368;-0.808389;
0.103165;-0.089089;-0.106475;-0.236099;14.635475;7.542756;
-0.355561;0.358496;-0.299588;-4.846786;-3.448495;-3.953428;
1.150046;0.632999;-0.237572;-11.457474;1.108757;-3.922893;
0.204040;0.430143;-0.548491;-1.800985;9.360665;0.397718;
-0.471814;-0.093791;0.131608;-2.052893;-8.769106;-9.457244;
1.242598;0.703183;0.253842;-18.388771;2.620208;-6.877091;
0.133113;0.472008;-0.361001;4.779168;12.872116;2.191611;
-0.570653;0.206999;0.423916;-2.121596;-7.486663;-1.877092;
1.061075;0.784364;0.276962;-13.495642;11.192727;0.619092;
0.033504;0.376104;-0.391730;8.908938;10.757612;5.916801;
-0.600539;0.035072;0.983911;-3.228466;-12.074449;2.374817;
1.217604;0.669335;0.784985;-8.182664;13.001887;4.214511;
-0.624444;-0.586540;1.504488;11.359321;-2.860709;2.580924;
-0.614029;-0.071296;1.780666;-6.098695;-17.204220;-0.212970;
1.089217;0.276491;1.590795;-1.358237;13.040055;-1.907626;
-0.702488;-0.439786;0.926719;7.916573;-7.250022;-3.060298;
-0.598527;-0.160390;1.537417;-6.503275;-15.937044;-2.495412;
0.608298;-0.407528;1.833468;2.939473;11.917917;-0.403809;
-0.588062;0.034754;-0.510899;0.977641;-7.074450;-3.380908;
-0.542944;0.195194;0.431884;-13.358236;-8.585899;-0.380908;
0.137468;-0.522976;1.665387;-2.747550;9.421735;0.893901;
-0.758537;-0.053935;-0.767298;-0.564344;-5.982846;-2.655718;
-0.391535;0.264990;0.581834;-15.419306;-6.959946;-0.800756;
0.229180;-0.460935;1.560758;6.573061;8.269063;-0.525947;
-0.846628;-0.376157;0.507614;2.832603;-5.250022;-4.464878;
-0.141926;0.294933;1.094149;-10.029992;-4.624067;-1.159534;
-0.293676;-0.516909;1.044442;14.206649;7.139292;-0.197702;
-0.762109;-0.444571;0.861875;2.970007;-5.547731;-1.922893;
0.204082;0.637423;0.873025;-12.106328;-4.677503;-0.373275;
-0.029060;-0.630769;0.990842;11.359321;3.223261;0.962603;
-0.406763;-0.199122;0.619280;-5.930756;-0.333991;-0.060298;
0.005049;0.669083;0.945038;-10.900222;-11.708036;-3.808389;
0.308435;-0.463193;1.130809;9.847870;0.368299;0.504588;
0.141070;0.048080;1.050260;-5.022359;4.490437;-0.945794;
-0.693722;0.310154;1.335399;-1.144496;-11.112617;-3.510679;
0.340653;-0.350504;1.531207;10.481458;1.910284;3.100008;
-0.401392;-0.155787;0.811134;-4.358237;2.978986;-1.129000;
-0.227748;0.531413;0.760848;-3.724649;-11.104983;-4.487779;
0.743107;0.003454;0.838940;1.748633;4.749978;3.252679;
-0.235733;0.188720;0.598255;-7.358236;-1.463762;-2.060298;
0.268323;0.871825;0.015330;-5.426939;-10.372159;-1.274038;
0.642524;-0.355781;1.311905;5.221916;6.673643;7.206878;
-0.146539;0.282502;0.451552;0.412755;-6.410327;-1.480145;
-0.281276;0.098956;1.510503;-0.617779;-4.089716;2.542756;
0.737483;-0.048097;1.058388;9.947106;14.612574;5.115275;
-0.952379;-0.023910;1.295437;-0.991825;-8.540098;-5.037397;
0.156466;0.509128;0.440519;-6.144496;2.727078;1.512221;
0.300993;-0.146298;1.225209;6.053977;10.940819;1.466420;
-0.489177;-0.305292;1.828636;-0.793351;-14.082083;-5.182435;
0.368860;-0.222559;1.832250;-4.419306;5.452269;5.512221;
0.383143;0.119625;1.232419;13.748633;7.650742;4.954969;
-0.605700;-0.485293;1.828315;8.443290;-18.311090;0.336649;
0.261108;0.069633;1.831492;2.557794;7.108757;8.176344;
-0.825158;-1.022793;1.827910;24.527260;7.772880;6.016038;
-0.723617;-0.382479;1.827704;2.511992;-9.814907;-0.434344;
0.089340;-0.343754;1.831168;-0.892588;4.925550;1.023672;
-0.227264;-0.778945;1.830241;24.313519;4.627841;0.435885;
-0.358483;-0.253350;1.829147;0.229549;-7.761472;-3.877092;
0.324929;-0.434165;1.832274;11.244817;4.948452;-0.434344;
-0.659894;-1.376118;1.828977;17.947105;-1.761472;3.283214;
-0.245810;-0.246730;1.829626;-1.663581;-3.746205;-1.640450;
0.749212;-0.553259;1.834222;16.511992;9.551505;1.832832;
