55.865944;5.514949;55.865921;9.828125;0.00;0.00;1.76;-2.52;11.28;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828124;0.00;0.00;1.75;-2.52;12.57;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828124;0.00;0.00;1.76;-2.53;10.45;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828125;0.00;0.00;1.76;-2.54;11.91;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828124;0.00;0.00;1.76;-2.53;11.28;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828124;0.00;0.00;1.77;-2.51;11.66;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828125;0.00;0.00;1.76;-2.51;12.68;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828124;0.00;0.00;1.75;-2.53;11.77;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828125;0.00;0.00;1.75;-2.55;11.40;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828124;0.00;0.00;1.75;-2.55;12.48;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828124;0.00;0.00;1.76;-2.55;10.48;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828124;0.00;0.00;1.76;-2.52;9.79;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828124;0.00;0.00;1.75;-2.53;11.93;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828125;0.00;0.00;1.75;-2.52;11.85;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828124;0.00;0.00;1.75;-2.53;13.20;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828124;0.00;0.00;1.75;-2.51;10.60;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828124;0.00;0.00;1.76;-2.52;10.24;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828124;0.00;0.00;1.75;-2.51;11.18;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828124;0.00;0.00;1.75;-2.52;11.66;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828124;0.00;0.00;1.73;-2.53;12.09;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828124;0.00;0.00;1.73;-2.54;12.16;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828124;0.00;0.00;1.73;-2.54;10.78;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828124;0.00;0.00;1.75;-2.53;11.14;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828124;0.00;0.00;1.75;-2.53;11.79;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828124;0.00;0.00;1.75;-2.52;9.73;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828124;0.00;0.00;1.75;-2.50;11.21;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828124;0.00;0.00;1.74;-2.51;12.59;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828124;0.00;0.00;1.76;-2.50;12.14;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828124;0.00;0.00;1.77;-2.53;11.89;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828124;0.00;0.00;1.74;-2.53;12.29;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828124;0.00;0.00;1.74;-2.52;11.91;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828124;0.00;0.00;1.73;-2.52;12.12;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828124;0.00;0.00;1.76;-2.50;11.10;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828124;0.00;0.00;1.75;-2.52;10.93;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828124;0.00;0.00;1.76;-2.51;12.15;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828124;0.00;0.00;1.76;-2.54;10.81;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828124;0.00;0.00;1.79;-2.53;12.03;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828124;0.00;0.00;1.77;-2.54;10.53;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828124;0.00;0.00;1.74;-2.55;12.47;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828124;0.00;0.00;1.74;-2.52;10.43;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828124;0.00;0.00;1.74;-2.53;10.42;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828123;0.00;0.00;1.76;-2.53;11.49;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828123;0.00;0.00;1.75;-2.51;11.62;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828123;0.00;0.00;1.75;-2.52;12.18;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828123;0.00;0.00;1.75;-2.51;11.08;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828123;0.00;0.00;1.75;-2.51;11.58;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828123;0.00;0.00;1.75;-2.51;11.71;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828123;0.00;0.00;1.75;-2.53;10.61;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828123;0.00;0.00;1.77;-2.53;10.51;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828122;0.00;0.00;1.76;-2.53;12.28;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828122;0.00;0.00;1.76;-2.52;9.88;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828122;0.00;0.00;1.74;-2.53;12.39;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828122;0.00;0.00;1.77;-2.55;10.74;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828122;0.00;0.00;1.77;-2.52;10.50;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828122;0.00;0.00;1.76;-2.53;10.73;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828122;0.00;0.00;1.76;-2.53;10.41;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828122;0.00;0.00;1.78;-2.51;11.29;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828122;0.00;0.00;1.78;-2.51;11.95;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828122;0.00;0.00;1.75;-2.51;10.22;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828122;0.00;0.00;1.74;-2.53;12.35;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828122;0.00;0.00;1.75;-2.53;9.91;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828122;0.00;0.00;1.75;-2.53;11.71;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828122;0.00;0.00;1.76;-2.54;12.48;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828122;0.00;0.00;1.75;-2.54;11.31;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828122;0.00;0.00;1.76;-2.54;11.93;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828122;0.00;0.00;1.76;-2.52;12.27;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828122;0.00;0.00;1.74;-2.53;11.68;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828122;0.00;0.00;1.76;-2.52;11.07;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828122;0.00;0.00;1.76;-2.52;11.99;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828123;0.00;0.00;1.75;-2.51;12.30;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828122;0.00;0.00;1.74;-2.51;10.42;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828122;0.00;0.00;1.75;-2.52;10.21;0;0.000000;1.335144;
55.865944;5.514949;55.865917;9.828123;0.00;0.00;1.76;-2.54;13.47;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828122;0.00;0.00;1.77;-2.53;11.23;0;0.000000;1.335144;
55.865944;5.514949;55.865917;9.828122;0.00;0.00;1.77;-2.54;12.44;0;0.000000;1.335144;
55.865944;5.514949;55.865917;9.828123;0.00;0.00;1.77;-2.53;11.85;0;0.000000;1.335144;
55.865944;5.514949;55.865917;9.828123;0.00;0.00;1.76;-2.52;11.16;0;0.000000;1.335144;
55.865944;5.514949;55.865917;9.828123;0.00;0.00;1.77;-2.51;10.27;0;0.000000;1.335144;
55.865944;5.514949;55.865917;9.828122;0.00;0.00;1.78;-2.50;10.03;0;0.000000;1.335144;
55.865944;5.514949;55.865917;9.828122;0.00;0.00;1.77;-2.52;9.90;0;0.000000;1.335144;
55.865944;5.514949;55.865917;9.828123;0.00;0.00;1.78;-2.52;13.20;0;0.000000;1.335144;
55.865944;5.514949;55.865917;9.828123;0.00;0.00;1.78;-2.52;10.67;0;0.000000;1.335144;
55.865944;5.514949;55.865917;9.828122;0.00;0.00;1.79;-2.52;12.01;0;0.000000;1.335144;
55.865944;5.514949;55.865917;9.828122;0.00;0.00;1.76;-2.49;11.15;0;0.000000;1.335144;
55.865944;5.514949;55.865917;9.828122;0.00;0.00;1.75;-2.51;11.05;0;0.000000;1.335144;
55.865944;5.514949;55.865917;9.828122;0.00;0.00;1.75;-2.51;12.16;0;0.000000;1.335144;
55.865944;5.514949;55.865917;9.828122;0.00;0.00;1.75;-2.52;8.95;0;0.000000;1.335144;
55.865944;5.514949;55.865917;9.828122;0.00;0.00;1.74;-2.52;11.48;0;0.000000;1.335144;
55.865944;5.514949;55.865917;9.828122;0.00;0.00;1.73;-2.52;12.56;0;0.000000;1.335144;
55.865944;5.514949;55.865917;9.828122;0.00;0.00;1.74;-2.53;11.73;0;0.000000;1.335144;
55.865944;5.514949;55.865917;9.828122;0.00;0.00;1.74;-2.53;11.31;0;0.000000;1.335144;
55.865944;5.514949;55.865917;9.828122;0.00;0.00;1.75;-2.53;11.96;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828122;0.00;0.00;1.74;-2.52;11.79;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828122;0.00;0.00;1.74;-2.53;10.76;0;0.000000;1.335144;
55.865944;5.514949;55.865917;9.828122;0.00;0.00;1.74;-2.54;11.66;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828122;0.00;0.00;1.75;-2.53;11.67;0;0.000000;1.335144;
55.865944;5.514949;55.865917;9.828121;0.00;0.00;1.74;-2.54;11.48;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828121;0.00;0.00;1.73;-2.51;10.61;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828121;0.00;0.00;1.75;-2.53;13.12;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828121;0.00;0.00;1.74;-2.54;10.42;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828121;0.00;0.00;1.73;-2.53;9.96;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828121;0.00;0.00;1.73;-2.53;12.52;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828121;0.00;0.00;1.73;-2.54;11.66;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828121;0.00;0.00;1.73;-2.52;12.55;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828121;0.00;0.00;1.75;-2.54;11.92;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828121;0.00;0.00;1.75;-2.53;10.85;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828121;0.00;0.00;1.75;-2.54;12.94;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828121;0.00;0.00;1.75;-2.54;12.03;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828121;0.00;0.00;1.76;-2.55;12.39;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828121;0.00;0.00;1.74;-2.55;11.52;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828120;0.00;0.00;1.75;-2.54;12.05;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828121;0.00;0.00;1.74;-2.54;12.80;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828120;0.00;0.00;1.77;-2.53;10.64;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828120;0.00;0.00;1.73;-2.54;10.39;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828120;0.00;0.00;1.74;-2.53;12.47;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828120;0.00;0.00;1.75;-2.54;12.30;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828120;0.00;0.00;1.74;-2.53;11.81;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828120;0.00;0.00;1.75;-2.53;13.42;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828120;0.00;0.00;1.76;-2.55;12.25;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828120;0.00;0.00;1.76;-2.54;11.82;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828120;0.00;0.00;1.76;-2.51;11.18;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828120;0.00;0.00;1.77;-2.52;11.49;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828120;0.00;0.00;1.74;-2.52;10.58;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828120;0.00;0.00;1.73;-2.53;10.50;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828120;0.00;0.00;1.72;-2.52;11.29;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828120;0.00;0.00;1.72;-2.52;11.92;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828120;0.00;0.00;1.73;-2.52;10.61;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828120;0.00;0.00;1.74;-2.52;10.88;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828120;0.00;0.00;1.75;-2.52;12.57;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828119;0.00;0.00;1.75;-2.51;12.40;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828119;0.00;0.00;1.77;-2.53;11.59;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828119;0.00;0.00;1.76;-2.54;13.13;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828119;0.00;0.00;1.77;-2.53;12.37;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828119;0.00;0.00;1.77;-2.51;10.67;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828119;0.00;0.00;1.75;-2.52;12.31;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828119;0.00;0.00;1.76;-2.52;12.70;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828119;0.00;0.00;1.76;-2.52;10.52;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828119;0.00;0.00;1.75;-2.53;11.37;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828119;0.00;0.00;1.73;-2.54;11.42;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828119;0.00;0.00;1.73;-2.52;11.46;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828119;0.00;0.00;1.74;-2.53;10.05;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828119;0.00;0.00;1.71;-2.54;10.91;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828119;0.00;0.00;1.73;-2.56;10.89;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828119;0.00;0.00;1.73;-2.53;12.88;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828119;0.00;0.00;1.73;-2.52;11.60;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828119;0.00;0.00;1.76;-2.52;11.90;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828118;0.00;0.00;1.76;-2.56;11.55;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828118;0.00;0.00;1.68;-2.45;13.03;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828118;0.00;0.00;1.59;-2.40;10.85;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828118;0.00;0.00;1.64;-2.45;12.78;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828118;0.00;0.00;1.72;-2.51;12.75;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828118;0.00;0.00;1.74;-2.44;11.71;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828118;0.00;0.00;2.45;-2.58;13.58;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828118;0.00;0.00;2.51;-4.72;13.62;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828118;0.00;0.00;1.53;-5.88;13.15;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828118;0.00;0.00;-0.64;-6.62;11.38;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828117;0.00;0.00;-3.03;-5.34;8.61;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828117;0.00;0.00;-5.56;-4.22;8.06;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828118;0.00;0.00;-6.47;-2.26;6.17;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828117;0.00;0.00;-6.91;2.17;6.89;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828117;0.00;0.00;-8.19;5.56;359.83;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828116;0.00;0.00;-8.85;7.76;356.76;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828115;0.00;0.00;-9.64;11.85;352.12;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828115;0.00;0.00;-9.19;15.98;350.27;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828114;0.00;0.00;-9.09;17.59;350.61;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828113;0.00;0.00;-7.79;19.24;350.27;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828111;0.00;0.00;-8.58;17.26;344.19;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828111;0.00;0.00;-8.72;13.41;341.09;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828110;0.00;0.00;-7.78;16.15;339.33;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828109;0.00;0.00;-8.86;17.63;335.72;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828108;0.00;0.00;-8.03;14.34;343.61;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828107;0.00;0.00;-7.31;11.82;344.48;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828106;0.00;0.00;-5.62;10.47;347.94;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828105;0.00;0.00;-3.44;7.65;352.85;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828104;0.00;0.00;-0.80;5.27;355.41;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828103;0.00;0.00;2.40;2.71;3.80;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828102;0.00;0.00;4.97;-0.20;13.45;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828101;0.00;0.00;4.30;-1.49;19.98;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828099;0.00;0.00;2.27;-2.19;20.25;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828098;0.00;0.00;2.08;0.99;19.34;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828096;0.00;0.00;0.70;4.80;17.89;0;0.000000;1.335144;
55.865944;5.514949;55.865921;9.828094;0.00;0.00;-0.44;3.19;15.83;0;0.000000;1.335144;
55.865944;5.514949;55.865925;9.828094;0.00;0.00;-1.53;1.26;17.84;0;0.000000;1.335144;
55.865944;5.514949;55.865925;9.828093;0.00;0.00;-1.25;0.40;25.94;0;0.000000;1.335144;
55.865944;5.514949;55.865925;9.828091;0.00;0.00;-1.23;1.25;30.04;0;0.000000;1.335144;
55.865944;5.514949;55.865925;9.828089;0.00;0.00;-0.04;2.25;35.88;0;0.000000;1.335144;
55.865944;5.514949;55.865925;9.828089;0.00;0.00;-0.17;2.85;40.50;0;0.000000;1.335144;
55.865944;5.514949;55.865925;9.828087;0.00;0.00;-1.25;2.28;41.32;0;0.000000;1.335144;
55.865944;5.514949;55.865929;9.828085;0.00;0.00;-3.81;0.33;40.10;0;0.000000;1.335144;
55.865944;5.514949;55.865929;9.828084;0.00;0.00;-6.44;0.02;43.65;0;0.000000;1.335144;
55.865944;5.514949;55.865929;9.828082;0.00;0.00;-8.21;1.33;44.92;0;0.000000;1.335144;
55.865944;5.514949;55.865929;9.828082;0.00;0.00;-8.11;4.15;48.55;0;0.000000;1.335144;
55.865944;5.514949;55.865929;9.828081;0.00;0.00;-5.89;9.08;58.13;0;0.000000;1.335144;
55.865944;5.514949;55.865932;9.828080;0.00;0.00;-4.81;10.85;64.93;0;0.000000;1.335144;
55.865944;5.514949;55.865932;9.828079;0.00;0.00;-6.30;9.27;51.34;0;0.000000;1.335144;
55.865944;5.514949;55.865932;9.828077;0.00;0.00;-5.59;9.48;52.56;0;0.000000;1.335144;
55.865944;5.514949;55.865932;9.828076;0.00;0.00;-2.94;8.49;58.70;0;0.000000;1.335144;
55.865944;5.514949;55.865932;9.828075;0.00;0.00;-0.52;7.83;68.29;0;0.000000;1.335144;
55.865944;5.514949;55.865936;9.828074;0.00;0.00;0.19;7.82;74.14;0;0.000000;1.335144;
55.865944;5.514949;55.865936;9.828073;0.00;0.00;-1.27;5.83;67.10;0;0.000000;1.335144;
55.865944;5.514949;55.865936;9.828073;0.00;0.00;-3.68;4.77;61.85;0;0.000000;1.335144;
55.865944;5.514949;55.865936;9.828072;0.00;0.00;-5.13;6.84;75.26;0;0.000000;1.335144;
55.865944;5.514949;55.865940;9.828072;0.00;0.00;-5.81;10.64;100.76;0;0.000000;1.335144;
55.865944;5.514949;55.865940;9.828071;0.00;0.00;-6.21;14.47;123.63;0;0.000000;1.335144;
55.865944;5.514949;55.865940;9.828069;0.00;0.00;-5.60;15.20;121.94;0;0.000000;1.335144;
55.865944;5.514949;55.865940;9.828068;0.00;0.00;-5.96;14.31;99.29;0;0.000000;1.335144;
55.865944;5.514949;55.865940;9.828067;0.00;0.00;-8.08;12.66;88.53;0;0.000000;1.335144;
55.865944;5.514949;55.865944;9.828065;0.00;0.00;-15.03;11.33;73.54;0;0.000000;1.335144;
55.865944;5.514949;55.865944;9.828064;0.00;0.00;-16.08;8.63;65.46;0;0.000000;1.335144;
55.865944;5.514949;55.865944;9.828063;0.00;0.00;-16.27;7.58;57.37;0;0.000000;1.335144;
55.865944;5.514949;55.865944;9.828062;0.00;0.00;-11.77;7.51;71.25;0;0.000000;1.335144;
55.865944;5.514949;55.865944;9.828061;0.00;0.00;-9.39;9.36;80.52;0;0.000000;1.335144;
55.865944;5.514949;55.865948;9.828060;0.00;0.00;-10.27;10.31;77.01;0;0.000000;1.335144;
55.865944;5.514949;55.865948;9.828059;0.00;0.00;-10.84;8.78;69.35;0;0.000000;1.335144;
55.865944;5.514949;55.865948;9.828058;0.00;0.00;-12.69;7.40;59.58;0;0.000000;1.335144;
55.865944;5.514949;55.865948;9.828057;0.00;0.00;-11.52;7.93;65.78;0;0.000000;1.335144;
55.865944;5.514949;55.865952;9.828057;0.00;0.00;-11.60;8.11;71.64;0;0.000000;1.335144;
55.865944;5.514949;55.865952;9.828056;0.00;0.00;-8.95;9.30;77.27;0;0.000000;1.335144;
55.865944;5.514949;55.865952;9.828055;0.00;0.00;-8.33;8.66;69.95;0;0.000000;1.335144;
55.865944;5.514949;55.865952;9.828055;0.00;0.00;-8.23;9.71;64.23;0;0.000000;1.335144;
55.865944;5.514949;55.865955;9.828055;0.00;0.00;-9.14;12.10;71.93;0;0.000000;1.335144;
55.865944;5.514949;55.865955;9.828054;0.00;0.00;-13.08;11.84;53.49;0;0.000000;1.335144;
55.865944;5.514949;55.865955;9.828054;0.00;0.00;-12.39;11.97;62.13;0;0.000000;1.335144;
55.865944;5.514949;55.865955;9.828054;0.00;0.00;-11.22;13.10;79.85;0;0.000000;1.335144;
55.865944;5.514949;55.865959;9.828054;0.00;0.00;-10.34;13.06;80.79;0;0.000000;1.335144;
55.865944;5.514949;55.865959;9.828053;0.00;0.00;-9.24;10.77;73.06;0;0.000000;1.335144;
55.865944;5.514949;55.865959;9.828053;0.00;0.00;-6.09;8.59;75.97;0;0.000000;1.335144;
55.865944;5.514949;55.865963;9.828053;0.00;0.00;-8.49;3.08;75.24;0;0.000000;1.335144;
55.865944;5.514949;55.865963;9.828053;0.00;0.00;-8.52;-0.13;65.75;0;0.000000;1.335144;
55.865944;5.514949;55.865963;9.828053;0.00;0.00;-5.37;-0.56;66.27;0;0.000000;1.335144;
55.865944;5.514949;55.865963;9.828054;0.00;0.00;-2.49;1.02;94.56;0;0.000000;1.335144;
55.865944;5.514949;55.865967;9.828055;0.00;0.00;-2.38;3.06;116.98;0;0.000000;1.335144;
55.865944;5.514949;55.865967;9.828056;0.00;0.00;-3.78;4.36;141.15;0;0.000000;1.335144;
55.865944;5.514949;55.865967;9.828056;0.00;0.00;-8.13;4.11;164.03;0;0.000000;1.335144;
55.865944;5.514949;55.865967;9.828057;0.00;0.00;-9.09;3.24;178.44;0;0.000000;1.335144;
55.865944;5.514949;55.865971;9.828057;0.00;0.00;-7.30;4.94;169.84;0;0.000000;1.335144;
55.865944;5.514949;55.865971;9.828056;0.00;0.00;-6.36;6.58;169.76;0;0.000000;1.335144;
55.865944;5.514949;55.865971;9.828055;0.00;0.00;-5.95;6.02;170.24;0;0.000000;1.335144;
55.865944;5.514949;55.865974;9.828054;0.00;0.00;-3.87;3.24;161.37;0;0.000000;1.335144;
55.865944;5.514949;55.865974;9.828053;0.00;0.00;-3.25;0.76;162.31;0;0.000000;1.335144;
55.865944;5.514949;55.865978;9.828051;0.00;0.00;-3.97;-0.96;155.97;0;0.000000;1.335144;
55.865944;5.514949;55.865982;9.828048;0.00;0.00;-5.06;0.08;152.18;0;0.000000;1.335144;
55.865944;5.514949;55.865982;9.828045;0.00;0.00;-5.76;2.19;149.73;0;0.000000;1.335144;
55.865944;5.514949;55.865986;9.828042;0.00;0.00;-6.79;3.82;132.63;0;0.000000;1.335144;
55.865944;5.514949;55.865986;9.828039;0.00;0.00;-9.14;4.10;129.20;0;0.000000;1.335144;
55.865944;5.514949;55.865990;9.828037;0.00;0.00;-11.48;3.06;134.70;0;0.000000;1.335144;
55.865944;5.514949;55.865990;9.828035;0.00;0.00;-10.70;1.70;127.15;0;0.000000;1.335144;
55.865944;5.514949;55.865990;9.828035;0.00;0.00;-9.37;2.38;124.76;0;0.000000;1.335144;
55.865944;5.514949;55.865990;9.828034;0.00;0.00;-9.25;4.16;133.43;0;0.000000;1.335144;
55.865944;5.514949;55.865990;9.828032;0.00;0.00;-8.84;3.89;134.85;0;0.000000;1.335144;
55.865944;5.514949;55.865990;9.828032;0.00;0.00;-8.42;1.20;120.35;0;0.000000;1.335144;
55.865944;5.514949;55.865993;9.828032;0.00;0.00;-7.79;0.14;124.40;0;0.000000;1.335144;
55.865944;5.514949;55.865993;9.828030;0.00;0.00;-7.37;-1.25;124.18;0;0.000000;1.335144;
55.865944;5.514949;55.865993;9.828030;0.00;0.00;-5.98;2.82;133.82;0;0.000000;1.335144;
55.865944;5.514949;55.865993;9.828029;0.00;0.00;-5.80;5.95;145.41;0;0.000000;1.335144;
55.865944;5.514949;55.865993;9.828029;0.00;0.00;-5.08;9.81;153.28;0;0.000000;1.335144;
55.865944;5.514949;55.865993;9.828029;0.00;0.00;-5.28;10.58;155.26;0;0.000000;1.335144;
55.865944;5.514949;55.865993;9.828028;0.00;0.00;-6.24;8.74;158.10;0;0.000000;1.335144;
55.865944;5.514949;55.865997;9.828028;0.00;0.00;-7.50;5.88;160.61;0;0.000000;1.335144;
