55.862942;5.523951;55.862911;9.843607;0.00;0.00;0.23;2.08;15.54;7;0.000000;0.000000;
55.862942;5.523951;55.862911;9.843607;0.00;0.00;0.24;2.08;15.63;7;0.000000;0.000000;
55.862942;5.523951;55.862907;9.843607;0.00;0.00;0.25;2.07;16.09;7;0.000000;0.000000;
55.862942;5.523951;55.862907;9.843607;0.00;0.00;0.25;2.08;15.94;7;0.000000;0.000000;
55.862942;5.523951;55.862907;9.843606;0.00;0.00;0.25;2.08;16.30;7;0.000000;0.000000;
55.862942;5.523951;55.862907;9.843606;0.00;0.00;0.25;2.09;14.72;7;0.000000;0.000000;
55.862942;5.523951;55.862907;9.843606;0.00;0.00;0.24;2.09;16.94;7;0.000000;0.000000;
55.862942;5.523951;55.862907;9.843606;0.00;0.00;0.22;2.09;18.05;7;0.000000;0.000000;
55.862942;5.523951;55.862907;9.843607;0.00;0.00;0.22;2.10;17.47;7;0.000000;0.000000;
55.862942;5.523951;55.862907;9.843607;0.00;0.00;0.22;2.11;14.79;7;0.000000;0.000000;
55.862942;5.523951;55.862907;9.843607;0.00;0.00;0.23;2.11;15.72;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843608;0.00;0.00;0.22;2.11;15.94;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843609;0.00;0.00;0.21;2.10;17.17;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843609;0.00;0.00;0.22;2.09;17.55;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843609;0.00;0.00;0.20;2.07;17.71;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843609;0.00;0.00;0.21;2.09;15.66;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843611;0.00;0.00;0.21;2.09;14.63;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843612;0.00;0.00;0.22;2.07;16.01;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843614;0.00;0.00;0.21;2.08;14.78;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843614;0.00;0.00;0.22;2.08;15.84;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843615;0.00;0.00;0.22;2.06;15.49;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843615;0.00;0.00;0.20;2.06;15.97;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843616;0.00;0.00;0.20;2.06;14.88;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843616;0.00;0.00;0.21;2.06;17.48;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843616;0.00;0.00;0.20;2.08;17.49;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843616;0.00;0.00;0.20;2.09;15.51;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843616;0.00;0.00;0.20;2.10;16.76;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843616;0.00;0.00;0.21;2.09;16.52;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843614;0.00;0.00;0.19;2.11;14.79;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843615;0.00;0.00;0.20;2.10;15.93;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843613;0.00;0.00;0.22;2.09;15.81;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843614;0.00;0.00;0.22;2.09;17.33;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843613;0.00;0.00;0.23;2.10;17.27;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843614;0.00;0.00;0.24;2.10;16.88;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843614;0.00;0.00;0.26;2.09;18.64;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843613;0.00;0.00;0.25;2.08;15.04;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843613;0.00;0.00;0.25;2.09;16.44;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843612;0.00;0.00;0.26;2.09;16.51;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843613;0.00;0.00;0.25;2.11;15.71;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843612;0.00;0.00;0.24;2.11;16.80;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843612;0.00;0.00;0.22;2.09;18.61;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843615;0.00;0.00;0.21;2.11;19.37;8;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843616;0.00;0.00;0.22;2.11;17.69;8;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843616;0.00;0.00;0.23;2.10;16.62;8;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843616;0.00;0.00;0.23;2.08;15.26;8;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843616;0.00;0.00;0.23;2.07;15.94;8;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843615;0.00;0.00;0.23;2.07;16.04;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843616;0.00;0.00;0.24;2.08;16.23;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843617;0.00;0.00;0.21;2.09;16.78;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843616;0.00;0.00;0.20;2.08;15.96;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843616;0.00;0.00;0.21;2.09;16.47;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843615;0.00;0.00;0.20;2.10;17.09;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843614;0.00;0.00;0.19;2.09;17.03;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843614;0.00;0.00;0.19;2.07;17.13;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843614;0.00;0.00;0.20;2.07;15.33;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843615;0.00;0.00;0.21;2.08;16.00;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843614;0.00;0.00;0.20;2.09;16.61;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843616;0.00;0.00;0.20;2.10;16.04;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843616;0.00;0.00;0.20;2.10;16.44;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843616;0.00;0.00;0.21;2.09;18.89;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843615;0.00;0.00;0.23;2.09;17.21;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843615;0.00;0.00;0.23;2.09;17.58;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843613;0.00;0.00;0.23;2.09;16.02;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843615;0.00;0.00;0.23;2.09;16.33;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843614;0.00;0.00;0.21;2.09;16.92;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843620;0.00;0.00;0.21;2.08;17.50;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843622;0.00;0.00;0.20;2.09;16.01;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843624;0.00;0.00;0.21;2.09;18.93;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843625;0.00;0.00;0.22;2.11;17.42;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843624;0.00;0.00;0.21;2.10;14.19;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843625;0.00;0.00;0.22;2.09;14.68;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843625;0.00;0.00;0.22;2.10;16.73;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843625;0.00;0.00;0.22;2.10;16.48;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843626;0.00;0.00;0.23;2.10;15.50;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843627;0.00;0.00;0.24;2.10;16.65;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843627;0.00;0.00;0.22;2.10;17.47;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843628;0.00;0.00;0.23;2.10;14.79;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843629;0.00;0.00;0.21;2.09;17.54;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843629;0.00;0.00;0.20;2.10;16.56;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843629;0.00;0.00;0.23;2.09;17.36;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843629;0.00;0.00;0.23;2.10;17.74;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843630;0.00;0.00;0.23;2.10;15.71;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843629;0.00;0.00;0.23;2.10;16.18;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843630;0.00;0.00;0.23;2.10;15.97;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843630;0.00;0.00;0.22;2.10;16.00;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843631;0.00;0.00;0.22;2.09;15.36;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843633;0.00;0.00;0.21;2.09;16.92;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843633;0.00;0.00;0.20;2.09;15.00;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843632;0.00;0.00;0.19;2.09;18.47;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843632;0.00;0.00;0.22;2.09;16.65;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843633;0.00;0.00;0.22;2.09;16.40;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843633;0.00;0.00;0.21;2.08;16.27;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843633;0.00;0.00;0.21;2.06;16.99;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843634;0.00;0.00;0.21;2.08;17.09;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843634;0.00;0.00;0.23;2.10;17.36;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843635;0.00;0.00;0.24;2.10;16.64;8;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843633;0.00;0.00;0.23;2.09;16.57;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843633;0.00;0.00;0.23;2.08;16.68;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843633;0.00;0.00;0.24;2.08;15.99;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843633;0.00;0.00;0.23;2.07;16.54;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843634;0.00;0.00;0.22;2.07;16.38;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843635;0.00;0.00;0.22;2.06;16.88;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843635;0.00;0.00;0.23;2.07;15.89;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843634;0.00;0.00;0.23;2.08;16.63;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843635;0.00;0.00;0.23;2.06;16.34;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843635;0.00;0.00;0.23;2.07;16.82;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843635;0.00;0.00;0.23;2.08;17.23;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843636;0.00;0.00;0.23;2.06;17.25;7;0.000000;0.000000;
55.862942;5.523951;55.862907;9.843637;0.00;0.00;0.24;2.06;17.35;7;0.000000;0.000000;
55.862942;5.523951;55.862907;9.843637;0.00;0.00;0.20;2.07;14.12;7;0.000000;0.000000;
55.862942;5.523951;55.862907;9.843637;0.00;0.00;0.19;2.07;17.02;7;0.000000;0.000000;
55.862942;5.523951;55.862907;9.843637;0.00;0.00;0.20;2.08;15.88;7;0.000000;0.000000;
55.862942;5.523951;55.862911;9.843637;0.00;0.00;0.21;2.09;14.30;7;0.000000;0.000000;
55.862942;5.523951;55.862911;9.843634;0.00;0.00;0.22;2.10;16.56;7;0.000000;0.000000;
55.862942;5.523951;55.862911;9.843632;0.00;0.00;0.25;2.10;16.65;7;0.000000;0.000000;
55.862942;5.523951;55.862915;9.843630;0.00;0.00;0.23;2.11;17.25;7;0.000000;0.000000;
55.862942;5.523951;55.862915;9.843628;0.00;0.00;0.22;2.11;15.64;7;0.000000;0.000000;
55.862942;5.523951;55.862915;9.843628;0.00;0.00;0.23;2.10;18.01;7;0.000000;0.000000;
55.862942;5.523951;55.862915;9.843627;0.00;0.00;0.23;2.10;15.85;7;0.000000;0.000000;
55.862942;5.523951;55.862911;9.843624;0.00;0.00;0.23;2.09;15.89;7;0.000000;0.000000;
55.862942;5.523951;55.862911;9.843622;0.00;0.00;0.23;2.09;17.10;7;0.000000;0.000000;
55.862942;5.523951;55.862911;9.843620;0.00;0.00;0.24;2.08;17.35;7;0.000000;0.000000;
55.862942;5.523951;55.862911;9.843618;0.00;0.00;0.24;2.08;15.11;7;0.000000;0.000000;
55.862942;5.523951;55.862911;9.843614;0.00;0.00;0.24;2.08;16.98;7;0.000000;0.000000;
55.862942;5.523951;55.862915;9.843613;0.00;0.00;0.23;2.08;16.88;7;0.000000;0.000000;
55.862942;5.523951;55.862915;9.843611;0.00;0.00;0.20;2.06;18.05;7;0.000000;0.000000;
55.862942;5.523951;55.862915;9.843611;0.00;0.00;0.20;2.06;14.75;7;0.000000;0.000000;
55.862942;5.523951;55.862915;9.843610;0.00;0.00;0.21;2.07;18.16;7;0.000000;0.000000;
55.862942;5.523951;55.862915;9.843608;0.00;0.00;0.21;2.07;16.87;7;0.000000;0.000000;
55.862942;5.523951;55.862911;9.843609;0.00;0.00;0.21;2.07;17.35;7;0.000000;0.000000;
55.862942;5.523951;55.862911;9.843612;0.00;0.00;0.21;2.09;14.29;7;0.000000;0.000000;
55.862942;5.523951;55.862911;9.843610;0.00;0.00;0.21;2.10;16.37;7;0.000000;0.000000;
55.862942;5.523951;55.862915;9.843610;0.00;0.00;0.20;2.10;16.73;7;0.000000;0.000000;
55.862942;5.523951;55.862911;9.843611;0.00;0.00;0.19;2.08;14.00;7;0.000000;0.000000;
55.862942;5.523951;55.862911;9.843613;0.00;0.00;0.20;2.09;16.44;7;0.000000;0.000000;
55.862942;5.523951;55.862911;9.843614;0.00;0.00;0.22;2.09;17.28;7;0.000000;0.000000;
55.862942;5.523951;55.862911;9.843615;0.00;0.00;0.22;2.09;17.52;7;0.000000;0.000000;
55.862942;5.523951;55.862911;9.843615;0.00;0.00;0.22;2.09;16.75;7;0.000000;0.000000;
55.862942;5.523951;55.862911;9.843614;0.00;0.00;0.22;2.09;16.85;7;0.000000;0.000000;
55.862942;5.523951;55.862911;9.843612;0.00;0.00;0.21;2.07;16.95;7;0.000000;0.000000;
55.862942;5.523951;55.862911;9.843612;0.00;0.00;0.19;2.06;16.40;7;0.000000;0.000000;
55.862942;5.523951;55.862907;9.843612;0.00;0.00;0.19;2.08;16.84;7;0.000000;0.000000;
55.862942;5.523951;55.862907;9.843613;0.00;0.00;0.19;2.08;18.60;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843616;0.00;0.00;0.19;2.09;16.91;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843616;0.00;0.00;0.19;2.10;17.39;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843616;0.00;0.00;0.20;2.11;16.86;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843618;0.00;0.00;0.21;2.11;14.95;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843616;0.00;0.00;0.24;2.10;17.30;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843617;0.00;0.00;0.24;2.09;15.13;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843616;0.00;0.00;0.22;2.08;15.61;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843617;0.00;0.00;0.21;2.08;15.69;7;0.000000;0.000000;
55.862942;5.523951;55.862907;9.843614;0.00;0.00;0.21;2.09;17.21;7;0.000000;0.000000;
55.862942;5.523951;55.862907;9.843614;0.00;0.00;0.20;2.11;16.75;7;0.000000;0.000000;
55.862942;5.523951;55.862907;9.843612;0.00;0.00;0.21;2.10;18.36;7;0.000000;0.000000;
55.862942;5.523951;55.862907;9.843614;0.00;0.00;0.23;2.09;16.33;7;0.000000;0.000000;
55.862942;5.523951;55.862907;9.843612;0.00;0.00;0.22;2.08;18.79;7;0.000000;0.000000;
55.862942;5.523951;55.862907;9.843613;0.00;0.00;0.22;2.08;15.94;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843614;0.00;0.00;0.23;2.08;16.08;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843614;0.00;0.00;0.22;2.08;14.60;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843614;0.00;0.00;0.22;2.08;14.81;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843614;0.00;0.00;0.21;2.10;15.81;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843615;0.00;0.00;0.21;2.11;16.14;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843615;0.00;0.00;0.20;2.10;16.02;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843615;0.00;0.00;0.20;2.10;17.25;7;0.000000;0.000000;
55.862942;5.523951;55.862904;9.843616;0.00;0.00;0.20;2.09;17.34;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843616;0.00;0.00;0.20;2.07;16.60;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843615;0.00;0.00;0.20;2.07;16.61;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843614;0.00;0.00;0.21;2.07;16.41;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843613;0.00;0.00;0.22;2.07;15.99;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843612;0.00;0.00;0.24;2.08;17.74;7;0.000000;0.000000;
55.862942;5.523951;55.862896;9.843613;0.00;0.00;0.22;2.07;16.06;7;0.000000;0.000000;
55.862942;5.523951;55.862896;9.843612;0.00;0.00;0.22;2.08;17.13;7;0.000000;0.000000;
55.862942;5.523951;55.862896;9.843611;0.00;0.00;0.21;2.08;17.57;7;0.000000;0.000000;
55.862942;5.523951;55.862896;9.843611;0.00;0.00;0.22;2.08;17.89;7;0.000000;0.000000;
55.862942;5.523951;55.862892;9.843613;0.00;0.00;0.23;2.12;16.21;7;0.000000;0.000000;
55.862942;5.523951;55.862892;9.843613;0.00;0.00;0.21;2.13;17.51;7;0.000000;0.000000;
55.862942;5.523951;55.862892;9.843611;0.00;0.00;0.21;2.13;18.34;7;0.000000;0.000000;
55.862942;5.523951;55.862892;9.843611;0.00;0.00;0.22;2.13;17.03;7;0.000000;0.000000;
55.862942;5.523951;55.862892;9.843610;0.00;0.00;0.22;2.13;15.80;7;0.000000;0.000000;
55.862942;5.523951;55.862892;9.843608;0.00;0.00;0.22;2.13;17.23;7;0.000000;0.000000;
55.862942;5.523951;55.862892;9.843604;0.00;0.00;0.22;2.12;16.71;7;0.000000;0.000000;
55.862942;5.523951;55.862892;9.843603;0.00;0.00;0.24;2.10;17.25;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843595;0.00;0.00;0.23;2.11;15.81;7;0.000000;0.000000;
55.862942;5.523951;55.862900;9.843595;0.00;0.00;0.22;2.11;16.41;7;0.000000;0.000000;
55.862942;5.523951;55.862896;9.843597;0.00;0.00;0.21;2.09;19.28;7;0.000000;0.000000;
55.862942;5.523951;55.862896;9.843597;0.00;0.00;0.21;2.08;17.33;7;0.000000;0.000000;
55.862942;5.523951;55.862896;9.843595;0.00;0.00;0.20;2.08;15.10;7;0.000000;0.000000;
55.862942;5.523951;55.862896;9.843595;0.00;0.00;0.19;2.07;17.20;7;0.000000;0.000000;
55.862942;5.523951;55.862892;9.843596;0.00;0.00;0.20;2.07;18.05;7;0.000000;0.000000;
55.862942;5.523951;55.862892;9.843595;0.00;0.00;0.20;2.08;17.27;7;0.000000;0.000000;
55.862942;5.523951;55.862892;9.843593;0.00;0.00;0.20;2.07;14.94;7;0.000000;0.000000;
55.862942;5.523951;55.862892;9.843592;0.00;0.00;0.18;2.08;15.15;7;0.000000;0.000000;
55.862942;5.523951;55.862892;9.843595;0.00;0.00;0.20;2.08;15.98;7;0.000000;0.000000;
55.862942;5.523951;55.862892;9.843593;0.00;0.00;0.21;2.09;17.42;7;0.000000;0.000000;
55.862942;5.523951;55.862892;9.843591;0.00;0.00;0.20;2.09;17.37;7;0.000000;0.000000;
55.862942;5.523951;55.862888;9.843593;0.00;0.00;0.20;2.09;15.37;7;0.000000;0.000000;
55.862942;5.523951;55.862888;9.843593;0.00;0.00;0.20;2.08;16.01;7;0.000000;0.000000;
55.862942;5.523951;55.862888;9.843591;0.00;0.00;0.21;2.08;18.07;7;0.000000;0.000000;
55.862942;5.523951;55.862888;9.843591;0.00;0.00;0.19;2.08;17.20;7;0.000000;0.000000;
55.862942;5.523951;55.862888;9.843590;0.00;0.00;0.21;2.07;17.19;7;0.000000;0.000000;
55.862942;5.523951;55.862888;9.843589;0.00;0.00;0.22;2.07;16.04;7;0.000000;0.000000;
55.862942;5.523951;55.862885;9.843586;0.00;0.00;0.21;2.07;15.55;7;0.000000;0.000000;
55.862942;5.523951;55.862888;9.843584;0.00;0.00;0.20;2.07;15.64;7;0.000000;0.000000;
55.862942;5.523951;55.862885;9.843583;0.00;0.00;0.21;2.08;17.50;7;0.000000;0.000000;
55.862942;5.523951;55.862885;9.843582;0.00;0.00;0.22;2.07;18.32;7;0.000000;0.000000;
55.862942;5.523951;55.862885;9.843581;0.00;0.00;0.19;2.08;16.90;7;0.000000;0.000000;
55.862942;5.523951;55.862885;9.843580;0.00;0.00;0.19;2.08;16.08;7;0.000000;0.000000;
55.862942;5.523951;55.862885;9.843579;0.00;0.00;0.21;2.09;14.96;7;0.000000;0.000000;
55.862942;5.523951;55.862881;9.843578;0.00;0.00;0.21;2.10;16.13;7;0.000000;0.000000;
55.862942;5.523951;55.862881;9.843578;0.00;0.00;0.19;2.10;15.34;7;0.000000;0.000000;
55.862942;5.523951;55.862881;9.843578;0.00;0.00;0.19;2.10;17.41;7;0.000000;0.000000;
55.862942;5.523951;55.862881;9.843577;0.00;0.00;0.19;2.12;17.94;7;0.000000;0.000000;
55.862942;5.523951;55.862877;9.843575;0.00;0.00;0.19;2.11;17.16;7;0.000000;0.000000;
55.862942;5.523951;55.862877;9.843575;0.00;0.00;0.20;2.12;16.92;7;0.000000;0.000000;
55.862942;5.523951;55.862877;9.843575;0.00;0.00;0.20;2.11;16.00;7;0.000000;0.000000;
55.862942;5.523951;55.862877;9.843575;0.00;0.00;0.21;2.10;16.16;7;0.000000;0.000000;
55.862942;5.523951;55.862873;9.843573;0.00;0.00;0.21;2.10;17.51;7;0.000000;0.000000;
55.862942;5.523951;55.862873;9.843574;0.00;0.00;0.21;2.09;17.01;7;0.000000;0.000000;
55.862942;5.523951;55.862873;9.843573;0.00;0.00;0.22;2.08;16.37;7;0.000000;0.000000;
55.862942;5.523951;55.862873;9.843570;0.00;0.00;0.21;2.08;16.19;7;0.000000;0.000000;
55.862942;5.523951;55.862873;9.843572;0.00;0.00;0.21;2.09;17.15;7;0.000000;0.000000;
55.862942;5.523951;55.862873;9.843571;0.00;0.00;0.22;2.09;17.71;7;0.000000;0.000000;
55.862942;5.523951;55.862869;9.843569;0.00;0.00;0.20;2.10;16.00;7;0.000000;0.000000;
55.862942;5.523951;55.862869;9.843569;0.00;0.00;0.21;2.09;16.77;7;0.000000;0.000000;
55.862942;5.523951;55.862869;9.843568;0.00;0.00;0.20;2.08;17.08;7;0.000000;0.000000;
55.862942;5.523951;55.862869;9.843566;0.00;0.00;0.21;2.09;18.17;7;0.000000;0.000000;
55.862942;5.523951;55.862869;9.843565;0.00;0.00;0.21;2.09;17.67;7;0.000000;0.000000;
55.862942;5.523951;55.862869;9.843564;0.00;0.00;0.20;2.09;16.60;7;0.000000;0.000000;
55.862942;5.523951;55.862869;9.843563;0.00;0.00;0.20;2.10;18.62;7;0.000000;0.000000;
55.862942;5.523951;55.862869;9.843561;0.00;0.00;0.22;2.10;17.51;7;0.000000;0.000000;
55.862942;5.523951;55.862869;9.843559;0.00;0.00;0.22;2.09;15.62;7;0.000000;0.000000;
55.862942;5.523951;55.862869;9.843558;0.00;0.00;0.23;2.08;15.44;7;0.000000;0.000000;
55.862942;5.523951;55.862865;9.843557;0.00;0.00;0.22;2.08;17.61;7;0.000000;0.000000;
55.862942;5.523951;55.862865;9.843557;0.00;0.00;0.20;2.09;16.74;7;0.000000;0.000000;
55.862942;5.523951;55.862869;9.843558;0.00;0.00;0.22;2.10;16.48;7;0.000000;0.000000;
55.862942;5.523951;55.862869;9.843557;0.00;0.00;0.21;2.10;14.68;7;0.000000;0.000000;
55.862942;5.523951;55.862865;9.843557;0.00;0.00;0.20;2.11;16.64;7;0.000000;0.000000;
55.862942;5.523951;55.862865;9.843554;0.00;0.00;0.20;2.12;16.66;7;0.000000;0.000000;
55.862942;5.523951;55.862865;9.843553;0.00;0.00;0.21;2.12;14.86;7;0.000000;0.000000;
55.862942;5.523951;55.862865;9.843554;0.00;0.00;0.21;2.12;17.38;7;0.000000;0.000000;
55.862942;5.523951;55.862865;9.843553;0.00;0.00;0.23;2.11;17.29;7;0.000000;0.000000;
55.862942;5.523951;55.862865;9.843551;0.00;0.00;0.22;2.10;16.68;7;0.000000;0.000000;
55.862942;5.523951;55.862862;9.843550;0.00;0.00;0.22;2.09;16.68;7;0.000000;0.000000;
55.862942;5.523951;55.862862;9.843548;0.00;0.00;0.23;2.09;16.47;7;0.000000;0.000000;
55.862942;5.523951;55.862865;9.843545;0.00;0.00;0.22;2.09;16.25;7;0.000000;0.000000;
55.862942;5.523951;55.862862;9.843546;0.00;0.00;0.21;2.07;17.02;7;0.000000;0.000000;
55.862942;5.523951;55.862862;9.843545;0.00;0.00;0.21;2.08;15.73;7;0.000000;0.000000;
55.862942;5.523951;55.862862;9.843543;0.00;0.00;0.20;2.07;15.73;7;0.000000;0.000000;
55.862942;5.523951;55.862862;9.843541;0.00;0.00;0.19;2.07;16.70;7;0.000000;0.000000;
55.862942;5.523951;55.862862;9.843540;0.00;0.00;0.21;2.08;18.02;7;0.000000;0.000000;
55.862942;5.523951;55.862858;9.843540;0.00;0.00;0.23;2.07;16.37;7;0.000000;0.000000;
55.862942;5.523951;55.862858;9.843539;0.00;0.00;0.22;2.07;16.35;7;0.000000;0.000000;
55.862942;5.523951;55.862862;9.843541;0.00;0.00;0.23;2.06;17.24;7;0.000000;0.000000;
55.862942;5.523951;55.862858;9.843542;0.00;0.00;0.23;2.07;16.55;7;0.000000;0.000000;
55.862942;5.523951;55.862854;9.843543;0.00;0.00;0.23;2.07;15.44;7;0.000000;0.000000;
55.862942;5.523951;55.862858;9.843542;0.00;0.00;0.24;2.09;15.79;7;0.000000;0.000000;
55.862942;5.523951;55.862854;9.843543;0.00;0.00;0.23;2.09;18.19;7;0.000000;0.000000;
55.862942;5.523951;55.862854;9.843545;0.00;0.00;0.21;2.09;15.51;7;0.000000;0.000000;
55.862942;5.523951;55.862854;9.843547;0.00;0.00;0.20;2.10;16.50;7;0.000000;0.000000;
55.862942;5.523951;55.862854;9.843548;0.00;0.00;0.20;2.09;17.93;7;0.000000;0.000000;
55.862942;5.523951;55.862858;9.843548;0.00;0.00;0.21;2.08;18.10;7;0.000000;0.000000;
55.862942;5.523951;55.862854;9.843549;0.00;0.00;0.20;2.07;15.23;7;0.000000;0.000000;
55.862942;5.523951;55.862854;9.843549;0.00;0.00;0.21;2.08;16.19;7;0.000000;0.000000;
55.862942;5.523951;55.862854;9.843549;0.00;0.00;0.21;2.10;16.10;7;0.000000;0.000000;
