55.862675;9.844052;55.862671;9.844028;0.00;-0.00;0.15;-0.52;272.84;12;0.000000;0.000000;
55.862675;9.844052;55.862671;9.844028;0.00;-0.00;0.16;-0.54;271.06;12;0.000000;0.000000;
55.862675;9.844052;55.862671;9.844028;0.00;-0.00;0.15;-0.55;270.88;12;0.000000;0.000000;
55.862675;9.844052;55.862671;9.844028;0.00;-0.00;0.15;-0.56;270.74;12;0.000000;0.000000;
55.862675;9.844052;55.862671;9.844028;0.00;-0.00;0.14;-0.54;271.24;12;0.000000;0.000000;
55.862675;9.844052;55.862671;9.844027;0.00;-0.00;0.15;-0.55;270.31;12;0.000000;0.000000;
55.862675;9.844052;55.862671;9.844027;0.00;-0.00;0.14;-0.55;270.10;12;0.000000;0.000000;
55.862675;9.844052;55.862671;9.844027;0.00;-0.00;0.15;-0.57;267.38;12;0.000000;0.000000;
55.862675;9.844052;55.862671;9.844027;0.00;-0.00;0.14;-0.56;270.48;12;0.000000;0.000000;
55.862675;9.844052;55.862671;9.844027;0.00;-0.00;0.15;-0.55;272.32;12;0.000000;0.000000;
55.862675;9.844052;55.862671;9.844027;0.00;-0.00;0.14;-0.56;272.48;12;0.000000;0.000000;
55.862675;9.844052;55.862671;9.844027;0.00;-0.00;0.15;-0.58;271.66;12;0.000000;0.000000;
55.862675;9.844052;55.862671;9.844027;0.00;-0.00;0.15;-0.57;269.65;12;0.000000;0.000000;
55.862675;9.844052;55.862671;9.844027;0.00;-0.00;0.15;-0.56;270.98;12;0.000000;0.000000;
55.862675;9.844052;55.862671;9.844026;0.00;-0.00;0.15;-0.56;270.74;12;0.000000;0.000000;
55.862675;9.844052;55.862671;9.844027;0.00;-0.00;0.15;-0.54;269.56;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844026;0.00;-0.00;0.17;-0.53;269.00;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844026;0.00;-0.00;0.14;-0.54;269.80;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844026;0.00;-0.00;0.15;-0.58;271.26;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844026;0.00;-0.00;0.15;-0.55;268.63;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844026;0.00;-0.00;0.15;-0.54;269.24;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844026;0.00;-0.00;0.15;-0.55;270.30;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844026;0.00;-0.00;0.16;-0.55;268.24;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844025;0.00;-0.00;0.13;-0.55;267.67;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844026;0.00;-0.00;0.14;-0.57;270.24;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844026;0.00;-0.00;0.15;-0.57;270.50;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844025;0.00;-0.00;0.15;-0.58;272.92;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844026;0.00;-0.00;0.14;-0.57;272.98;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844025;0.00;-0.00;0.14;-0.56;270.28;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844025;0.00;-0.00;0.13;-0.56;270.09;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844026;0.00;-0.00;0.15;-0.55;271.98;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844026;0.00;-0.00;0.16;-0.53;272.15;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844025;0.00;-0.00;0.17;-0.54;271.23;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844025;0.00;-0.00;0.15;-0.55;269.40;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844025;0.00;-0.00;0.17;-0.55;269.84;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844025;0.00;-0.00;0.15;-0.52;269.88;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844025;0.00;-0.00;0.15;-0.56;270.56;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844025;0.00;-0.00;0.14;-0.55;268.16;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844025;0.00;-0.00;0.14;-0.54;270.10;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844025;0.00;-0.00;0.12;-0.55;270.09;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844025;0.00;-0.00;0.13;-0.56;269.31;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844024;0.00;-0.00;0.13;-0.54;274.08;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844024;0.00;-0.00;0.12;-0.51;273.73;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844024;0.00;-0.00;0.13;-0.54;272.39;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844025;0.00;-0.00;0.15;-0.56;271.68;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844025;0.00;-0.00;0.15;-0.54;271.36;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844024;0.00;-0.00;0.15;-0.56;268.98;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844024;0.00;-0.00;0.15;-0.55;271.21;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844024;0.00;-0.00;0.13;-0.55;269.86;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844024;0.00;-0.00;0.13;-0.54;269.17;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844024;0.00;-0.00;0.14;-0.54;270.73;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844024;0.00;-0.00;0.13;-0.52;271.83;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844024;0.00;-0.00;0.15;-0.56;269.17;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844024;0.00;-0.00;0.16;-0.57;270.88;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844024;0.00;-0.00;0.18;-0.55;271.19;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844024;0.00;-0.00;0.17;-0.57;270.37;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844024;0.00;-0.00;0.15;-0.54;271.97;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844024;0.00;-0.00;0.14;-0.55;272.89;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844023;0.00;-0.00;0.14;-0.56;272.54;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844023;0.00;-0.00;0.16;-0.52;271.20;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844023;0.00;-0.00;0.15;-0.51;268.13;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844023;0.00;-0.00;0.16;-0.51;268.62;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844023;0.00;-0.00;0.15;-0.54;272.11;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844023;0.00;-0.00;0.16;-0.56;273.63;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844023;0.00;-0.00;0.16;-0.56;271.58;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844023;0.00;-0.00;0.17;-0.56;270.01;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844023;0.00;-0.00;0.16;-0.58;269.59;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844023;0.00;-0.00;0.17;-0.56;269.90;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844023;0.00;-0.00;0.16;-0.55;269.37;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844023;0.00;-0.00;0.14;-0.56;270.60;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844023;0.00;-0.00;0.13;-0.54;273.10;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844023;0.00;-0.00;0.12;-0.53;270.71;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844023;0.00;-0.00;0.14;-0.53;271.51;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844023;0.00;-0.00;0.16;-0.52;270.61;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844023;0.00;-0.00;0.16;-0.53;272.48;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844022;0.00;-0.00;0.16;-0.54;269.56;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844022;0.00;-0.00;0.16;-0.57;272.58;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844022;0.00;-0.00;0.14;-0.58;268.15;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844023;0.00;-0.00;0.14;-0.59;270.36;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844022;0.00;-0.00;0.13;-0.56;269.18;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844022;0.00;-0.00;0.12;-0.56;267.64;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844022;0.00;-0.00;0.14;-0.55;268.19;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844022;0.00;-0.00;0.15;-0.54;270.80;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844022;0.00;-0.00;0.14;-0.56;269.64;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844022;0.00;-0.00;0.14;-0.56;271.55;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844022;0.00;-0.00;0.12;-0.53;268.94;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844022;0.00;-0.00;0.13;-0.54;268.58;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844022;0.00;-0.00;0.14;-0.54;269.10;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844022;0.00;-0.00;0.14;-0.55;270.30;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844022;0.00;-0.00;0.15;-0.55;269.93;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844022;0.00;-0.00;0.13;-0.54;269.14;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844022;0.00;-0.00;0.13;-0.54;272.56;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844022;0.00;-0.00;0.14;-0.54;268.85;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844022;0.00;-0.00;0.15;-0.55;271.57;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844023;0.00;-0.00;0.15;-0.55;270.38;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844023;0.00;-0.00;0.16;-0.52;271.54;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844022;0.00;-0.00;0.15;-0.53;271.96;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844023;0.00;-0.00;0.14;-0.57;268.21;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844023;0.00;-0.00;0.15;-0.58;269.45;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844023;0.00;-0.00;0.15;-0.57;270.10;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844023;0.00;-0.00;0.15;-0.56;270.95;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844023;0.00;-0.00;0.15;-0.54;270.51;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844023;0.00;-0.00;0.14;-0.54;269.20;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844023;0.00;-0.00;0.16;-0.53;268.64;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844023;0.00;-0.00;0.14;-0.54;271.58;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844023;0.00;-0.00;0.15;-0.54;269.68;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844023;0.00;-0.00;0.17;-0.57;270.67;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844023;0.00;-0.00;0.15;-0.59;271.66;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844024;0.00;-0.00;0.14;-0.54;272.78;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844023;0.00;-0.00;0.14;-0.55;268.25;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844024;0.00;-0.00;0.15;-0.58;272.37;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844024;0.00;-0.00;0.14;-0.56;270.91;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844024;0.00;-0.00;0.16;-0.55;269.68;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844024;0.00;-0.00;0.15;-0.55;269.19;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844024;0.00;-0.00;0.17;-0.55;270.58;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844024;0.00;-0.00;0.18;-0.55;271.49;12;0.000000;0.000000;
55.862675;9.844052;55.862667;9.844024;0.00;-0.00;0.16;-0.54;269.23;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844024;0.00;-0.00;0.16;-0.55;267.98;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844024;0.00;-0.00;0.13;-0.56;268.74;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844024;0.00;-0.00;0.13;-0.55;268.93;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844024;0.00;-0.00;0.14;-0.55;271.12;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844025;0.00;-0.00;0.14;-0.55;267.16;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844024;0.00;-0.00;0.16;-0.55;270.12;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844025;0.00;-0.00;0.15;-0.53;270.64;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844025;0.00;-0.00;0.17;-0.52;269.45;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844025;0.00;-0.00;0.16;-0.55;270.12;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844025;0.00;-0.00;0.16;-0.55;268.32;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844025;0.00;-0.00;0.15;-0.55;269.46;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844025;0.00;-0.00;0.16;-0.56;269.74;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844025;0.00;-0.00;0.16;-0.56;272.20;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844025;0.00;-0.00;0.14;-0.57;269.25;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844025;0.00;-0.00;0.15;-0.52;267.65;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.17;-0.54;268.15;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.15;-0.53;269.12;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844025;0.00;-0.00;0.15;-0.53;268.14;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.18;-0.54;268.98;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.14;-0.56;271.01;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.15;-0.55;270.94;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.16;-0.56;272.68;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.15;-0.54;270.90;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.15;-0.55;270.02;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.15;-0.55;270.01;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.17;-0.53;266.73;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.18;-0.53;272.29;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.14;-0.55;272.24;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.12;-0.57;270.58;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.15;-0.55;268.91;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.14;-0.56;269.00;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.14;-0.56;267.82;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.15;-0.55;269.04;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.13;-0.57;268.98;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.16;-0.56;268.49;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.18;-0.54;268.70;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.15;-0.54;269.04;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.16;-0.56;271.18;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.14;-0.56;269.78;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.14;-0.53;271.59;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.16;-0.54;270.64;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.16;-0.56;269.90;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.15;-0.56;272.57;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.15;-0.57;272.46;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.17;-0.56;268.20;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.17;-0.58;269.85;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.18;-0.56;268.05;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.18;-0.52;269.25;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.16;-0.55;269.82;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.15;-0.54;269.09;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.15;-0.55;267.24;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.14;-0.55;269.06;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.16;-0.53;266.99;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.18;-0.54;270.73;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.15;-0.53;271.25;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.17;-0.53;270.67;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.18;-0.52;273.26;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.15;-0.51;269.93;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844027;0.00;-0.00;0.14;-0.55;271.09;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844026;0.00;-0.00;0.11;-0.56;270.85;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844027;0.00;-0.00;0.12;-0.54;270.57;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844027;0.00;-0.00;0.13;-0.56;268.87;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844027;0.00;-0.00;0.16;-0.55;271.03;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844027;0.00;-0.00;0.13;-0.55;268.96;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844027;0.00;-0.00;0.12;-0.54;270.46;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844027;0.00;-0.00;0.15;-0.53;269.92;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844027;0.00;-0.00;0.15;-0.52;269.90;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844027;0.00;-0.00;0.15;-0.55;270.33;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844027;0.00;-0.00;0.14;-0.56;271.19;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844027;0.00;-0.00;0.14;-0.56;269.92;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844027;0.00;-0.00;0.16;-0.57;271.41;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844027;0.00;-0.00;0.15;-0.58;270.26;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844027;0.00;-0.00;0.14;-0.56;269.62;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844027;0.00;-0.00;0.14;-0.54;273.22;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844028;0.00;-0.00;0.12;-0.55;269.88;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844027;0.00;-0.00;0.12;-0.57;269.37;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844028;0.00;-0.00;0.13;-0.56;273.27;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844028;0.00;-0.00;0.16;-0.58;270.66;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844028;0.00;-0.00;0.16;-0.55;270.14;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844028;0.00;-0.00;0.15;-0.57;269.88;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844028;0.00;-0.00;0.13;-0.57;269.91;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844028;0.00;-0.00;0.16;-0.56;269.42;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844028;0.00;-0.00;0.17;-0.57;267.37;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844028;0.00;-0.00;0.17;-0.55;272.55;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844028;0.00;-0.00;0.17;-0.54;271.32;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844028;0.00;-0.00;0.18;-0.54;269.17;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844028;0.00;-0.00;0.19;-0.55;270.17;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844028;0.00;-0.00;0.19;-0.56;272.38;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844028;0.00;-0.00;0.19;-0.55;272.11;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844028;0.00;-0.00;0.17;-0.56;270.18;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844028;0.00;-0.00;0.17;-0.57;268.77;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844028;0.00;-0.00;0.16;-0.55;269.82;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844028;0.00;-0.00;0.14;-0.54;270.31;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844028;0.00;-0.00;0.15;-0.55;270.05;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844028;0.00;-0.00;0.15;-0.53;270.76;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844028;0.00;-0.00;0.14;-0.54;269.39;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844028;0.00;-0.00;0.16;-0.54;268.83;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844028;0.00;-0.00;0.17;-0.54;271.08;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844028;0.00;-0.00;0.14;-0.54;269.85;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844028;0.00;-0.00;0.14;-0.53;272.17;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844029;0.00;-0.00;0.14;-0.53;270.86;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844028;0.00;-0.00;0.15;-0.55;270.56;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844029;0.00;-0.00;0.14;-0.56;270.13;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844029;0.00;-0.00;0.12;-0.54;270.98;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844029;0.00;-0.00;0.14;-0.52;273.54;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844029;0.00;-0.00;0.13;-0.52;269.65;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844029;0.00;-0.00;0.14;-0.53;271.45;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844029;0.00;-0.00;0.14;-0.53;269.40;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844029;0.00;-0.00;0.14;-0.55;270.18;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844029;0.00;-0.00;0.13;-0.55;272.22;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844029;0.00;-0.00;0.13;-0.55;268.53;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844029;0.00;-0.00;0.16;-0.55;270.38;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844029;0.00;-0.00;0.18;-0.54;271.42;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844029;0.00;-0.00;0.18;-0.53;268.14;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844029;0.00;-0.00;0.17;-0.53;269.92;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844029;0.00;-0.00;0.17;-0.54;270.81;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844029;0.00;-0.00;0.15;-0.55;270.76;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844029;0.00;-0.00;0.12;-0.56;272.45;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844029;0.00;-0.00;0.12;-0.57;269.57;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844029;0.00;-0.00;0.14;-0.56;270.59;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844029;0.00;-0.00;0.17;-0.56;273.51;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844029;0.00;-0.00;0.14;-0.57;271.20;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844029;0.00;-0.00;0.11;-0.56;269.66;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844029;0.00;-0.00;0.11;-0.56;270.20;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844029;0.00;-0.00;0.13;-0.57;271.01;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844029;0.00;-0.00;0.14;-0.53;272.59;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844030;0.00;-0.00;0.15;-0.53;271.75;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844030;0.00;-0.00;0.15;-0.51;271.34;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844029;0.00;-0.00;0.14;-0.54;270.25;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844030;0.00;-0.00;0.14;-0.55;268.00;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844030;0.00;-0.00;0.15;-0.55;269.58;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844029;0.00;-0.00;0.16;-0.56;270.54;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844029;0.00;-0.00;0.16;-0.53;270.73;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844029;0.00;-0.00;0.17;-0.56;269.59;12;0.000000;0.000000;
