55.865929;9.828218;55.865944;9.828209;1.66;-1.00;50.00;50.00;77.47;10;-0.139275;0.860725;0.860725;0.139275;-2.670288;0.619888;
55.865929;9.828218;55.865944;9.828211;1.66;-1.00;50.00;50.00;86.49;10;-0.039042;0.960958;0.960958;0.039042;-2.670288;0.619888;
55.865929;9.828218;55.865944;9.828212;1.66;-1.00;50.00;50.00;93.61;10;0.040150;0.959850;0.959850;-0.040150;-2.670288;0.619888;
55.865929;9.828218;55.865944;9.828213;1.66;-1.00;50.00;50.00;96.23;10;0.069173;0.930827;0.930827;-0.069173;-2.670288;0.619888;
55.865929;9.828218;55.865940;9.828215;1.66;-1.00;50.00;50.00;107.27;10;0.191878;0.808122;0.808122;-0.191878;-2.670288;0.619888;
55.865929;9.828218;55.865940;9.828216;1.66;-1.00;38.00;50.00;93.13;10;0.034810;0.965190;0.965190;-0.034810;-2.670288;0.619888;r47.500
55.865929;9.828218;55.865940;9.828217;1.66;-1.00;9.40;50.00;93.54;10;0.039295;0.960705;0.960705;-0.039295;-2.670288;0.619888;r10.100
55.865929;9.828218;55.865940;9.828218;1.66;-1.00;0.90;54.20;92.62;10;0.029136;0.970864;0.970864;-0.029136;-2.670288;0.619888;r0.900
55.865929;9.828218;55.865940;9.828218;1.66;-1.00;1.20;60.20;101.91;10;0.132381;0.867619;0.867619;-0.132381;-2.670288;0.619888;r1.100
55.865929;9.828218;55.865940;9.828218;1.66;-1.00;9.90;70.40;113.27;10;0.258531;0.741469;0.741469;-0.258531;-2.670288;0.619888;r6.100
55.865929;9.828218;55.865940;9.828218;1.66;-1.00;22.80;75.40;109.57;10;0.217432;0.782568;0.782568;-0.217432;-2.670288;0.619888;r17.300
55.865929;9.828218;55.865940;9.828218;1.66;-1.00;37.30;62.20;106.47;10;0.182969;0.817031;0.817031;-0.182969;-2.670288;0.619888;r35.900
55.865929;9.828218;55.865940;9.828218;1.66;-1.00;50.00;50.00;106.88;10;0.187508;0.812492;0.812492;-0.187508;-2.670288;0.619888;r49.300
55.865929;9.828218;55.865940;9.828217;1.66;-1.00;50.00;50.00;126.39;10;0.404296;0.595704;0.595704;-0.404296;-2.670288;0.619888;
55.865929;9.828218;55.865940;9.828216;1.66;-1.00;50.00;50.00;124.51;10;0.383405;0.616595;0.616595;-0.383405;-2.670288;0.619888;
55.865929;9.828218;55.865940;9.828216;1.66;-1.00;50.00;50.00;115.06;10;0.278441;0.721559;0.721559;-0.278441;-2.670288;0.619888;
55.865929;9.828218;55.865940;9.828214;1.66;-1.00;50.00;50.00;112.83;10;0.253640;0.746360;0.746360;-0.253640;-2.670288;0.619888;
55.865929;9.828218;55.865940;9.828213;1.66;-1.00;50.00;59.10;122.18;10;0.357538;0.642462;0.642462;-0.357538;-2.670288;0.619888;p57.500
55.865929;9.828218;55.865936;9.828211;1.66;-1.00;50.00;72.90;112.58;10;0.250896;0.749104;0.749104;-0.250896;-2.670288;0.619888;p66.400
55.865929;9.828218;55.865936;9.828209;1.66;-1.00;48.20;82.90;101.92;10;0.132480;0.867520;0.867520;-0.132480;-2.670288;0.619888;r49.600
55.865929;9.828218;55.865936;9.828207;1.66;-1.00;47.50;89.40;111.15;10;0.234966;0.765034;0.765034;-0.234966;-2.670288;0.619888;r47.500
55.865929;9.828218;55.865936;9.828205;1.66;-1.00;45.40;90.80;95.13;10;0.057039;0.942961;0.942961;-0.057039;-2.670288;0.619888;r45.700
55.865929;9.828218;55.865936;9.828203;1.66;-1.00;40.10;90.10;113.15;10;0.257174;0.742826;0.742826;-0.257174;-2.670288;0.619888;r40.100
55.865929;9.828218;55.865932;9.828202;1.66;-1.00;32.30;86.10;131.84;10;0.464843;0.535157;0.535157;-0.464843;-2.670288;0.619888;r35.700
55.865929;9.828218;55.865932;9.828200;1.66;-1.00;26.40;83.30;101.59;10;0.128827;0.871173;0.871173;-0.128827;-2.670288;0.619888;r27.200
55.865929;9.828218;55.865932;9.828199;1.66;-1.00;24.20;81.80;114.22;10;0.269097;0.730903;0.730903;-0.269097;-2.670288;0.619888;r25.100
55.865929;9.828218;55.865932;9.828198;1.66;-1.00;20.00;80.30;100.46;10;0.116209;0.883791;0.883791;-0.116209;-2.670288;0.619888;r20.600
55.865929;9.828218;55.865929;9.828197;1.66;-1.00;16.50;81.10;108.08;10;0.200855;0.799145;0.799145;-0.200855;-2.670288;0.619888;r16.500
55.865929;9.828218;55.865929;9.828196;1.66;-1.00;15.80;82.80;100.42;10;0.115747;0.884253;0.884253;-0.115747;-2.670288;0.619888;r15.700
55.865929;9.828218;55.865929;9.828195;1.66;-1.00;17.10;85.50;107.57;10;0.195176;0.804824;0.804824;-0.195176;-2.670288;0.619888;r16.800
55.865929;9.828218;55.865929;9.828193;1.66;-1.00;18.20;88.50;94.32;10;0.047989;0.952011;0.952011;-0.047989;-2.670288;0.619888;r18.000
55.865929;9.828218;55.865929;9.828192;1.66;-1.00;18.60;89.30;76.74;10;-0.147364;0.852636;0.852636;0.147364;-2.670288;0.619888;r18.500
55.865929;9.828218;55.865929;9.828190;1.66;-1.00;19.00;92.20;84.99;10;-0.055638;0.944362;0.944362;0.055638;-2.670288;0.619888;r19.300
55.865929;9.828218;55.865929;9.828189;1.66;-1.00;19.80;94.80;89.09;10;-0.010159;0.989841;0.989841;0.010159;-2.670288;0.619888;r19.600
55.865929;9.828218;55.865929;9.828187;1.66;-1.00;20.40;96.30;97.64;10;0.084931;0.915069;0.915069;-0.084931;-2.670288;0.619888;r20.500
55.865929;9.828218;55.865929;9.828186;1.66;-1.00;23.00;96.10;65.45;10;-0.272813;0.727187;0.727187;0.272813;-2.670288;0.619888;r23.000
55.865929;9.828218;55.865929;9.828185;1.66;-1.00;35.20;90.30;92.45;10;0.027257;0.972743;0.972743;-0.027257;-2.670288;0.619888;r30.400
55.865929;9.828218;55.865929;9.828184;1.66;-1.00;49.60;82.80;79.20;10;-0.120035;0.879965;0.879965;0.120035;-2.670288;0.619888;r43.200
55.865929;9.828218;55.865929;9.828184;1.66;-1.00;50.00;59.10;89.37;10;-0.006976;0.993024;0.993024;0.006976;-2.670288;0.619888;p62.800
55.865929;9.828218;55.865929;9.828183;1.66;-1.00;50.00;52.80;108.57;10;0.206379;0.793621;0.793621;-0.206379;-2.670288;0.619888;p53.200
55.865929;9.828218;55.865929;9.828182;1.66;-1.00;50.00;50.00;119.00;10;0.322169;0.677832;0.677832;-0.322169;-2.670288;0.619888;p51.100
55.865929;9.828218;55.865929;9.828183;1.66;-1.00;50.00;50.00;94.21;10;0.046791;0.953209;0.953209;-0.046791;-2.670288;0.619888;
55.865929;9.828218;55.865929;9.828183;1.66;-1.00;50.00;50.00;72.21;10;-0.197633;0.802367;0.802367;0.197633;-2.670288;0.619888;
55.865929;9.828218;55.865929;9.828183;1.66;-1.00;50.00;50.00;60.88;10;-0.323588;0.676412;0.676412;0.323588;-2.670288;0.619888;
55.865929;9.828218;55.865929;9.828183;1.66;-1.00;50.00;50.00;103.17;10;0.146300;0.853700;0.853700;-0.146300;-2.670288;0.619888;
55.865929;9.828218;55.865929;9.828183;1.66;-1.00;30.20;50.00;103.94;10;0.154943;0.845057;0.845057;-0.154943;-2.670288;0.619888;r42.700
55.865929;9.828218;55.865929;9.828183;1.66;-1.00;13.40;66.20;61.94;10;-0.311723;0.688277;0.688277;0.311723;-2.670288;0.619888;r20.000
55.865929;9.828218;55.865929;9.828183;1.66;-1.00;7.30;80.80;80.76;10;-0.102649;0.897351;0.897351;0.102649;-2.670288;0.619888;r7.500
55.865929;9.828218;55.865925;9.828183;1.66;-1.00;6.60;87.40;86.91;10;-0.034384;0.965616;0.965616;0.034384;-2.670288;0.619888;r8.000
55.865929;9.828218;55.865925;9.828182;1.66;-1.00;7.10;89.60;70.20;10;-0.220010;0.779990;0.779990;0.220010;-2.670288;0.619888;r6.600
55.865929;9.828218;55.865925;9.828182;1.66;-1.00;9.60;91.20;75.52;10;-0.160901;0.839099;0.839099;0.160901;-2.670288;0.619888;r9.400
55.865929;9.828218;55.865925;9.828182;1.66;-1.00;12.60;90.60;77.44;10;-0.139587;0.860413;0.860413;0.139587;-2.670288;0.619888;r10.600
55.865929;9.828218;55.865925;9.828182;1.66;-1.00;24.00;79.20;91.08;10;0.012029;0.987971;0.987971;-0.012029;-2.670288;0.619888;r19.900
55.865929;9.828218;55.865925;9.828182;1.66;-1.00;50.00;50.00;90.36;10;0.004045;0.995955;0.995955;-0.004045;-2.670288;0.619888;p54.000
55.865929;9.828218;55.865925;9.828182;1.66;-1.00;50.00;50.00;76.33;10;-0.151885;0.848116;0.848116;0.151885;-2.670288;0.619888;
55.865929;9.828218;55.865925;9.828183;1.66;-1.00;50.00;50.00;96.51;10;0.072361;0.927639;0.927639;-0.072361;-2.670288;0.619888;
55.865929;9.828218;55.865925;9.828183;1.66;-1.00;50.00;50.00;120.37;10;0.337463;0.662537;0.662537;-0.337463;-2.670288;0.619888;
55.865929;9.828218;55.865925;9.828183;1.66;-1.00;50.00;50.00;93.02;10;0.033511;0.966489;0.966489;-0.033511;-2.670288;0.619888;
55.865929;9.828218;55.865925;9.828183;1.66;-1.00;50.00;50.00;102.74;10;0.141571;0.858429;0.858429;-0.141571;-2.670288;0.619888;
55.865929;9.828218;55.865925;9.828183;1.66;-1.00;31.80;56.60;76.29;10;-0.152372;0.847628;0.847628;0.152372;-2.670288;0.619888;r40.400
55.865929;9.828218;55.865925;9.828183;1.66;-1.00;8.50;70.40;92.56;10;0.028493;0.971507;0.971507;-0.028493;-2.670288;0.619888;r13.200
55.865929;9.828218;55.865925;9.828183;1.66;-1.00;4.10;72.50;85.10;10;-0.054436;0.945564;0.945564;0.054436;-2.670288;0.619888;r4.100
55.865929;9.828218;55.865925;9.828183;1.66;-1.00;5.10;77.10;110.89;10;0.232067;0.767933;0.767933;-0.232067;-2.670288;0.619888;r3.900
55.865929;9.828218;55.865925;9.828183;1.66;-1.00;14.40;82.10;90.96;10;0.010640;0.989360;0.989360;-0.010640;-2.670288;0.619888;r11.900
55.865929;9.828218;55.865925;9.828182;1.66;-1.00;29.10;69.00;78.69;10;-0.125679;0.874321;0.874321;0.125679;-2.670288;0.619888;r22.400
55.865929;9.828218;55.865929;9.828182;1.66;-1.00;50.00;50.00;108.00;10;0.200048;0.799952;0.799952;-0.200048;-2.670288;0.619888;r44.500
55.865929;9.828218;55.865929;9.828182;1.66;-1.00;50.00;50.00;97.22;10;0.080228;0.919772;0.919772;-0.080228;-2.670288;0.619888;
55.865929;9.828218;55.865929;9.828182;1.66;-1.00;50.00;50.00;100.73;10;0.119233;0.880767;0.880767;-0.119233;-2.670288;0.619888;
55.865929;9.828218;55.865929;9.828181;1.66;-1.00;50.00;50.00;94.33;10;0.048066;0.951934;0.951934;-0.048066;-2.670288;0.619888;
55.865929;9.828218;55.865929;9.828181;1.66;-1.00;50.00;50.00;105.50;10;0.172228;0.827772;0.827772;-0.172228;-2.670288;0.619888;
55.865929;9.828218;55.865929;9.828181;1.66;-1.00;50.00;50.00;82.24;10;-0.086167;0.913833;0.913833;0.086167;-2.670288;0.619888;
55.865929;9.828218;55.865925;9.828180;1.66;-1.00;50.00;50.00;98.72;10;0.096854;0.903146;0.903146;-0.096854;-2.670288;0.619888;
55.865929;9.828218;55.865925;9.828180;1.66;-1.00;50.00;50.00;49.19;10;-0.453493;0.546507;0.546507;0.453493;-2.670288;0.619888;
55.865929;9.828218;55.865925;9.828179;1.66;-1.00;50.00;50.00;31.17;10;-0.653705;0.346295;0.346295;0.653705;-2.670288;0.619888;
55.865929;9.828218;55.865925;9.828178;1.66;-1.00;50.00;50.00;112.99;10;0.255478;0.744522;0.744522;-0.255478;-2.670288;0.619888;
55.865929;9.828218;55.865925;9.828177;1.66;-1.00;50.00;50.00;61.81;10;-0.313224;0.686776;0.686776;0.313224;-2.670288;0.619888;
55.865929;9.828218;55.865925;9.828176;1.66;-1.00;50.00;50.00;30.19;10;-0.664546;0.335454;0.335454;0.664546;-2.670288;0.619888;
55.865929;9.828218;55.865925;9.828175;1.66;-1.00;50.00;50.00;44.65;10;-0.503921;0.496079;0.496079;0.503921;-2.670288;0.619888;
55.865929;9.828218;55.865925;9.828175;1.66;-1.00;50.00;50.00;48.48;10;-0.461311;0.538689;0.538689;0.461311;-2.670288;0.619888;
55.865929;9.828218;55.865925;9.828175;1.66;-1.00;50.00;50.00;42.43;10;-0.528536;0.471464;0.471464;0.528536;-2.670288;0.619888;
55.865929;9.828218;55.865925;9.828175;1.66;-1.00;50.00;50.00;40.64;10;-0.548395;0.451605;0.451605;0.548395;-2.670288;0.619888;
55.865929;9.828218;55.865925;9.828175;1.66;-1.00;50.00;50.00;37.91;10;-0.578789;0.421210;0.421210;0.578789;-2.670288;0.619888;
55.865929;9.828218;55.865925;9.828175;1.66;-1.00;50.00;50.00;41.96;10;-0.533756;0.466244;0.466244;0.533756;-2.670288;0.619888;
55.865929;9.828218;55.865925;9.828174;1.66;-1.00;50.00;50.00;39.77;10;-0.558068;0.441932;0.441932;0.558068;-2.670288;0.619888;
55.865929;9.828218;55.865925;9.828175;1.66;-1.00;50.00;50.00;35.87;10;-0.601489;0.398511;0.398511;0.601489;-2.670288;0.619888;
55.865929;9.828218;55.865925;9.828174;1.66;-1.00;50.00;50.00;41.86;10;-0.534848;0.465152;0.465152;0.534848;-2.670288;0.619888;
55.865929;9.828218;55.865925;9.828174;1.66;-1.00;50.00;50.00;34.51;10;-0.616535;0.383465;0.383465;0.616535;-2.670288;0.619888;
55.865929;9.828218;55.865925;9.828174;1.66;-1.00;50.00;50.00;37.75;10;-0.580524;0.419476;0.419476;0.580524;-2.670288;0.619888;
55.865929;9.828218;55.865925;9.828174;1.66;-1.00;50.00;50.00;38.98;10;-0.566935;0.433065;0.433065;0.566935;-2.670288;0.619888;
55.865929;9.828218;55.865925;9.828174;1.66;-1.00;50.00;50.00;40.03;10;-0.555261;0.444739;0.444739;0.555261;-2.670288;0.619888;
55.865929;9.828218;55.865925;9.828174;1.66;-1.00;50.00;50.00;37.26;10;-0.585952;0.414048;0.414048;0.585952;-2.670288;0.619888;
55.865929;9.828218;55.865925;9.828174;1.66;-1.00;50.00;50.00;38.92;10;-0.567611;0.432390;0.432390;0.567611;-2.670288;0.619888;
55.865929;9.828218;55.865925;9.828174;1.66;-1.00;50.00;50.00;40.80;10;-0.546681;0.453319;0.453319;0.546681;-2.670288;0.619888;
55.865929;9.828218;55.865925;9.828174;1.66;-1.00;50.00;50.00;39.96;10;-0.555976;0.444024;0.444024;0.555976;-2.670288;0.619888;
55.865929;9.828218;55.865925;9.828174;1.66;-1.00;50.00;50.00;38.87;10;-0.568070;0.431930;0.431930;0.568070;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828174;1.66;-1.00;50.00;50.00;40.19;10;-0.553435;0.446565;0.446565;0.553435;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828174;1.66;-1.00;50.00;50.00;39.42;10;-0.562018;0.437982;0.437982;0.562018;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828174;1.66;-1.00;50.00;50.00;40.77;10;-0.547030;0.452970;0.452970;0.547030;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828174;1.66;-1.00;50.00;50.00;37.51;10;-0.583219;0.416781;0.416781;0.583219;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828173;1.66;-1.00;50.00;50.00;38.78;10;-0.569118;0.430881;0.430881;0.569118;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828173;1.66;-1.00;50.00;50.00;38.21;10;-0.575414;0.424586;0.424586;0.575414;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828173;1.66;-1.00;50.00;50.00;40.72;10;-0.547570;0.452431;0.452431;0.547570;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828173;1.66;-1.00;50.00;50.00;36.46;10;-0.594835;0.405165;0.405165;0.594835;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828174;1.66;-1.00;50.00;50.00;39.52;10;-0.560918;0.439082;0.439082;0.560918;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828173;1.66;-1.00;50.00;50.00;40.68;10;-0.547956;0.452044;0.452044;0.547956;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828174;1.66;-1.00;50.00;50.00;39.24;10;-0.563975;0.436025;0.436025;0.563975;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828174;1.66;-1.00;50.00;50.00;40.69;10;-0.547897;0.452103;0.452103;0.547897;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828174;1.66;-1.00;50.00;50.00;40.65;10;-0.548315;0.451685;0.451685;0.548315;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828174;1.66;-1.00;50.00;50.00;41.13;10;-0.543017;0.456983;0.456983;0.543017;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828174;1.66;-1.00;50.00;50.00;39.19;10;-0.564591;0.435409;0.435409;0.564591;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828174;1.66;-1.00;50.00;50.00;37.56;10;-0.582697;0.417303;0.417303;0.582697;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828174;1.66;-1.00;50.00;50.00;40.73;10;-0.547450;0.452550;0.452550;0.547450;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828174;1.66;-1.00;50.00;50.00;41.22;10;-0.542021;0.457979;0.457979;0.542021;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828174;1.66;-1.00;50.00;50.00;38.83;10;-0.568528;0.431472;0.431472;0.568528;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828174;1.66;-1.00;50.00;50.00;36.65;10;-0.592828;0.407172;0.407172;0.592828;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828174;1.66;-1.00;50.00;50.00;40.68;10;-0.547945;0.452055;0.452055;0.547945;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828174;1.66;-1.00;50.00;50.00;40.34;10;-0.551738;0.448262;0.448262;0.551738;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828174;1.66;-1.00;50.00;50.00;39.57;10;-0.560294;0.439706;0.439706;0.560294;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828174;1.66;-1.00;50.00;50.00;39.38;10;-0.562391;0.437609;0.437609;0.562391;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828174;1.66;-1.00;50.00;50.00;39.97;10;-0.555922;0.444078;0.444078;0.555922;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828174;1.66;-1.00;50.00;50.00;39.02;10;-0.566480;0.433519;0.433519;0.566480;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828174;1.66;-1.00;50.00;50.00;39.30;10;-0.563370;0.436630;0.436630;0.563370;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828174;1.66;-1.00;50.00;50.00;37.83;10;-0.579649;0.420351;0.420351;0.579649;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828174;1.66;-1.00;50.00;50.00;38.11;10;-0.576571;0.423429;0.423429;0.576571;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828174;1.66;-1.00;50.00;50.00;41.44;10;-0.539582;0.460418;0.460418;0.539582;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828174;1.66;-1.00;50.00;50.00;40.37;10;-0.551482;0.448518;0.448518;0.551482;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828174;1.66;-1.00;50.00;50.00;38.22;10;-0.575300;0.424700;0.424700;0.575300;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828174;1.66;-1.00;50.00;50.00;40.49;10;-0.550146;0.449854;0.449854;0.550146;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828174;1.66;-1.00;50.00;50.00;40.49;10;-0.550145;0.449855;0.449855;0.550145;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828174;1.66;-1.00;50.00;50.00;37.63;10;-0.581923;0.418077;0.418077;0.581923;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828174;1.66;-1.00;50.00;50.00;40.62;10;-0.548684;0.451316;0.451316;0.548684;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828175;1.66;-1.00;50.00;50.00;41.74;10;-0.536177;0.463823;0.463823;0.536177;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828174;1.66;-1.00;50.00;50.00;38.52;10;-0.571996;0.428004;0.428004;0.571996;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828175;1.66;-1.00;50.00;50.00;40.01;10;-0.555426;0.444575;0.444575;0.555426;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828175;1.66;-1.00;50.00;50.00;41.27;10;-0.541460;0.458540;0.458540;0.541460;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828175;1.66;-1.00;50.00;50.00;40.68;10;-0.548051;0.451949;0.451949;0.548051;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828175;1.66;-1.00;50.00;50.00;40.02;10;-0.555334;0.444665;0.444665;0.555334;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828175;1.66;-1.00;50.00;50.00;37.97;10;-0.578148;0.421851;0.421851;0.578148;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828175;1.66;-1.00;50.00;50.00;39.86;10;-0.557088;0.442912;0.442912;0.557088;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828175;1.66;-1.00;50.00;50.00;40.82;10;-0.546448;0.453552;0.453552;0.546448;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828175;1.66;-1.00;50.00;50.00;39.25;10;-0.563921;0.436079;0.436079;0.563921;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828175;1.66;-1.00;50.00;50.00;40.05;10;-0.554981;0.445019;0.445019;0.554981;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828175;1.66;-1.00;50.00;50.00;40.71;10;-0.547694;0.452306;0.452306;0.547694;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828175;1.66;-1.00;50.00;50.00;41.11;10;-0.543265;0.456735;0.456735;0.543265;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828175;1.66;-1.00;50.00;50.00;39.06;10;-0.565959;0.434040;0.434040;0.565959;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828175;1.66;-1.00;50.00;50.00;38.25;10;-0.574953;0.425047;0.425047;0.574953;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828175;1.66;-1.00;50.00;50.00;38.90;10;-0.567751;0.432249;0.432249;0.567751;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828175;1.66;-1.00;50.00;50.00;35.91;10;-0.601017;0.398983;0.398983;0.601017;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828175;1.66;-1.00;50.00;50.00;40.55;10;-0.549393;0.450607;0.450607;0.549393;-2.670288;0.619888;
55.865929;9.828218;55.865921;9.828175;1.66;-1.00;50.00;50.00;40.17;10;-0.553628;0.446372;0.446372;0.553628;-2.670288;0.619888;
55.865929;9.828218;55.865917;9.828175;1.66;-1.00;50.00;50.00;39.93;10;-0.556329;0.443671;0.443671;0.556329;-2.670288;0.619888;
55.865929;9.828218;55.865917;9.828175;1.66;-1.00;50.00;50.00;38.17;10;-0.575926;0.424074;0.424074;0.575926;-2.670288;0.619888;
55.865929;9.828218;55.865917;9.828175;1.66;-1.00;50.00;50.00;38.68;10;-0.570237;0.429763;0.429763;0.570237;-2.670288;0.619888;
55.865929;9.828218;55.865917;9.828176;1.66;-1.00;50.00;50.00;39.39;10;-0.562366;0.437634;0.437634;0.562366;-2.670288;0.619888;
55.865929;9.828218;55.865917;9.828176;1.66;-1.00;50.00;50.00;40.46;10;-0.550462;0.449538;0.449538;0.550462;-2.670288;0.619888;
