55.865864;9.828228;55.865971;9.828220;0.49;0.49;-0.25;0.74;125.28;12;0.392048;-0.392048;-0.392048;-0.392048;
55.865864;9.828228;55.865971;9.828220;0.49;0.49;-0.14;0.70;129.82;12;0.442441;-0.442441;-0.442441;-0.442441;
55.865864;9.828228;55.865971;9.828219;0.49;0.49;0.08;0.80;142.01;12;0.577941;-0.577941;-0.577941;-0.577941;
55.865864;9.828228;55.865971;9.828219;0.49;0.49;0.18;0.75;146.39;12;0.626532;-0.626532;-0.626532;-0.626532;
55.865864;9.828228;55.865971;9.828218;0.49;0.49;0.35;0.68;130.35;12;0.448350;-0.448350;-0.448350;-0.448350;
55.865864;9.828228;55.865971;9.828218;0.49;0.49;0.10;0.72;132.09;12;0.467699;-0.467699;-0.467699;-0.467699;
55.865864;9.828228;55.865974;9.828218;0.49;0.49;0.29;0.63;138.97;12;0.544164;-0.544164;-0.544164;-0.544164;
55.865864;9.828228;55.865974;9.828217;0.49;0.49;0.49;0.19;136.91;12;0.521194;-0.521194;-0.521194;-0.521194;
55.865864;9.828228;55.865974;9.828217;0.49;0.49;0.55;0.39;140.19;12;0.557656;-0.557656;-0.557656;-0.557656;
55.865864;9.828228;55.865974;9.828217;0.49;0.49;0.52;0.47;128.79;12;0.431053;-0.431053;-0.431053;-0.431053;
55.865864;9.828228;55.865974;9.828216;0.49;0.49;0.51;0.63;135.24;12;0.502705;-0.502705;-0.502705;-0.502705;
55.865864;9.828228;55.865974;9.828216;0.49;0.49;0.52;0.49;136.80;12;0.520005;-0.520005;-0.520005;-0.520005;
55.865864;9.828228;55.865974;9.828217;0.49;0.49;0.42;0.58;122.15;12;0.357168;-0.357168;-0.357168;-0.357168;
55.865864;9.828228;55.865971;9.828217;0.49;0.49;0.48;0.43;139.21;12;0.546815;-0.546815;-0.546815;-0.546815;
55.865864;9.828228;55.865971;9.828216;0.49;0.49;0.45;0.48;149.29;12;0.658729;-0.658729;-0.658729;-0.658729;
55.865864;9.828228;55.865971;9.828217;0.49;0.49;0.50;0.46;139.06;12;0.545125;-0.545125;-0.545125;-0.545125;
55.865864;9.828228;55.865971;9.828217;0.49;0.49;0.45;0.48;152.41;12;0.693446;-0.693446;-0.693446;-0.693446;
55.865864;9.828228;55.865971;9.828217;0.49;0.49;0.46;0.47;145.53;12;0.616996;-0.616996;-0.616996;-0.616996;
55.865864;9.828228;55.865971;9.828218;0.49;0.49;0.59;0.49;142.04;12;0.578261;-0.578261;-0.578261;-0.578261;
55.865864;9.828228;55.865971;9.828218;0.49;0.49;0.46;0.46;158.42;12;0.760265;-0.760265;-0.760265;-0.760265;
55.865864;9.828228;55.865971;9.828218;0.49;0.49;0.48;0.47;149.30;12;0.658936;-0.658936;-0.658936;-0.658936;
55.865864;9.828228;55.865971;9.828219;0.49;0.49;0.58;0.38;161.12;12;0.790241;-0.790241;-0.790241;-0.790241;
55.865864;9.828228;55.865971;9.828220;0.49;0.49;0.47;0.48;148.93;12;0.654819;-0.654819;-0.654819;-0.654819;
55.865864;9.828228;55.865971;9.828221;0.49;0.49;0.50;0.50;155.42;12;0.726913;-0.726913;-0.726913;-0.726913;
55.865864;9.828228;55.865971;9.828222;0.49;0.49;4.98;0.26;158.16;12;0.757286;-0.757286;-0.757286;-0.757286;
55.865864;9.828228;55.865967;9.828224;0.49;0.49;7.92;-0.57;177.04;12;0.967098;-0.967098;-0.967098;-0.967098;
55.865864;9.828228;55.865967;9.828224;0.49;0.49;9.91;-2.18;170.33;12;0.892604;-0.892604;-0.892604;-0.892604;
55.865864;9.828228;55.865967;9.828224;0.49;0.49;6.79;-3.50;175.31;12;0.947851;-0.947851;-0.947851;-0.947851;
55.865864;9.828228;55.865967;9.828225;0.49;0.49;2.31;-6.22;159.17;12;0.768571;-0.768571;-0.768571;-0.768571;
55.865864;9.828228;55.865967;9.828225;0.49;0.49;0.32;-7.41;176.08;12;0.956468;-0.956468;-0.956468;-0.956468;
55.865864;9.828228;55.865963;9.828225;0.49;0.49;0.09;-6.43;170.46;12;0.893965;-0.893965;-0.893965;-0.893965;
55.865864;9.828228;55.865963;9.828226;0.49;0.49;0.44;-2.00;165.03;12;0.833619;-0.833619;-0.833619;-0.833619;
55.865864;9.828228;55.865963;9.828225;0.49;0.49;0.72;-0.66;165.06;12;0.834025;-0.834025;-0.834025;-0.834025;
55.865864;9.828228;55.865963;9.828226;0.49;0.49;0.65;0.39;159.95;12;0.777206;-0.777206;-0.777206;-0.777206;
55.865864;9.828228;55.865963;9.828225;0.49;0.49;0.35;0.60;162.71;12;0.807938;-0.807938;-0.807938;-0.807938;
55.865864;9.828228;55.865963;9.828226;0.49;0.49;0.30;0.51;170.95;12;0.899485;-0.899485;-0.899485;-0.899485;
55.865864;9.828228;55.865963;9.828226;0.49;0.49;0.50;0.57;158.47;12;0.760763;-0.760763;-0.760763;-0.760763;
55.865864;9.828228;55.865963;9.828226;0.49;0.49;0.60;-1.27;168.10;12;0.867822;-0.867822;-0.867822;-0.867822;
55.865864;9.828228;55.865963;9.828227;0.49;0.49;5.29;-0.64;140.90;12;0.565556;-0.565556;-0.565556;-0.565556;
55.865864;9.828228;55.865963;9.828227;0.49;0.49;9.45;0.56;175.13;12;0.945859;-0.945859;-0.945859;-0.945859;
55.865864;9.828228;55.865963;9.828227;0.49;0.49;10.07;0.70;174.75;12;0.941699;-0.941699;-0.941699;-0.941699;
55.865864;9.828228;55.865963;9.828226;0.49;0.49;10.12;0.49;177.92;12;0.976880;-0.976880;-0.976880;-0.976880;
55.865864;9.828228;55.865963;9.828226;0.49;0.49;2.98;0.51;173.76;12;0.930657;-0.930657;-0.930657;-0.930657;
55.865864;9.828228;55.865959;9.828225;0.49;0.49;0.57;0.28;165.91;12;0.843424;-0.843424;-0.843424;-0.843424;
55.865864;9.828228;55.865959;9.828223;0.49;0.49;0.07;0.77;155.13;12;0.723681;-0.723681;-0.723681;-0.723681;
55.865864;9.828228;55.865959;9.828222;0.49;0.49;0.24;0.56;162.00;12;0.799963;-0.799963;-0.799963;-0.799963;
55.865864;9.828228;55.865959;9.828221;0.49;0.49;0.30;0.53;154.45;12;0.716096;-0.716096;-0.716096;-0.716096;
55.865864;9.828228;55.865959;9.828220;0.49;0.49;-0.34;0.38;167.55;12;0.861712;-0.861712;-0.861712;-0.861712;
55.865864;9.828228;55.865959;9.828219;0.49;0.49;-2.38;0.62;151.49;12;0.683245;-0.683245;-0.683245;-0.683245;
55.865864;9.828228;55.865955;9.828219;0.49;0.49;-0.40;0.45;163.49;12;0.816561;-0.816561;-0.816561;-0.816561;
55.865864;9.828228;55.865955;9.828218;0.49;0.49;0.16;0.51;159.27;12;0.769680;-0.769680;-0.769680;-0.769680;
55.865864;9.828228;55.865955;9.828218;0.49;0.49;0.27;0.36;160.36;12;0.781725;-0.781725;-0.781725;-0.781725;
55.865864;9.828228;55.865955;9.828218;0.49;0.49;0.35;0.63;159.12;12;0.768013;-0.768013;-0.768013;-0.768013;
55.865864;9.828228;55.865955;9.828216;0.49;0.49;0.41;0.41;163.17;12;0.813025;-0.813025;-0.813025;-0.813025;
55.865864;9.828228;55.865952;9.828216;0.49;0.49;0.42;1.00;164.81;12;0.831182;-0.831182;-0.831182;-0.831182;
55.865864;9.828228;55.865952;9.828216;0.49;0.49;0.40;0.47;155.70;12;0.729996;-0.729996;-0.729996;-0.729996;
55.865864;9.828228;55.865952;9.828216;0.49;0.49;0.58;0.24;153.62;12;0.706943;-0.706943;-0.706943;-0.706943;
55.865864;9.828228;55.865952;9.828215;0.49;0.49;0.35;0.61;155.40;12;0.726665;-0.726665;-0.726665;-0.726665;
55.865864;9.828228;55.865948;9.828214;0.49;0.49;0.42;0.48;151.84;12;0.687095;-0.687095;-0.687095;-0.687095;
55.865864;9.828228;55.865948;9.828214;0.49;0.49;0.41;0.58;160.22;12;0.780224;-0.780224;-0.780224;-0.780224;
55.865864;9.828228;55.865948;9.828213;0.49;0.49;0.42;0.65;170.00;12;0.888916;-0.888916;-0.888916;-0.888916;
55.865864;9.828228;55.865944;9.828213;0.49;0.49;0.46;0.67;168.26;12;0.869602;-0.869602;-0.869602;-0.869602;
55.865864;9.828228;55.865944;9.828214;0.49;0.49;0.48;0.40;170.99;12;0.899898;-0.899898;-0.899898;-0.899898;
55.865864;9.828228;55.865944;9.828215;0.49;0.49;0.54;0.47;164.87;12;0.831896;-0.831896;-0.831896;-0.831896;
55.865864;9.828228;55.865940;9.828215;0.49;0.49;0.53;0.43;173.64;12;0.929311;-0.929311;-0.929311;-0.929311;
55.865864;9.828228;55.865940;9.828215;0.49;0.49;0.47;0.40;164.30;12;0.825508;-0.825508;-0.825508;-0.825508;
55.865864;9.828228;55.865940;9.828215;0.49;0.49;0.51;0.42;168.82;12;0.875764;-0.875764;-0.875764;-0.875764;
55.865864;9.828228;55.865936;9.828216;0.49;0.49;0.52;0.47;167.00;12;0.855524;-0.855524;-0.855524;-0.855524;
55.865864;9.828228;55.865936;9.828216;0.49;0.49;0.57;0.48;167.84;12;0.864856;-0.864856;-0.864856;-0.864856;
55.865864;9.828228;55.865936;9.828216;0.49;0.49;0.47;0.51;165.03;12;0.833658;-0.833658;-0.833658;-0.833658;
55.865864;9.828228;55.865932;9.828217;0.49;0.49;0.36;0.55;155.49;12;0.727629;-0.727629;-0.727629;-0.727629;
55.865864;9.828228;55.865932;9.828215;0.49;0.49;0.53;0.55;164.50;12;0.827833;-0.827833;-0.827833;-0.827833;
55.865864;9.828228;55.865932;9.828216;0.49;0.49;3.16;0.38;163.66;12;0.818495;-0.818495;-0.818495;-0.818495;
55.865864;9.828228;55.865929;9.828218;0.49;0.49;5.90;0.49;166.09;12;0.845392;-0.845392;-0.845392;-0.845392;
55.865864;9.828228;55.865929;9.828218;0.49;0.49;5.75;0.43;179.79;12;0.997709;-0.997709;-0.997709;-0.997709;
55.865864;9.828228;55.865929;9.828218;0.49;0.49;1.41;0.69;168.27;12;0.869619;-0.869619;-0.869619;-0.869619;
55.865864;9.828228;55.865925;9.828218;0.49;0.49;0.30;0.60;173.17;12;0.924141;-0.924141;-0.924141;-0.924141;
55.865864;9.828228;55.865925;9.828217;0.49;0.49;0.12;0.51;155.56;12;0.728481;-0.728481;-0.728481;-0.728481;
55.865864;9.828228;55.865925;9.828215;0.49;0.49;0.29;0.48;146.65;12;0.629433;-0.629433;-0.629433;-0.629433;
55.865864;9.828228;55.865925;9.828215;0.49;0.49;0.46;0.31;150.99;12;0.677620;-0.677620;-0.677620;-0.677620;
55.865864;9.828228;55.865921;9.828216;0.49;0.49;0.59;0.35;174.50;12;0.938869;-0.938869;-0.938869;-0.938869;
55.865864;9.828228;55.865921;9.828215;0.49;0.49;0.46;0.43;164.93;12;0.832576;-0.832576;-0.832576;-0.832576;
55.865864;9.828228;55.865917;9.828215;0.49;0.49;0.45;0.57;150.31;12;0.670121;-0.670121;-0.670121;-0.670121;
55.865864;9.828228;55.865917;9.828215;0.49;0.49;0.66;0.38;163.14;12;0.812649;-0.812649;-0.812649;-0.812649;
55.865864;9.828228;55.865917;9.828214;0.49;0.49;0.51;0.41;165.94;12;0.843740;-0.843740;-0.843740;-0.843740;
55.865864;9.828228;55.865913;9.828215;0.49;0.49;0.41;0.56;166.04;12;0.844899;-0.844899;-0.844899;-0.844899;
55.865864;9.828228;55.865913;9.828216;0.49;0.49;0.55;0.31;162.57;12;0.806284;-0.806284;-0.806284;-0.806284;
55.865864;9.828228;55.865910;9.828217;0.49;0.49;0.44;0.54;159.39;12;0.770963;-0.770963;-0.770963;-0.770963;
55.865864;9.828228;55.865910;9.828215;0.49;0.49;0.46;0.51;164.45;12;0.827173;-0.827173;-0.827173;-0.827173;
55.865864;9.828228;55.865906;9.828211;0.49;0.49;0.48;0.52;175.47;12;0.949684;-0.949684;-0.949684;-0.949684;
55.865864;9.828228;55.865906;9.828206;0.49;0.49;0.61;0.89;163.48;12;0.816419;-0.816419;-0.816419;-0.816419;
55.865864;9.828228;55.865902;9.828202;0.49;0.49;0.43;3.16;166.57;12;0.850800;-0.850800;-0.850800;-0.850800;
55.865864;9.828228;55.865902;9.828203;0.49;0.49;0.44;4.44;162.87;12;0.809685;-0.809685;-0.809685;-0.809685;
55.865864;9.828228;55.865898;9.828203;0.49;0.49;0.45;5.43;150.45;12;0.671716;-0.671716;-0.671716;-0.671716;
55.865864;9.828228;55.865898;9.828203;0.49;0.49;0.52;4.53;159.89;12;0.776541;-0.776541;-0.776541;-0.776541;
55.865864;9.828228;55.865894;9.828203;0.49;0.49;0.53;3.98;147.42;12;0.637985;-0.637985;-0.637985;-0.637985;
55.865864;9.828228;55.865894;9.828205;0.49;0.49;0.52;1.70;163.37;12;0.815198;-0.815198;-0.815198;-0.815198;
55.865864;9.828228;55.865891;9.828205;0.49;0.49;0.45;0.25;164.56;12;0.828475;-0.828475;-0.828475;-0.828475;
55.865864;9.828228;55.865891;9.828205;0.49;0.49;0.45;0.16;170.27;12;0.891899;-0.891899;-0.891899;-0.891899;
55.865864;9.828228;55.865887;9.828207;0.49;0.49;0.41;-0.34;171.34;12;0.903800;-0.903800;-0.903800;-0.903800;
55.865864;9.828228;55.865883;9.828208;0.49;0.49;0.50;-4.20;173.97;12;0.933040;-0.933040;-0.933040;-0.933040;
55.865864;9.828228;55.865883;9.828208;0.49;0.49;0.49;-7.03;172.63;12;0.918144;-0.918144;-0.918144;-0.918144;
55.865864;9.828228;55.865883;9.828208;0.49;0.49;0.35;-7.43;172.61;12;0.917869;-0.917869;-0.917869;-0.917869;
55.865864;9.828228;55.865879;9.828208;0.49;0.49;0.63;-3.49;155.19;12;0.724325;-0.724325;-0.724325;-0.724325;
55.865864;9.828228;55.865875;9.828210;0.49;0.49;0.70;0.13;167.63;12;0.862514;-0.862514;-0.862514;-0.862514;
55.865864;9.828228;55.865875;9.828211;0.49;0.49;0.67;0.33;164.60;12;0.828846;-0.828846;-0.828846;-0.828846;
55.865864;9.828228;55.865875;9.828211;0.49;0.49;1.69;0.68;173.13;12;0.923632;-0.923632;-0.923632;-0.923632;
55.865864;9.828228;55.865871;9.828212;0.49;0.49;4.27;0.46;165.63;12;0.840307;-0.840307;-0.840307;-0.840307;
55.865864;9.828228;55.865871;9.828214;0.49;0.49;5.18;0.39;162.75;12;0.808365;-0.808365;-0.808365;-0.808365;
55.865864;9.828228;55.865868;9.828218;0.49;0.49;1.65;0.48;166.30;12;0.847800;-0.847800;-0.847800;-0.847800;
55.865864;9.828228;55.865868;9.828216;0.49;0.49;0.42;0.54;164.11;12;0.823459;-0.823459;-0.823459;-0.823459;
55.865864;9.828228;55.865864;9.828218;0.49;0.49;0.27;0.52;164.89;12;0.832136;-0.832136;-0.832136;-0.832136;
55.865864;9.828228;55.865864;9.828219;0.49;0.49;0.44;0.51;165.96;12;0.843964;-0.843964;-0.843964;-0.843964;
55.865864;9.828228;55.865864;9.828218;0.49;0.49;0.50;0.55;170.61;12;0.895654;-0.895654;-0.895654;-0.895654;
55.865864;9.828228;55.865860;9.828220;0.49;0.49;0.55;0.26;169.84;12;0.887097;-0.887097;-0.887097;-0.887097;
55.865864;9.828228;55.865860;9.828221;0.49;0.49;0.50;0.31;168.90;12;0.876670;-0.876670;-0.876670;-0.876670;
55.865864;9.828228;55.865860;9.828221;0.49;0.49;0.44;0.50;169.68;12;0.885299;-0.885299;-0.885299;-0.885299;
55.865864;9.828228;55.865856;9.828221;0.49;0.49;0.44;0.51;174.08;12;0.934274;-0.934274;-0.934274;-0.934274;
55.865864;9.828228;55.865856;9.828223;0.49;0.49;0.49;0.50;169.39;12;0.882070;-0.882070;-0.882070;-0.882070;
55.865864;9.828228;55.865852;9.828223;0.49;0.49;0.47;0.51;173.01;12;0.922312;-0.922312;-0.922312;-0.922312;
55.865864;9.828228;55.865852;9.828225;0.49;0.49;0.48;0.48;171.81;12;0.908973;-0.908973;-0.908973;-0.908973;
55.865864;9.828228;55.865852;9.828223;0.49;0.49;0.48;0.52;171.10;12;0.901124;-0.901124;-0.901124;-0.901124;
55.865864;9.828228;55.865849;9.828223;0.49;0.49;0.48;0.51;170.46;12;0.894055;-0.894055;-0.894055;-0.894055;
55.865864;9.828228;55.865849;9.828223;0.49;0.49;0.51;0.46;169.53;12;0.883648;-0.883648;-0.883648;-0.883648;
55.865864;9.828228;55.865849;9.828224;0.49;0.49;0.48;0.46;167.54;12;0.861563;-0.861563;-0.861563;-0.861563;
55.865864;9.828228;55.865849;9.828224;0.49;0.49;0.50;0.46;167.50;12;0.861128;-0.861128;-0.861128;-0.861128;
55.865864;9.828228;55.865849;9.828226;0.49;0.49;0.45;0.56;169.62;12;0.884667;-0.884667;-0.884667;-0.884667;
55.865864;9.828228;55.865849;9.828227;0.49;0.49;0.43;0.55;159.91;12;0.776754;-0.776754;-0.776754;-0.776754;
55.865864;9.828228;55.865845;9.828227;0.49;0.49;0.49;0.49;154.75;12;0.719476;-0.719476;-0.719476;-0.719476;
55.865864;9.828228;55.865845;9.828227;0.49;0.49;0.58;0.46;164.95;12;0.832764;-0.832764;-0.832764;-0.832764;
55.865864;9.828228;55.865845;9.828228;0.49;0.49;0.44;0.47;174.30;12;0.936626;-0.936626;-0.936626;-0.936626;
55.865864;9.828228;55.865841;9.828230;0.49;0.49;0.49;0.51;169.24;12;0.880486;-0.880486;-0.880486;-0.880486;
55.865864;9.828228;55.865841;9.828230;0.49;0.49;0.49;-0.11;165.32;12;0.836934;-0.836934;-0.836934;-0.836934;
55.865864;9.828228;55.865841;9.828231;0.49;0.49;0.47;-0.79;157.72;12;0.752439;-0.752439;-0.752439;-0.752439;
55.865864;9.828228;55.865841;9.828231;0.49;0.49;0.53;-1.41;159.10;12;0.767791;-0.767791;-0.767791;-0.767791;
55.865864;9.828228;55.865841;9.828232;0.49;0.49;0.48;-0.15;160.87;12;0.787439;-0.787439;-0.787439;-0.787439;
55.865864;9.828228;55.865841;9.828232;0.49;0.49;0.54;0.44;163.95;12;0.821616;-0.821616;-0.821616;-0.821616;
55.865864;9.828228;55.865841;9.828233;0.49;0.49;0.55;0.58;169.28;12;0.880872;-0.880872;-0.880872;-0.880872;
55.865864;9.828228;55.865841;9.828234;0.49;0.49;0.41;0.57;165.91;12;0.843477;-0.843477;-0.843477;-0.843477;
55.865864;9.828228;55.865841;9.828235;0.49;0.49;0.51;3.05;150.32;12;0.670203;-0.670203;-0.670203;-0.670203;
55.865864;9.828228;55.865841;9.828234;0.49;0.49;0.42;6.30;163.04;12;0.811576;-0.811576;-0.811576;-0.811576;
55.865864;9.828228;55.865841;9.828237;0.49;0.49;0.46;7.92;158.39;12;0.759889;-0.759889;-0.759889;-0.759889;
55.865864;9.828228;55.865841;9.828237;0.49;0.49;0.51;7.07;156.39;12;0.737638;-0.737638;-0.737638;-0.737638;
55.865864;9.828228;55.865837;9.828238;0.49;0.49;0.44;4.89;159.57;12;0.773032;-0.773032;-0.773032;-0.773032;
55.865864;9.828228;55.865837;9.828239;0.49;0.49;0.51;3.24;161.04;12;0.789316;-0.789316;-0.789316;-0.789316;
55.865864;9.828228;55.865837;9.828241;0.49;0.49;0.52;2.84;162.82;12;0.809137;-0.809137;-0.809137;-0.809137;
55.865864;9.828228;55.865837;9.828242;0.49;0.49;0.42;3.79;160.31;12;0.781224;-0.781224;-0.781224;-0.781224;
55.865864;9.828228;55.865833;9.828243;0.49;0.49;0.50;5.17;171.53;12;0.905900;-0.905900;-0.905900;-0.905900;
55.865864;9.828228;55.865833;9.828245;0.49;0.49;0.57;5.69;164.69;12;0.829913;-0.829913;-0.829913;-0.829913;
55.865864;9.828228;55.865829;9.828246;0.49;0.49;0.50;5.40;160.68;12;0.785341;-0.785341;-0.785341;-0.785341;
55.865864;9.828228;55.865829;9.828248;0.49;0.49;0.45;4.33;138.03;12;0.533645;-0.533645;-0.533645;-0.533645;
55.865864;9.828228;55.865826;9.828248;0.49;0.49;0.47;3.60;163.32;12;0.814653;-0.814653;-0.814653;-0.814653;
55.865864;9.828228;55.865826;9.828250;0.49;0.49;0.45;2.13;171.12;12;0.901365;-0.901365;-0.901365;-0.901365;
55.865864;9.828228;55.865826;9.828249;0.49;0.49;2.84;0.35;154.38;12;0.715333;-0.715333;-0.715333;-0.715333;
55.865864;9.828228;55.865822;9.828250;0.49;0.49;5.89;0.33;153.11;12;0.701258;-0.701258;-0.701258;-0.701258;
55.865864;9.828228;55.865822;9.828250;0.49;0.49;3.91;0.03;171.66;12;0.907386;-0.907386;-0.907386;-0.907386;
55.865864;9.828228;55.865822;9.828251;0.49;0.49;2.59;-3.71;166.54;12;0.850430;-0.850430;-0.850430;-0.850430;
55.865864;9.828228;55.865818;9.828251;0.49;0.49;2.34;-5.60;162.29;12;0.803257;-0.803257;-0.803257;-0.803257;
55.865864;9.828228;55.865818;9.828253;0.49;0.49;1.60;-7.14;174.14;12;0.934930;-0.934930;-0.934930;-0.934930;
55.865864;9.828228;55.865818;9.828252;0.49;0.49;1.99;-7.99;166.87;12;0.854123;-0.854123;-0.854123;-0.854123;
55.865864;9.828228;55.865814;9.828252;0.49;0.49;1.95;-7.22;172.85;12;0.920506;-0.920506;-0.920506;-0.920506;
55.865864;9.828228;55.865814;9.828252;0.49;0.49;0.44;-5.61;171.77;12;0.908501;-0.908501;-0.908501;-0.908501;
55.865864;9.828228;55.865814;9.828252;0.49;0.49;0.25;-7.22;173.15;12;0.923876;-0.923876;-0.923876;-0.923876;
55.865864;9.828228;55.865814;9.828253;0.49;0.49;0.37;-7.84;164.92;12;0.832500;-0.832500;-0.832500;-0.832500;
55.865864;9.828228;55.865814;9.828252;0.49;0.49;0.47;-7.81;169.40;12;0.882219;-0.882219;-0.882219;-0.882219;
55.865864;9.828228;55.865814;9.828253;0.49;0.49;0.53;-7.88;171.08;12;0.900906;-0.900906;-0.900906;-0.900906;
55.865864;9.828228;55.865814;9.828254;0.49;0.49;0.56;-7.61;162.85;12;0.809453;-0.809453;-0.809453;-0.809453;
55.865864;9.828228;55.865814;9.828254;0.49;0.49;0.54;-7.74;169.38;12;0.881997;-0.881997;-0.881997;-0.881997;
55.865864;9.828228;55.865818;9.828253;0.49;0.49;0.37;-5.73;168.39;12;0.871033;-0.871033;-0.871033;-0.871033;
55.865864;9.828228;55.865818;9.828252;0.49;0.49;0.52;-2.31;164.34;12;0.826017;-0.826017;-0.826017;-0.826017;
55.865864;9.828228;55.865822;9.828253;0.49;0.49;0.57;0.27;161.58;12;0.795354;-0.795354;-0.795354;-0.795354;
55.865864;9.828228;55.865822;9.828251;0.49;0.49;0.57;0.68;162.56;12;0.806246;-0.806246;-0.806246;-0.806246;
55.865864;9.828228;55.865826;9.828251;0.49;0.49;0.51;0.57;160.88;12;0.787598;-0.787598;-0.787598;-0.787598;
55.865864;9.828228;55.865826;9.828249;0.49;0.49;0.53;0.60;155.43;12;0.727017;-0.727017;-0.727017;-0.727017;
55.865864;9.828228;55.865829;9.828247;0.49;0.49;0.54;0.46;154.66;12;0.718478;-0.718478;-0.718478;-0.718478;
55.865864;9.828228;55.865833;9.828243;0.49;0.49;0.35;0.05;158.50;12;0.761106;-0.761106;-0.761106;-0.761106;
55.865864;9.828228;55.865837;9.828244;0.49;0.49;0.46;-4.04;162.96;12;0.810657;-0.810657;-0.810657;-0.810657;
55.865864;9.828228;55.865837;9.828245;0.49;0.49;0.48;-3.10;164.63;12;0.829226;-0.829226;-0.829226;-0.829226;
55.865864;9.828228;55.865841;9.828247;0.49;0.49;0.57;-1.67;156.06;12;0.734032;-0.734032;-0.734032;-0.734032;
55.865864;9.828228;55.865841;9.828248;0.49;0.49;2.37;-0.88;159.94;12;0.777112;-0.777112;-0.777112;-0.777112;
55.865864;9.828228;55.865845;9.828249;0.49;0.49;4.69;-2.50;155.82;12;0.731345;-0.731345;-0.731345;-0.731345;
55.865864;9.828228;55.865845;9.828248;0.49;0.49;6.03;-2.94;173.79;12;0.931004;-0.931004;-0.931004;-0.931004;
55.865864;9.828228;55.865849;9.828248;0.49;0.49;5.13;-4.03;163.00;12;0.811087;-0.811087;-0.811087;-0.811087;
55.865864;9.828228;55.865852;9.828248;0.49;0.49;0.99;-6.73;165.10;12;0.834451;-0.834451;-0.834451;-0.834451;
55.865864;9.828228;55.865852;9.828248;0.49;0.49;0.32;-7.18;162.47;12;0.805263;-0.805263;-0.805263;-0.805263;
55.865864;9.828228;55.865860;9.828246;0.49;0.49;0.36;-6.66;159.08;12;0.767551;-0.767551;-0.767551;-0.767551;
55.865864;9.828228;55.865860;9.828246;0.49;0.49;0.51;-4.42;147.03;12;0.633708;-0.633708;-0.633708;-0.633708;
55.865864;9.828228;55.865868;9.828242;0.49;0.49;0.48;-0.91;153.80;12;0.708889;-0.708889;-0.708889;-0.708889;
55.865864;9.828228;55.865868;9.828246;0.49;0.49;0.43;0.96;159.10;12;0.767748;-0.767748;-0.767748;-0.767748;
55.865864;9.828228;55.865868;9.828250;0.49;0.49;0.50;0.84;156.42;12;0.737978;-0.737978;-0.737978;-0.737978;
55.865864;9.828228;55.865875;9.828249;0.49;0.49;0.44;0.90;154.42;12;0.715772;-0.715772;-0.715772;-0.715772;
55.865864;9.828228;55.865879;9.828249;0.49;0.49;0.54;0.80;156.28;12;0.736447;-0.736447;-0.736447;-0.736447;
55.865864;9.828228;55.865883;9.828249;0.49;0.49;0.55;0.72;162.29;12;0.803266;-0.803266;-0.803266;-0.803266;
55.865864;9.828228;55.865887;9.828248;0.49;0.49;0.45;0.74;161.59;12;0.795474;-0.795474;-0.795474;-0.795474;
55.865864;9.828228;55.865887;9.828250;0.49;0.49;0.42;0.73;153.21;12;0.702365;-0.702365;-0.702365;-0.702365;
55.865864;9.828228;55.865891;9.828248;0.49;0.49;0.51;0.72;158.44;12;0.760427;-0.760427;-0.760427;-0.760427;
55.865864;9.828228;55.865894;9.828247;0.49;0.49;0.55;0.67;150.66;12;0.674011;-0.674011;-0.674011;-0.674011;
55.865864;9.828228;55.865898;9.828248;0.49;0.49;2.73;0.59;149.03;12;0.655892;-0.655892;-0.655892;-0.655892;
55.865864;9.828228;55.865898;9.828249;0.49;0.49;2.22;0.72;163.42;12;0.815761;-0.815761;-0.815761;-0.815761;
55.865864;9.828228;55.865902;9.828250;0.49;0.49;0.54;5.00;143.81;12;0.597939;-0.597939;-0.597939;-0.597939;
55.865864;9.828228;55.865906;9.828251;0.49;0.49;0.30;8.58;162.26;12;0.802845;-0.802845;-0.802845;-0.802845;
55.865864;9.828228;55.865910;9.828251;0.49;0.49;0.34;10.74;133.76;12;0.486224;-0.486224;-0.486224;-0.486224;
55.865864;9.828228;55.865910;9.828252;0.49;0.49;0.30;10.56;117.22;12;0.302463;-0.302463;-0.302463;-0.302463;
55.865864;9.828228;55.865913;9.828252;0.49;0.49;0.52;11.18;128.23;12;0.424826;-0.424826;-0.424826;-0.424826;
55.865864;9.828228;55.865917;9.828253;0.49;0.49;2.50;4.77;163.55;12;0.817273;-0.817273;-0.817273;-0.817273;
55.865864;9.828228;55.865917;9.828253;0.49;0.49;8.32;0.80;150.49;12;0.672076;-0.672076;-0.672076;-0.672076;
