55.865986;9.828157;55.865982;9.828158;-5.00;5.00;-1.82;-0.06;280.54;9;-0.117137;0.117137;0.117137;0.117137;
55.865986;9.828157;55.865982;9.828158;-5.00;5.00;-1.82;-0.06;284.21;9;-0.157902;0.157902;0.157902;0.157902;
55.865986;9.828157;55.865982;9.828158;-5.00;5.00;-1.82;-0.06;281.27;9;-0.125261;0.125261;0.125261;0.125261;
55.865986;9.828157;55.865982;9.828159;-5.00;5.00;-1.82;-0.06;284.14;9;-0.157060;0.157060;0.157060;0.157060;
55.865986;9.828157;55.865982;9.828158;-5.00;5.00;-1.83;-0.06;279.76;9;-0.108435;0.108435;0.108435;0.108435;
55.865986;9.828157;55.865982;9.828158;-5.00;5.00;-1.83;-0.06;281.12;9;-0.123544;0.123544;0.123544;0.123544;
55.865986;9.828157;55.865982;9.828158;-5.00;5.00;-1.83;-0.06;277.90;9;-0.087834;0.087834;0.087834;0.087834;
55.865986;9.828157;55.865982;9.828159;-5.00;5.00;-1.83;-0.06;279.68;9;-0.107502;0.107502;0.107502;0.107502;
55.865986;9.828157;55.865982;9.828159;-5.00;5.00;-1.83;-0.06;280.36;9;-0.115108;0.115108;0.115108;0.115108;
55.865986;9.828157;55.865982;9.828159;-5.00;5.00;-1.83;-0.07;282.39;9;-0.137687;0.137687;0.137687;0.137687;
55.865986;9.828157;55.865982;9.828159;-5.00;5.00;-1.83;-0.07;283.41;9;-0.149010;0.149010;0.149010;0.149010;
55.865986;9.828157;55.865982;9.828159;-5.00;5.00;-1.83;-0.07;283.76;9;-0.152858;0.152858;0.152858;0.152858;
55.865986;9.828157;55.865982;9.828159;-5.00;5.00;-1.83;-0.07;282.06;9;-0.134038;0.134038;0.134038;0.134038;
55.865986;9.828157;55.865982;9.828159;-5.00;4.77;-1.83;-0.07;277.84;9;-0.087139;0.087139;0.087139;0.087139;
55.865986;9.828157;55.865982;9.828159;-5.00;5.00;-1.83;-0.07;282.75;9;-0.141669;0.141669;0.141669;0.141669;
55.865986;9.828157;55.865982;9.828159;-5.00;5.00;-1.83;-0.07;279.43;9;-0.104745;0.104745;0.104745;0.104745;
55.865986;9.828157;55.865982;9.828159;-5.00;5.00;-1.83;-0.07;282.01;9;-0.133442;0.133442;0.133442;0.133442;
55.865986;9.828157;55.865982;9.828159;-5.00;5.00;-1.83;-0.07;281.85;9;-0.131678;0.131678;0.131678;0.131678;
55.865986;9.828157;55.865982;9.828159;-5.00;4.18;-1.83;-0.07;276.87;9;-0.076301;0.076301;0.076301;0.076301;
55.865986;9.828157;55.865978;9.828159;-5.00;5.00;-1.83;-0.07;280.65;9;-0.118362;0.118362;0.118362;0.118362;
55.865986;9.828157;55.865978;9.828159;-5.00;5.00;-1.83;-0.07;281.92;9;-0.132487;0.132487;0.132487;0.132487;
55.865986;9.828157;55.865978;9.828160;-5.00;5.00;-1.83;-0.07;281.66;9;-0.129539;0.129539;0.129539;0.129539;
55.865986;9.828157;55.865978;9.828160;-5.00;5.00;-1.83;-0.07;283.25;9;-0.147177;0.147177;0.147177;0.147177;
55.865986;9.828157;55.865978;9.828160;-5.00;5.00;-1.83;-0.07;281.11;9;-0.123400;0.123400;0.123400;0.123400;
55.865986;9.828157;55.865978;9.828160;-5.00;5.00;-1.83;-0.07;282.70;9;-0.141164;0.141164;0.141164;0.141164;
55.865986;9.828157;55.865978;9.828160;-5.00;5.00;-1.83;-0.07;280.68;9;-0.118710;0.118710;0.118710;0.118710;
55.865986;9.828157;55.865978;9.828160;-5.00;5.00;-1.83;-0.07;279.03;9;-0.100291;0.100291;0.100291;0.100291;
55.865986;9.828157;55.865978;9.828160;-5.00;5.00;-1.83;-0.07;282.74;9;-0.141548;0.141548;0.141548;0.141548;
55.865986;9.828157;55.865978;9.828160;-5.00;5.00;-1.83;-0.07;281.80;9;-0.131097;0.131097;0.131097;0.131097;
55.865986;9.828157;55.865978;9.828160;-5.00;5.00;-1.83;-0.07;279.56;9;-0.106248;0.106248;0.106248;0.106248;
55.865986;9.828157;55.865978;9.828160;-5.00;5.00;-1.83;-0.07;282.35;9;-0.137237;0.137237;0.137237;0.137237;
55.865978;9.828160;55.865978;9.828160;0.00;-0.01;-1.83;-0.07;282.31;9;-0.136827;0.136827;0.136827;0.136827;
55.865978;9.828160;55.865978;9.828160;0.00;-0.01;-1.83;-0.07;281.78;9;-0.130841;0.130841;0.130841;0.130841;
55.865978;9.828160;55.865978;9.828160;0.00;-0.01;-1.83;-0.07;282.53;9;-0.139189;0.139189;0.139189;0.139189;
55.865978;9.828160;55.865978;9.828160;0.00;-0.01;-1.83;-0.07;282.51;9;-0.138985;0.138985;0.138985;0.138985;
55.865978;9.828160;55.865978;9.828160;0.00;-0.01;-1.83;-0.07;283.60;9;-0.151068;0.151068;0.151068;0.151068;
55.865978;9.828160;55.865978;9.828160;0.00;-0.01;-1.83;-0.07;280.09;9;-0.112105;0.112105;0.112105;0.112105;
55.865978;9.828160;55.865978;9.828161;0.00;-0.01;-1.83;-0.07;282.41;9;-0.137849;0.137849;0.137849;0.137849;
55.865978;9.828160;55.865978;9.828160;0.00;-0.01;-1.83;-0.07;280.95;9;-0.121645;0.121645;0.121645;0.121645;
55.865978;9.828160;55.865978;9.828160;0.00;-0.01;-1.83;-0.07;281.58;9;-0.128716;0.128716;0.128716;0.128716;
55.865978;9.828160;55.865978;9.828161;0.00;-0.01;-1.83;-0.07;281.08;9;-0.123153;0.123153;0.123153;0.123153;
55.865978;9.828160;55.865974;9.828161;0.00;-0.01;-1.83;-0.07;276.88;9;-0.076395;0.076395;0.076395;0.076395;
55.865978;9.828160;55.865978;9.828161;0.00;-0.01;-1.83;-0.07;279.80;9;-0.108908;0.108908;0.108908;0.108908;
55.865978;9.828160;55.865974;9.828161;0.00;-0.01;-1.83;-0.07;284.82;9;-0.164640;0.164640;0.164640;0.164640;
55.865978;9.828160;55.865974;9.828161;0.00;-0.01;-1.83;-0.07;281.62;9;-0.129149;0.129149;0.129149;0.129149;
55.865978;9.828160;55.865974;9.828161;0.00;-0.01;-1.83;-0.07;283.53;9;-0.150300;0.150300;0.150300;0.150300;
55.865978;9.828160;55.865974;9.828161;0.00;-0.01;-1.83;-0.07;281.91;9;-0.132355;0.132355;0.132355;0.132355;
55.865978;9.828160;55.865974;9.828161;0.00;-0.01;-1.83;-0.07;283.96;9;-0.155131;0.155131;0.155131;0.155131;
55.865974;9.828161;55.865974;9.828161;0.00;-0.01;-1.83;-0.07;282.47;9;-0.138557;0.138557;0.138557;0.138557;
55.865974;9.828161;55.865974;9.828161;0.00;-0.01;-1.83;-0.07;281.45;9;-0.127264;0.127264;0.127264;0.127264;
55.865974;9.828161;55.865974;9.828161;0.00;-0.01;-1.83;-0.07;283.50;9;-0.150000;0.150000;0.150000;0.150000;
55.865974;9.828161;55.865974;9.828161;0.00;-0.01;-1.83;-0.07;280.79;9;-0.119897;0.119897;0.119897;0.119897;
55.865974;9.828161;55.865974;9.828161;0.00;-0.01;-1.83;-0.07;282.76;9;-0.141806;0.141806;0.141806;0.141806;
55.865974;9.828161;55.865974;9.828161;0.00;-0.01;-1.83;-0.07;278.25;9;-0.091646;0.091646;0.091646;0.091646;
55.865974;9.828161;55.865974;9.828162;-3.13;-3.14;-1.83;-0.07;282.86;9;-0.142893;0.142893;0.142893;0.142893;
55.865974;9.828161;55.865974;9.828162;-3.26;-3.27;-1.83;-0.07;283.38;9;-0.148660;0.148660;0.148660;0.148660;
55.865974;9.828161;55.865974;9.828161;0.00;-0.01;-1.83;-0.07;283.57;9;-0.150754;0.150754;0.150754;0.150754;
55.865974;9.828161;55.865974;9.828162;-2.07;-2.08;-1.83;-0.07;278.50;9;-0.094492;0.094492;0.094492;0.094492;
55.865974;9.828161;55.865974;9.828162;-3.25;-3.26;-1.83;-0.07;283.35;9;-0.148375;0.148375;0.148375;0.148375;
55.865974;9.828161;55.865974;9.828162;-2.23;-2.24;-1.83;-0.07;279.18;9;-0.101977;0.101977;0.101977;0.101977;
55.865974;9.828161;55.865974;9.828162;-3.80;-3.82;-1.83;-0.07;285.61;9;-0.173476;0.173476;0.173476;0.173476;
55.865974;9.828161;55.865974;9.828162;-3.12;-3.13;-1.83;-0.07;282.81;9;-0.142344;0.142344;0.142344;0.142344;
55.865974;9.828161;55.865974;9.828162;-3.14;-3.16;-1.83;-0.07;282.91;9;-0.143481;0.143481;0.143481;0.143481;
55.865974;9.828161;55.865974;9.828162;-3.39;-3.40;-1.83;-0.07;283.91;9;-0.154596;0.154596;0.154596;0.154596;
55.865974;9.828161;55.865974;9.828162;-2.80;-2.82;-1.83;-0.07;281.52;10;-0.127979;0.127979;0.127979;0.127979;
55.865974;9.828161;55.865974;9.828162;-2.83;-2.84;-1.84;-0.07;281.62;10;-0.129164;0.129164;0.129164;0.129164;
55.865974;9.828161;55.865974;9.828162;-2.66;-2.67;-1.84;-0.07;280.91;10;-0.121181;0.121181;0.121181;0.121181;
55.865974;9.828161;55.865974;9.828162;-3.21;-3.22;-1.84;-0.07;283.16;10;-0.146273;0.146273;0.146273;0.146273;
55.865974;9.828161;55.865974;9.828162;-2.22;-2.23;-1.84;-0.07;279.10;10;-0.101149;0.101149;0.101149;0.101149;
55.865974;9.828161;55.865974;9.828163;-4.08;-4.10;-1.84;-0.07;281.18;10;-0.124210;0.124210;0.124210;0.124210;
55.865974;9.828161;55.865974;9.828162;-2.87;-2.89;-1.84;-0.06;281.80;10;-0.131130;0.131130;0.131130;0.131130;
55.865974;9.828161;55.865974;9.828163;-3.05;-3.05;-1.84;-0.06;278.34;10;-0.092633;0.092633;0.092633;0.092633;
55.865974;9.828161;55.865974;9.828163;-4.79;-4.80;-1.83;-0.06;283.11;10;-0.145669;0.145669;0.145669;0.145669;
55.865974;9.828161;55.865974;9.828163;-4.24;-4.25;-1.84;-0.06;281.61;10;-0.129039;0.129039;0.129039;0.129039;
55.865974;9.828161;55.865971;9.828163;-5.00;4.19;-1.84;-0.06;278.61;10;-0.095692;0.095692;0.095692;0.095692;
55.865974;9.828161;55.865971;9.828163;-5.00;5.00;-1.84;-0.06;285.24;10;-0.169289;0.169289;0.169289;0.169289;
55.865974;9.828161;55.865971;9.828163;-5.00;5.00;-1.84;-0.06;282.75;10;-0.141637;0.141637;0.141637;0.141637;
55.865974;9.828161;55.865971;9.828163;-5.00;5.00;-1.84;-0.06;281.82;10;-0.131297;0.131297;0.131297;0.131297;
55.865974;9.828161;55.865971;9.828163;-5.00;4.93;-1.84;-0.06;280.12;10;-0.112491;0.112491;0.112491;0.112491;
55.865974;9.828161;55.865971;9.828164;-5.00;3.99;-1.84;-0.06;280.94;10;-0.121543;0.121543;0.121543;0.121543;
55.865974;9.828161;55.865971;9.828164;-5.00;4.34;-1.84;-0.06;281.89;10;-0.132089;0.132089;0.132089;0.132089;
55.865974;9.828161;55.865971;9.828164;-5.00;3.50;-1.84;-0.06;279.59;10;-0.106515;0.106515;0.106515;0.106515;
55.865974;9.828161;55.865971;9.828164;-5.00;4.46;-1.84;-0.06;282.22;10;-0.135752;0.135752;0.135752;0.135752;
55.865974;9.828161;55.865971;9.828164;-5.00;3.83;-1.84;-0.06;280.51;10;-0.116777;0.116777;0.116777;0.116777;
55.865974;9.828161;55.865971;9.828164;-5.00;4.66;-1.84;-0.06;282.78;10;-0.142003;0.142003;0.142003;0.142003;
55.865974;9.828161;55.865971;9.828164;-5.00;4.03;-1.84;-0.06;281.05;10;-0.122750;0.122750;0.122750;0.122750;
55.865974;9.828161;55.865971;9.828164;-5.00;4.44;-1.84;-0.06;282.16;10;-0.135115;0.135115;0.135115;0.135115;
55.865974;9.828161;55.865971;9.828164;-5.00;5.00;-1.84;-0.06;285.42;10;-0.171300;0.171300;0.171300;0.171300;
55.865974;9.828161;55.865971;9.828164;-5.00;4.63;-1.84;-0.06;282.68;10;-0.140896;0.140896;0.140896;0.140896;
55.865974;9.828161;55.865971;9.828164;-5.00;3.13;-1.84;-0.06;278.57;10;-0.095241;0.095241;0.095241;0.095241;
55.865974;9.828161;55.865971;9.828165;-5.00;2.01;-1.84;-0.06;278.28;10;-0.091989;0.091989;0.091989;0.091989;
55.865974;9.828161;55.865971;9.828165;-5.00;3.22;-1.84;-0.06;283.27;10;-0.147409;0.147409;0.147409;0.147409;
55.865974;9.828161;55.865971;9.828165;-5.00;2.41;-1.84;-0.06;279.91;10;-0.110139;0.110139;0.110139;0.110139;
55.865974;9.828161;55.865971;9.828165;-5.00;1.99;-1.84;-0.06;278.21;10;-0.091170;0.091170;0.091170;0.091170;
55.865974;9.828161;55.865971;9.828165;-5.00;1.80;-1.84;-0.06;277.40;10;-0.082233;0.082233;0.082233;0.082233;
55.865974;9.828161;55.865971;9.828165;-5.00;2.88;-1.84;-0.06;281.87;10;-0.131871;0.131871;0.131871;0.131871;
55.865974;9.828161;55.865971;9.828165;-5.00;3.42;-1.84;-0.06;284.07;10;-0.156379;0.156379;0.156379;0.156379;
55.865974;9.828161;55.865971;9.828165;-5.00;3.04;-1.84;-0.06;282.53;10;-0.139185;0.139185;0.139185;0.139185;
55.865974;9.828161;55.865971;9.828165;-5.00;2.61;-1.84;-0.06;280.74;10;-0.119387;0.119387;0.119387;0.119387;
55.865974;9.828161;55.865971;9.828165;-5.00;3.68;-1.84;-0.06;285.16;10;-0.168422;0.168422;0.168422;0.168422;
55.865974;9.828161;55.865974;9.828165;-5.00;-5.00;-1.84;-0.06;285.55;10;-0.172748;0.172748;0.172748;0.172748;
55.865974;9.828161;55.865974;9.828165;-5.00;-5.00;-1.84;-0.06;282.60;10;-0.140000;0.140000;0.140000;0.140000;
55.865974;9.828161;55.865974;9.828165;-5.00;-5.00;-1.84;-0.06;282.87;10;-0.142987;0.142987;0.142987;0.142987;
55.865974;9.828161;55.865974;9.828165;-5.00;-5.00;-1.84;-0.06;283.88;10;-0.154195;0.154195;0.154195;0.154195;
55.865974;9.828161;55.865974;9.828165;-5.00;-5.00;-1.84;-0.06;283.44;10;-0.149302;0.149302;0.149302;0.149302;
55.865974;9.828161;55.865974;9.828166;-5.00;-5.00;-1.84;-0.06;281.40;10;-0.126705;0.126705;0.126705;0.126705;
55.865974;9.828161;55.865974;9.828165;-5.00;-5.00;-1.84;-0.06;279.30;10;-0.103317;0.103317;0.103317;0.103317;
55.865974;9.828161;55.865974;9.828165;-5.00;-5.00;-1.84;-0.06;282.87;10;-0.142984;0.142984;0.142984;0.142984;
55.865974;9.828161;55.865974;9.828165;-5.00;-5.00;-1.84;-0.06;281.96;10;-0.132940;0.132940;0.132940;0.132940;
55.865974;9.828161;55.865974;9.828166;-5.00;-5.00;-1.84;-0.06;282.47;10;-0.138561;0.138561;0.138561;0.138561;
55.865974;9.828161;55.865974;9.828166;-5.00;-5.00;-1.84;-0.06;280.10;10;-0.112246;0.112246;0.112246;0.112246;
55.865974;9.828161;55.865974;9.828166;-5.00;-5.00;-1.84;-0.06;280.61;10;-0.117931;0.117931;0.117931;0.117931;
55.865974;9.828161;55.865974;9.828166;-5.00;-5.00;-1.84;-0.06;284.75;10;-0.163861;0.163861;0.163861;0.163861;
55.865974;9.828161;55.865974;9.828166;-5.00;-5.00;-1.84;-0.06;280.77;10;-0.119701;0.119701;0.119701;0.119701;
55.865974;9.828161;55.865974;9.828166;-5.00;-5.00;-1.84;-0.06;280.16;10;-0.112932;0.112932;0.112932;0.112932;
55.865974;9.828161;55.865974;9.828166;-5.00;-5.00;-1.84;-0.06;278.89;10;-0.098827;0.098827;0.098827;0.098827;
55.865974;9.828161;55.865974;9.828166;-5.00;-5.00;-1.84;-0.06;283.25;10;-0.147268;0.147268;0.147268;0.147268;
55.865974;9.828161;55.865974;9.828166;-5.00;-5.00;-1.84;-0.06;281.47;10;-0.127438;0.127438;0.127438;0.127438;
55.865974;9.828161;55.865974;9.828166;-5.00;-5.00;-1.84;-0.06;282.59;10;-0.139917;0.139917;0.139917;0.139917;
55.865974;9.828161;55.865974;9.828166;-5.00;-5.00;-1.84;-0.06;280.60;10;-0.117781;0.117781;0.117781;0.117781;
55.865974;9.828161;55.865974;9.828166;-5.00;-5.00;-1.84;-0.06;284.97;10;-0.166291;0.166291;0.166291;0.166291;
55.865974;9.828161;55.865974;9.828166;-5.00;-5.00;-1.84;-0.06;283.68;10;-0.151953;0.151953;0.151953;0.151953;
55.865974;9.828161;55.865974;9.828166;-5.00;-5.00;-1.84;-0.06;282.90;10;-0.143364;0.143364;0.143364;0.143364;
55.865974;9.828161;55.865974;9.828166;-5.00;-5.00;-1.84;-0.06;281.14;10;-0.123774;0.123774;0.123774;0.123774;
55.865974;9.828161;55.865974;9.828166;-5.00;-5.00;-1.84;-0.06;280.01;11;-0.111216;0.111216;0.111216;0.111216;
55.865974;9.828161;55.865974;9.828166;-5.00;-5.00;-1.84;-0.06;282.73;11;-0.141485;0.141485;0.141485;0.141485;
55.865974;9.828161;55.865974;9.828167;-5.00;-5.00;-1.84;-0.06;281.26;11;-0.125095;0.125095;0.125095;0.125095;
55.865974;9.828161;55.865974;9.828167;-5.00;-5.00;-1.84;-0.06;281.11;11;-0.123399;0.123399;0.123399;0.123399;
55.865974;9.828161;55.865974;9.828167;-5.00;-5.00;-1.84;-0.06;284.14;11;-0.157140;0.157140;0.157140;0.157140;
55.865974;9.828161;55.865974;9.828167;-5.00;-5.00;-1.84;-0.06;286.11;11;-0.179011;0.179011;0.179011;0.179011;
55.865974;9.828161;55.865974;9.828167;-5.00;-5.00;-1.84;-0.06;283.10;11;-0.145582;0.145582;0.145582;0.145582;
55.865974;9.828161;55.865974;9.828167;-5.00;-5.00;-1.84;-0.06;284.09;11;-0.156594;0.156594;0.156594;0.156594;
55.865974;9.828161;55.865974;9.828167;-5.00;-5.00;-1.84;-0.06;281.01;11;-0.122297;0.122297;0.122297;0.122297;
55.865974;9.828161;55.865974;9.828167;-5.00;-5.00;-1.84;-0.06;282.67;11;-0.140793;0.140793;0.140793;0.140793;
55.865974;9.828161;55.865974;9.828167;-5.00;-5.00;-1.84;-0.06;283.80;11;-0.153380;0.153380;0.153380;0.153380;
55.865974;9.828161;55.865974;9.828167;-5.00;-5.00;-1.84;-0.06;280.67;11;-0.118596;0.118596;0.118596;0.118596;
55.865974;9.828161;55.865974;9.828167;-5.00;-5.00;-1.84;-0.06;280.74;11;-0.119307;0.119307;0.119307;0.119307;
55.865974;9.828161;55.865974;9.828167;-5.00;-5.00;-1.84;-0.06;285.07;11;-0.167393;0.167393;0.167393;0.167393;
55.865974;9.828161;55.865974;9.828167;-5.00;-5.00;-1.84;-0.06;283.48;11;-0.149793;0.149793;0.149793;0.149793;
55.865974;9.828161;55.865974;9.828167;-5.00;-5.00;-1.84;-0.06;284.35;11;-0.159438;0.159438;0.159438;0.159438;
55.865974;9.828161;55.865974;9.828167;-5.00;-5.00;-1.84;-0.06;285.84;11;-0.176053;0.176053;0.176053;0.176053;
55.865974;9.828161;55.865974;9.828167;-5.00;-5.00;-1.84;-0.06;280.54;11;-0.117066;0.117066;0.117066;0.117066;
55.865974;9.828161;55.865974;9.828167;-5.00;-5.00;-1.84;-0.06;286.18;11;-0.179816;0.179816;0.179816;0.179816;
55.865974;9.828161;55.865974;9.828167;-5.00;-5.00;-1.84;-0.06;286.27;11;-0.180790;0.180790;0.180790;0.180790;
55.865974;9.828161;55.865974;9.828167;-5.00;-5.00;-1.84;-0.06;284.26;11;-0.158448;0.158448;0.158448;0.158448;
55.865974;9.828161;55.865974;9.828167;-5.00;-5.00;-1.84;-0.06;285.38;11;-0.170863;0.170863;0.170863;0.170863;
55.865974;9.828161;55.865974;9.828167;-5.00;-5.00;-1.84;-0.06;283.70;11;-0.152242;0.152242;0.152242;0.152242;
55.865974;9.828161;55.865974;9.828167;-5.00;-5.00;-1.84;-0.06;282.29;11;-0.136595;0.136595;0.136595;0.136595;
55.865974;9.828161;55.865974;9.828168;-5.00;-5.00;-1.84;-0.06;284.15;11;-0.157266;0.157266;0.157266;0.157266;
55.865974;9.828161;55.865974;9.828167;-5.00;-5.00;-1.84;-0.06;281.82;11;-0.131342;0.131342;0.131342;0.131342;
55.865974;9.828161;55.865974;9.828167;-5.00;-5.00;-1.84;-0.05;281.13;11;-0.123647;0.123647;0.123647;0.123647;
55.865974;9.828161;55.865974;9.828167;-5.00;-5.00;-1.84;-0.05;278.83;11;-0.098102;0.098102;0.098102;0.098102;
55.865974;9.828161;55.865974;9.828167;-5.00;-5.00;-1.84;-0.05;281.99;11;-0.133177;0.133177;0.133177;0.133177;
55.865974;9.828161;55.865974;9.828167;-5.00;-5.00;-1.84;-0.05;280.53;11;-0.116990;0.116990;0.116990;0.116990;
55.865974;9.828161;55.865974;9.828167;-5.00;-5.00;-1.85;-0.05;282.14;11;-0.134877;0.134877;0.134877;0.134877;
55.865974;9.828161;55.865974;9.828167;-5.00;-5.00;-1.84;-0.05;285.50;11;-0.172211;0.172211;0.172211;0.172211;
55.865974;9.828161;55.865974;9.828167;-5.00;-5.00;-1.86;-0.05;283.10;11;-0.145563;0.145563;0.145563;0.145563;
55.865974;9.828161;55.865974;9.828167;-5.00;-5.00;-1.83;0.04;280.61;11;-0.117914;0.117914;0.117914;0.117914;
55.865974;9.828161;55.865974;9.828167;-5.00;-5.00;-1.86;0.05;281.69;11;-0.129881;0.129881;0.129881;0.129881;
55.865974;9.828161;55.865974;9.828167;-5.00;-5.00;-1.88;0.02;284.95;11;-0.166072;0.166072;0.166072;0.166072;
55.865974;9.828161;55.865974;9.828167;-5.00;-5.00;-1.85;0.04;283.20;11;-0.146659;0.146659;0.146659;0.146659;
55.865974;9.828161;55.865974;9.828167;-5.00;-5.00;-1.83;-0.06;281.49;11;-0.127711;0.127711;0.127711;0.127711;
55.865974;9.828161;55.865974;9.828167;-5.00;-5.00;-2.08;-0.73;279.33;11;-0.103678;0.103678;0.103678;0.103678;
55.865974;9.828161;55.865974;9.828167;-3.68;-3.68;-1.61;-2.44;274.31;11;-0.047935;0.047935;0.047935;0.047935;
55.865974;9.828161;55.865974;9.828168;-4.11;-4.12;-1.09;-1.65;274.22;11;-0.046896;0.046896;0.046896;0.046896;
55.865974;9.828161;55.865974;9.828167;-3.86;-3.87;-0.75;-1.14;274.53;11;-0.050319;0.050319;0.050319;0.050319;
55.865974;9.828161;55.865974;9.828168;1.63;1.63;-0.66;-1.18;268.33;11;0.018532;-0.018532;-0.018532;-0.018532;
55.865974;9.828161;55.865974;9.828171;5.00;5.00;-0.95;-0.71;257.13;11;0.143031;-0.143031;-0.143031;-0.143031;
55.865974;9.828161;55.865974;9.828171;5.00;5.00;-0.17;0.13;250.32;11;0.218641;-0.218641;-0.218641;-0.218641;
55.865974;9.828161;55.865974;9.828172;5.00;5.00;1.00;1.51;239.77;11;0.335841;-0.335841;-0.335841;-0.335841;
55.865974;9.828161;55.865974;9.828173;5.00;5.00;1.86;3.30;231.51;11;0.427630;-0.427630;-0.427630;-0.427630;
55.865974;9.828161;55.865974;9.828176;5.00;5.00;2.29;3.79;226.75;11;0.480589;-0.480589;-0.480589;-0.480589;
55.865974;9.828161;55.865974;9.828178;5.00;5.00;2.02;2.80;212.17;11;0.642510;-0.642510;-0.642510;-0.642510;
55.865974;9.828161;55.865974;9.828178;5.00;5.00;1.11;1.47;202.37;11;0.751483;-0.751483;-0.751483;-0.751483;
55.865974;9.828161;55.865974;9.828177;5.00;5.00;1.28;0.27;194.93;11;0.834111;-0.834111;-0.834111;-0.834111;
55.865974;9.828161;55.865974;9.828178;5.00;5.00;1.36;-1.24;187.21;11;0.919910;-0.919910;-0.919910;-0.919910;
55.865974;9.828161;55.865974;9.828179;5.00;5.00;1.53;-0.23;186.33;11;0.929617;-0.929617;-0.929617;-0.929617;
55.865974;9.828161;55.865971;9.828181;5.00;5.00;1.18;0.17;176.49;11;0.960969;-0.960969;-0.960969;-0.960969;
55.865974;9.828161;55.865971;9.828182;5.00;5.00;0.06;-0.54;169.81;11;0.886760;-0.886760;-0.886760;-0.886760;
55.865974;9.828161;55.865971;9.828183;5.00;5.00;0.01;-1.19;164.99;11;0.833225;-0.833225;-0.833225;-0.833225;
55.865974;9.828161;55.865971;9.828183;5.00;5.00;0.96;-1.38;159.57;11;0.773013;-0.773013;-0.773013;-0.773013;
55.865974;9.828161;55.865974;9.828183;5.00;5.00;1.49;-1.53;151.43;11;0.682523;-0.682523;-0.682523;-0.682523;
55.865974;9.828161;55.865974;9.828183;5.00;5.00;1.59;-1.87;145.90;11;0.621061;-0.621061;-0.621061;-0.621061;
55.865974;9.828161;55.865974;9.828184;5.00;5.00;1.75;-2.22;136.99;11;0.522153;-0.522153;-0.522153;-0.522153;
55.865974;9.828161;55.865974;9.828184;5.00;5.00;2.85;-2.53;126.89;11;0.409927;-0.409927;-0.409927;-0.409927;
55.865974;9.828161;55.865974;9.828185;5.00;5.00;4.14;-2.86;123.10;11;0.367725;-0.367725;-0.367725;-0.367725;
55.865974;9.828161;55.865974;9.828186;5.00;5.00;5.24;-2.14;109.59;11;0.217661;-0.217661;-0.217661;-0.217661;
55.865974;9.828161;55.865974;9.828187;5.00;5.00;6.47;-1.08;98.50;11;0.094429;-0.094429;-0.094429;-0.094429;
55.865974;9.828161;55.865974;9.828188;-5.00;-5.00;7.30;-0.21;86.38;11;-0.040264;0.040264;0.040264;0.040264;
55.865974;9.828161;55.865974;9.828188;-5.00;-5.00;7.56;0.63;80.90;11;-0.101075;0.101075;0.101075;0.101075;
55.865974;9.828161;55.865974;9.828188;-5.00;-5.00;6.94;1.52;67.21;11;-0.253175;0.253175;0.253175;0.253175;
55.865974;9.828161;55.865974;9.828188;-5.00;-5.00;6.14;1.61;63.44;11;-0.295157;0.295157;0.295157;0.295157;
55.865974;9.828161;55.865978;9.828188;-5.00;-5.00;5.29;1.37;59.82;11;-0.335298;0.335298;0.335298;0.335298;
55.865974;9.828161;55.865978;9.828189;-5.00;-5.00;5.03;1.15;60.22;11;-0.330847;0.330847;0.330847;0.330847;
55.865974;9.828161;55.865978;9.828190;-5.00;-5.00;6.15;0.65;58.25;11;-0.352798;0.352798;0.352798;0.352798;
55.865974;9.828161;55.865978;9.828191;-5.00;-5.00;6.82;0.84;55.14;11;-0.387283;0.387283;0.387283;0.387283;
55.865974;9.828161;55.865978;9.828191;-5.00;-5.00;6.35;1.28;53.52;11;-0.405329;0.405329;0.405329;0.405329;
55.865974;9.828161;55.865978;9.828192;-5.00;-5.00;5.85;1.39;50.83;11;-0.435167;0.435167;0.435167;0.435167;
55.865974;9.828161;55.865982;9.828194;-5.00;-5.00;5.68;1.04;45.77;11;-0.491396;0.491396;0.491396;0.491396;
55.865974;9.828161;55.865982;9.828196;-5.00;-5.00;6.25;-0.54;47.72;11;-0.469780;0.469780;0.469780;0.469780;
55.865974;9.828161;55.865982;9.828196;-5.00;-5.00;7.17;-0.46;44.08;11;-0.510214;0.510214;0.510214;0.510214;
55.865974;9.828161;55.865982;9.828197;-5.00;-5.00;6.96;0.38;40.60;11;-0.548868;0.548868;0.548868;0.548868;
55.865974;9.828161;55.865982;9.828198;-5.00;-5.00;6.45;0.99;36.12;11;-0.598656;0.598656;0.598656;0.598656;
55.865974;9.828161;55.865982;9.828200;-5.00;-5.00;5.70;1.35;33.77;11;-0.624782;0.624782;0.624782;0.624782;
55.865974;9.828161;55.865986;9.828201;-5.00;-5.00;5.16;0.72;37.07;11;-0.588089;0.588089;0.588089;0.588089;
55.865974;9.828161;55.865986;9.828202;-5.00;-5.00;4.74;-0.71;40.05;11;-0.554958;0.554958;0.554958;0.554958;
55.865974;9.828161;55.865986;9.828204;-5.00;-5.00;4.00;-1.21;42.78;11;-0.524642;0.524642;0.524642;0.524642;
55.865974;9.828161;55.865986;9.828206;-5.00;-5.00;3.73;-0.51;41.05;11;-0.543863;0.543863;0.543863;0.543863;
