55.863155;9.828141;55.863132;9.828135;0.14;-0.19;1.16;2.38;229.01;0.75;-0.66;-0.66;-0.75;
55.863155;9.828141;55.863132;9.828135;0.14;-0.19;1.28;1.82;230.06;0.77;-0.64;-0.64;-0.77;
55.863155;9.828141;55.863132;9.828135;0.14;-0.19;1.51;1.22;230.40;0.77;-0.64;-0.64;-0.77;
55.863155;9.828141;55.863132;9.828135;0.14;-0.19;1.84;0.69;230.55;0.77;-0.64;-0.64;-0.77;
55.863155;9.828141;55.863132;9.828135;0.14;-0.19;2.17;0.24;230.41;0.77;-0.64;-0.64;-0.77;
55.863155;9.828141;55.863132;9.828136;0.15;-0.18;2.49;-0.19;230.97;0.78;-0.63;-0.63;-0.78;
55.863155;9.828141;55.863132;9.828136;0.15;-0.18;2.74;-0.62;232.02;0.79;-0.62;-0.62;-0.79;
55.863155;9.828141;55.863132;9.828136;0.16;-0.17;2.91;-1.07;233.43;0.80;-0.60;-0.60;-0.80;
55.863155;9.828141;55.863132;9.828136;0.16;-0.17;2.97;-1.57;235.30;0.82;-0.57;-0.57;-0.82;
55.863155;9.828141;55.863132;9.828136;0.17;-0.16;2.99;-2.09;236.88;0.84;-0.55;-0.55;-0.84;
55.863155;9.828141;55.863132;9.828136;0.17;-0.16;3.00;-2.57;238.49;0.85;-0.52;-0.52;-0.85;
55.863155;9.828141;55.863132;9.828136;0.18;-0.15;3.00;-2.99;240.64;0.87;-0.49;-0.49;-0.87;
55.863155;9.828141;55.863132;9.828136;0.18;-0.15;2.93;-3.41;241.49;0.88;-0.48;-0.48;-0.88;
55.863155;9.828141;55.863132;9.828136;0.18;-0.14;2.78;-3.95;243.95;0.90;-0.44;-0.44;-0.90;
55.863155;9.828141;55.863132;9.828136;0.19;-0.14;2.65;-4.58;245.66;0.91;-0.41;-0.41;-0.91;
55.863155;9.828141;55.863132;9.828137;0.20;-0.12;2.47;-5.24;247.38;0.92;-0.38;-0.38;-0.92;
55.863155;9.828141;55.863132;9.828137;0.20;-0.11;2.25;-5.89;249.77;0.94;-0.35;-0.35;-0.94;
55.863155;9.828141;55.863132;9.828137;0.20;-0.11;1.96;-6.47;251.32;0.95;-0.32;-0.32;-0.95;
55.863155;9.828141;55.863132;9.828137;0.21;-0.10;1.57;-6.97;252.84;0.96;-0.29;-0.29;-0.96;
55.863155;9.828141;55.863132;9.828137;0.21;-0.10;1.17;-7.47;254.55;0.96;-0.27;-0.27;-0.96;
55.863155;9.828141;55.863132;9.828137;0.21;-0.10;0.74;-7.87;255.27;0.97;-0.25;-0.25;-0.97;
55.863155;9.828141;55.863132;9.828137;0.21;-0.09;0.25;-8.16;255.41;0.97;-0.25;-0.25;-0.97;
55.863155;9.828141;55.863132;9.828137;0.21;-0.09;-0.27;-8.37;256.41;0.97;-0.24;-0.24;-0.97;
55.863155;9.828141;55.863132;9.828137;0.21;-0.09;-0.84;-8.50;256.93;0.97;-0.23;-0.23;-0.97;
55.863155;9.828141;55.863132;9.828137;0.21;-0.09;-1.37;-8.58;256.67;0.97;-0.23;-0.23;-0.97;
55.863155;9.828141;55.863132;9.828137;0.22;-0.09;-1.84;-8.60;257.56;0.98;-0.22;-0.22;-0.98;
55.863155;9.828141;55.863132;9.828137;0.21;-0.09;-2.26;-8.61;257.36;0.98;-0.22;-0.22;-0.98;
55.863155;9.828141;55.863132;9.828137;0.21;-0.09;-2.71;-8.69;257.30;0.98;-0.22;-0.22;-0.98;
55.863155;9.828141;55.863132;9.828137;0.21;-0.09;-3.18;-8.77;256.73;0.97;-0.23;-0.23;-0.97;
55.863155;9.828141;55.863132;9.828137;0.21;-0.09;-3.67;-8.79;256.44;0.97;-0.23;-0.23;-0.97;
55.863155;9.828141;55.863132;9.828137;0.21;-0.09;-4.15;-8.73;256.52;0.97;-0.23;-0.23;-0.97;
55.863155;9.828141;55.863132;9.828137;0.21;-0.09;-4.66;-8.62;256.21;0.97;-0.24;-0.24;-0.97;
55.863155;9.828141;55.863132;9.828137;0.21;-0.09;-5.17;-8.46;255.43;0.97;-0.25;-0.25;-0.97;
55.863155;9.828141;55.863132;9.828137;0.21;-0.10;-5.64;-8.26;255.06;0.97;-0.26;-0.26;-0.97;
55.863155;9.828141;55.863132;9.828137;0.21;-0.10;-6.03;-8.03;254.25;0.96;-0.27;-0.27;-0.96;
55.863155;9.828141;55.863132;9.828137;0.21;-0.10;-6.31;-7.76;253.86;0.96;-0.28;-0.28;-0.96;
55.863155;9.828141;55.863132;9.828137;0.21;-0.10;-6.47;-7.46;253.03;0.96;-0.29;-0.29;-0.96;
55.863155;9.828141;55.863132;9.828137;0.21;-0.11;-6.50;-7.16;252.38;0.95;-0.30;-0.30;-0.95;
55.863155;9.828141;55.863132;9.828137;0.20;-0.11;-6.44;-6.83;251.34;0.95;-0.32;-0.32;-0.95;
55.863155;9.828141;55.863132;9.828137;0.20;-0.11;-6.34;-6.52;250.57;0.94;-0.33;-0.33;-0.94;
55.863155;9.828141;55.863132;9.828137;0.20;-0.11;-6.21;-6.30;250.20;0.94;-0.34;-0.34;-0.94;
55.863155;9.828141;55.863132;9.828137;0.20;-0.11;-6.00;-6.21;250.09;0.94;-0.34;-0.34;-0.94;
55.863155;9.828141;55.863132;9.828137;0.20;-0.11;-5.75;-6.27;250.12;0.94;-0.34;-0.34;-0.94;
55.863155;9.828141;55.863132;9.828137;0.20;-0.11;-5.56;-6.46;250.45;0.94;-0.33;-0.33;-0.94;
55.863155;9.828141;55.863132;9.828137;0.20;-0.11;-5.50;-6.71;250.81;0.94;-0.33;-0.33;-0.94;
55.863155;9.828141;55.863132;9.828137;0.20;-0.11;-5.58;-6.96;250.88;0.94;-0.33;-0.33;-0.94;
55.863155;9.828141;55.863132;9.828137;0.20;-0.11;-5.78;-7.17;251.10;0.95;-0.32;-0.32;-0.95;
55.863155;9.828141;55.863132;9.828137;0.21;-0.11;-6.07;-7.30;251.73;0.95;-0.31;-0.31;-0.95;
55.863155;9.828141;55.863132;9.828137;0.21;-0.11;-6.40;-7.32;251.90;0.95;-0.31;-0.31;-0.95;
55.863155;9.828141;55.863132;9.828137;0.21;-0.11;-6.77;-7.23;251.72;0.95;-0.31;-0.31;-0.95;
55.863155;9.828141;55.863132;9.828138;0.21;-0.10;-7.15;-7.08;250.94;0.95;-0.33;-0.33;-0.95;
55.863155;9.828141;55.863132;9.828138;0.21;-0.10;-7.51;-6.91;250.54;0.94;-0.33;-0.33;-0.94;
55.863155;9.828141;55.863132;9.828138;0.20;-0.11;-7.78;-6.75;249.36;0.94;-0.35;-0.35;-0.94;
55.863155;9.828141;55.863132;9.828138;0.20;-0.11;-7.97;-6.58;248.75;0.93;-0.36;-0.36;-0.93;
55.863155;9.828141;55.863132;9.828138;0.20;-0.11;-8.08;-6.39;247.52;0.92;-0.38;-0.38;-0.92;
55.863155;9.828141;55.863132;9.828138;0.20;-0.12;-8.09;-6.17;246.66;0.92;-0.40;-0.40;-0.92;
55.863155;9.828141;55.863132;9.828138;0.20;-0.12;-7.96;-5.97;246.35;0.92;-0.40;-0.40;-0.92;
55.863155;9.828141;55.863132;9.828138;0.20;-0.12;-7.67;-5.83;245.50;0.91;-0.41;-0.41;-0.91;
55.863155;9.828141;55.863132;9.828138;0.19;-0.12;-7.25;-5.76;244.72;0.90;-0.43;-0.43;-0.90;
55.863155;9.828141;55.863132;9.828138;0.19;-0.13;-6.70;-5.76;243.60;0.90;-0.44;-0.44;-0.90;
55.863155;9.828141;55.863132;9.828138;0.19;-0.13;-6.12;-5.83;243.61;0.90;-0.44;-0.44;-0.90;
55.863155;9.828141;55.863132;9.828138;0.19;-0.13;-5.51;-5.95;242.89;0.89;-0.46;-0.46;-0.89;
55.863155;9.828141;55.863132;9.828138;0.19;-0.13;-4.91;-6.08;242.83;0.89;-0.46;-0.46;-0.89;
55.863155;9.828141;55.863132;9.828138;0.19;-0.13;-4.37;-6.25;243.09;0.89;-0.45;-0.45;-0.89;
55.863155;9.828141;55.863132;9.828138;0.19;-0.13;-3.94;-6.49;243.27;0.89;-0.45;-0.45;-0.89;
55.863155;9.828141;55.863132;9.828138;0.19;-0.13;-3.60;-6.78;243.50;0.89;-0.45;-0.45;-0.89;
55.863155;9.828141;55.863132;9.828138;0.19;-0.12;-3.36;-7.05;244.34;0.90;-0.43;-0.43;-0.90;
55.863155;9.828141;55.863132;9.828138;0.19;-0.12;-3.19;-7.26;244.58;0.90;-0.43;-0.43;-0.90;
55.863155;9.828141;55.863132;9.828138;0.20;-0.12;-3.09;-7.42;245.28;0.91;-0.42;-0.42;-0.91;
55.863155;9.828141;55.863132;9.828138;0.20;-0.12;-3.04;-7.57;245.85;0.91;-0.41;-0.41;-0.91;
55.863155;9.828141;55.863132;9.828138;0.20;-0.12;-3.11;-7.70;246.43;0.92;-0.40;-0.40;-0.92;
55.863155;9.828141;55.863132;9.828138;0.20;-0.12;-3.22;-7.77;246.25;0.92;-0.40;-0.40;-0.92;
55.863155;9.828141;55.863132;9.828138;0.20;-0.12;-3.26;-7.77;245.85;0.91;-0.41;-0.41;-0.91;
55.863155;9.828141;55.863132;9.828138;0.19;-0.12;-3.19;-7.69;244.47;0.90;-0.43;-0.43;-0.90;
55.863155;9.828141;55.863132;9.828138;0.19;-0.13;-3.13;-7.64;243.42;0.89;-0.45;-0.45;-0.89;
55.863155;9.828141;55.863132;9.828138;0.19;-0.13;-3.02;-7.54;242.56;0.89;-0.46;-0.46;-0.89;
55.863155;9.828141;55.863132;9.828138;0.19;-0.13;-2.91;-7.50;241.85;0.88;-0.47;-0.47;-0.88;
55.863155;9.828141;55.863132;9.828138;0.19;-0.14;-2.70;-7.46;240.99;0.87;-0.49;-0.49;-0.87;
55.863155;9.828141;55.863132;9.828138;0.18;-0.14;-2.33;-7.42;239.99;0.87;-0.50;-0.50;-0.87;
55.863155;9.828141;55.863132;9.828138;0.18;-0.14;-1.81;-7.36;238.94;0.86;-0.52;-0.52;-0.86;
55.863155;9.828141;55.863132;9.828138;0.18;-0.15;-1.16;-7.33;237.48;0.84;-0.54;-0.54;-0.84;
55.863155;9.828141;55.863132;9.828138;0.18;-0.15;-0.41;-7.38;236.79;0.84;-0.55;-0.55;-0.84;
55.863155;9.828141;55.863132;9.828138;0.17;-0.16;0.38;-7.20;234.67;0.82;-0.58;-0.58;-0.82;
55.863155;9.828141;55.863132;9.828138;0.16;-0.16;0.81;-6.58;232.11;0.79;-0.61;-0.61;-0.79;
55.863155;9.828141;55.863132;9.828138;0.16;-0.17;0.89;-6.14;230.75;0.77;-0.63;-0.63;-0.77;
55.863155;9.828141;55.863132;9.828138;0.16;-0.16;0.79;-6.21;231.99;0.79;-0.62;-0.62;-0.79;
55.863155;9.828141;55.863132;9.828138;0.17;-0.16;0.63;-6.51;233.30;0.80;-0.60;-0.60;-0.80;
55.863155;9.828141;55.863132;9.828138;0.17;-0.16;0.65;-6.63;233.08;0.80;-0.60;-0.60;-0.80;
55.863155;9.828141;55.863132;9.828138;0.17;-0.16;0.59;-6.60;233.33;0.80;-0.60;-0.60;-0.80;
55.863155;9.828141;55.863132;9.828138;0.17;-0.16;0.56;-6.45;233.48;0.80;-0.60;-0.60;-0.80;
55.863155;9.828141;55.863132;9.828138;0.16;-0.16;0.64;-6.21;232.45;0.79;-0.61;-0.61;-0.79;
55.863155;9.828141;55.863132;9.828138;0.17;-0.16;0.50;-6.06;233.06;0.80;-0.60;-0.60;-0.80;
55.863155;9.828141;55.863132;9.828138;0.16;-0.16;0.34;-5.95;232.11;0.79;-0.61;-0.61;-0.79;
55.863155;9.828141;55.863132;9.828138;0.16;-0.16;0.20;-5.83;232.42;0.79;-0.61;-0.61;-0.79;
55.863155;9.828141;55.863132;9.828138;0.16;-0.16;0.19;-5.75;232.15;0.79;-0.61;-0.61;-0.79;
55.863155;9.828141;55.863132;9.828138;0.16;-0.16;0.18;-5.66;232.31;0.79;-0.61;-0.61;-0.79;
55.863155;9.828141;55.863132;9.828138;0.16;-0.16;0.24;-5.53;231.63;0.78;-0.62;-0.62;-0.78;
55.863155;9.828141;55.863132;9.828138;0.16;-0.16;0.28;-5.53;231.86;0.79;-0.62;-0.62;-0.79;
55.863155;9.828141;55.863132;9.828138;0.16;-0.16;0.25;-5.62;231.91;0.79;-0.62;-0.62;-0.79;
55.863155;9.828141;55.863132;9.828138;0.16;-0.16;0.27;-5.60;232.23;0.79;-0.61;-0.61;-0.79;
55.863155;9.828141;55.863132;9.828138;0.16;-0.16;0.26;-5.51;232.39;0.79;-0.61;-0.61;-0.79;
55.863155;9.828141;55.863132;9.828138;0.16;-0.16;0.28;-5.50;232.72;0.80;-0.61;-0.61;-0.80;
55.863155;9.828141;55.863132;9.828138;0.17;-0.16;0.29;-5.55;233.49;0.80;-0.59;-0.59;-0.80;
55.863155;9.828141;55.863132;9.828138;0.17;-0.16;0.29;-5.53;234.30;0.81;-0.58;-0.58;-0.81;
55.863155;9.828141;55.863132;9.828138;0.17;-0.16;0.30;-5.47;234.32;0.81;-0.58;-0.58;-0.81;
55.863155;9.828141;55.863132;9.828138;0.17;-0.16;0.30;-5.47;233.85;0.81;-0.59;-0.59;-0.81;
55.863155;9.828141;55.863132;9.828138;0.17;-0.16;0.29;-5.50;234.35;0.81;-0.58;-0.58;-0.81;
55.863155;9.828141;55.863132;9.828138;0.17;-0.16;0.30;-5.47;233.74;0.81;-0.59;-0.59;-0.81;
55.863155;9.828141;55.863132;9.828138;0.17;-0.16;0.30;-5.42;233.54;0.80;-0.59;-0.59;-0.80;
55.863155;9.828141;55.863132;9.828138;0.17;-0.16;0.30;-5.44;233.12;0.80;-0.60;-0.60;-0.80;
55.863155;9.828141;55.863132;9.828138;0.17;-0.16;0.29;-5.46;233.30;0.80;-0.60;-0.60;-0.80;
55.863155;9.828141;55.863132;9.828138;0.17;-0.16;0.30;-5.42;233.75;0.81;-0.59;-0.59;-0.81;
55.863155;9.828141;55.863132;9.828138;0.17;-0.16;0.30;-5.39;233.19;0.80;-0.60;-0.60;-0.80;
55.863155;9.828141;55.863132;9.828138;0.17;-0.16;0.31;-5.41;233.24;0.80;-0.60;-0.60;-0.80;
55.863155;9.828141;55.863132;9.828138;0.17;-0.16;0.32;-5.41;232.80;0.80;-0.60;-0.60;-0.80;
55.863155;9.828141;55.863132;9.828138;0.16;-0.16;0.31;-5.38;232.73;0.80;-0.61;-0.61;-0.80;
55.863155;9.828141;55.863132;9.828138;0.16;-0.16;0.33;-5.37;232.00;0.79;-0.62;-0.62;-0.79;
55.863155;9.828141;55.863132;9.828138;0.17;-0.16;0.33;-5.36;233.04;0.80;-0.60;-0.60;-0.80;
55.863155;9.828141;55.863132;9.828138;0.16;-0.16;0.32;-5.35;231.89;0.79;-0.62;-0.62;-0.79;
55.863155;9.828141;55.863132;9.828138;0.16;-0.16;0.33;-5.33;232.07;0.79;-0.61;-0.61;-0.79;
55.863155;9.828141;55.863132;9.828138;0.16;-0.16;0.33;-5.35;232.09;0.79;-0.61;-0.61;-0.79;
55.863155;9.828141;55.863132;9.828138;0.16;-0.16;0.33;-5.35;232.10;0.79;-0.61;-0.61;-0.79;
55.863155;9.828141;55.863132;9.828138;0.16;-0.16;0.33;-5.33;231.77;0.79;-0.62;-0.62;-0.79;
55.863155;9.828141;55.863132;9.828138;0.16;-0.16;0.33;-5.32;231.71;0.78;-0.62;-0.62;-0.78;
55.863155;9.828141;55.863132;9.828138;0.16;-0.16;0.33;-5.33;231.60;0.78;-0.62;-0.62;-0.78;
55.863155;9.828141;55.863132;9.828138;0.16;-0.16;0.33;-5.31;231.46;0.78;-0.62;-0.62;-0.78;
55.863155;9.828141;55.863132;9.828138;0.16;-0.16;0.34;-5.29;231.72;0.79;-0.62;-0.62;-0.79;
55.863155;9.828141;55.863132;9.828138;0.16;-0.17;0.34;-5.29;231.02;0.78;-0.63;-0.63;-0.78;
55.863155;9.828141;55.863132;9.828138;0.16;-0.16;0.34;-5.29;231.70;0.78;-0.62;-0.62;-0.78;
55.863155;9.828141;55.863132;9.828138;0.16;-0.17;0.34;-5.28;230.57;0.77;-0.64;-0.64;-0.77;
55.863155;9.828141;55.863132;9.828138;0.16;-0.17;0.34;-5.27;231.28;0.78;-0.63;-0.63;-0.78;
55.863155;9.828141;55.863132;9.828138;0.16;-0.17;0.34;-5.27;231.18;0.78;-0.63;-0.63;-0.78;
55.863155;9.828141;55.863132;9.828138;0.16;-0.17;0.34;-5.27;231.04;0.78;-0.63;-0.63;-0.78;
55.863155;9.828141;55.863132;9.828138;0.16;-0.17;0.34;-5.25;231.21;0.78;-0.63;-0.63;-0.78;
55.863155;9.828141;55.863132;9.828138;0.16;-0.16;0.34;-5.24;231.92;0.79;-0.62;-0.62;-0.79;
55.863155;9.828141;55.863132;9.828138;0.16;-0.16;0.35;-5.24;232.20;0.79;-0.61;-0.61;-0.79;
55.863155;9.828141;55.863132;9.828138;0.16;-0.16;0.34;-5.24;231.77;0.79;-0.62;-0.62;-0.79;
55.863155;9.828141;55.863132;9.828138;0.16;-0.17;0.35;-5.23;231.19;0.78;-0.63;-0.63;-0.78;
55.863155;9.828141;55.863132;9.828138;0.16;-0.17;0.35;-5.22;231.09;0.78;-0.63;-0.63;-0.78;
55.863155;9.828141;55.863132;9.828138;0.16;-0.17;0.35;-5.22;231.38;0.78;-0.62;-0.62;-0.78;
55.863155;9.828141;55.863132;9.828138;0.16;-0.16;0.35;-5.21;231.51;0.78;-0.62;-0.62;-0.78;
55.863155;9.828141;55.863132;9.828138;0.16;-0.17;0.35;-5.20;231.22;0.78;-0.63;-0.63;-0.78;
55.863155;9.828141;55.863132;9.828138;0.16;-0.17;0.36;-5.20;230.84;0.78;-0.63;-0.63;-0.78;
55.863155;9.828141;55.863132;9.828138;0.16;-0.17;0.36;-5.20;230.85;0.78;-0.63;-0.63;-0.78;
55.863155;9.828141;55.863132;9.828138;0.16;-0.17;0.36;-5.19;230.62;0.77;-0.63;-0.63;-0.77;
55.863155;9.828141;55.863132;9.828138;0.16;-0.17;0.36;-5.18;230.39;0.77;-0.64;-0.64;-0.77;
55.863155;9.828141;55.863132;9.828138;0.16;-0.17;0.36;-5.18;230.52;0.77;-0.64;-0.64;-0.77;
55.863155;9.828141;55.863132;9.828138;0.16;-0.17;0.36;-5.18;231.20;0.78;-0.63;-0.63;-0.78;
55.863155;9.828141;55.863132;9.828138;0.16;-0.17;0.36;-5.17;230.52;0.77;-0.64;-0.64;-0.77;
55.863155;9.828141;55.863132;9.828138;0.16;-0.17;0.36;-5.17;230.27;0.77;-0.64;-0.64;-0.77;
55.863155;9.828141;55.863132;9.828138;0.16;-0.17;0.36;-5.17;230.71;0.77;-0.63;-0.63;-0.77;
55.863155;9.828141;55.863132;9.828138;0.16;-0.17;0.37;-5.17;231.12;0.78;-0.63;-0.63;-0.78;
55.863155;9.828141;55.863132;9.828138;0.16;-0.17;0.37;-5.16;231.08;0.78;-0.63;-0.63;-0.78;
55.863155;9.828141;55.863132;9.828138;0.16;-0.17;0.37;-5.15;231.28;0.78;-0.63;-0.63;-0.78;
55.863155;9.828141;55.863132;9.828138;0.16;-0.17;0.37;-5.15;230.67;0.77;-0.63;-0.63;-0.77;
55.863155;9.828141;55.863132;9.828137;0.15;-0.17;0.37;-5.14;230.86;0.78;-0.63;-0.63;-0.78;
55.863155;9.828141;55.863132;9.828137;0.15;-0.17;0.37;-5.14;231.16;0.78;-0.63;-0.63;-0.78;
55.863155;9.828141;55.863132;9.828137;0.15;-0.17;0.36;-5.14;230.95;0.78;-0.63;-0.63;-0.78;
55.863155;9.828141;55.863132;9.828137;0.15;-0.17;0.37;-5.13;231.13;0.78;-0.63;-0.63;-0.78;
55.863155;9.828141;55.863132;9.828137;0.15;-0.17;0.37;-5.12;231.13;0.78;-0.63;-0.63;-0.78;
55.863155;9.828141;55.863132;9.828137;0.15;-0.18;0.37;-5.12;230.31;0.77;-0.64;-0.64;-0.77;
55.863155;9.828141;55.863132;9.828137;0.15;-0.18;0.37;-5.12;230.06;0.77;-0.64;-0.64;-0.77;
55.863155;9.828141;55.863132;9.828137;0.15;-0.18;0.36;-5.11;229.66;0.76;-0.65;-0.65;-0.76;
55.863155;9.828141;55.863132;9.828137;0.15;-0.18;0.37;-5.11;229.49;0.76;-0.65;-0.65;-0.76;
55.863155;9.828141;55.863132;9.828137;0.15;-0.18;0.37;-5.11;229.19;0.76;-0.65;-0.65;-0.76;
55.863155;9.828141;55.863132;9.828137;0.15;-0.18;0.37;-5.11;229.31;0.76;-0.65;-0.65;-0.76;
55.863155;9.828141;55.863132;9.828137;0.15;-0.18;0.37;-5.10;230.13;0.77;-0.64;-0.64;-0.77;
55.863155;9.828141;55.863132;9.828137;0.15;-0.18;0.37;-5.10;230.38;0.77;-0.64;-0.64;-0.77;
55.863155;9.828141;55.863132;9.828137;0.15;-0.18;0.37;-5.10;230.36;0.77;-0.64;-0.64;-0.77;
55.863155;9.828141;55.863132;9.828137;0.15;-0.18;0.37;-5.09;230.27;0.77;-0.64;-0.64;-0.77;
55.863155;9.828141;55.863132;9.828137;0.15;-0.17;0.37;-5.09;230.83;0.78;-0.63;-0.63;-0.78;
55.863155;9.828141;55.863132;9.828137;0.15;-0.17;0.38;-5.09;231.33;0.78;-0.62;-0.62;-0.78;
55.863155;9.828141;55.863132;9.828137;0.16;-0.17;0.38;-5.09;231.75;0.79;-0.62;-0.62;-0.79;
55.863155;9.828141;55.863132;9.828137;0.16;-0.17;0.38;-5.08;231.51;0.78;-0.62;-0.62;-0.78;
55.863155;9.828141;55.863132;9.828137;0.15;-0.17;0.38;-5.08;231.10;0.78;-0.63;-0.63;-0.78;
55.863155;9.828141;55.863132;9.828137;0.15;-0.17;0.38;-5.08;230.69;0.77;-0.63;-0.63;-0.77;
55.863155;9.828141;55.863132;9.828137;0.15;-0.17;0.38;-5.08;230.80;0.77;-0.63;-0.63;-0.77;
55.863155;9.828141;55.863132;9.828137;0.15;-0.17;0.38;-5.07;230.83;0.78;-0.63;-0.63;-0.78;
55.863155;9.828141;55.863132;9.828137;0.15;-0.18;0.38;-5.07;230.24;0.77;-0.64;-0.64;-0.77;
55.863155;9.828141;55.863132;9.828137;0.15;-0.17;0.38;-5.07;230.62;0.77;-0.63;-0.63;-0.77;
55.863155;9.828141;55.863132;9.828137;0.15;-0.17;0.38;-5.06;230.66;0.77;-0.63;-0.63;-0.77;
55.863155;9.828141;55.863132;9.828137;0.15;-0.18;0.38;-5.06;230.23;0.77;-0.64;-0.64;-0.77;
55.863155;9.828141;55.863132;9.828137;0.15;-0.17;0.38;-5.05;230.90;0.78;-0.63;-0.63;-0.78;
55.863155;9.828141;55.863132;9.828137;0.16;-0.17;0.38;-5.05;232.07;0.79;-0.61;-0.61;-0.79;
55.863155;9.828141;55.863132;9.828137;0.16;-0.17;0.38;-5.05;231.95;0.79;-0.62;-0.62;-0.79;
55.863155;9.828141;55.863132;9.828137;0.16;-0.17;0.38;-5.05;231.65;0.78;-0.62;-0.62;-0.78;
55.863155;9.828141;55.863132;9.828137;0.16;-0.17;0.38;-5.05;231.64;0.78;-0.62;-0.62;-0.78;
55.863155;9.828141;55.863132;9.828137;0.16;-0.17;0.38;-5.04;231.83;0.79;-0.62;-0.62;-0.79;
55.863155;9.828141;55.863132;9.828137;0.16;-0.17;0.38;-5.04;232.55;0.79;-0.61;-0.61;-0.79;
55.863155;9.828141;55.863132;9.828137;0.16;-0.17;0.38;-5.04;232.76;0.80;-0.61;-0.61;-0.80;
55.863155;9.828141;55.863132;9.828137;0.16;-0.17;0.38;-5.04;232.67;0.80;-0.61;-0.61;-0.80;
55.863155;9.828141;55.863132;9.828137;0.16;-0.17;0.38;-5.04;233.14;0.80;-0.60;-0.60;-0.80;
55.863155;9.828141;55.863132;9.828137;0.16;-0.17;0.38;-5.03;233.46;0.80;-0.60;-0.60;-0.80;
55.863155;9.828141;55.863132;9.828137;0.16;-0.17;0.38;-5.03;233.41;0.80;-0.60;-0.60;-0.80;
55.863155;9.828141;55.863132;9.828137;0.16;-0.17;0.38;-5.03;232.89;0.80;-0.60;-0.60;-0.80;
55.863155;9.828141;55.863132;9.828137;0.16;-0.17;0.38;-5.03;233.00;0.80;-0.60;-0.60;-0.80;
55.863155;9.828141;55.863132;9.828137;0.16;-0.17;0.38;-5.02;233.07;0.80;-0.60;-0.60;-0.80;
55.863155;9.828141;55.863132;9.828137;0.16;-0.17;0.38;-5.02;233.27;0.80;-0.60;-0.60;-0.80;
55.863155;9.828141;55.863132;9.828137;0.16;-0.17;0.39;-5.02;233.35;0.80;-0.60;-0.60;-0.80;
55.863155;9.828141;55.863132;9.828137;0.16;-0.17;0.39;-5.02;233.11;0.80;-0.60;-0.60;-0.80;
55.863155;9.828141;55.863132;9.828137;0.16;-0.17;0.38;-5.02;232.84;0.80;-0.60;-0.60;-0.80;
55.863155;9.828141;55.863132;9.828137;0.16;-0.17;0.38;-5.02;232.52;0.79;-0.61;-0.61;-0.79;
55.863155;9.828141;55.863132;9.828137;0.16;-0.17;0.38;-5.02;231.95;0.79;-0.62;-0.62;-0.79;
55.863155;9.828141;55.863132;9.828137;0.16;-0.17;0.38;-5.01;231.62;0.78;-0.62;-0.62;-0.78;
55.863155;9.828141;55.863132;9.828137;0.16;-0.17;0.38;-5.01;232.14;0.79;-0.61;-0.61;-0.79;
55.863155;9.828141;55.863132;9.828136;0.15;-0.18;0.38;-5.01;231.63;0.78;-0.62;-0.62;-0.78;
55.863155;9.828141;55.863132;9.828136;0.15;-0.18;0.38;-5.01;231.65;0.78;-0.62;-0.62;-0.78;
55.863155;9.828141;55.863132;9.828136;0.15;-0.18;0.38;-5.01;231.22;0.78;-0.63;-0.63;-0.78;
55.863155;9.828141;55.863132;9.828136;0.15;-0.18;0.38;-5.01;230.93;0.78;-0.63;-0.63;-0.78;
55.863155;9.828141;55.863132;9.828136;0.15;-0.18;0.38;-5.01;230.39;0.77;-0.64;-0.64;-0.77;
55.863155;9.828141;55.863132;9.828136;0.15;-0.18;0.39;-5.01;230.59;0.77;-0.63;-0.63;-0.77;
55.863155;9.828141;55.863132;9.828136;0.14;-0.18;0.39;-5.00;230.04;0.77;-0.64;-0.64;-0.77;
55.863155;9.828141;55.863132;9.828136;0.14;-0.18;0.38;-5.00;229.98;0.77;-0.64;-0.64;-0.77;
55.863155;9.828141;55.863132;9.828136;0.14;-0.19;0.38;-5.00;229.34;0.76;-0.65;-0.65;-0.76;
55.863155;9.828141;55.863132;9.828136;0.14;-0.19;0.38;-5.00;229.12;0.76;-0.65;-0.65;-0.76;
55.863155;9.828141;55.863132;9.828136;0.14;-0.19;0.38;-5.00;229.40;0.76;-0.65;-0.65;-0.76;
55.863155;9.828141;55.863132;9.828136;0.14;-0.19;0.39;-5.00;229.37;0.76;-0.65;-0.65;-0.76;
55.863155;9.828141;55.863132;9.828136;0.14;-0.19;0.38;-5.00;228.71;0.75;-0.66;-0.66;-0.75;
55.863155;9.828141;55.863132;9.828136;0.14;-0.19;0.38;-5.00;229.21;0.76;-0.65;-0.65;-0.76;
55.863155;9.828141;55.863132;9.828136;0.15;-0.18;0.38;-4.99;230.37;0.77;-0.64;-0.64;-0.77;
55.863155;9.828141;55.863132;9.828136;0.15;-0.18;0.38;-4.99;230.32;0.77;-0.64;-0.64;-0.77;
55.863155;9.828141;55.863132;9.828136;0.15;-0.18;0.39;-5.00;230.97;0.78;-0.63;-0.63;-0.78;
55.863155;9.828141;55.863132;9.828136;0.15;-0.18;0.39;-5.00;230.89;0.78;-0.63;-0.63;-0.78;
55.863155;9.828141;55.863132;9.828136;0.15;-0.18;0.38;-5.00;230.30;0.77;-0.64;-0.64;-0.77;
