55.783451;12.512136;55.783512;12.512233;-5.00;1.63;50.00;50.00;293.03;12;0.744099;0.255901;0.255901;-0.744099;-6.103516;-4.291534;
55.783451;12.512136;55.783512;12.512234;-5.00;1.96;50.00;50.00;290.54;12;0.771801;0.228199;0.228199;-0.771801;-6.103516;-4.339218;
55.783451;12.512136;55.783512;12.512236;-5.00;1.34;50.00;50.00;296.68;12;0.703500;0.296500;0.296500;-0.703500;-6.103516;-4.482269;
55.783451;12.512136;55.783512;12.512236;-5.00;1.41;50.00;50.00;296.15;12;0.709460;0.290540;0.290540;-0.709460;-6.103516;-4.482269;
55.783451;12.512136;55.783512;12.512238;-5.00;1.10;50.00;50.00;299.33;12;0.674160;0.325840;0.325840;-0.674160;-6.103516;-4.577637;
55.783451;12.512136;55.783512;12.512239;-5.00;0.98;50.00;50.00;300.58;12;0.660213;0.339786;0.339786;-0.660213;-6.103516;-4.625320;
55.783451;12.512136;55.783512;12.512239;-5.00;1.07;50.00;50.00;299.79;12;0.669030;0.330970;0.330970;-0.669030;-6.103516;-4.625320;
55.783451;12.512136;55.783512;12.512239;-5.00;1.17;50.00;50.00;299.23;12;0.675184;0.324816;0.324816;-0.675184;-6.103516;-4.673004;
55.783451;12.512136;55.783512;12.512239;-5.00;1.10;50.00;50.00;299.85;12;0.668364;0.331635;0.331635;-0.668364;-6.103516;-4.673004;
55.783451;12.512136;55.783512;12.512239;-5.00;1.25;50.00;50.00;298.55;12;0.682747;0.317253;0.317253;-0.682747;-6.103516;-4.673004;
55.783451;12.512136;55.783512;12.512239;-5.00;0.90;50.00;50.00;301.52;12;0.649802;0.350197;0.350197;-0.649802;-6.103516;-4.673004;
55.783451;12.512136;55.783512;12.512240;-5.00;1.38;50.00;50.00;297.78;12;0.691299;0.308701;0.308701;-0.691299;-6.103516;-4.720688;
55.783451;12.512136;55.783512;12.512239;-5.00;1.42;50.00;50.00;297.21;12;0.697700;0.302300;0.302300;-0.697700;-6.103516;-4.673004;
55.783451;12.512136;55.783512;12.512240;-5.00;1.20;50.00;50.00;299.26;12;0.674889;0.325111;0.325111;-0.674889;-6.103516;-4.720688;
55.783451;12.512136;55.783512;12.512240;-5.00;0.98;50.00;50.00;301.11;12;0.654284;0.345715;0.345715;-0.654284;-6.103516;-4.720688;
55.783451;12.512136;55.783512;12.512240;-5.00;0.81;50.00;50.00;302.52;12;0.638659;0.361340;0.361340;-0.638659;-6.103516;-4.720688;
55.783451;12.512136;55.783512;12.512240;-5.00;0.41;50.00;50.00;305.82;12;0.601999;0.398001;0.398001;-0.601999;-6.103516;-4.720688;
55.783451;12.512136;55.783512;12.512241;-5.00;-0.13;50.00;50.00;310.54;12;0.549549;0.450450;0.450450;-0.549549;-6.103516;-4.768372;
55.783451;12.512136;55.783508;12.512240;-5.00;-0.12;50.00;50.00;312.18;12;0.531354;0.468645;0.468645;-0.531354;-5.722046;-4.816055;
55.783451;12.512136;55.783508;12.512241;-5.00;-0.11;50.00;50.00;312.27;12;0.530382;0.469617;0.469617;-0.530382;-5.722046;-4.863739;
55.783451;12.512136;55.783508;12.512240;-5.00;-0.31;50.00;50.00;313.80;12;0.513361;0.486639;0.486639;-0.513361;-5.722046;-4.816055;
55.783451;12.512136;55.783508;12.512242;-5.00;-0.28;50.00;50.00;313.90;12;0.512174;0.487825;0.487825;-0.512174;-5.722046;-4.911423;
55.783451;12.512136;55.783508;12.512244;-5.00;-0.66;50.00;50.00;317.52;12;0.472017;0.527983;0.527983;-0.472017;-5.722046;-5.006790;
55.783451;12.512136;55.783508;12.512245;-5.00;-0.66;50.00;50.00;317.72;12;0.469729;0.530271;0.530271;-0.469729;-5.722046;-5.054474;
55.783451;12.512136;55.783508;12.512246;-5.00;-0.70;50.00;50.00;318.24;12;0.463957;0.536043;0.536043;-0.463957;-5.722046;-5.102158;
55.783451;12.512136;55.783508;12.512247;-5.00;-0.92;50.00;50.00;320.39;12;0.440116;0.559883;0.559883;-0.440116;-5.722046;-5.197525;
55.783451;12.512136;55.783508;12.512247;-5.00;-0.92;50.00;50.00;320.38;12;0.440167;0.559833;0.559833;-0.440167;-5.722046;-5.197525;
55.783451;12.512136;55.783508;12.512247;-5.00;-0.98;50.00;50.00;320.90;12;0.434489;0.565511;0.565511;-0.434489;-5.722046;-5.197525;
55.783451;12.512136;55.783508;12.512247;-5.00;-1.20;50.00;50.00;322.76;12;0.413776;0.586223;0.586223;-0.413776;-5.722046;-5.197525;
55.783451;12.512136;55.783504;12.512246;-5.00;-1.16;50.00;50.00;324.29;12;0.396809;0.603190;0.603190;-0.396809;-5.340576;-5.197525;
55.783451;12.512136;55.783504;12.512247;-5.00;-1.42;50.00;50.00;326.71;12;0.369902;0.630098;0.630098;-0.369902;-5.340576;-5.245209;
55.783451;12.512136;55.783504;12.512247;-5.00;-1.55;50.00;50.00;327.80;12;0.357767;0.642233;0.642233;-0.357767;-5.340576;-5.245209;
55.783451;12.512136;55.783504;12.512247;-5.00;-1.81;50.00;50.00;329.99;12;0.333457;0.666543;0.666543;-0.333457;-5.340576;-5.245209;
55.783451;12.512136;55.783504;12.512247;-5.00;-2.17;50.00;50.00;333.00;12;0.299966;0.700034;0.700034;-0.299966;-5.340576;-5.245209;
55.783451;12.512136;55.783504;12.512246;-5.00;-2.52;50.00;50.00;335.89;12;0.267926;0.732074;0.732074;-0.267926;-5.340576;-5.197525;
55.783451;12.512136;55.783504;12.512246;-5.00;-2.89;50.00;50.00;339.10;12;0.232240;0.767760;0.767760;-0.232240;-5.340576;-5.197525;
55.783451;12.512136;55.783504;12.512246;-5.00;-3.08;50.00;50.00;340.68;12;0.214645;0.785354;0.785354;-0.214645;-5.340576;-5.197525;
55.783451;12.512136;55.783504;12.512246;-5.00;-2.90;50.00;50.00;339.16;12;0.231590;0.768409;0.768409;-0.231590;-5.340576;-5.197525;
55.783451;12.512136;55.783501;12.512245;-5.00;-2.46;50.00;50.00;337.83;12;0.246301;0.753699;0.753699;-0.246301;-4.959106;-5.197525;
55.783451;12.512136;55.783501;12.512245;-5.00;-2.69;50.00;50.00;339.91;12;0.223263;0.776737;0.776737;-0.223263;-4.959106;-5.197525;
55.783451;12.512136;55.783501;12.512245;-5.00;-2.84;50.00;50.00;341.18;12;0.209084;0.790916;0.790916;-0.209084;-4.959106;-5.197525;
55.783451;12.512136;55.783504;12.512247;-5.00;-3.15;50.00;50.00;341.37;12;0.206961;0.793038;0.793038;-0.206961;-5.340576;-5.245209;
55.783451;12.512136;55.783504;12.512247;-5.00;-3.29;50.00;50.00;342.54;12;0.194029;0.805971;0.805971;-0.194029;-5.340576;-5.245209;
55.783451;12.512136;55.783504;12.512248;-5.00;-3.75;50.00;50.00;346.54;12;0.149528;0.850472;0.850472;-0.149528;-5.340576;-5.292892;
55.783451;12.512136;55.783501;12.512247;-5.00;-3.62;50.00;50.00;348.22;12;0.130902;0.869098;0.869098;-0.130902;-4.959106;-5.292892;
55.783451;12.512136;55.783504;12.512247;-5.00;-4.07;50.00;50.00;349.23;12;0.119678;0.880322;0.880322;-0.119678;-5.340576;-5.245209;
55.783451;12.512136;55.783504;12.512248;-5.00;-4.18;50.00;50.00;350.15;12;0.109432;0.890568;0.890568;-0.109432;-5.340576;-5.292892;
55.783451;12.512136;55.783504;12.512248;-5.00;-4.52;50.00;50.00;353.09;12;0.076823;0.923176;0.923176;-0.076823;-5.340576;-5.292892;
55.783451;12.512136;55.783504;12.512249;-5.00;-4.79;50.00;50.00;355.37;12;0.051431;0.948569;0.948569;-0.051431;-5.340576;-5.340576;
55.783451;12.512136;55.783501;12.512251;-5.00;-4.89;50.00;50.00;359.42;12;0.006479;0.993520;0.993520;-0.006479;-4.959106;-5.531311;
55.783451;12.512136;55.783501;12.512252;-5.00;-4.98;50.00;50.00;2.64;12;-0.029388;0.970612;0.970612;0.029388;-4.959106;-5.578995;
55.783451;12.512136;55.783501;12.512250;-4.78;-4.99;50.00;50.00;5.68;12;-0.063116;0.936883;0.936883;0.063116;-4.959106;-5.435944;
55.783451;12.512136;55.783497;12.512248;-4.60;-4.65;50.00;50.00;7.51;12;-0.083396;0.916604;0.916604;0.083396;-4.577637;-5.435944;
55.783451;12.512136;55.783497;12.512245;-4.19;-4.65;50.00;50.00;9.66;12;-0.107289;0.892711;0.892711;0.107289;-4.577637;-5.245209;
55.783451;12.512136;55.783493;12.512243;-4.19;-4.30;50.00;50.00;9.70;12;-0.107724;0.892276;0.892276;0.107724;-4.196167;-5.197525;
55.783451;12.512136;55.783493;12.512244;-4.09;-4.33;50.00;50.00;11.06;12;-0.122841;0.877159;0.877159;0.122841;-4.196167;-5.245209;
55.783451;12.512136;55.783497;12.512245;-3.83;-4.67;50.00;50.00;12.95;12;-0.143916;0.856084;0.856084;0.143916;-4.577637;-5.245209;
55.783451;12.512136;55.783497;12.512245;-3.74;-4.68;50.00;50.00;13.84;12;-0.153732;0.846268;0.846268;0.153732;-4.577637;-5.245209;
55.783451;12.512136;55.783493;12.512245;-3.81;-4.37;50.00;50.00;14.10;12;-0.156697;0.843302;0.843302;0.156697;-4.196167;-5.292892;
55.783451;12.512136;55.783493;12.512245;-3.85;-4.36;50.00;50.00;13.67;12;-0.151903;0.848097;0.848097;0.151903;-4.196167;-5.292892;
55.783451;12.512136;55.783493;12.512244;-3.87;-4.35;50.00;50.00;13.11;12;-0.145627;0.854373;0.854373;0.145627;-4.196167;-5.245209;
55.783451;12.512136;55.783493;12.512245;-3.81;-4.37;50.00;50.00;14.05;12;-0.156150;0.843850;0.843850;0.156150;-4.196167;-5.292892;
55.783451;12.512136;55.783493;12.512245;-3.73;-4.38;50.00;50.00;14.86;12;-0.165064;0.834936;0.834936;0.165064;-4.196167;-5.292892;
55.783451;12.512136;55.783493;12.512245;-3.64;-4.39;50.00;50.00;15.66;12;-0.174004;0.825996;0.825996;0.174004;-4.196167;-5.292892;
55.783451;12.512136;55.783493;12.512244;-3.70;-4.37;50.00;50.00;14.73;12;-0.163678;0.836322;0.836322;0.163678;-4.196167;-5.245209;
55.783451;12.512136;55.783493;12.512244;-3.53;-4.39;50.00;50.00;16.39;12;-0.182109;0.817891;0.817891;0.182109;-4.196167;-5.245209;
55.783451;12.512136;55.783493;12.512244;-3.37;-4.40;50.00;50.00;17.86;12;-0.198392;0.801608;0.801608;0.198392;-4.196167;-5.245209;
55.783451;12.512136;55.783493;12.512243;-2.96;-4.44;50.00;50.00;21.47;12;-0.238545;0.761455;0.761455;0.238545;-4.196167;-5.197525;
55.783451;12.512136;55.783493;12.512244;-2.96;-4.45;50.00;50.00;21.81;12;-0.242281;0.757719;0.757719;0.242281;-4.196167;-5.245209;
55.783451;12.512136;55.783493;12.512243;-2.60;-4.47;50.00;50.00;24.89;12;-0.276608;0.723392;0.723392;0.276608;-4.196167;-5.197525;
55.783451;12.512136;55.783497;12.512242;-1.73;-4.76;50.00;50.00;31.31;12;-0.347882;0.652118;0.652118;0.347882;-4.577637;-5.102158;
55.783451;12.512136;55.783493;12.512241;-1.42;-4.56;50.00;50.00;35.68;12;-0.396426;0.603574;0.603574;0.396426;-4.196167;-5.102158;
55.783451;12.512136;55.783493;12.512240;-1.85;-4.49;50.00;50.00;31.21;12;-0.346777;0.653223;0.653223;0.346777;-4.196167;-5.054474;
55.783451;12.512136;55.783493;12.512240;-1.88;-4.49;50.00;50.00;30.88;12;-0.343138;0.656862;0.656862;0.343138;-4.196167;-5.054474;
55.783451;12.512136;55.783497;12.512240;-1.32;-4.74;50.00;50.00;34.66;12;-0.385068;0.614932;0.614932;0.385068;-4.577637;-5.006790;
55.783451;12.512136;55.783497;12.512239;-0.88;-4.72;50.00;50.00;38.25;12;-0.424961;0.575039;0.575039;0.424961;-4.577637;-4.911423;
55.783451;12.512136;55.783497;12.512237;-0.86;-4.66;50.00;50.00;37.62;12;-0.418038;0.581962;0.581962;0.418038;-4.577637;-4.768372;
55.783451;12.512136;55.783493;12.512237;-1.45;-4.43;50.00;50.00;33.62;12;-0.373546;0.626454;0.626454;0.373546;-4.196167;-4.816055;
55.783451;12.512136;55.783493;12.512237;-1.51;-4.42;50.00;50.00;33.05;12;-0.367246;0.632754;0.632754;0.367246;-4.196167;-4.816055;
55.783451;12.512136;55.783493;12.512236;-1.18;-4.43;50.00;50.00;36.04;12;-0.400414;0.599585;0.599585;0.400414;-4.196167;-4.768372;
55.783451;12.512136;55.783493;12.512236;-1.13;-4.43;50.00;50.00;36.55;12;-0.406147;0.593853;0.593853;0.406147;-4.196167;-4.768372;
55.783451;12.512136;55.783493;12.512235;-0.77;-4.43;50.00;50.00;39.90;12;-0.443379;0.556621;0.556621;0.443379;-4.196167;-4.720688;
55.783451;12.512136;55.783493;12.512234;-0.85;-4.40;50.00;50.00;38.79;12;-0.431048;0.568952;0.568952;0.431048;-4.196167;-4.673004;
55.783451;12.512136;55.783489;12.512233;-1.83;-4.10;50.00;50.00;30.19;12;-0.335462;0.664538;0.664538;0.335462;-3.814697;-4.673004;
55.783451;12.512136;55.783489;12.512232;-2.47;-4.02;50.00;50.00;22.96;12;-0.255111;0.744889;0.744889;0.255111;-3.814697;-4.625320;
55.783451;12.512136;55.783489;12.512231;-3.12;-3.95;50.00;50.00;15.62;12;-0.173502;0.826499;0.826499;0.173502;-3.814697;-4.577637;
55.783451;12.512136;55.783489;12.512230;-3.18;-3.93;50.00;50.00;14.57;12;-0.161902;0.838098;0.838098;0.161902;-3.814697;-4.529953;
55.783451;12.512136;55.783485;12.512229;-4.43;-3.45;50.00;50.00;1.64;12;-0.018223;0.981777;0.981777;0.018223;-3.433228;-4.577637;
55.783451;12.512136;55.783485;12.512229;-4.31;-1.55;50.00;50.00;338.85;12;0.234959;0.765040;0.765040;-0.234959;-3.433228;-4.577637;
55.783451;12.512136;55.783485;12.512227;-4.23;-1.57;50.00;50.00;338.76;12;0.235984;0.764016;0.764016;-0.235984;-3.433228;-4.482269;
55.783451;12.512136;55.783485;12.512227;-4.19;-1.24;50.00;50.00;335.06;12;0.277128;0.722871;0.722871;-0.277128;-3.433228;-4.482269;
55.783451;12.512136;55.783489;12.512227;-4.08;0.19;50.00;50.00;315.78;12;0.491373;0.508627;0.508627;-0.491373;-3.814697;-4.339218;
55.783451;12.512136;55.783485;12.512227;-3.88;1.11;50.00;50.00;308.36;12;0.573757;0.426243;0.426243;-0.573757;-3.433228;-4.482269;
55.783451;12.512136;55.783485;12.512227;-3.84;1.43;50.00;50.00;304.65;12;0.614999;0.385001;0.385001;-0.614999;-3.433228;-4.482269;
55.783451;12.512136;55.783485;12.512227;-3.88;1.08;50.00;50.00;308.74;12;0.569563;0.430436;0.430436;-0.569563;-3.433228;-4.482269;
55.783451;12.512136;55.783485;12.512227;-3.97;0.44;50.00;50.00;315.94;11;0.489573;0.510427;0.510427;-0.489573;-3.433228;-4.482269;
55.783451;12.512136;55.783485;12.512227;-4.01;0.12;50.00;50.00;319.59;11;0.448958;0.551041;0.551041;-0.448958;-3.433228;-4.482269;
55.783451;12.512136;55.783485;12.512226;-3.97;0.21;50.00;50.00;318.37;11;0.462544;0.537455;0.537455;-0.462544;-3.433228;-4.434586;
55.783451;12.512136;55.783485;12.512225;-3.89;0.64;50.00;50.00;313.11;11;0.521003;0.478997;0.478997;-0.521003;-3.433228;-4.386902;
55.783451;12.512136;55.783482;12.512224;-3.68;0.91;50.00;50.00;312.05;11;0.532778;0.467222;0.467222;-0.532778;-3.051758;-4.386902;
55.783451;12.512136;55.783482;12.512224;-3.71;0.70;50.00;50.00;314.56;11;0.504908;0.495092;0.495092;-0.504908;-3.051758;-4.386902;
55.783451;12.512136;55.783482;12.512225;-3.70;0.94;72.40;50.00;312.01;11;0.533206;0.466794;0.466794;-0.533206;-3.051758;-4.434586;
55.783451;12.512136;55.783482;12.512225;-3.70;0.94;86.00;50.00;308.20;11;0.575506;0.424493;0.424493;-0.575506;-3.051758;-4.434586;r74.600;
55.783451;12.512136;55.783478;12.512223;-3.70;0.94;100.00;50.00;306.67;11;0.592592;0.407407;0.407407;-0.592592;-3.051758;-4.434586;r100.000;
55.783451;12.512136;55.783478;12.512222;-3.70;0.94;100.00;50.00;310.74;12;0.547302;0.452698;0.452698;-0.547302;-3.051758;-4.434586;
55.783451;12.512136;55.783478;12.512221;-3.70;0.94;100.00;50.00;309.09;11;0.565709;0.434290;0.434290;-0.565709;-3.051758;-4.434586;r100.000;
55.783451;12.512136;55.783478;12.512221;-3.70;0.94;100.00;50.00;310.36;11;0.551523;0.448476;0.448476;-0.551523;-3.051758;-4.434586;
55.783451;12.512136;55.783478;12.512221;-3.70;0.94;77.60;50.00;315.95;11;0.489490;0.510509;0.510509;-0.489490;-3.051758;-4.434586;r100.000;
55.783451;12.512136;55.783478;12.512221;-3.70;0.94;75.70;43.70;313.69;11;0.514539;0.485461;0.485461;-0.514539;-3.051758;-4.434586;r75.700;
55.783478;12.512221;55.783474;12.512219;0.21;0.17;50.00;50.00;315.65;11;0.492788;0.507212;0.507212;-0.492788;0.381470;0.047684;
55.783478;12.512221;55.783474;12.512218;0.23;0.15;50.00;50.00;316.67;11;0.481496;0.518503;0.518503;-0.481496;0.381470;0.095367;
55.783478;12.512221;55.783474;12.512219;0.21;0.18;50.00;50.00;316.87;11;0.479185;0.520815;0.520815;-0.479185;0.381470;0.047684;
55.783478;12.512221;55.783474;12.512218;0.24;0.15;50.00;50.00;316.01;12;0.488740;0.511260;0.511260;-0.488740;0.381470;0.095367;
55.783478;12.512221;55.783470;12.512218;0.42;0.34;50.00;50.00;313.22;12;0.519761;0.480239;0.480239;-0.519761;0.762939;0.047684;
55.783478;12.512221;55.783470;12.512219;0.37;0.40;50.00;50.00;316.82;12;0.479785;0.520214;0.520214;-0.479785;0.762939;0.000000;
55.783478;12.512221;55.783470;12.512218;0.38;0.38;50.00;50.00;317.70;12;0.470016;0.529984;0.529984;-0.470016;0.762939;0.047684;
55.783478;12.512221;55.783470;12.512218;0.43;0.33;50.00;50.00;311.75;12;0.536086;0.463914;0.463914;-0.536086;0.762939;0.047684;
55.783478;12.512221;55.783470;12.512217;0.48;0.27;50.00;50.00;310.76;12;0.547139;0.452861;0.452861;-0.547139;0.762939;0.143051;
55.783478;12.512221;55.783470;12.512217;0.52;0.21;50.00;50.00;305.22;12;0.608640;0.391359;0.391359;-0.608640;0.762939;0.143051;
55.783478;12.512221;55.783470;12.512216;0.53;0.21;50.00;50.00;307.36;12;0.584834;0.415166;0.415166;-0.584834;0.762939;0.190735;
55.783478;12.512221;55.783470;12.512216;0.45;0.34;50.00;50.00;319.75;12;0.447273;0.552727;0.552727;-0.447273;0.762939;0.190735;
55.783478;12.512221;55.783470;12.512215;0.44;0.37;50.00;50.00;324.68;12;0.392411;0.607588;0.607588;-0.392411;0.762939;0.238419;
55.783478;12.512221;55.783466;12.512215;0.62;0.55;50.00;50.00;319.81;12;0.446504;0.553495;0.553495;-0.446504;1.144409;0.190735;
55.783478;12.512221;55.783466;12.512214;0.64;0.53;50.00;50.00;320.19;12;0.442335;0.557665;0.557665;-0.442335;1.144409;0.238419;
55.783478;12.512221;55.783466;12.512212;0.74;0.42;50.00;50.00;317.28;12;0.474636;0.525363;0.525363;-0.474636;1.144409;0.381470;
55.783478;12.512221;55.783466;12.512211;0.79;0.36;50.00;50.00;315.02;12;0.499730;0.500269;0.500269;-0.499730;1.144409;0.429153;
55.783478;12.512221;55.783466;12.512209;0.85;0.26;50.00;50.00;312.27;12;0.530366;0.469633;0.469633;-0.530366;1.144409;0.524521;
55.783478;12.512221;55.783463;12.512206;1.08;0.43;50.00;50.00;313.86;12;0.512719;0.487281;0.487281;-0.512719;1.525879;0.619888;
55.783478;12.512221;55.783463;12.512204;1.17;0.28;50.00;50.00;309.91;12;0.556508;0.443491;0.443491;-0.556508;1.525879;0.715256;
55.783478;12.512221;55.783459;12.512202;1.37;0.49;50.00;50.00;312.11;12;0.532151;0.467849;0.467849;-0.532151;1.907349;0.762939;
55.783478;12.512221;55.783459;12.512201;1.32;0.64;50.00;50.00;318.16;12;0.464838;0.535162;0.535162;-0.464838;1.907349;0.810623;
55.783478;12.512221;55.783459;12.512200;1.30;0.74;50.00;50.00;321.90;12;0.423311;0.576689;0.576689;-0.423311;1.907349;0.858307;
55.783478;12.512221;55.783459;12.512200;1.32;0.68;50.00;50.00;320.07;12;0.443616;0.556384;0.556384;-0.443616;1.907349;0.858307;
55.783478;12.512221;55.783459;12.512199;1.36;0.67;50.00;50.00;321.23;12;0.430760;0.569239;0.569239;-0.430760;1.907349;0.953674;
55.783478;12.512221;55.783459;12.512199;1.37;0.67;50.00;50.00;321.03;12;0.433017;0.566982;0.566982;-0.433017;1.907349;0.953674;
55.783478;12.512221;55.783455;12.512198;1.45;0.99;50.00;50.00;322.87;12;0.412584;0.587415;0.587415;-0.412584;2.288818;0.858307;
55.783478;12.512221;55.783455;12.512197;1.47;1.03;50.00;50.00;325.14;12;0.387357;0.612643;0.612643;-0.387357;2.288818;0.953674;
55.783478;12.512221;55.783455;12.512194;1.59;0.94;50.00;50.00;324.71;12;0.392113;0.607887;0.607887;-0.392113;2.288818;1.144409;
55.783478;12.512221;55.783455;12.512193;1.68;0.75;50.00;50.00;320.26;11;0.441575;0.558425;0.558425;-0.441575;2.288818;1.192093;
55.783478;12.512221;55.783451;12.512189;1.99;0.70;50.00;50.00;315.82;11;0.490870;0.509130;0.509130;-0.490870;2.670288;1.335144;
55.783478;12.512221;55.783451;12.512188;1.94;0.93;50.00;50.00;321.37;12;0.429179;0.570821;0.570821;-0.429179;2.670288;1.382828;
55.783478;12.512221;55.783451;12.512186;1.97;0.94;50.00;50.00;322.56;12;0.416022;0.583977;0.583977;-0.416022;2.670288;1.478195;
55.783478;12.512221;55.783451;12.512183;2.11;0.77;50.00;50.00;320.58;12;0.438052;0.561947;0.561947;-0.438052;2.670288;1.668930;
55.783478;12.512221;55.783451;12.512183;2.17;0.48;50.00;50.00;314.65;12;0.503845;0.496154;0.496154;-0.503845;2.670288;1.668930;
55.783478;12.512221;55.783451;12.512183;2.22;0.26;50.00;50.00;310.07;12;0.554816;0.445184;0.445184;-0.554816;2.670288;1.668930;
55.783478;12.512221;55.783447;12.512181;2.44;0.48;50.00;50.00;311.42;12;0.539803;0.460197;0.460197;-0.539803;3.051758;1.716614;
55.783478;12.512221;55.783447;12.512180;2.49;0.35;50.00;50.00;309.58;12;0.560209;0.439791;0.439791;-0.560209;3.051758;1.764297;
55.783478;12.512221;55.783447;12.512178;2.50;0.40;50.00;50.00;311.37;12;0.540283;0.459717;0.459717;-0.540283;3.051758;1.859665;
55.783478;12.512221;55.783447;12.512177;2.46;0.68;50.00;50.00;316.91;12;0.478796;0.521204;0.521204;-0.478796;3.051758;1.907349;
55.783478;12.512221;55.783447;12.512177;2.50;0.57;50.00;50.00;315.48;12;0.494705;0.505295;0.505295;-0.494705;3.051758;1.955032;
55.783478;12.512221;55.783447;12.512176;2.59;0.30;50.00;50.00;311.43;12;0.539654;0.460345;0.460345;-0.539654;3.051758;2.050400;
55.783478;12.512221;55.783443;12.512172;2.80;0.68;50.00;50.00;316.01;12;0.488724;0.511276;0.511276;-0.488724;3.433228;2.193451;
55.783478;12.512221;55.783443;12.512171;2.86;0.47;50.00;50.00;313.06;12;0.521499;0.478500;0.478500;-0.521499;3.433228;2.241135;
55.783478;12.512221;55.783443;12.512170;2.92;0.28;50.00;50.00;310.39;12;0.551171;0.448829;0.448829;-0.551171;3.433228;2.288818;
55.783478;12.512221;55.783443;12.512169;2.96;0.15;50.00;50.00;308.77;11;0.569256;0.430744;0.430744;-0.569256;3.433228;2.336502;
55.783478;12.512221;55.783443;12.512170;2.89;0.41;50.00;50.00;312.50;11;0.527772;0.472227;0.472227;-0.527772;3.433228;2.288818;
55.783478;12.512221;55.783443;12.512171;2.82;0.66;50.00;50.00;315.98;11;0.489074;0.510925;0.510925;-0.489074;3.433228;2.241135;
55.783478;12.512221;55.783443;12.512169;2.86;0.68;50.00;50.00;317.01;11;0.477713;0.522286;0.522286;-0.477713;3.433228;2.336502;
55.783478;12.512221;55.783443;12.512168;2.90;0.57;50.00;50.00;315.73;11;0.491862;0.508138;0.508138;-0.491862;3.433228;2.384186;
55.783478;12.512221;55.783440;12.512165;3.12;0.80;50.00;50.00;316.84;10;0.479559;0.520441;0.520441;-0.479559;3.814697;2.479553;
55.783478;12.512221;55.783440;12.512164;3.12;0.92;50.00;50.00;318.86;10;0.457075;0.542924;0.542924;-0.457075;3.814697;2.527237;
55.783478;12.512221;55.783440;12.512161;3.27;0.52;50.00;50.00;314.56;10;0.504882;0.495117;0.495117;-0.504882;3.814697;2.717972;
55.783478;12.512221;55.783436;12.512160;3.62;-0.01;50.00;50.00;305.30;10;0.607731;0.392269;0.392269;-0.607731;4.196167;2.717972;
55.783478;12.512221;55.783440;12.512161;3.33;0.15;50.00;50.00;309.55;10;0.560540;0.439460;0.439460;-0.560540;3.814697;2.717972;
55.783478;12.512221;55.783436;12.512160;3.51;0.49;50.00;50.00;311.76;10;0.535961;0.464039;0.464039;-0.535961;4.196167;2.717972;
55.783478;12.512221;55.783436;12.512159;3.50;0.61;50.00;50.00;313.69;10;0.514539;0.485460;0.485460;-0.514539;4.196167;2.765656;
