55.862709;9.843900;55.862709;9.843952;5.00;5.00;0.67;-1.55;268.90;12;0.000445;-2276.540283;
55.862709;9.843900;55.862709;9.843953;5.00;5.00;0.67;-1.55;269.67;12;0.000445;-2313.257080;
55.862709;9.843900;55.862709;9.843953;-5.00;-5.00;0.67;-1.55;270.73;12;0.000445;-2313.257568;
55.862709;9.843900;55.862709;9.843953;5.00;5.00;0.67;-1.55;269.08;12;0.000445;-2313.258057;
55.862709;9.843900;55.862709;9.843954;-5.00;-5.00;0.67;-1.55;270.60;12;0.000445;-2349.974854;
55.862709;9.843900;55.862709;9.843954;5.00;5.00;0.67;-1.55;268.24;12;0.000445;-2349.975342;
55.862709;9.843900;55.862709;9.843954;-5.00;-5.00;0.67;-1.55;270.70;12;0.000445;-2349.975830;
55.862709;9.843900;55.862709;9.843954;5.00;5.00;0.67;-1.55;269.47;12;0.000445;-2349.976562;
55.862709;9.843900;55.862709;9.843955;5.00;5.00;0.67;-1.55;269.22;12;0.000445;-2386.693359;
55.862709;9.843900;55.862709;9.843955;1.59;1.59;0.67;-1.55;269.94;12;0.000445;-2386.693848;
55.862709;9.843900;55.862709;9.843955;-5.00;-5.00;0.67;-1.55;271.17;12;0.000445;-2386.694092;
55.862709;9.843900;55.862709;9.843955;-5.00;-5.00;0.67;-1.55;271.35;12;0.000445;-2386.694580;
55.862709;9.843900;55.862709;9.843956;5.00;5.00;0.67;-1.55;269.70;12;0.000445;-2423.411377;
55.862709;9.843900;55.862705;9.843956;-5.00;-5.00;0.67;-1.55;271.17;12;293.732208;-2496.844971;
55.862709;9.843900;55.862705;9.843956;-5.00;-5.00;0.67;-1.55;270.22;12;293.732239;-2496.845459;
55.862709;9.843900;55.862705;9.843957;-5.00;-5.00;0.67;-1.55;271.07;12;293.732300;-2533.562012;
55.862709;9.843900;55.862705;9.843957;-5.00;-5.00;0.67;-1.55;270.49;12;293.732361;-2533.562500;
55.862709;9.843900;55.862705;9.843957;-5.00;-5.00;0.67;-1.55;272.63;12;293.732422;-2533.563232;
55.862709;9.843900;55.862709;9.843957;-5.00;-5.00;0.67;-1.55;271.06;12;0.000716;-2460.130615;
55.862709;9.843900;55.862705;9.843957;5.00;5.00;0.67;-1.55;268.70;12;293.732483;-2533.563965;
55.862709;9.843900;55.862705;9.843957;-5.00;-5.00;0.67;-1.55;272.14;12;293.732513;-2533.564453;
55.862709;9.843900;55.862705;9.843956;5.00;5.00;0.67;-1.55;267.55;12;293.732574;-2496.848633;
55.862709;9.843900;55.862709;9.843956;5.00;5.00;0.67;-1.55;269.02;12;0.000881;-2423.416016;
55.862709;9.843900;55.862709;9.843955;5.00;5.00;0.67;-1.55;267.25;12;0.000881;-2386.700195;
55.862709;9.843900;55.862709;9.843955;-5.00;-5.00;0.67;-1.55;270.81;12;0.000881;-2386.700684;
55.862709;9.843900;55.862709;9.843955;-5.00;-5.00;0.67;-1.55;270.97;12;0.000881;-2386.700928;
55.862709;9.843900;55.862709;9.843955;-5.00;-5.00;0.67;-1.55;270.67;12;0.000881;-2386.701416;
55.862709;9.843900;55.862709;9.843955;-5.00;-5.00;0.67;-1.55;271.50;12;0.000881;-2386.702148;
55.862709;9.843900;55.862709;9.843955;-4.66;-4.66;0.67;-1.55;270.18;12;0.000881;-2386.702393;
55.862709;9.843900;55.862709;9.843955;-5.00;-5.00;0.67;-1.55;270.53;12;0.000881;-2386.702881;
55.862709;9.843900;55.862709;9.843955;-5.00;-5.00;0.67;-1.55;270.28;12;0.000881;-2386.703369;
55.862709;9.843900;55.862709;9.843955;5.00;5.00;0.67;-1.55;269.39;12;0.000881;-2386.703857;
55.862709;9.843900;55.862709;9.843955;5.00;5.00;0.67;-1.55;269.26;12;0.000881;-2386.704102;
55.862709;9.843900;55.862709;9.843955;-5.00;-5.00;0.67;-1.55;270.55;12;0.000881;-2386.704590;
55.862709;9.843900;55.862709;9.843955;2.65;2.65;0.67;-1.55;269.90;12;0.000881;-2386.705078;
55.862709;9.843900;55.862709;9.843955;-5.00;-5.00;0.67;-1.55;271.50;12;0.000881;-2386.705566;
55.862709;9.843900;55.862709;9.843955;-0.61;-0.61;0.67;-1.55;270.02;12;0.000881;-2386.706055;
55.862709;9.843900;55.862709;9.843955;5.00;5.00;0.67;-1.55;268.04;12;0.000881;-2386.706543;
55.862709;9.843900;55.862709;9.843955;5.00;5.00;0.67;-1.55;269.76;12;0.000881;-2386.706787;
55.862709;9.843900;55.862709;9.843955;-5.00;-5.00;0.67;-1.55;271.13;12;0.000881;-2386.707275;
55.862709;9.843900;55.862709;9.843955;-5.00;-5.00;0.67;-1.55;272.48;12;0.000881;-2386.707764;
55.862709;9.843900;55.862709;9.843954;-5.00;-5.00;0.67;-1.55;270.33;12;0.000881;-2349.991699;
55.862709;9.843900;55.862709;9.843955;5.00;5.00;0.67;-1.55;268.08;12;0.000881;-2386.708740;
55.862709;9.843900;55.862709;9.843955;-5.00;-5.00;0.67;-1.55;271.61;12;0.000881;-2386.708984;
55.862709;9.843900;55.862709;9.843955;-5.00;-5.00;0.67;-1.55;270.97;12;0.000881;-2386.709473;
55.862709;9.843900;55.862709;9.843955;2.94;2.94;0.67;-1.55;269.89;12;0.000881;-2386.709961;
55.862709;9.843900;55.862709;9.843954;5.00;5.00;0.67;-1.55;267.10;12;0.000881;-2349.993896;
55.862709;9.843900;55.862709;9.843954;-5.00;-5.00;0.68;-1.55;271.32;12;0.000881;-2349.994385;
55.862709;9.843900;55.862709;9.843955;5.00;5.00;0.68;-1.55;266.06;12;0.000881;-2386.711426;
55.862709;9.843900;55.862709;9.843954;2.07;2.07;0.68;-1.55;269.92;12;0.000881;-2349.995117;
55.862709;9.843900;55.862709;9.843954;-5.00;-5.00;0.68;-1.55;271.86;12;0.000881;-2349.995605;
55.862709;9.843900;55.862709;9.843954;5.00;5.00;0.68;-1.55;269.39;12;0.000881;-2349.996094;
55.862709;9.843900;55.862709;9.843954;-5.00;-5.00;0.68;-1.55;272.26;12;0.000881;-2349.996582;
55.862709;9.843900;55.862709;9.843954;-5.00;-5.00;0.68;-1.55;271.29;12;0.000881;-2349.997070;
55.862709;9.843900;55.862709;9.843955;-5.00;-5.00;0.68;-1.55;273.46;12;0.000881;-2386.713867;
55.862709;9.843900;55.862709;9.843955;-5.00;-5.00;0.68;-1.55;270.93;12;0.000881;-2386.714355;
55.862709;9.843900;55.862709;9.843954;5.00;5.00;0.68;-1.55;268.42;12;0.000881;-2349.998291;
55.862709;9.843900;55.862709;9.843955;5.00;5.00;0.68;-1.55;268.85;12;0.000881;-2386.715576;
55.862709;9.843900;55.862709;9.843954;-5.00;-5.00;0.68;-1.55;270.55;12;0.000881;-2349.999268;
55.862709;9.843900;55.862709;9.843954;-5.00;-5.00;0.68;-1.55;273.94;12;0.000881;-2349.999512;
55.862709;9.843900;55.862709;9.843954;-5.00;-5.00;0.68;-1.55;270.73;12;0.000881;-2350.000000;
55.862709;9.843900;55.862709;9.843954;-5.00;-5.00;0.68;-1.55;272.52;12;0.000881;-2350.000488;
55.862709;9.843900;55.862709;9.843954;-5.00;-5.00;0.68;-1.55;270.62;12;0.000881;-2350.000977;
55.862709;9.843900;55.862709;9.843954;5.00;5.00;0.68;-1.55;268.96;12;0.000881;-2350.001465;
55.862709;9.843900;55.862709;9.843954;-5.00;-5.00;0.68;-1.56;271.05;12;0.000881;-2350.001709;
55.862709;9.843900;55.862709;9.843954;-5.00;-5.00;0.68;-1.56;271.03;12;0.000881;-2350.002441;
55.862709;9.843900;55.862709;9.843955;-5.00;-5.00;0.68;-1.56;270.90;12;0.000881;-2386.719238;
55.862709;9.843900;55.862709;9.843954;-3.56;-3.56;0.68;-1.56;270.14;12;0.000881;-2350.003418;
55.862709;9.843900;55.862709;9.843954;5.00;5.00;0.68;-1.56;269.57;12;0.000881;-2350.003662;
55.862709;9.843900;55.862709;9.843954;-5.00;-5.00;0.68;-1.56;273.96;12;0.000881;-2350.004150;
55.862709;9.843900;55.862709;9.843955;-5.00;-5.00;0.68;-1.56;270.84;12;0.000881;-2386.720947;
55.862709;9.843900;55.862709;9.843955;5.00;5.00;0.68;-1.56;269.56;12;0.000881;-2386.721436;
55.862709;9.843900;55.862709;9.843955;5.00;5.00;0.68;-1.56;267.76;12;0.000881;-2386.721924;
55.862709;9.843900;55.862709;9.843955;-5.00;-5.00;0.68;-1.56;272.00;12;0.000881;-2386.722412;
55.862709;9.843900;55.862709;9.843955;-5.00;-5.00;0.68;-1.56;270.97;12;0.000881;-2386.722900;
55.862709;9.843900;55.862709;9.843957;-5.00;-5.00;0.68;-1.55;271.21;12;0.000881;-2460.156250;
55.862709;9.843900;55.862709;9.843957;-5.00;-5.00;0.68;-1.56;271.00;12;0.000881;-2460.156494;
55.862709;9.843900;55.862709;9.843957;5.00;5.00;0.68;-1.56;269.33;12;0.000881;-2460.157227;
55.862709;9.843900;55.862709;9.843957;-5.00;-5.00;0.67;-1.56;271.66;12;0.000881;-2460.157471;
55.862709;9.843900;55.862709;9.843957;-5.00;-5.00;0.67;-1.56;270.36;12;0.000881;-2460.157959;
55.862709;9.843900;55.862709;9.843957;-5.00;-5.00;0.68;-1.55;270.70;12;0.000881;-2460.158447;
55.862709;9.843900;55.862709;9.843957;-5.00;-5.00;0.68;-1.55;271.42;12;0.000881;-2460.158936;
55.862709;9.843900;55.862709;9.843956;-5.00;-5.00;0.67;-1.55;270.75;12;0.000881;-2423.442871;
55.862709;9.843900;55.862709;9.843957;5.00;5.00;0.68;-1.56;269.58;12;0.000881;-2460.159912;
55.862709;9.843900;55.862709;9.843957;5.00;5.00;0.68;-1.56;267.59;12;0.000881;-2460.160156;
55.862709;9.843900;55.862709;9.843957;-5.00;-5.00;0.68;-1.56;272.67;12;0.000881;-2460.160645;
55.862709;9.843900;55.862709;9.843957;-5.00;-5.00;0.68;-1.56;272.41;12;0.000881;-2460.161133;
55.862709;9.843900;55.862709;9.843957;5.00;5.00;0.68;-1.56;267.08;12;0.000881;-2460.161865;
55.862709;9.843900;55.862709;9.843957;5.00;5.00;0.68;-1.56;269.51;12;0.000881;-2460.162109;
55.862709;9.843900;55.862709;9.843957;-5.00;-5.00;0.68;-1.56;272.36;12;0.000881;-2460.162598;
55.862709;9.843900;55.862709;9.843957;5.00;5.00;0.68;-1.56;267.74;12;0.000881;-2460.163086;
55.862709;9.843900;55.862709;9.843957;5.00;5.00;0.68;-1.55;269.59;12;0.000881;-2460.163574;
55.862709;9.843900;55.862709;9.843957;-5.00;-5.00;0.68;-1.56;272.03;12;0.000881;-2460.164062;
55.862709;9.843900;55.862709;9.843956;5.00;5.00;0.68;-1.56;268.99;12;0.000881;-2423.447998;
55.862709;9.843900;55.862709;9.843957;-5.00;-5.00;0.68;-1.56;270.32;12;0.000881;-2460.164795;
55.862709;9.843900;55.862709;9.843957;-5.00;-5.00;0.68;-1.55;270.62;12;0.000881;-2460.165283;
55.862709;9.843900;55.862709;9.843957;-3.47;-3.47;0.68;-1.56;270.13;12;0.000881;-2460.165771;
55.862709;9.843900;55.862709;9.843957;-5.00;-5.00;0.68;-1.56;270.88;12;0.000881;-2460.166504;
55.862709;9.843900;55.862709;9.843957;-5.00;-5.00;0.68;-1.56;270.68;12;0.000881;-2460.166748;
55.862709;9.843900;55.862709;9.843957;5.00;5.00;0.68;-1.55;269.78;12;0.000881;-2460.167236;
55.862709;9.843900;55.862709;9.843957;-5.00;-5.00;0.68;-1.56;272.92;12;0.000881;-2460.167725;
55.862709;9.843900;55.862709;9.843957;5.00;5.00;0.68;-1.56;269.54;12;0.000881;-2460.168213;
55.862709;9.843900;55.862709;9.843957;-4.83;-4.83;0.68;-1.56;270.18;12;0.000881;-2460.168701;
55.862709;9.843900;55.862709;9.843957;-5.00;-5.00;0.68;-1.56;273.02;12;0.000881;-2460.168945;
55.862709;9.843900;55.862709;9.843958;-5.00;-5.00;0.68;-1.56;272.70;12;0.000881;-2496.885986;
55.862709;9.843900;55.862709;9.843958;-5.00;-5.00;0.68;-1.56;271.67;12;0.000881;-2496.886475;
55.862709;9.843900;55.862709;9.843958;-5.00;-5.00;0.68;-1.56;271.57;12;0.000881;-2496.886963;
55.862709;9.843900;55.862709;9.843958;-5.00;-5.00;0.68;-1.56;270.59;12;0.000881;-2496.887695;
55.862709;9.843900;55.862709;9.843958;-5.00;-5.00;0.68;-1.56;270.44;12;0.000881;-2496.887939;
55.862709;9.843900;55.862709;9.843957;-5.00;-5.00;0.68;-1.56;270.67;12;0.000881;-2460.171875;
55.862709;9.843900;55.862709;9.843958;-5.00;-5.00;0.68;-1.56;271.36;12;0.000881;-2496.888916;
55.862709;9.843900;55.862709;9.843959;-5.00;-5.00;0.68;-1.56;273.07;12;0.000881;-2533.605713;
55.862709;9.843900;55.862709;9.843959;-5.00;-5.00;0.68;-1.56;272.44;12;0.000881;-2533.606201;
55.862709;9.843900;55.862709;9.843959;-5.00;-5.00;0.68;-1.56;271.39;12;0.000881;-2533.606445;
55.862709;9.843900;55.862709;9.843959;-5.00;-5.00;0.68;-1.56;270.29;12;0.000881;-2533.607178;
55.862709;9.843900;55.862709;9.843959;-5.00;-5.00;0.68;-1.56;271.78;12;0.000881;-2533.607422;
55.862709;9.843900;55.862709;9.843960;-5.00;-5.00;0.68;-1.56;273.13;12;0.000881;-2607.041016;
55.862709;9.843900;55.862709;9.843959;4.57;4.57;0.68;-1.56;269.84;12;0.000881;-2533.608643;
55.862709;9.843900;55.862709;9.843960;-5.00;-5.00;0.68;-1.56;270.44;12;0.000881;-2607.041992;
55.862709;9.843900;55.862709;9.843960;-5.00;-5.00;0.68;-1.56;272.83;12;0.000881;-2607.042480;
55.862709;9.843900;55.862709;9.843960;-5.00;-5.00;0.68;-1.56;270.97;12;0.000881;-2607.042969;
55.862709;9.843900;55.862709;9.843960;5.00;5.00;0.68;-1.56;269.46;12;0.000881;-2607.043457;
55.862709;9.843900;55.862709;9.843960;-5.00;-5.00;0.68;-1.56;270.60;12;0.000881;-2607.043945;
55.862709;9.843900;55.862709;9.843960;5.00;5.00;0.68;-1.56;268.35;12;0.000881;-2607.044434;
55.862709;9.843900;55.862709;9.843961;-5.00;-5.00;0.68;-1.56;272.40;12;0.000881;-2643.761230;
55.862709;9.843900;55.862709;9.843961;-5.00;-5.00;0.68;-1.56;271.22;12;0.000881;-2643.761719;
55.862709;9.843900;55.862709;9.843961;-5.00;-5.00;0.68;-1.57;272.85;12;0.000881;-2643.762207;
55.862709;9.843900;55.862709;9.843961;-5.00;-5.00;0.68;-1.57;271.11;12;0.000881;-2643.762939;
55.862709;9.843900;55.862709;9.843962;5.00;5.00;0.68;-1.57;267.16;12;0.000881;-2680.479980;
55.862709;9.843900;55.862709;9.843962;5.00;5.00;0.68;-1.56;269.66;12;0.000881;-2680.480225;
55.862709;9.843900;55.862709;9.843962;-5.00;-5.00;0.68;-1.57;270.88;12;0.000881;-2680.480957;
55.862709;9.843900;55.862709;9.843962;-5.00;-5.00;0.68;-1.57;273.04;12;0.000881;-2680.481445;
55.862709;9.843900;55.862709;9.843962;-5.00;-5.00;0.68;-1.57;272.32;12;0.000881;-2680.481934;
55.862709;9.843900;55.862709;9.843962;-5.00;-5.00;0.68;-1.57;271.55;12;0.000881;-2680.482422;
55.862709;9.843900;55.862709;9.843963;-5.00;-5.00;0.68;-1.57;270.37;12;0.000881;-2717.199463;
55.862709;9.843900;55.862709;9.843962;-5.00;-5.00;0.68;-1.57;270.58;12;0.000881;-2680.483398;
55.862709;9.843900;55.862709;9.843963;5.00;5.00;0.68;-1.57;268.60;12;0.000881;-2717.200439;
55.862709;9.843900;55.862709;9.843963;-5.00;-5.00;0.68;-1.57;270.86;12;0.000881;-2717.201172;
55.862709;9.843900;55.862709;9.843964;-5.00;-5.00;0.68;-1.57;270.32;12;0.000881;-2753.917725;
55.862709;9.843900;55.862709;9.843964;-5.00;-5.00;0.68;-1.57;274.25;12;0.000881;-2753.918213;
55.862709;9.843900;55.862709;9.843964;-5.00;-5.00;0.68;-1.57;270.43;12;0.000881;-2753.918701;
55.862709;9.843900;55.862709;9.843964;5.00;5.00;0.68;-1.57;269.67;12;0.000881;-2753.919434;
55.862709;9.843900;55.862709;9.843964;5.00;5.00;0.68;-1.57;266.66;12;0.000881;-2753.919922;
55.862709;9.843900;55.862709;9.843964;-5.00;-5.00;0.68;-1.57;270.18;12;0.000881;-2753.920410;
55.862709;9.843900;55.862709;9.843965;-5.00;-5.00;0.68;-1.57;270.78;12;0.000881;-2790.637451;
55.862709;9.843900;55.862709;9.843965;-5.00;-5.00;0.68;-1.57;272.01;12;0.000881;-2790.637939;
55.862709;9.843900;55.862709;9.843965;5.00;5.00;0.68;-1.57;268.91;12;0.000881;-2790.638428;
55.862709;9.843900;55.862709;9.843966;5.00;5.00;0.68;-1.57;269.83;12;0.000881;-2827.355713;
55.862709;9.843900;55.862709;9.843965;5.00;5.00;0.68;-1.57;268.68;12;0.000881;-2790.639404;
55.862709;9.843900;55.862709;9.843966;-5.00;-5.00;0.68;-1.57;272.00;12;0.000881;-2827.356689;
55.862709;9.843900;55.862709;9.843966;-5.00;-5.00;0.68;-1.57;270.72;12;0.000881;-2827.357178;
55.862709;9.843900;55.862709;9.843966;-5.00;-5.00;0.68;-1.57;271.33;12;0.000881;-2827.357666;
55.862709;9.843900;55.862709;9.843966;-5.00;-5.00;0.68;-1.57;270.57;12;0.000881;-2827.358154;
55.862709;9.843900;55.862709;9.843966;-5.00;-5.00;0.68;-1.57;273.49;12;0.000881;-2827.358643;
55.862709;9.843900;55.862709;9.843966;5.00;5.00;0.68;-1.57;265.81;12;0.000881;-2864.075439;
55.862709;9.843900;55.862709;9.843966;5.00;5.00;0.68;-1.57;269.56;12;0.000881;-2864.076172;
55.862709;9.843900;55.862709;9.843966;-5.00;-5.00;0.68;-1.57;272.44;12;0.000881;-2864.076660;
55.862709;9.843900;55.862709;9.843967;5.00;5.00;0.68;-1.56;269.24;12;0.000881;-2937.510254;
55.862709;9.843900;55.862709;9.843967;-5.00;-5.00;0.68;-1.56;272.14;12;0.000881;-2937.510498;
55.862709;9.843900;55.862709;9.843967;-5.00;-5.00;0.68;-1.56;270.81;12;0.000881;-2937.511230;
55.862709;9.843900;55.862709;9.843968;5.00;5.00;0.68;-1.56;269.43;12;0.000881;-2974.228271;
55.862709;9.843900;55.862709;9.843967;-5.00;-5.00;0.68;-1.56;270.24;12;0.000881;-2937.512207;
55.862709;9.843900;55.862709;9.843968;5.00;5.00;0.68;-1.56;269.54;12;0.000881;-2974.229248;
55.862709;9.843900;55.862709;9.843968;-5.00;-5.00;0.68;-1.56;272.19;12;0.000881;-2974.229980;
55.862709;9.843900;55.862709;9.843968;-5.00;-5.00;0.68;-1.56;273.87;12;0.000881;-2974.230469;
55.862709;9.843900;55.862709;9.843969;5.00;5.00;0.68;-1.56;267.58;12;0.000881;-3010.947510;
55.862709;9.843900;55.862709;9.843969;5.00;5.00;0.68;-1.56;269.67;12;0.000881;-3010.947998;
55.862709;9.843900;55.862709;9.843969;-5.00;-5.00;0.68;-1.56;271.12;12;0.000881;-3010.948975;
55.862709;9.843900;55.862709;9.843969;5.00;5.00;0.68;-1.56;268.91;12;0.000881;-3010.949219;
55.862709;9.843900;55.862709;9.843969;5.00;5.00;0.68;-1.56;266.51;12;0.000881;-3010.949707;
55.862709;9.843900;55.862709;9.843970;5.00;5.00;0.68;-1.56;269.42;12;0.000881;-3047.666748;
55.862709;9.843900;55.862709;9.843970;5.00;5.00;0.68;-1.56;269.53;12;0.000881;-3047.667236;
55.862709;9.843900;55.862709;9.843970;-5.00;-5.00;0.68;-1.56;270.31;12;0.000881;-3047.667725;
55.862709;9.843900;55.862709;9.843971;-1.49;-1.49;0.68;-1.56;270.04;12;0.000881;-3084.385010;
55.862709;9.843900;55.862709;9.843971;5.00;5.00;0.68;-1.56;268.50;12;0.000881;-3084.385498;
55.862709;9.843900;55.862709;9.843971;-5.00;-5.00;0.68;-1.56;273.92;12;0.000881;-3084.385986;
55.862709;9.843900;55.862709;9.843971;5.00;5.00;0.68;-1.56;269.60;12;0.000881;-3084.386719;
55.862709;9.843900;55.862709;9.843971;-5.00;-5.00;0.68;-1.56;271.05;12;0.000881;-3084.387451;
55.862709;9.843900;55.862709;9.843971;-5.00;-5.00;0.68;-1.57;271.00;12;0.000881;-3084.387939;
55.862709;9.843900;55.862709;9.843972;5.00;5.00;0.68;-1.57;269.20;12;0.000881;-3121.104980;
55.862709;9.843900;55.862709;9.843972;5.00;5.00;0.68;-1.57;269.50;12;0.000881;-3121.105469;
55.862709;9.843900;55.862709;9.843972;5.00;5.00;0.68;-1.57;269.16;12;0.000881;-3121.106201;
55.862709;9.843900;55.862709;9.843972;-5.00;-5.00;0.68;-1.57;271.47;12;0.000881;-3121.106689;
55.862709;9.843900;55.862709;9.843972;-5.00;-5.00;0.68;-1.57;270.46;12;0.000881;-3121.107178;
55.862709;9.843900;55.862709;9.843972;5.00;5.00;0.68;-1.57;268.71;12;0.000881;-3121.107910;
55.862709;9.843900;55.862709;9.843973;5.00;5.00;0.68;-1.57;268.40;12;0.000881;-3157.824707;
55.862709;9.843900;55.862709;9.843972;-5.00;-5.00;0.68;-1.57;271.28;12;0.000881;-3121.109131;
55.862709;9.843900;55.862709;9.843973;5.00;5.00;0.68;-1.57;268.63;12;0.000881;-3157.826172;
55.862709;9.843900;55.862709;9.843973;5.00;5.00;0.68;-1.57;267.87;12;0.000881;-3157.826660;
55.862709;9.843900;55.862709;9.843973;4.16;4.16;0.68;-1.57;269.88;12;0.000881;-3157.827148;
55.862709;9.843900;55.862709;9.843974;5.00;5.00;0.68;-1.57;269.54;12;0.000881;-3194.544189;
55.862709;9.843900;55.862709;9.843974;-0.45;-0.45;0.68;-1.57;270.01;12;0.000881;-3194.544922;
55.862709;9.843900;55.862709;9.843974;-5.00;-5.00;0.68;-1.57;273.55;12;0.000881;-3194.545410;
55.862709;9.843900;55.862709;9.843974;5.00;5.00;0.68;-1.57;269.22;12;0.000881;-3194.546143;
55.862709;9.843900;55.862709;9.843974;-5.00;-5.00;0.68;-1.57;272.16;12;0.000881;-3194.546631;
55.862709;9.843900;55.862709;9.843974;-1.80;-1.80;0.68;-1.57;270.05;12;0.000881;-3194.547363;
55.862709;9.843900;55.862709;9.843974;5.00;5.00;0.68;-1.57;267.32;12;0.000881;-3194.547852;
55.862709;9.843900;55.862709;9.843974;5.00;5.00;0.68;-1.57;269.77;12;0.000881;-3194.548828;
55.862709;9.843900;55.862709;9.843975;5.00;5.00;0.68;-1.57;269.75;12;0.000881;-3267.981934;
55.862709;9.843900;55.862709;9.843975;-5.00;-5.00;0.68;-1.57;272.47;12;0.000881;-3267.982422;
55.862709;9.843900;55.862709;9.843975;5.00;5.00;0.68;-1.57;267.99;12;0.000881;-3267.983154;
55.862709;9.843900;55.862709;9.843975;5.00;5.00;0.68;-1.57;268.67;12;0.000881;-3267.983643;
55.862709;9.843900;55.862709;9.843975;-2.07;-2.07;0.68;-1.57;270.06;12;0.000881;-3267.984375;
55.862709;9.843900;55.862709;9.843976;-5.00;-5.00;0.68;-1.57;270.66;12;0.000881;-3304.701660;
55.862709;9.843900;55.862709;9.843977;-5.00;-5.00;0.68;-1.57;271.01;12;0.000881;-3341.418701;
55.862709;9.843900;55.862709;9.843976;-5.00;-5.00;0.69;-1.57;271.52;12;0.000881;-3304.702881;
55.862709;9.843900;55.862709;9.843977;5.00;5.00;0.69;-1.57;267.71;12;0.000881;-3341.419922;
55.862709;9.843900;55.862709;9.843977;-5.00;-5.00;0.69;-1.57;271.09;12;0.000881;-3341.420898;
55.862709;9.843900;55.862709;9.843977;-5.00;-5.00;0.69;-1.57;272.73;12;0.000881;-3341.421143;
55.862709;9.843900;55.862709;9.843977;-5.00;-5.00;0.69;-1.57;270.41;12;0.000881;-3341.421875;
55.862709;9.843900;55.862709;9.843977;-5.00;-5.00;0.69;-1.57;270.67;12;0.000881;-3341.422363;
55.862709;9.843900;55.862709;9.843977;0.96;0.96;0.69;-1.57;269.97;12;0.000881;-3341.423096;
55.862709;9.843900;55.862709;9.843978;5.00;5.00;0.69;-1.57;269.67;12;0.000881;-3378.139893;
55.862709;9.843900;55.862709;9.843978;5.00;5.00;0.69;-1.57;269.18;12;0.000881;-3378.140625;
55.862709;9.843900;55.862709;9.843978;5.00;5.00;0.69;-1.57;268.90;12;0.000881;-3378.141357;
55.862709;9.843900;55.862709;9.843978;-5.00;-5.00;0.69;-1.57;273.44;12;0.000881;-3378.141846;
55.862709;9.843900;55.862709;9.843979;-5.00;-5.00;0.69;-1.57;270.78;12;0.000881;-3414.859131;
55.862709;9.843900;55.862709;9.843979;-5.00;-5.00;0.69;-1.57;270.67;12;0.000881;-3414.860107;
55.862709;9.843900;55.862709;9.843979;5.00;5.00;0.69;-1.57;269.68;12;0.000881;-3414.860352;
55.862709;9.843900;55.862709;9.843979;5.00;5.00;0.69;-1.57;269.86;12;0.000881;-3414.861084;
55.862709;9.843900;55.862709;9.843979;5.00;5.00;0.69;-1.57;267.93;12;0.000881;-3414.861572;
55.862709;9.843900;55.862709;9.843980;-5.00;-5.00;0.69;-1.57;270.18;12;0.000881;-3451.578857;
55.862709;9.843900;55.862709;9.843979;-5.00;-5.00;0.69;-1.57;271.80;12;0.000881;-3414.863037;
55.862709;9.843900;55.862709;9.843980;-5.00;-5.00;0.69;-1.57;272.10;12;0.000881;-3451.580078;
55.862709;9.843900;55.862709;9.843980;5.00;5.00;0.69;-1.57;269.50;12;0.000881;-3451.580811;
55.862709;9.843900;55.862709;9.843980;-5.00;-5.00;0.69;-1.57;272.05;12;0.000881;-3451.581543;
55.862709;9.843900;55.862709;9.843980;5.00;5.00;0.69;-1.57;269.67;12;0.000881;-3451.582031;
55.862709;9.843900;55.862709;9.843980;-5.00;-5.00;0.69;-1.57;271.13;12;0.000881;-3451.583008;
55.862709;9.843900;55.862709;9.843981;5.00;5.00;0.69;-1.57;267.22;12;0.000881;-3488.299805;
55.862709;9.843900;55.862709;9.843981;-5.00;-5.00;0.69;-1.57;270.98;12;0.000881;-3488.300293;
55.862709;9.843900;55.862709;9.843981;-5.00;-5.00;0.69;-1.57;271.23;12;0.000881;-3488.301025;
55.862709;9.843900;55.862709;9.843981;-5.00;-5.00;0.69;-1.57;272.38;12;0.000881;-3488.301514;
55.862709;9.843900;55.862709;9.843981;-5.00;-5.00;0.69;-1.57;270.52;12;0.000881;-3488.302246;
55.862709;9.843900;55.862709;9.843981;-5.00;-5.00;0.69;-1.57;270.49;12;0.000881;-3488.302979;
55.862709;9.843900;55.862709;9.843982;5.00;5.00;0.69;-1.57;269.08;12;0.000881;-3525.020020;
55.862709;9.843900;55.862709;9.843982;5.00;5.00;0.69;-1.57;269.80;12;0.000881;-3525.020752;
55.862709;9.843900;55.862709;9.843982;5.00;5.00;0.69;-1.57;269.47;12;0.000881;-3525.021484;
55.862709;9.843900;55.862709;9.843982;-5.00;-5.00;0.69;-1.57;271.80;12;0.000881;-3525.022461;
55.862709;9.843900;55.862709;9.843983;5.00;5.00;0.69;-1.57;269.12;12;0.000881;-3561.739502;
55.862709;9.843900;55.862709;9.843983;5.00;5.00;0.69;-1.57;269.79;12;0.000881;-3561.739990;
55.862709;9.843900;55.862709;9.843983;-5.00;-5.00;0.69;-1.57;271.91;12;0.000881;-3561.740723;
55.862709;9.843900;55.862709;9.843983;3.37;3.37;0.69;-1.57;269.91;12;0.000881;-3561.741455;
55.862709;9.843900;55.862709;9.843983;5.00;5.00;0.69;-1.57;269.75;12;0.000881;-3561.741943;
55.862709;9.843900;55.862709;9.843983;-5.00;-5.00;0.69;-1.57;273.27;12;0.000881;-3561.742676;
