55.865913;9.828234;55.865898;9.828253;0.00;0.00;57.70;50.00;138.99;10;0.544386;0.455613;0.455613;-0.544386;0.000000;0.000000;r56.600
55.865913;9.828234;55.865898;9.828255;0.00;0.00;62.50;50.00;143.31;10;0.592297;0.407703;0.407703;-0.592297;0.000000;0.000000;r62.500
55.865913;9.828234;55.865902;9.828256;0.00;0.00;64.70;41.70;153.56;10;0.706242;0.293758;0.293758;-0.706242;0.000000;0.000000;r65.400
55.865913;9.828234;55.865902;9.828258;0.00;0.00;54.00;47.40;146.70;10;0.630001;0.369999;0.369999;-0.630001;0.000000;0.000000;r62.200
55.865913;9.828234;55.865902;9.828259;0.00;0.00;50.00;49.50;142.94;10;0.588270;0.411730;0.411730;-0.588270;0.000000;0.000000;p49.300
55.865913;9.828234;55.865902;9.828260;0.00;0.00;50.00;50.00;142.36;10;0.581802;0.418198;0.418198;-0.581802;0.000000;0.000000;
55.865913;9.828234;55.865902;9.828262;0.00;0.00;50.00;50.00;144.13;10;0.601428;0.398572;0.398572;-0.601428;0.000000;0.000000;
55.865913;9.828234;55.865902;9.828264;0.00;0.00;50.00;50.00;144.80;10;0.608942;0.391058;0.391058;-0.608942;0.000000;0.000000;
55.865913;9.828234;55.865902;9.828265;0.00;0.00;57.80;48.50;152.39;10;0.693251;0.306750;0.306750;-0.693251;0.000000;0.000000;r57.400
55.865913;9.828234;55.865902;9.828266;0.00;0.00;54.80;47.20;150.38;10;0.670835;0.329165;0.329165;-0.670835;0.000000;0.000000;r54.800
55.865913;9.828234;55.865902;9.828267;0.00;0.00;50.00;50.00;148.95;10;0.654947;0.345053;0.345053;-0.654947;0.000000;0.000000;r52.800
55.865913;9.828234;55.865902;9.828269;0.00;0.00;50.00;50.00;150.99;10;0.677715;0.322285;0.322285;-0.677715;0.000000;0.000000;
55.865913;9.828234;55.865902;9.828270;0.00;0.00;50.00;50.00;155.97;10;0.732978;0.267022;0.267022;-0.732978;0.000000;0.000000;
55.865913;9.828234;55.865902;9.828272;0.00;0.00;50.00;50.00;152.76;10;0.697288;0.302712;0.302712;-0.697288;0.000000;0.000000;
55.865913;9.828234;55.865902;9.828274;0.00;0.00;50.00;50.00;146.86;10;0.631760;0.368240;0.368240;-0.631760;0.000000;0.000000;
55.865913;9.828234;55.865898;9.828275;0.00;0.00;50.00;50.00;152.95;10;0.699460;0.300540;0.300540;-0.699460;0.000000;0.000000;
55.865913;9.828234;55.865898;9.828277;0.00;0.00;50.00;50.00;146.20;10;0.624398;0.375602;0.375602;-0.624398;0.000000;0.000000;
55.865913;9.828234;55.865898;9.828278;0.00;0.00;50.00;50.00;152.31;10;0.692328;0.307672;0.307672;-0.692328;0.000000;0.000000;
55.865913;9.828234;55.865898;9.828279;0.00;0.00;50.00;50.00;142.10;10;0.578845;0.421155;0.421155;-0.578845;0.000000;0.000000;
55.865913;9.828234;55.865898;9.828280;0.00;0.00;50.00;50.00;146.44;9;0.627092;0.372908;0.372908;-0.627092;0.000000;0.000000;
55.865913;9.828234;55.865898;9.828283;0.00;0.00;50.00;50.00;134.85;8;0.498303;0.501697;0.501697;-0.498303;0.000000;0.000000;
55.865913;9.828234;55.865894;9.828286;0.00;0.00;50.00;50.00;141.06;8;0.567362;0.432638;0.432638;-0.567362;0.000000;0.000000;
55.865913;9.828234;55.865894;9.828289;0.00;0.00;50.00;24.60;141.76;8;0.575131;0.424869;0.424869;-0.575131;0.000000;0.000000;p29.000
55.865913;9.828234;55.865894;9.828293;0.00;0.00;50.00;19.90;143.01;8;0.588996;0.411004;0.411004;-0.588996;0.000000;0.000000;p19.900
55.865913;9.828234;55.865891;9.828295;0.00;0.00;50.00;25.80;147.42;8;0.637991;0.362009;0.362009;-0.637991;0.000000;0.000000;p22.400
55.865913;9.828234;55.865891;9.828298;0.00;0.00;50.00;48.40;134.98;8;0.499820;0.500180;0.500180;-0.499820;0.000000;0.000000;p42.500
55.865913;9.828234;55.865891;9.828300;0.00;0.00;50.00;50.00;143.14;8;0.590403;0.409598;0.409598;-0.590403;0.000000;0.000000;
55.865913;9.828234;55.865887;9.828302;0.00;0.00;53.50;38.40;138.67;8;0.540768;0.459232;0.459232;-0.540768;0.000000;0.000000;p48.900
55.865913;9.828234;55.865887;9.828304;0.00;0.00;57.70;19.00;156.77;8;0.741910;0.258090;0.258090;-0.741910;0.000000;0.000000;r55.900
55.865913;9.828234;55.865887;9.828305;0.00;0.00;51.90;30.90;143.57;8;0.595189;0.404811;0.404811;-0.595189;0.000000;0.000000;r52.700
55.865913;9.828234;55.865887;9.828307;0.00;0.00;51.20;28.00;146.49;8;0.627708;0.372292;0.372292;-0.627708;0.000000;0.000000;r50.800
55.865913;9.828234;55.865887;9.828308;0.00;0.00;54.30;16.10;148.76;8;0.652876;0.347124;0.347124;-0.652876;0.000000;0.000000;r54.300
55.865913;9.828234;55.865883;9.828309;0.00;0.00;50.40;25.70;151.55;8;0.683890;0.316110;0.316110;-0.683890;0.000000;0.000000;r52.000
55.865913;9.828234;55.865883;9.828312;0.00;0.00;50.00;38.30;152.08;8;0.689808;0.310192;0.310192;-0.689808;0.000000;0.000000;p32.400
55.865913;9.828234;55.865883;9.828312;0.00;0.00;50.00;42.80;142.45;8;0.582832;0.417168;0.417168;-0.582832;0.000000;0.000000;p41.900
55.865913;9.828234;55.865883;9.828314;0.00;0.00;50.00;50.00;139.47;7;0.549721;0.450279;0.450279;-0.549721;0.000000;0.000000;p49.700
55.865913;9.828234;55.865883;9.828315;0.00;0.00;50.00;50.00;141.97;7;0.577427;0.422573;0.422573;-0.577427;0.000000;0.000000;
55.865913;9.828234;55.865883;9.828315;0.00;0.00;50.00;37.20;145.93;7;0.621495;0.378505;0.378505;-0.621495;0.000000;0.000000;
55.865913;9.828234;55.865879;9.828315;0.00;0.00;50.00;18.40;153.07;7;0.700819;0.299182;0.299182;-0.700819;0.000000;0.000000;p23.600
55.865913;9.828234;55.865879;9.828316;0.00;0.00;50.00;38.30;139.42;7;0.549117;0.450883;0.450883;-0.549117;0.000000;0.000000;p28.500
55.865913;9.828234;55.865879;9.828318;0.00;0.00;50.00;50.00;141.95;7;0.577270;0.422730;0.422730;-0.577270;0.000000;0.000000;p42.900
55.865913;9.828234;55.865879;9.828319;0.00;0.00;50.00;50.00;152.92;7;0.699121;0.300879;0.300879;-0.699121;0.000000;0.000000;
55.865913;9.828234;55.865879;9.828317;0.00;0.00;50.00;50.00;150.25;7;0.669394;0.330606;0.330606;-0.669394;0.000000;0.000000;
55.865913;9.828234;55.865879;9.828315;0.00;0.00;50.00;50.00;141.17;7;0.568528;0.431472;0.431472;-0.568528;0.000000;0.000000;
55.865913;9.828234;55.865879;9.828315;0.00;0.00;50.00;50.00;136.86;7;0.520719;0.479281;0.479281;-0.520719;0.000000;0.000000;
55.865913;9.828234;55.865875;9.828316;0.00;0.00;22.40;50.00;147.90;7;0.643337;0.356663;0.356663;-0.643337;0.000000;0.000000;r32.800
55.865913;9.828234;55.865875;9.828313;0.00;0.00;20.50;50.00;140.53;7;0.561464;0.438536;0.438536;-0.561464;0.000000;0.000000;r19.600
55.865913;9.828234;55.865879;9.828309;0.00;0.00;40.40;50.00;140.78;7;0.564215;0.435786;0.435786;-0.564215;0.000000;0.000000;r34.100
55.865913;9.828234;55.865883;9.828301;0.00;0.00;50.00;50.00;139.79;7;0.553181;0.446819;0.446819;-0.553181;0.000000;0.000000;r46.500
55.865913;9.828234;55.865887;9.828299;0.00;0.00;50.00;44.80;143.23;7;0.591390;0.408610;0.408610;-0.591390;0.000000;0.000000;p45.100
55.865913;9.828234;55.865887;9.828298;0.00;0.00;50.00;48.80;150.71;7;0.674545;0.325455;0.325455;-0.674545;0.000000;0.000000;p48.200
55.865913;9.828234;55.865887;9.828299;0.00;0.00;50.00;50.00;143.49;7;0.594321;0.405679;0.405679;-0.594321;0.000000;0.000000;
55.865913;9.828234;55.865887;9.828295;0.00;0.00;50.00;50.00;138.06;7;0.533962;0.466038;0.466038;-0.533962;0.000000;0.000000;
55.865913;9.828234;55.865883;9.828299;0.00;0.00;50.00;50.00;154.44;7;0.715973;0.284027;0.284027;-0.715973;0.000000;0.000000;
55.865913;9.828234;55.865883;9.828299;0.00;0.00;50.00;50.00;146.92;7;0.632425;0.367575;0.367575;-0.632425;0.000000;0.000000;
55.865913;9.828234;55.865883;9.828300;0.00;0.00;42.80;50.00;143.31;7;0.592318;0.407682;0.407682;-0.592318;0.000000;0.000000;r45.600
55.865913;9.828234;55.865887;9.828298;0.00;0.00;28.20;50.00;141.35;8;0.570560;0.429440;0.429440;-0.570560;0.000000;0.000000;r28.600
55.865913;9.828234;55.865887;9.828294;0.00;0.00;26.20;50.00;138.80;8;0.542212;0.457788;0.457788;-0.542212;0.000000;0.000000;r27.200
55.865913;9.828234;55.865883;9.828300;0.00;0.00;34.00;50.00;142.50;8;0.583342;0.416658;0.416658;-0.583342;0.000000;0.000000;r28.800
55.865913;9.828234;55.865879;9.828305;0.00;0.00;50.00;50.00;139.36;8;0.548449;0.451551;0.451551;-0.548449;0.000000;0.000000;r37.900
55.865913;9.828234;55.865875;9.828312;0.00;0.00;50.00;50.00;137.56;7;0.528463;0.471537;0.471537;-0.528463;0.000000;0.000000;
55.865913;9.828234;55.865875;9.828313;0.00;0.00;53.10;49.90;138.02;7;0.533595;0.466405;0.466405;-0.533595;0.000000;0.000000;r52.700
55.865913;9.828234;55.865871;9.828318;0.00;0.00;50.00;50.00;141.60;7;0.573295;0.426704;0.426704;-0.573295;0.000000;0.000000;r50.300
55.865913;9.828234;55.865871;9.828318;0.00;0.00;50.00;50.00;132.54;6;0.472630;0.527370;0.527370;-0.472630;0.000000;0.000000;
55.865913;9.828234;55.865871;9.828321;0.00;0.00;50.00;50.00;139.11;6;0.545704;0.454296;0.454296;-0.545704;0.000000;0.000000;
55.865913;9.828234;55.865868;9.828321;0.00;0.00;50.00;50.00;142.54;7;0.583806;0.416194;0.416194;-0.583806;0.000000;0.000000;
55.865913;9.828234;55.865868;9.828321;0.00;0.00;50.00;50.00;137.86;7;0.531755;0.468245;0.468245;-0.531755;0.000000;0.000000;
55.865913;9.828234;55.865875;9.828313;0.00;0.00;50.00;50.00;145.43;7;0.615939;0.384061;0.384061;-0.615939;0.000000;0.000000;
55.865913;9.828234;55.865868;9.828326;0.00;0.00;50.00;50.00;142.50;7;0.583323;0.416677;0.416677;-0.583323;0.000000;0.000000;
55.865913;9.828234;55.865868;9.828326;0.00;0.00;47.90;50.00;143.84;7;0.598197;0.401802;0.401802;-0.598197;0.000000;0.000000;p52.500
55.865913;9.828234;55.865871;9.828320;0.00;0.00;38.80;50.00;143.38;7;0.593143;0.406857;0.406857;-0.593143;0.000000;0.000000;r40.300
55.865913;9.828234;55.865871;9.828313;0.00;0.00;35.80;50.00;144.92;7;0.610240;0.389760;0.389760;-0.610240;0.000000;0.000000;r35.800
55.865913;9.828234;55.865875;9.828312;0.00;0.00;50.00;50.00;139.50;7;0.550044;0.449956;0.449956;-0.550044;0.000000;0.000000;r41.000
55.865913;9.828234;55.865871;9.828315;0.00;0.00;50.00;50.00;147.02;7;0.633536;0.366464;0.366464;-0.633536;0.000000;0.000000;
55.865913;9.828234;55.865871;9.828315;0.00;0.00;50.00;50.00;145.08;7;0.611991;0.388009;0.388009;-0.611991;0.000000;0.000000;
55.865913;9.828234;55.865871;9.828317;0.00;0.00;50.00;50.00;141.27;7;0.569645;0.430355;0.430355;-0.569645;0.000000;0.000000;
55.865913;9.828234;55.865871;9.828316;0.00;0.00;50.00;50.00;143.47;7;0.594122;0.405878;0.405878;-0.594122;0.000000;0.000000;
55.865913;9.828234;55.865868;9.828322;0.00;0.00;48.50;50.00;141.20;7;0.568835;0.431164;0.431164;-0.568835;0.000000;0.000000;r48.700
55.865913;9.828234;55.865864;9.828329;0.00;0.00;49.40;50.00;149.90;7;0.665578;0.334422;0.334422;-0.665578;0.000000;0.000000;r48.100
55.865913;9.828234;55.865860;9.828336;0.00;0.00;50.00;50.00;143.01;7;0.589047;0.410953;0.410953;-0.589047;0.000000;0.000000;r49.500
55.865913;9.828234;55.865856;9.828340;0.00;0.00;50.00;50.00;140.14;7;0.557065;0.442935;0.442935;-0.557065;0.000000;0.000000;
55.865913;9.828234;55.865849;9.828348;0.00;0.00;50.00;43.90;145.18;7;0.613124;0.386876;0.386876;-0.613124;0.000000;0.000000;p46.600
55.865913;9.828234;55.865849;9.828348;0.00;0.00;50.00;29.90;141.41;7;0.571212;0.428788;0.428788;-0.571212;0.000000;0.000000;p35.400
55.865913;9.828234;55.865849;9.828347;0.00;0.00;50.00;28.90;143.12;7;0.590207;0.409793;0.409793;-0.590207;0.000000;0.000000;p28.200
55.865913;9.828234;55.865852;9.828343;0.00;0.00;50.00;33.20;142.12;7;0.579130;0.420870;0.420870;-0.579130;0.000000;0.000000;p29.500
55.865913;9.828234;55.865852;9.828342;0.00;0.00;50.00;50.00;133.47;7;0.483002;0.516998;0.516998;-0.483002;0.000000;0.000000;p36.900
55.865913;9.828234;55.865852;9.828341;0.00;0.00;50.00;50.00;142.71;8;0.585685;0.414315;0.414315;-0.585685;0.000000;0.000000;
55.865913;9.828234;55.865852;9.828339;0.00;0.00;50.00;50.00;137.07;8;0.522953;0.477047;0.477047;-0.522953;0.000000;0.000000;
55.865913;9.828234;55.865852;9.828338;0.00;0.00;50.00;50.00;132.46;7;0.471800;0.528200;0.528200;-0.471800;0.000000;0.000000;
55.865913;9.828234;55.865856;9.828337;0.00;0.00;50.00;48.20;127.66;8;0.418477;0.581523;0.581523;-0.418477;0.000000;0.000000;p48.900
55.865913;9.828234;55.865856;9.828335;0.00;0.00;50.00;40.80;142.72;8;0.585788;0.414212;0.414212;-0.585788;0.000000;0.000000;p40.800
55.865913;9.828234;55.865856;9.828333;0.00;0.00;50.00;37.10;129.70;8;0.441165;0.558835;0.558835;-0.441165;0.000000;0.000000;p40.200
55.865913;9.828234;55.865860;9.828330;0.00;0.00;50.00;36.10;135.91;8;0.510124;0.489876;0.489876;-0.510124;0.000000;0.000000;p35.300
55.865913;9.828234;55.865860;9.828328;0.00;0.00;50.00;48.30;129.61;9;0.440119;0.559881;0.559881;-0.440119;0.000000;0.000000;p43.900
55.865913;9.828234;55.865860;9.828326;0.00;0.00;50.00;50.00;138.44;9;0.538180;0.461820;0.461820;-0.538180;0.000000;0.000000;
55.865913;9.828234;55.865864;9.828322;0.00;0.00;50.00;50.00;128.15;10;0.423932;0.576068;0.576068;-0.423932;0.000000;0.000000;
55.865913;9.828234;55.865868;9.828318;0.00;0.00;50.00;50.00;128.69;10;0.429887;0.570113;0.570113;-0.429887;0.000000;0.000000;
55.865913;9.828234;55.865868;9.828315;0.00;0.00;56.70;50.00;129.16;10;0.435155;0.564845;0.564845;-0.435155;0.000000;0.000000;r51.500
55.865913;9.828234;55.865871;9.828312;0.00;0.00;60.60;45.70;137.84;10;0.531610;0.468390;0.468390;-0.531610;0.000000;0.000000;r59.400
55.865913;9.828234;55.865871;9.828308;0.00;0.00;63.30;44.00;134.94;10;0.499379;0.500621;0.500621;-0.499379;0.000000;0.000000;r63.400
55.865913;9.828234;55.865875;9.828305;0.00;0.00;53.70;50.00;141.30;9;0.570017;0.429983;0.429983;-0.570017;0.000000;0.000000;r56.100
55.865913;9.828234;55.865875;9.828303;0.00;0.00;50.00;50.00;134.16;9;0.490716;0.509284;0.509284;-0.490716;0.000000;0.000000;
55.865913;9.828234;55.865879;9.828300;0.00;0.00;50.00;50.00;144.05;10;0.600553;0.399447;0.399447;-0.600553;0.000000;0.000000;
55.865913;9.828234;55.865879;9.828298;0.00;0.00;50.00;50.00;128.08;10;0.423145;0.576856;0.576856;-0.423145;0.000000;0.000000;
55.865913;9.828234;55.865879;9.828296;0.00;0.00;50.00;50.00;139.74;10;0.552640;0.447360;0.447360;-0.552640;0.000000;0.000000;
55.865913;9.828234;55.865883;9.828294;0.00;0.00;50.00;50.00;142.42;11;0.582411;0.417589;0.417589;-0.582411;0.000000;0.000000;
55.865913;9.828234;55.865883;9.828292;0.00;0.00;50.00;50.00;140.94;11;0.565957;0.434043;0.434043;-0.565957;0.000000;0.000000;
55.865913;9.828234;55.865883;9.828291;0.00;0.00;48.80;50.00;143.45;11;0.593894;0.406106;0.406106;-0.593894;0.000000;0.000000;r48.800
55.865913;9.828234;55.865883;9.828289;0.00;0.00;45.40;50.00;136.26;11;0.514031;0.485969;0.485969;-0.514031;0.000000;0.000000;r47.500
55.865913;9.828234;55.865887;9.828288;0.00;0.00;44.50;50.00;132.24;11;0.469380;0.530620;0.530620;-0.469380;0.000000;0.000000;r43.800
55.865913;9.828234;55.865887;9.828286;0.00;0.00;50.00;50.00;138.75;11;0.541632;0.458368;0.458368;-0.541632;0.000000;0.000000;r45.100
55.865913;9.828234;55.865887;9.828286;0.00;0.00;50.00;50.00;138.01;11;0.533413;0.466587;0.466587;-0.533413;0.000000;0.000000;
55.865913;9.828234;55.865887;9.828285;0.00;0.00;50.00;50.00;143.03;11;0.589269;0.410731;0.410731;-0.589269;0.000000;0.000000;
55.865913;9.828234;55.865887;9.828285;0.00;0.00;50.00;50.00;137.60;11;0.528926;0.471074;0.471074;-0.528926;0.000000;0.000000;
55.865913;9.828234;55.865887;9.828284;0.00;0.00;50.00;50.00;139.87;11;0.554155;0.445845;0.445845;-0.554155;0.000000;0.000000;
55.865913;9.828234;55.865887;9.828284;0.00;0.00;50.00;50.00;131.30;11;0.458857;0.541143;0.541143;-0.458857;0.000000;0.000000;
55.865913;9.828234;55.865887;9.828284;0.00;0.00;50.00;50.00;134.25;11;0.491712;0.508288;0.508288;-0.491712;0.000000;0.000000;
55.865913;9.828234;55.865887;9.828284;0.00;0.00;50.00;50.00;147.14;11;0.634870;0.365130;0.365130;-0.634870;0.000000;0.000000;
55.865913;9.828234;55.865887;9.828284;0.00;0.00;50.00;50.00;131.11;11;0.456758;0.543242;0.543242;-0.456758;0.000000;0.000000;
55.865913;9.828234;55.865887;9.828283;0.00;0.00;50.00;50.00;138.47;11;0.538596;0.461404;0.461404;-0.538596;0.000000;0.000000;
55.865913;9.828234;55.865887;9.828284;0.00;0.00;49.20;50.00;131.33;11;0.459266;0.540734;0.540734;-0.459266;0.000000;0.000000;r49.500
55.865913;9.828234;55.865887;9.828283;0.00;0.00;44.00;50.00;139.92;11;0.554664;0.445336;0.445336;-0.554664;0.000000;0.000000;r48.100
55.865913;9.828234;55.865887;9.828284;0.00;0.00;40.90;50.00;140.29;11;0.558798;0.441202;0.441202;-0.558798;0.000000;0.000000;r40.400
55.865913;9.828234;55.865887;9.828284;0.00;0.00;43.20;49.30;135.13;11;0.501500;0.498500;0.498500;-0.501500;0.000000;0.000000;r41.500
55.865913;9.828234;55.865891;9.828284;0.00;0.00;50.00;45.60;135.42;11;0.504681;0.495319;0.495319;-0.504681;0.000000;0.000000;r47.600
55.865913;9.828234;55.865891;9.828284;0.00;0.00;50.00;45.70;132.96;11;0.477298;0.522702;0.522702;-0.477298;0.000000;0.000000;p46.700
55.865913;9.828234;55.865891;9.828285;0.00;0.00;50.00;42.40;132.31;11;0.470111;0.529889;0.529889;-0.470111;0.000000;0.000000;p42.900
55.865913;9.828234;55.865891;9.828286;0.00;0.00;50.00;39.90;134.49;11;0.494340;0.505660;0.505660;-0.494340;0.000000;0.000000;p41.500
55.865913;9.828234;55.865891;9.828286;0.00;0.00;50.00;33.50;138.32;11;0.536882;0.463118;0.463118;-0.536882;0.000000;0.000000;p34.100
55.865913;9.828234;55.865891;9.828287;0.00;0.00;50.00;38.70;141.15;11;0.568304;0.431696;0.431696;-0.568304;0.000000;0.000000;p36.600
55.865913;9.828234;55.865891;9.828288;0.00;0.00;50.00;46.00;135.89;11;0.509844;0.490156;0.490156;-0.509844;0.000000;0.000000;p45.500
55.865913;9.828234;55.865891;9.828288;0.00;0.00;50.00;49.90;135.48;11;0.505342;0.494658;0.494658;-0.505342;0.000000;0.000000;p48.700
55.865913;9.828234;55.865891;9.828288;0.00;0.00;50.00;46.90;134.27;11;0.491913;0.508087;0.508087;-0.491913;0.000000;0.000000;p48.100
55.865913;9.828234;55.865891;9.828289;0.00;0.00;52.70;43.50;141.55;11;0.572780;0.427220;0.427220;-0.572780;0.000000;0.000000;r52.700
55.865913;9.828234;55.865891;9.828289;0.00;0.00;57.60;39.50;132.19;11;0.468817;0.531183;0.531183;-0.468817;0.000000;0.000000;r56.600
55.865913;9.828234;55.865891;9.828289;0.00;0.00;62.00;33.10;142.43;11;0.582606;0.417394;0.417394;-0.582606;0.000000;0.000000;r61.200
55.865913;9.828234;55.865894;9.828290;0.00;0.00;62.90;28.00;141.32;11;0.570183;0.429817;0.429817;-0.570183;0.000000;0.000000;r62.800
55.865913;9.828234;55.865894;9.828289;0.00;0.00;62.20;26.10;131.06;11;0.456259;0.543741;0.543741;-0.456259;0.000000;0.000000;r62.200
55.865913;9.828234;55.865894;9.828288;0.00;0.00;61.10;25.20;140.04;11;0.556011;0.443989;0.443989;-0.556011;0.000000;0.000000;r61.100
55.865913;9.828234;55.865894;9.828288;0.00;0.00;59.90;26.00;143.47;11;0.594167;0.405833;0.405833;-0.594167;0.000000;0.000000;r60.700
55.865913;9.828234;55.865894;9.828287;0.00;0.00;50.00;45.70;138.37;11;0.537420;0.462580;0.462580;-0.537420;0.000000;0.000000;r54.200
55.865913;9.828234;55.865894;9.828286;0.00;0.00;50.00;50.00;132.76;11;0.475112;0.524888;0.524888;-0.475112;0.000000;0.000000;
55.865913;9.828234;55.865894;9.828284;0.00;0.00;50.00;50.00;132.29;11;0.469915;0.530085;0.530085;-0.469915;0.000000;0.000000;
55.865913;9.828234;55.865894;9.828283;0.00;0.00;50.00;50.00;140.27;11;0.558542;0.441458;0.441458;-0.558542;0.000000;0.000000;
55.865913;9.828234;55.865898;9.828281;0.00;0.00;50.00;50.00;131.69;11;0.463277;0.536723;0.536723;-0.463277;0.000000;0.000000;
55.865913;9.828234;55.865898;9.828280;0.00;0.00;50.00;50.00;134.55;11;0.495013;0.504987;0.504987;-0.495013;0.000000;0.000000;
55.865913;9.828234;55.865898;9.828279;0.00;0.00;50.00;50.00;130.07;11;0.445226;0.554774;0.554774;-0.445226;0.000000;0.000000;
55.865913;9.828234;55.865898;9.828278;0.00;0.00;50.00;50.00;138.99;11;0.544349;0.455651;0.455651;-0.544349;0.000000;0.000000;
55.865913;9.828234;55.865898;9.828277;0.00;0.00;50.00;50.00;142.75;11;0.586066;0.413934;0.413934;-0.586066;0.000000;0.000000;
55.865913;9.828234;55.865898;9.828276;0.00;0.00;50.00;50.00;140.72;11;0.563519;0.436481;0.436481;-0.563519;0.000000;0.000000;
55.865913;9.828234;55.865898;9.828274;0.00;0.00;50.00;50.00;144.71;11;0.607866;0.392134;0.392134;-0.607866;0.000000;0.000000;
55.865913;9.828234;55.865898;9.828273;0.00;0.00;50.00;50.00;145.09;11;0.612152;0.387848;0.387848;-0.612152;0.000000;0.000000;
55.865913;9.828234;55.865902;9.828272;0.00;0.00;50.00;50.00;140.65;11;0.562811;0.437189;0.437189;-0.562811;0.000000;0.000000;
55.865913;9.828234;55.865902;9.828271;0.00;0.00;50.00;50.00;138.09;11;0.534295;0.465705;0.465705;-0.534295;0.000000;0.000000;
55.865913;9.828234;55.865902;9.828270;0.00;0.00;50.00;50.00;144.44;11;0.604935;0.395065;0.395065;-0.604935;0.000000;0.000000;
55.865913;9.828234;55.865902;9.828270;0.00;0.00;50.00;50.00;143.01;11;0.588954;0.411046;0.411046;-0.588954;0.000000;0.000000;
55.865913;9.828234;55.865902;9.828268;0.00;0.00;50.00;50.00;141.18;11;0.568633;0.431367;0.431367;-0.568633;0.000000;0.000000;
55.865913;9.828234;55.865902;9.828268;0.00;0.00;50.00;50.00;142.63;11;0.584754;0.415246;0.415246;-0.584754;0.000000;0.000000;
55.865913;9.828234;55.865902;9.828267;0.00;0.00;50.00;50.00;144.80;11;0.608892;0.391108;0.391108;-0.608892;0.000000;0.000000;
55.865913;9.828234;55.865902;9.828266;0.00;0.00;50.00;50.00;141.68;11;0.574270;0.425730;0.425730;-0.574270;0.000000;0.000000;
55.865913;9.828234;55.865902;9.828266;0.00;0.00;50.00;50.00;124.31;11;0.381276;0.618724;0.618724;-0.381276;0.000000;0.000000;
55.865913;9.828234;55.865906;9.828265;0.00;0.00;50.00;50.00;141.62;11;0.573517;0.426483;0.426483;-0.573517;0.000000;0.000000;
55.865913;9.828234;55.865906;9.828265;0.00;0.00;50.00;50.00;137.24;11;0.524891;0.475109;0.475109;-0.524891;0.000000;0.000000;
55.865913;9.828234;55.865906;9.828264;0.00;0.00;50.00;50.00;144.70;11;0.607787;0.392213;0.392213;-0.607787;0.000000;0.000000;
55.865913;9.828234;55.865906;9.828264;0.00;0.00;50.00;50.00;138.61;11;0.540124;0.459876;0.459876;-0.540124;0.000000;0.000000;
