55.862717;9.844091;55.862701;9.844078;0.00;0.00;0.14;-0.54;268.97;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844078;0.00;0.00;0.15;-0.55;273.45;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844077;0.00;0.00;0.15;-0.55;268.86;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844076;0.00;0.00;0.16;-0.53;270.57;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844075;0.00;0.00;0.18;-0.54;270.02;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844075;0.00;0.00;0.17;-0.53;267.76;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844074;0.00;0.00;0.17;-0.53;270.14;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844074;0.00;0.00;0.14;-0.53;267.16;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844074;0.00;0.00;0.15;-0.53;270.60;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844073;0.00;0.00;0.14;-0.54;268.56;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844072;0.00;0.00;0.14;-0.52;268.35;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844072;0.00;0.00;0.14;-0.52;269.17;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844072;0.00;0.00;0.14;-0.53;268.81;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844071;0.00;0.00;0.16;-0.54;270.07;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844070;0.00;0.00;0.17;-0.52;269.08;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844070;0.00;0.00;0.16;-0.52;268.56;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844070;0.00;0.00;0.16;-0.53;269.42;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844070;0.00;0.00;0.15;-0.52;269.71;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844069;0.00;0.00;0.16;-0.52;272.10;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844069;0.00;0.00;0.16;-0.54;268.81;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844069;0.00;0.00;0.18;-0.54;272.56;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844069;0.00;0.00;0.14;-0.53;272.27;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844068;0.00;0.00;0.15;-0.55;269.95;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844068;0.00;0.00;0.15;-0.55;269.28;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844068;0.00;0.00;0.14;-0.52;271.48;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844068;0.00;0.00;0.13;-0.55;270.42;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844068;0.00;0.00;0.13;-0.54;268.98;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844067;0.00;0.00;0.14;-0.53;270.86;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844067;0.00;0.00;0.16;-0.56;271.13;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844067;0.00;0.00;0.13;-0.56;268.42;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844067;0.00;0.00;0.12;-0.56;268.67;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844067;0.00;0.00;0.15;-0.53;269.61;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844067;0.00;0.00;0.13;-0.53;269.29;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844067;0.00;0.00;0.14;-0.54;269.75;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844067;0.00;0.00;0.15;-0.54;268.74;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844066;0.00;0.00;0.14;-0.52;268.70;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844066;0.00;0.00;0.15;-0.51;267.37;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844066;0.00;0.00;0.17;-0.51;269.19;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844066;0.00;0.00;0.19;-0.54;269.52;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844066;0.00;0.00;0.13;-0.54;269.89;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844066;0.00;0.00;0.12;-0.53;270.38;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844066;0.00;0.00;0.14;-0.55;270.70;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844065;0.00;0.00;0.13;-0.56;271.92;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844065;0.00;0.00;0.14;-0.55;268.79;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844065;0.00;0.00;0.15;-0.56;272.01;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844065;0.00;0.00;0.15;-0.53;268.44;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844065;0.00;0.00;0.15;-0.53;269.64;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844065;0.00;0.00;0.14;-0.54;270.02;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844065;0.00;0.00;0.13;-0.55;269.13;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844064;0.00;0.00;0.13;-0.54;269.75;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844064;0.00;0.00;0.14;-0.52;270.98;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844064;0.00;0.00;0.14;-0.53;268.04;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844064;0.00;0.00;0.13;-0.52;268.22;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844064;0.00;0.00;0.16;-0.53;270.22;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844063;0.00;0.00;0.17;-0.53;266.16;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844063;0.00;0.00;0.16;-0.55;269.67;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844063;0.00;0.00;0.16;-0.55;265.36;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844063;0.00;0.00;0.15;-0.54;268.69;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844063;0.00;0.00;0.14;-0.56;270.55;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844063;0.00;0.00;0.17;-0.55;269.88;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844062;0.00;0.00;0.15;-0.55;271.43;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844062;0.00;0.00;0.14;-0.55;272.27;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844062;0.00;0.00;0.16;-0.53;271.05;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844062;0.00;0.00;0.15;-0.53;268.96;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844061;0.00;0.00;0.15;-0.54;269.57;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844061;0.00;0.00;0.16;-0.55;271.93;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844061;0.00;0.00;0.17;-0.52;272.63;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844061;0.00;0.00;0.19;-0.52;270.14;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844061;0.00;0.00;0.15;-0.53;268.42;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844061;0.00;0.00;0.15;-0.52;268.20;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844061;0.00;0.00;0.16;-0.54;269.17;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844061;0.00;0.00;0.16;-0.56;268.27;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844060;0.00;0.00;0.14;-0.54;268.27;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844060;0.00;0.00;0.14;-0.54;267.72;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844060;0.00;0.00;0.16;-0.53;269.12;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844060;0.00;0.00;0.15;-0.55;271.76;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844060;0.00;0.00;0.17;-0.55;270.68;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844060;0.00;0.00;0.17;-0.56;269.28;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844059;0.00;0.00;0.15;-0.56;271.96;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844059;0.00;0.00;0.15;-0.56;269.13;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844059;0.00;0.00;0.14;-0.56;269.20;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844059;0.00;0.00;0.12;-0.55;271.74;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844059;0.00;0.00;0.16;-0.53;269.71;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844059;0.00;0.00;0.14;-0.52;270.51;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844059;0.00;0.00;0.14;-0.50;270.16;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844058;0.00;0.00;0.15;-0.51;268.46;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844058;0.00;0.00;0.14;-0.52;268.48;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844058;0.00;0.00;0.14;-0.52;271.68;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844058;0.00;0.00;0.17;-0.54;270.47;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844058;0.00;0.00;0.15;-0.54;269.88;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844058;0.00;0.00;0.15;-0.54;268.69;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844058;0.00;0.00;0.17;-0.53;271.21;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844057;0.00;0.00;0.15;-0.52;268.68;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844057;0.00;0.00;0.15;-0.55;267.18;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844057;0.00;0.00;0.16;-0.52;268.80;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844057;0.00;0.00;0.17;-0.54;269.09;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844057;0.00;0.00;0.15;-0.53;268.98;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844057;0.00;0.00;0.17;-0.55;270.65;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844056;0.00;0.00;0.14;-0.56;270.19;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844056;0.00;0.00;0.13;-0.56;270.82;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844056;0.00;0.00;0.15;-0.54;270.59;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844056;0.00;0.00;0.14;-0.55;272.25;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844056;0.00;0.00;0.14;-0.55;270.49;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844056;0.00;0.00;0.15;-0.55;273.18;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844055;0.00;0.00;0.16;-0.54;271.12;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844055;0.00;0.00;0.16;-0.51;273.33;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844055;0.00;0.00;0.15;-0.50;269.33;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844055;0.00;0.00;0.16;-0.52;270.34;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844055;0.00;0.00;0.16;-0.52;269.72;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844055;0.00;0.00;0.14;-0.53;267.55;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844055;0.00;0.00;0.16;-0.55;269.24;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844054;0.00;0.00;0.15;-0.56;271.50;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844054;0.00;0.00;0.15;-0.54;269.31;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844054;0.00;0.00;0.16;-0.53;270.36;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844054;0.00;0.00;0.16;-0.52;269.39;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844054;0.00;0.00;0.15;-0.54;269.21;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844054;0.00;0.00;0.15;-0.54;268.81;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844053;0.00;0.00;0.16;-0.55;269.20;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844053;0.00;0.00;0.18;-0.55;269.18;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844053;0.00;0.00;0.18;-0.55;267.85;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844053;0.00;0.00;0.17;-0.54;270.46;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844053;0.00;0.00;0.16;-0.54;269.06;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844052;0.00;0.00;0.15;-0.52;269.63;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844052;0.00;0.00;0.18;-0.54;269.34;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844052;0.00;0.00;0.16;-0.54;270.67;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844052;0.00;0.00;0.16;-0.52;271.49;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844052;0.00;0.00;0.16;-0.52;270.34;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844052;0.00;0.00;0.16;-0.52;268.37;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844051;0.00;0.00;0.17;-0.52;268.94;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844051;0.00;0.00;0.14;-0.55;270.90;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844051;0.00;0.00;0.17;-0.54;269.73;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844051;0.00;0.00;0.16;-0.54;267.74;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844051;0.00;0.00;0.15;-0.51;268.53;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844051;0.00;0.00;0.15;-0.53;270.15;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844050;0.00;0.00;0.15;-0.54;269.44;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844050;0.00;0.00;0.14;-0.52;270.96;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844050;0.00;0.00;0.14;-0.53;271.49;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844050;0.00;0.00;0.15;-0.55;273.26;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844050;0.00;0.00;0.16;-0.53;268.22;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844049;0.00;0.00;0.16;-0.54;272.43;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844049;0.00;0.00;0.16;-0.57;273.19;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844049;0.00;0.00;0.16;-0.54;271.09;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844049;0.00;0.00;0.16;-0.54;271.21;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844049;0.00;0.00;0.16;-0.55;266.87;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844049;0.00;0.00;0.14;-0.54;270.68;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844049;0.00;0.00;0.18;-0.56;266.81;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844049;0.00;0.00;0.15;-0.56;271.44;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844049;0.00;0.00;0.18;-0.54;270.51;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844048;0.00;0.00;0.18;-0.53;271.45;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844048;0.00;0.00;0.18;-0.54;272.54;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844048;0.00;0.00;0.15;-0.53;269.15;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844048;0.00;0.00;0.14;-0.54;269.36;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844048;0.00;0.00;0.14;-0.54;269.10;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844047;0.00;0.00;0.15;-0.55;271.08;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844047;0.00;0.00;0.16;-0.54;269.41;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844047;0.00;0.00;0.14;-0.52;270.03;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844047;0.00;0.00;0.15;-0.51;269.03;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844047;0.00;0.00;0.15;-0.52;272.97;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844046;0.00;0.00;0.16;-0.51;270.09;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844046;0.00;0.00;0.17;-0.52;268.35;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844046;0.00;0.00;0.15;-0.50;269.91;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844046;0.00;0.00;0.13;-0.53;271.64;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844046;0.00;0.00;0.16;-0.54;267.74;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844045;0.00;0.00;0.17;-0.55;272.14;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844045;0.00;0.00;0.16;-0.55;271.24;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844045;0.00;0.00;0.15;-0.55;269.04;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844045;0.00;0.00;0.17;-0.51;270.62;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844045;0.00;0.00;0.16;-0.51;268.47;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844044;0.00;0.00;0.15;-0.53;272.34;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844044;0.00;0.00;0.15;-0.54;270.03;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844044;0.00;0.00;0.16;-0.54;269.30;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844044;0.00;0.00;0.18;-0.54;269.93;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844044;0.00;0.00;0.17;-0.52;269.17;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844043;0.00;0.00;0.15;-0.52;270.94;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844043;0.00;0.00;0.13;-0.52;268.99;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844043;0.00;0.00;0.12;-0.51;272.26;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844043;0.00;0.00;0.13;-0.51;272.32;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844043;0.00;0.00;0.15;-0.52;271.33;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844043;0.00;0.00;0.15;-0.53;270.08;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844042;0.00;0.00;0.16;-0.53;272.89;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844042;0.00;0.00;0.17;-0.50;269.17;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844042;0.00;0.00;0.17;-0.52;269.07;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844042;0.00;0.00;0.16;-0.56;270.15;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844041;0.00;0.00;0.16;-0.55;268.60;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844042;0.00;0.00;0.17;-0.55;268.55;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844041;0.00;0.00;0.15;-0.54;269.26;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844041;0.00;0.00;0.15;-0.53;268.86;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844041;0.00;0.00;0.14;-0.53;272.47;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844041;0.00;0.00;0.14;-0.54;270.52;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844041;0.00;0.00;0.15;-0.54;272.13;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844041;0.00;0.00;0.16;-0.53;268.82;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844040;0.00;0.00;0.15;-0.52;269.20;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844040;0.00;0.00;0.12;-0.52;269.32;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844040;0.00;0.00;0.15;-0.53;271.88;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844039;0.00;0.00;0.14;-0.55;274.91;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844039;0.00;0.00;0.13;-0.54;267.97;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844039;0.00;0.00;0.17;-0.54;267.94;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844039;0.00;0.00;0.16;-0.56;266.93;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844039;0.00;0.00;0.15;-0.54;270.29;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844038;0.00;0.00;0.15;-0.53;267.68;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844038;0.00;0.00;0.13;-0.54;269.96;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844038;0.00;0.00;0.16;-0.55;270.59;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844038;0.00;0.00;0.16;-0.54;268.15;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844038;0.00;0.00;0.17;-0.55;267.95;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844038;0.00;0.00;0.16;-0.54;267.79;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844037;0.00;0.00;0.17;-0.54;266.65;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844038;0.00;0.00;0.16;-0.53;270.02;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844037;0.00;0.00;0.15;-0.56;270.94;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844037;0.00;0.00;0.15;-0.54;270.54;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844037;0.00;0.00;0.16;-0.53;268.31;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844037;0.00;0.00;0.16;-0.52;271.49;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844037;0.00;0.00;0.16;-0.53;275.27;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844037;0.00;0.00;0.15;-0.53;269.35;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844036;0.00;0.00;0.16;-0.53;271.48;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844036;0.00;0.00;0.16;-0.53;271.41;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844036;0.00;0.00;0.15;-0.55;269.19;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844036;0.00;0.00;0.13;-0.52;270.15;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844036;0.00;0.00;0.15;-0.54;268.64;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844036;0.00;0.00;0.14;-0.55;269.62;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844036;0.00;0.00;0.12;-0.54;271.18;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844036;0.00;0.00;0.11;-0.55;268.35;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844035;0.00;0.00;0.12;-0.52;269.50;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844035;0.00;0.00;0.14;-0.53;268.87;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844035;0.00;0.00;0.16;-0.53;269.37;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844035;0.00;0.00;0.15;-0.54;268.47;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844035;0.00;0.00;0.15;-0.56;268.99;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844035;0.00;0.00;0.16;-0.57;271.40;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844035;0.00;0.00;0.15;-0.55;273.57;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844035;0.00;0.00;0.13;-0.54;269.23;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844034;0.00;0.00;0.14;-0.53;270.59;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844034;0.00;0.00;0.14;-0.52;270.57;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844034;0.00;0.00;0.16;-0.50;271.48;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844034;0.00;0.00;0.17;-0.51;272.16;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844034;0.00;0.00;0.17;-0.52;269.57;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844034;0.00;0.00;0.17;-0.53;267.04;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844034;0.00;0.00;0.16;-0.55;267.64;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844033;0.00;0.00;0.15;-0.56;269.50;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844033;0.00;0.00;0.17;-0.55;269.29;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844033;0.00;0.00;0.17;-0.55;268.25;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844033;0.00;0.00;0.17;-0.53;268.33;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844033;0.00;0.00;0.18;-0.52;269.99;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844033;0.00;0.00;0.16;-0.51;272.28;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844033;0.00;0.00;0.14;-0.54;268.18;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844033;0.00;0.00;0.16;-0.55;268.57;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844033;0.00;0.00;0.15;-0.58;269.96;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844033;0.00;0.00;0.16;-0.55;269.67;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844035;0.00;0.00;0.17;-0.54;272.25;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844037;0.00;0.00;0.16;-0.54;267.44;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844038;0.00;0.00;0.17;-0.55;269.72;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844040;0.00;0.00;0.16;-0.56;269.67;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844041;0.00;0.00;0.15;-0.53;270.27;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844043;0.00;0.00;0.14;-0.54;268.50;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844044;0.00;0.00;0.15;-0.54;270.43;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844045;0.00;0.00;0.13;-0.53;270.50;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844046;0.00;0.00;0.13;-0.51;273.88;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844047;0.00;0.00;0.13;-0.54;269.09;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844048;0.00;0.00;0.15;-0.53;270.73;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844049;0.00;0.00;0.16;-0.53;270.42;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844049;0.00;0.00;0.17;-0.57;270.24;12;0.000000;0.000000;
