55.783142;12.511857;55.783154;12.511808;0.03;-0.20;50.00;50.00;342.29;5;0.304185;0.952613;0.952613;-0.304185;0.000000;0.000000;-2.318286;1.497164;
55.783142;12.511857;55.783154;12.511808;0.03;-0.20;50.00;50.00;342.43;5;0.301788;0.953375;0.953375;-0.301788;0.000000;0.000000;-2.312408;1.481296;
55.783142;12.511857;55.783154;12.511807;0.03;-0.20;50.00;50.00;343.39;5;0.285873;0.958268;0.958268;-0.285873;0.000000;0.000000;-2.327440;1.488847;
55.783142;12.511857;55.783154;12.511808;0.03;-0.20;50.00;50.00;342.29;5;0.304120;0.952634;0.952634;-0.304120;0.000000;0.000000;-2.336503;1.489921;
55.783142;12.511857;55.783154;12.511807;0.03;-0.20;50.00;50.00;342.83;6;0.295220;0.955429;0.955429;-0.295220;0.000000;0.000000;-2.314194;1.479975;
55.783142;12.511857;55.783154;12.511806;0.03;-0.20;50.00;50.00;342.00;6;0.308993;0.951064;0.951064;-0.308993;0.000000;0.000000;-2.321492;1.490592;
55.783142;12.511857;55.783154;12.511807;0.03;-0.20;50.00;50.00;342.94;6;0.293388;0.955993;0.955993;-0.293388;0.000000;0.000000;-2.309343;1.485843;
55.783142;12.511857;55.783154;12.511807;0.03;-0.20;50.00;50.00;343.42;6;0.285399;0.958409;0.958409;-0.285399;0.000000;0.000000;-2.326159;1.472513;
55.783142;12.511857;55.783154;12.511806;0.03;-0.20;50.00;50.00;342.30;6;0.304099;0.952640;0.952640;-0.304099;0.000000;0.000000;-2.321095;1.477456;
55.783142;12.511857;55.783154;12.511806;0.03;-0.20;50.00;50.00;344.01;6;0.275545;0.961288;0.961288;-0.275545;0.000000;0.000000;-2.325110;1.465606;
55.783142;12.511857;55.783154;12.511806;0.03;-0.20;50.00;50.00;342.16;6;0.306336;0.951924;0.951924;-0.306336;0.000000;0.000000;-2.344227;1.464835;
55.783142;12.511857;55.783154;12.511806;0.03;-0.20;50.00;50.00;343.28;6;0.287647;0.957736;0.957736;-0.287647;0.000000;0.000000;-2.338557;1.480400;
55.783142;12.511857;55.783150;12.511806;0.03;-0.20;50.00;50.00;343.32;6;0.287089;0.957904;0.957904;-0.287089;0.000000;0.000000;-2.338960;1.485129;
55.783142;12.511857;55.783150;12.511806;0.03;-0.20;50.00;50.00;344.06;6;0.274629;0.961550;0.961550;-0.274629;0.000000;0.000000;-2.329038;1.470019;
55.783142;12.511857;55.783150;12.511806;0.03;-0.20;50.00;50.00;342.14;6;0.306697;0.951807;0.951807;-0.306697;0.000000;0.000000;-2.321324;1.498620;
55.783142;12.511857;55.783150;12.511806;0.03;-0.20;50.00;50.00;342.73;6;0.296816;0.954935;0.954935;-0.296816;0.000000;0.000000;-2.317261;1.506246;
55.783142;12.511857;55.783150;12.511807;0.03;-0.20;50.00;50.00;341.91;6;0.310497;0.950574;0.950574;-0.310497;0.000000;0.000000;-2.290739;1.516895;
55.783142;12.511857;55.783150;12.511806;0.03;-0.20;50.00;50.00;342.88;6;0.294349;0.955698;0.955698;-0.294349;0.000000;0.000000;-2.289269;1.487551;
55.783142;12.511857;55.783150;12.511807;0.03;-0.20;50.00;50.00;339.66;6;0.347544;0.937664;0.937664;-0.347544;0.000000;0.000000;-2.298117;1.467102;
55.783142;12.511857;55.783150;12.511807;0.03;-0.20;50.00;50.00;340.59;6;0.332304;0.943172;0.943172;-0.332304;0.000000;0.000000;-2.318466;1.472587;
55.783142;12.511857;55.783150;12.511808;0.03;-0.20;50.00;50.00;341.96;6;0.309709;0.950831;0.950831;-0.309709;0.000000;0.000000;-2.335022;1.467575;
55.783142;12.511857;55.783150;12.511808;0.03;-0.20;50.00;50.00;341.92;6;0.310344;0.950624;0.950624;-0.310344;0.000000;0.000000;-2.309535;1.464220;
55.783142;12.511857;55.783150;12.511808;0.03;-0.20;50.00;50.00;342.40;6;0.302320;0.953207;0.953207;-0.302320;0.000000;0.000000;-2.309663;1.471423;
55.783142;12.511857;55.783146;12.511809;0.03;-0.20;50.00;50.00;342.29;6;0.304183;0.952614;0.952614;-0.304183;0.000000;0.000000;-2.308251;1.481124;
55.783142;12.511857;55.783146;12.511809;0.03;-0.20;50.00;50.00;341.86;6;0.311310;0.950308;0.950308;-0.311310;0.000000;0.000000;-2.318353;1.472089;
55.783142;12.511857;55.783146;12.511810;0.03;-0.20;50.00;50.00;342.88;6;0.294324;0.955706;0.955706;-0.294324;0.000000;0.000000;-2.326151;1.477471;
55.783142;12.511857;55.783146;12.511810;0.03;-0.20;50.00;50.00;343.61;6;0.282136;0.959374;0.959374;-0.282136;0.000000;0.000000;-2.323222;1.483042;
55.783142;12.511857;55.783146;12.511810;0.03;-0.20;50.00;50.00;342.43;6;0.301945;0.953325;0.953325;-0.301945;0.000000;0.000000;-2.305350;1.484789;
55.783142;12.511857;55.783146;12.511811;0.03;-0.20;50.00;50.00;341.95;6;0.309770;0.950812;0.950812;-0.309770;0.000000;0.000000;-2.330051;1.481265;
55.783142;12.511857;55.783146;12.511812;0.03;-0.20;50.00;50.00;342.91;6;0.293807;0.955865;0.955865;-0.293807;0.000000;0.000000;-2.318887;1.491850;
55.783142;12.511857;55.783146;12.511812;0.03;-0.20;50.00;50.00;341.61;6;0.315557;0.948907;0.948907;-0.315557;0.000000;0.000000;-2.330757;1.481102;
55.783142;12.511857;55.783146;12.511813;0.03;-0.20;50.00;50.00;343.69;6;0.280898;0.959738;0.959738;-0.280898;0.000000;0.000000;-2.305827;1.479624;
55.783142;12.511857;55.783142;12.511814;0.03;-0.20;50.00;50.00;343.14;6;0.289959;0.957039;0.957039;-0.289959;0.000000;0.000000;-2.304786;1.500649;
55.783142;12.511857;55.783142;12.511815;0.03;-0.20;50.00;50.00;341.12;6;0.323547;0.946212;0.946212;-0.323547;0.000000;0.000000;-2.305437;1.508491;
55.783142;12.511857;55.783142;12.511816;0.03;-0.20;50.00;50.00;342.76;6;0.296364;0.955075;0.955075;-0.296364;0.000000;0.000000;-2.319926;1.490846;
55.783142;12.511857;55.783142;12.511816;0.03;-0.20;50.00;50.00;341.98;6;0.309349;0.950949;0.950949;-0.309349;0.000000;0.000000;-2.308814;1.482350;
55.783142;12.511857;55.783142;12.511816;0.03;-0.20;50.00;50.00;342.17;6;0.306200;0.951967;0.951967;-0.306200;0.000000;0.000000;-2.308362;1.482929;
55.783142;12.511857;55.783142;12.511816;0.03;-0.20;50.00;50.00;341.14;6;0.323287;0.946301;0.946301;-0.323287;0.000000;0.000000;-2.318174;1.480753;
55.783142;12.511857;55.783142;12.511817;0.03;-0.20;50.00;50.00;342.45;6;0.301470;0.953476;0.953476;-0.301470;0.000000;0.000000;-2.324908;1.475175;
55.783142;12.511857;55.783142;12.511818;0.03;-0.20;50.00;50.00;343.60;6;0.282356;0.959310;0.959310;-0.282356;0.000000;0.000000;-2.332742;1.470650;
55.783142;12.511857;55.783138;12.511818;0.03;-0.20;50.00;50.00;342.18;6;0.305997;0.952032;0.952032;-0.305997;0.000000;0.000000;-2.337501;1.469150;
55.783142;12.511857;55.783138;12.511819;0.03;-0.20;50.00;50.00;343.16;6;0.289650;0.957133;0.957133;-0.289650;0.000000;0.000000;-2.333288;1.496893;
55.783142;12.511857;55.783138;12.511820;0.03;-0.20;50.00;50.00;341.75;6;0.313124;0.949712;0.949712;-0.313124;0.000000;0.000000;-2.320179;1.499947;
55.783142;12.511857;55.783138;12.511820;0.03;-0.20;50.00;50.00;343.90;6;0.277389;0.960758;0.960758;-0.277389;0.000000;0.000000;-2.322367;1.481092;
55.783142;12.511857;55.783138;12.511821;0.03;-0.20;50.00;50.00;341.99;6;0.309163;0.951009;0.951009;-0.309163;0.000000;0.000000;-2.355062;1.488601;
55.783142;12.511857;55.783138;12.511822;0.03;-0.20;50.00;50.00;340.86;6;0.327829;0.944737;0.944737;-0.327829;0.000000;0.000000;-2.313114;1.492320;
55.783142;12.511857;55.783138;12.511822;0.03;-0.20;50.00;50.00;341.96;6;0.309732;0.950824;0.950824;-0.309732;0.000000;0.000000;-2.331778;1.468863;
55.783142;12.511857;55.783138;12.511823;0.03;-0.20;50.00;50.00;343.20;6;0.288965;0.957340;0.957340;-0.288965;0.000000;0.000000;-2.321490;1.483135;
55.783142;12.511857;55.783138;12.511824;0.03;-0.20;50.00;50.00;341.15;6;0.323037;0.946386;0.946386;-0.323037;0.000000;0.000000;-2.304885;1.463414;
55.783142;12.511857;55.783138;12.511823;0.03;-0.20;50.00;50.00;342.60;6;0.299020;0.954247;0.954247;-0.299020;0.000000;0.000000;-2.312476;1.480872;
55.783142;12.511857;55.783138;12.511824;0.03;-0.20;50.00;50.00;343.02;6;0.291991;0.956421;0.956421;-0.291991;0.000000;0.000000;-2.340707;1.468988;
55.783142;12.511857;55.783138;12.511824;0.03;-0.20;50.00;50.00;343.00;6;0.292304;0.956326;0.956326;-0.292304;0.000000;0.000000;-2.346973;1.478030;
55.783142;12.511857;55.783138;12.511825;0.03;-0.20;50.00;50.00;341.65;6;0.314742;0.949177;0.949177;-0.314742;0.000000;0.000000;-2.364583;1.483230;
55.783142;12.511857;55.783138;12.511817;0.03;-0.20;50.00;50.00;341.48;7;0.317567;0.948236;0.948236;-0.317567;0.000000;0.000000;-2.344462;1.471879;
55.783142;12.511857;55.783138;12.511816;0.03;-0.20;50.00;50.00;341.76;6;0.312960;0.949766;0.949766;-0.312960;0.000000;0.000000;-2.359098;1.482578;
55.783142;12.511857;55.783138;12.511816;0.03;-0.20;50.00;50.00;341.52;6;0.316955;0.948440;0.948440;-0.316955;0.000000;0.000000;-2.358913;1.488594;
55.783142;12.511857;55.783138;12.511816;0.03;-0.20;50.00;50.00;342.85;6;0.294874;0.955536;0.955536;-0.294874;0.000000;0.000000;-2.346861;1.487677;
55.783142;12.511857;55.783138;12.511817;0.03;-0.20;50.00;50.00;343.18;6;0.289400;0.957208;0.957208;-0.289400;0.000000;0.000000;-2.348324;1.481634;
55.783142;12.511857;55.783138;12.511819;0.03;-0.20;50.00;50.00;341.89;7;0.310829;0.950466;0.950466;-0.310829;0.000000;0.000000;-2.336167;1.480244;
55.783142;12.511857;55.783138;12.511822;0.03;-0.20;50.00;50.00;342.99;7;0.292555;0.956249;0.956249;-0.292555;0.000000;0.000000;-2.330304;1.477710;
55.783142;12.511857;55.783138;12.511822;0.03;-0.20;50.00;50.00;342.09;7;0.307440;0.951568;0.951568;-0.307440;0.000000;0.000000;-2.313782;1.490572;
55.783142;12.511857;55.783138;12.511822;0.03;-0.20;50.00;50.00;342.86;7;0.294646;0.955606;0.955606;-0.294646;0.000000;0.000000;-2.318092;1.473771;
55.783142;12.511857;55.783138;12.511822;0.03;-0.20;50.00;50.00;341.81;7;0.312183;0.950022;0.950022;-0.312183;0.000000;0.000000;-2.327008;1.487576;
55.783142;12.511857;55.783142;12.511823;0.03;-0.20;50.00;50.00;342.65;7;0.298203;0.954503;0.954503;-0.298203;0.000000;0.000000;-2.335284;1.464151;
55.783142;12.511857;55.783138;12.511824;0.03;-0.20;50.00;50.00;342.31;7;0.303863;0.952716;0.952716;-0.303863;0.000000;0.000000;-2.340610;1.477291;
55.783142;12.511857;55.783138;12.511825;0.03;-0.20;50.00;50.00;343.69;7;0.280804;0.959765;0.959765;-0.280804;0.000000;0.000000;-2.343100;1.481361;
55.783142;12.511857;55.783138;12.511826;0.03;-0.20;50.00;50.00;343.00;7;0.292387;0.956300;0.956300;-0.292387;0.000000;0.000000;-2.325257;1.503596;
55.783142;12.511857;55.783138;12.511827;0.03;-0.20;50.00;50.00;341.22;7;0.322014;0.946735;0.946735;-0.322014;0.000000;0.000000;-2.318255;1.505086;
55.783142;12.511857;55.783138;12.511827;0.03;-0.20;50.00;50.00;342.92;7;0.293633;0.955918;0.955918;-0.293633;0.000000;0.000000;-2.343747;1.502021;
55.783142;12.511857;55.783138;12.511828;0.03;-0.20;50.00;50.00;341.70;7;0.313962;0.949436;0.949436;-0.313962;0.000000;0.000000;-2.328858;1.491634;
55.783142;12.511857;55.783138;12.511829;0.03;-0.20;50.00;50.00;341.91;7;0.310516;0.950568;0.950568;-0.310516;0.000000;0.000000;-2.316009;1.510949;
55.783142;12.511857;55.783138;12.511830;0.03;-0.20;50.00;50.00;342.39;7;0.302521;0.953143;0.953143;-0.302521;0.000000;0.000000;-2.311419;1.477471;
55.783142;12.511857;55.783134;12.511830;0.03;-0.20;50.00;50.00;343.24;7;0.288334;0.957530;0.957530;-0.288334;0.000000;0.000000;-2.282614;1.457415;
55.783142;12.511857;55.783134;12.511831;0.03;-0.20;50.00;50.00;343.87;6;0.277838;0.960628;0.960628;-0.277838;0.000000;0.000000;-2.300471;1.471744;
55.783142;12.511857;55.783134;12.511832;0.03;-0.20;50.00;50.00;342.23;6;0.305127;0.952312;0.952312;-0.305127;0.000000;0.000000;-2.328824;1.489298;
55.783142;12.511857;55.783134;12.511832;0.03;-0.20;50.00;50.00;341.18;6;0.322539;0.946556;0.946556;-0.322539;0.000000;0.000000;-2.321321;1.485961;
55.783142;12.511857;55.783134;12.511833;0.03;-0.20;50.00;50.00;342.08;6;0.307676;0.951491;0.951491;-0.307676;0.000000;0.000000;-2.337073;1.495650;
55.783142;12.511857;55.783134;12.511833;0.03;-0.20;50.00;50.00;343.22;6;0.288707;0.957417;0.957417;-0.288707;0.000000;0.000000;-2.337156;1.483151;
55.783142;12.511857;55.783134;12.511833;0.03;-0.20;50.00;50.00;342.17;6;0.306240;0.951954;0.951954;-0.306240;0.000000;0.000000;-2.342303;1.494458;
55.783142;12.511857;55.783134;12.511834;0.03;-0.20;50.00;50.00;342.18;6;0.306094;0.952001;0.952001;-0.306094;0.000000;0.000000;-2.299235;1.470327;
55.783142;12.511857;55.783134;12.511835;0.03;-0.20;50.00;50.00;342.57;6;0.299565;0.954076;0.954076;-0.299565;0.000000;0.000000;-2.304307;1.481001;
55.783142;12.511857;55.783134;12.511836;0.03;-0.20;50.00;50.00;343.44;6;0.284961;0.958539;0.958539;-0.284961;0.000000;0.000000;-2.322373;1.459756;
55.783142;12.511857;55.783134;12.511836;0.03;-0.20;50.00;50.00;343.00;6;0.292385;0.956301;0.956301;-0.292385;0.000000;0.000000;-2.317683;1.470091;
55.783142;12.511857;55.783134;12.511836;0.03;-0.20;50.00;50.00;343.50;6;0.284023;0.958817;0.958817;-0.284023;0.000000;0.000000;-2.320179;1.466674;
55.783142;12.511857;55.783131;12.511837;0.03;-0.20;50.00;50.00;342.68;6;0.297707;0.954657;0.954657;-0.297707;0.000000;0.000000;-2.320140;1.479903;
55.783142;12.511857;55.783131;12.511837;0.03;-0.20;50.00;50.00;340.94;6;0.326494;0.945199;0.945199;-0.326494;0.000000;0.000000;-2.322977;1.477290;
55.783142;12.511857;55.783131;12.511837;0.03;-0.20;50.00;50.00;342.13;6;0.306881;0.951748;0.951748;-0.306881;0.000000;0.000000;-2.333001;1.503439;
55.783142;12.511857;55.783131;12.511838;0.03;-0.20;50.00;50.00;343.40;6;0.285685;0.958324;0.958324;-0.285685;0.000000;0.000000;-2.337603;1.489137;
55.783142;12.511857;55.783131;12.511838;0.03;-0.20;50.00;50.00;341.10;6;0.323905;0.946090;0.946090;-0.323905;0.000000;0.000000;-2.327310;1.505929;
55.783142;12.511857;55.783131;12.511839;0.03;-0.20;50.00;50.00;341.84;6;0.311645;0.950199;0.950199;-0.311645;0.000000;0.000000;-2.336814;1.496109;
55.783142;12.511857;55.783131;12.511839;0.03;-0.20;50.00;50.00;340.62;6;0.331905;0.943313;0.943313;-0.331905;0.000000;0.000000;-2.326970;1.493960;
55.783142;12.511857;55.783131;12.511839;0.03;-0.20;50.00;50.00;343.12;6;0.290341;0.956923;0.956923;-0.290341;0.000000;0.000000;-2.320772;1.492882;
55.783142;12.511857;55.783131;12.511840;0.03;-0.20;50.00;50.00;343.24;6;0.288422;0.957503;0.957503;-0.288422;0.000000;0.000000;-2.304779;1.485155;
55.783142;12.511857;55.783131;12.511841;0.03;-0.20;50.00;50.00;342.63;6;0.298488;0.954413;0.954413;-0.298488;0.000000;0.000000;-2.305518;1.488693;
55.783142;12.511857;55.783127;12.511841;0.03;-0.20;50.00;50.00;343.35;6;0.286442;0.958098;0.958098;-0.286442;0.000000;0.000000;-2.292780;1.488191;
55.783142;12.511857;55.783127;12.511842;0.03;-0.20;50.00;50.00;342.44;6;0.301708;0.953400;0.953400;-0.301708;0.000000;0.000000;-2.288095;1.480481;
55.783142;12.511857;55.783127;12.511843;0.03;-0.20;50.00;50.00;341.50;6;0.317329;0.948316;0.948316;-0.317329;0.000000;0.000000;-2.292352;1.485373;
55.783142;12.511857;55.783127;12.511843;0.03;-0.20;50.00;50.00;342.45;6;0.301483;0.953471;0.953471;-0.301483;0.000000;0.000000;-2.292561;1.506311;
55.783142;12.511857;55.783127;12.511844;0.03;-0.20;50.00;50.00;342.17;6;0.306127;0.951991;0.951991;-0.306127;0.000000;0.000000;-2.307274;1.504600;
55.783142;12.511857;55.783127;12.511845;0.03;-0.20;50.00;50.00;342.19;6;0.305804;0.952094;0.952094;-0.305804;0.000000;0.000000;-2.313401;1.495969;
55.783142;12.511857;55.783127;12.511845;0.03;-0.20;50.00;50.00;341.64;6;0.314914;0.949120;0.949120;-0.314914;0.000000;0.000000;-2.308136;1.487963;
55.783142;12.511857;55.783127;12.511845;0.03;-0.20;50.00;50.00;342.12;6;0.306943;0.951728;0.951728;-0.306943;0.000000;0.000000;-2.305575;1.507949;
55.783142;12.511857;55.783127;12.511846;0.03;-0.20;50.00;50.00;341.98;6;0.309307;0.950962;0.950962;-0.309307;0.000000;0.000000;-2.311791;1.498942;
55.783142;12.511857;55.783127;12.511846;0.03;-0.20;50.00;50.00;342.58;6;0.299441;0.954115;0.954115;-0.299441;0.000000;0.000000;-2.320330;1.482830;
55.783142;12.511857;55.783127;12.511846;0.03;-0.20;50.00;50.00;342.54;6;0.299974;0.953947;0.953947;-0.299974;0.000000;0.000000;-2.307736;1.488474;
55.783142;12.511857;55.783127;12.511846;0.03;-0.20;50.00;50.00;343.33;6;0.286785;0.957995;0.957995;-0.286785;0.000000;0.000000;-2.306783;1.495039;
55.783142;12.511857;55.783127;12.511846;0.03;-0.20;50.00;50.00;342.41;6;0.302198;0.953245;0.953245;-0.302198;0.000000;0.000000;-2.291894;1.495463;
55.783142;12.511857;55.783127;12.511845;0.03;-0.20;50.00;50.00;341.36;6;0.319698;0.947519;0.947519;-0.319698;0.000000;0.000000;-2.284611;1.472786;
55.783142;12.511857;55.783127;12.511845;0.03;-0.20;50.00;50.00;340.90;6;0.327282;0.944927;0.944927;-0.327282;0.000000;0.000000;-2.336663;1.479318;
55.783142;12.511857;55.783127;12.511846;0.03;-0.20;50.00;50.00;342.73;6;0.296820;0.954933;0.954933;-0.296820;0.000000;0.000000;-2.324313;1.487360;
55.783142;12.511857;55.783127;12.511846;0.03;-0.20;50.00;50.00;340.66;6;0.331160;0.943575;0.943575;-0.331160;0.000000;0.000000;-2.347737;1.498258;
55.783142;12.511857;55.783127;12.511846;0.03;-0.20;50.00;50.00;341.29;6;0.320721;0.947174;0.947174;-0.320721;0.000000;0.000000;-2.337978;1.491625;
55.783142;12.511857;55.783127;12.511846;0.03;-0.20;50.00;50.00;343.55;6;0.283094;0.959092;0.959092;-0.283094;0.000000;0.000000;-2.345717;1.478968;
55.783142;12.511857;55.783127;12.511846;0.03;-0.20;50.00;50.00;343.24;6;0.288320;0.957534;0.957534;-0.288320;0.000000;0.000000;-2.320610;1.462973;
55.783142;12.511857;55.783127;12.511846;0.03;-0.20;50.00;50.00;341.44;6;0.318226;0.948015;0.948015;-0.318226;0.000000;0.000000;-2.319194;1.461975;
55.783142;12.511857;55.783127;12.511846;0.03;-0.20;50.00;50.00;342.80;6;0.295786;0.955254;0.955254;-0.295786;0.000000;0.000000;-2.332716;1.458196;
55.783142;12.511857;55.783127;12.511846;0.03;-0.20;50.00;50.00;342.19;6;0.305833;0.952085;0.952085;-0.305833;0.000000;0.000000;-2.356158;1.457174;
55.783142;12.511857;55.783127;12.511847;0.03;-0.20;50.00;50.00;343.11;6;0.290517;0.956870;0.956870;-0.290517;0.000000;0.000000;-2.342180;1.468223;
55.783142;12.511857;55.783127;12.511847;0.03;-0.20;50.00;50.00;344.32;6;0.270191;0.962807;0.962807;-0.270191;0.000000;0.000000;-2.341552;1.475779;
55.783142;12.511857;55.783127;12.511847;0.03;-0.20;50.00;50.00;342.32;6;0.303636;0.952788;0.952788;-0.303636;0.000000;0.000000;-2.313342;1.470538;
55.783142;12.511857;55.783127;12.511847;0.03;-0.20;50.00;50.00;342.29;6;0.304153;0.952623;0.952623;-0.304153;0.000000;0.000000;-2.306053;1.488300;
55.783142;12.511857;55.783123;12.511847;0.03;-0.20;50.00;50.00;343.47;6;0.284540;0.958664;0.958664;-0.284540;0.000000;0.000000;-2.336296;1.496761;
55.783142;12.511857;55.783123;12.511848;0.03;-0.20;50.00;50.00;342.38;6;0.302765;0.953065;0.953065;-0.302765;0.000000;0.000000;-2.347988;1.497214;
55.783142;12.511857;55.783123;12.511848;0.03;-0.20;50.00;50.00;341.56;6;0.316292;0.948662;0.948662;-0.316292;0.000000;0.000000;-2.344348;1.511001;
55.783142;12.511857;55.783123;12.511848;0.03;-0.20;50.00;50.00;342.96;6;0.293006;0.956111;0.956111;-0.293006;0.000000;0.000000;-2.337827;1.493830;
55.783142;12.511857;55.783123;12.511848;0.03;-0.20;50.00;50.00;341.51;6;0.317163;0.948371;0.948371;-0.317163;0.000000;0.000000;-2.340721;1.509355;
55.783142;12.511857;55.783123;12.511849;0.03;-0.20;50.00;50.00;342.52;6;0.300445;0.953799;0.953799;-0.300445;0.000000;0.000000;-2.345552;1.496065;
55.783142;12.511857;55.783123;12.511849;0.03;-0.20;50.00;50.00;343.35;6;0.286532;0.958071;0.958071;-0.286532;0.000000;0.000000;-2.343065;1.497737;
55.783142;12.511857;55.783123;12.511849;0.03;-0.20;50.00;50.00;342.32;6;0.303768;0.952746;0.952746;-0.303768;0.000000;0.000000;-2.328295;1.478545;
55.783142;12.511857;55.783123;12.511850;0.03;-0.20;50.00;50.00;342.84;6;0.294963;0.955509;0.955509;-0.294963;0.000000;0.000000;-2.322949;1.491533;
55.783142;12.511857;55.783123;12.511850;0.03;-0.20;50.00;50.00;342.44;6;0.301782;0.953377;0.953377;-0.301782;0.000000;0.000000;-2.309702;1.478030;
55.783142;12.511857;55.783123;12.511851;0.03;-0.20;50.00;50.00;342.05;6;0.308125;0.951346;0.951346;-0.308125;0.000000;0.000000;-2.315947;1.469459;
55.783142;12.511857;55.783123;12.511851;0.03;-0.20;50.00;50.00;341.66;6;0.314601;0.949224;0.949224;-0.314601;0.000000;0.000000;-2.325758;1.473311;
55.783142;12.511857;55.783123;12.511852;0.03;-0.20;50.00;50.00;343.19;6;0.289258;0.957251;0.957251;-0.289258;0.000000;0.000000;-2.331741;1.508325;
55.783142;12.511857;55.783123;12.511852;0.03;-0.20;50.00;50.00;342.59;6;0.299279;0.954166;0.954166;-0.299279;0.000000;0.000000;-2.352445;1.505212;
55.783142;12.511857;55.783123;12.511853;0.03;-0.20;50.00;50.00;340.93;6;0.326698;0.945129;0.945129;-0.326698;0.000000;0.000000;-2.338316;1.501554;
55.783142;12.511857;55.783123;12.511853;0.03;-0.20;50.00;50.00;341.79;6;0.312572;0.949894;0.949894;-0.312572;0.000000;0.000000;-2.311080;1.495216;
55.783142;12.511857;55.783123;12.511853;0.03;-0.20;50.00;50.00;341.23;6;0.321805;0.946806;0.946806;-0.321805;0.000000;0.000000;-2.324330;1.503934;
55.783142;12.511857;55.783123;12.511854;0.03;-0.20;50.00;50.00;342.06;6;0.308017;0.951381;0.951381;-0.308017;0.000000;0.000000;-2.310070;1.511159;
55.783142;12.511857;55.783123;12.511854;0.03;-0.20;50.00;50.00;343.89;6;0.277409;0.960752;0.960752;-0.277409;0.000000;0.000000;-2.328710;1.481104;
55.783142;12.511857;55.783123;12.511855;0.03;-0.20;50.00;50.00;343.74;6;0.279947;0.960015;0.960015;-0.279947;0.000000;0.000000;-2.335602;1.497136;
55.783142;12.511857;55.783119;12.511855;0.03;-0.20;50.00;50.00;342.57;6;0.299579;0.954072;0.954072;-0.299579;0.000000;0.000000;-2.332305;1.471784;
55.783142;12.511857;55.783119;12.511855;0.03;-0.20;50.00;50.00;341.78;6;0.312670;0.949862;0.949862;-0.312670;0.000000;0.000000;-2.340768;1.477773;
55.783142;12.511857;55.783123;12.511856;0.03;-0.20;50.00;50.00;343.52;6;0.283703;0.958912;0.958912;-0.283703;0.000000;0.000000;-2.314608;1.462446;
55.783142;12.511857;55.783119;12.511856;0.03;-0.20;50.00;50.00;341.70;6;0.314066;0.949401;0.949401;-0.314066;0.000000;0.000000;-2.316437;1.477527;
55.783142;12.511857;55.783123;12.511856;0.03;-0.20;50.00;50.00;342.12;6;0.306950;0.951726;0.951726;-0.306950;0.000000;0.000000;-2.315363;1.467046;
