55.862221;5.524023;55.862240;9.843513;5.00;-5.00;-8.31;9.13;334.67;4;-13.351440;-1.668930;
55.862221;5.524023;55.862244;9.843514;5.00;-5.00;-8.31;9.13;333.63;4;-25.358400;-1.668930;
55.862221;5.524023;55.862244;9.843516;5.00;-5.00;-8.31;9.13;333.59;4;-16.021729;-4.692916;
55.862221;5.524023;55.862247;9.843518;5.00;-5.00;-8.31;9.14;331.99;4;-27.937099;-3.825523;
55.862221;5.524023;55.862251;9.843519;5.00;-5.00;-8.31;9.14;334.13;4;-30.695713;-4.170478;
55.862221;5.524023;55.862255;9.843520;5.00;-5.00;-8.31;9.13;332.65;4;-33.458248;-1.492358;
55.862221;5.524023;55.862259;9.843522;5.00;-5.00;-8.32;9.13;331.72;4;-35.774178;-4.137730;
55.862221;5.524023;55.862263;9.843524;5.00;-5.00;-8.32;9.14;331.62;4;-38.444466;-4.471516;
55.862221;5.524023;55.862267;9.843526;5.00;-5.00;-8.32;9.14;334.41;4;-41.371429;-4.837371;
55.862221;5.524023;55.862270;9.843528;5.00;-5.00;-8.33;9.14;336.12;4;-43.958828;-5.160801;
55.862221;5.524023;55.862274;9.843530;5.00;-5.00;-8.33;9.14;336.26;4;-46.904907;-7.052375;
55.862221;5.524023;55.862278;9.843532;5.00;-5.00;-8.33;9.14;335.08;4;-49.389904;-6.173466;
55.862221;5.524023;55.862282;9.843534;5.00;-5.00;-8.33;9.14;335.78;4;-52.060192;-6.507252;
55.862221;5.524023;55.862286;9.843534;5.00;-5.00;-8.33;9.14;336.29;4;-54.639980;-3.851421;
55.862221;5.524023;55.862286;9.843535;5.00;-5.00;-8.34;9.14;330.95;4;-45.394897;-6.485116;
55.862221;5.524023;55.862289;9.843537;5.00;-5.00;-8.34;9.14;332.85;4;-57.221504;-8.296705;
55.862221;5.524023;55.862293;9.843539;5.00;-5.00;-8.34;9.14;330.21;4;-59.891792;-7.486213;
55.862221;5.524023;55.862297;9.843541;5.00;-5.00;-8.34;9.14;333.14;4;-63.119431;-7.889635;
55.862221;5.524023;55.862297;9.843541;5.00;-5.00;-8.34;9.15;335.82;4;-53.405762;-6.675720;
55.862221;5.524023;55.862301;9.843542;5.00;-5.00;-8.34;9.15;331.97;4;-65.493950;-6.675720;
55.862221;5.524023;55.862297;9.843540;5.00;-5.00;-8.34;9.15;333.35;5;-44.159611;-5.186432;
55.862297;5.524032;55.862293;9.843538;-5.00;5.00;-8.34;9.14;334.07;5;26.200676;3.134944;
55.862297;5.524032;55.862289;9.843536;-5.00;5.00;-8.34;9.14;331.99;5;14.496897;3.289915;
55.862297;5.524032;55.862286;9.843534;-5.00;5.00;-8.34;9.15;331.98;5;17.084217;3.936498;
55.862297;5.524032;55.862278;9.843532;-5.00;5.00;-8.35;9.15;333.98;5;31.491983;0.201617;
55.862297;5.524032;55.862274;9.843528;-5.00;5.00;-8.35;9.15;334.83;5;25.170729;7.243743;
55.862297;5.524032;55.862263;9.843524;-5.00;5.00;-8.35;9.15;334.60;5;51.492138;4.147960;
55.862297;5.524032;55.862259;9.843521;-5.00;5.00;-8.35;9.15;334.64;5;36.027596;6.002283;
55.862297;5.524032;55.862251;9.843518;-5.00;5.00;-8.36;9.15;330.47;5;50.533623;5.160801;
55.862297;5.524032;55.862244;9.843515;-5.00;5.00;-8.36;9.16;334.14;5;55.536911;5.473516;
55.862297;5.524032;55.862236;9.843512;-5.00;5.00;-8.36;9.16;333.56;5;60.865150;7.273845;
55.862297;5.524032;55.862240;9.843513;-5.00;5.00;-8.36;9.16;332.55;4;30.908455;5.006790;
55.862297;5.524032;55.862240;9.843513;-5.00;5.00;-8.36;9.16;332.49;4;40.054321;3.539220;
55.862297;5.524032;55.862244;9.843515;-5.00;5.00;-8.36;9.16;330.91;4;28.138950;3.183849;
55.862297;5.524032;55.862244;9.843515;-5.00;5.00;-8.37;9.16;333.86;4;37.384033;4.339218;
55.862297;5.524032;55.862247;9.843517;-5.00;5.00;-8.37;9.16;336.12;4;25.557425;2.861154;
55.862297;5.524032;55.862247;9.843519;-5.00;5.00;-8.37;9.17;333.67;4;34.713745;-0.462832;
55.862297;5.524032;55.862251;9.843520;-5.00;5.00;-8.37;9.17;331.47;4;23.057631;3.004074;
55.862297;5.524032;55.862255;9.843522;-5.00;5.00;-8.38;9.17;333.74;4;20.127018;3.004074;
55.862297;5.524032;55.862263;9.843524;-1.80;5.00;-8.38;9.17;333.68;4;5.542427;3.004074;
55.862297;5.524032;55.862267;9.843526;-5.00;5.00;-8.38;9.17;332.23;4;12.204937;1.525879;
55.862297;5.524032;55.862270;9.843527;-5.00;5.00;-8.38;9.17;333.43;4;9.789078;2.670288;
55.862297;5.524032;55.862274;9.843528;-2.67;5.00;-8.38;9.18;328.59;4;6.775578;2.670288;
55.862297;5.524032;55.862274;9.843529;-5.00;5.00;-8.39;9.18;334.40;4;16.021729;-0.309088;
55.862297;5.524032;55.862278;9.843530;-1.54;4.37;-8.39;9.18;333.41;4;4.193027;2.002716;
55.862297;5.524032;55.862278;9.843531;-5.00;5.00;-8.39;9.18;331.14;4;13.351440;0.524390;
55.862297;5.524032;55.862282;9.843532;0.17;2.23;-8.39;9.19;334.67;4;1.435002;1.668930;
55.862297;5.524032;55.862286;9.843534;1.98;0.38;-8.39;9.19;333.60;4;-1.136046;1.668930;
55.862297;5.524032;55.862289;9.843534;3.79;-1.48;-8.39;9.19;332.24;4;-3.815744;1.668930;
55.862297;5.524032;55.862293;9.843536;4.25;-3.96;-8.39;9.19;329.24;4;-6.231661;0.222648;
55.862297;5.524032;55.862293;9.843536;-0.95;2.85;-8.39;9.19;334.06;4;2.670288;1.335144;
55.862297;5.524032;55.862293;9.843537;-3.04;0.76;-8.40;9.19;334.18;4;2.670288;-1.597944;
55.862297;5.524032;55.862297;9.843538;5.00;-5.00;-8.40;9.19;333.59;4;-9.245083;0.667572;
55.862297;5.524032;55.862301;9.843539;5.00;-5.00;-8.40;9.20;332.61;4;-12.006960;0.667572;
55.862297;5.524032;55.862301;9.843539;2.35;-1.41;-8.40;9.20;333.27;4;-2.670288;0.667572;
55.862297;5.524032;55.862305;9.843541;5.00;-5.00;-8.40;9.20;335.36;4;-14.490621;-0.809708;
55.862297;5.524032;55.862305;9.843542;2.90;-4.58;-8.40;9.20;333.00;4;-5.340576;-1.200669;
55.862297;5.524032;55.862309;9.843543;5.00;-5.00;-8.40;9.20;332.51;4;-17.168232;0.000000;
55.862297;5.524032;55.862309;9.843544;4.56;-5.00;-8.40;9.20;333.02;4;-8.010864;-1.499511;
55.862297;5.524032;55.862312;9.843545;5.00;-5.00;-8.40;9.20;333.94;4;-20.191854;-0.333786;
55.862297;5.524032;55.862312;9.843545;5.00;-5.00;-8.40;9.20;335.71;4;-10.681152;-0.333786;
55.862297;5.524032;55.862312;9.843546;5.00;-5.00;-8.40;9.20;333.19;4;-10.681152;-3.312629;
55.862297;5.524032;55.862316;9.843548;5.00;-5.00;-8.40;9.20;332.90;4;-22.769339;-2.512105;
55.862297;5.524032;55.862320;9.843551;5.00;-5.00;-8.40;9.20;333.10;4;-25.266811;-2.824299;
55.862297;5.524032;55.862324;9.843553;5.00;-5.00;-8.41;9.20;332.64;4;-28.212891;-3.192543;
55.862297;5.524032;55.862328;9.843554;5.00;-5.00;-8.41;9.20;335.88;4;-30.348131;-2.002716;
55.862297;5.524032;55.862328;9.843555;5.00;-5.00;-8.41;9.20;335.53;4;-21.362305;-6.471380;
55.862297;5.524032;55.862331;9.843557;5.00;-5.00;-8.41;9.20;331.08;4;-33.450493;-4.514682;
55.862297;5.524032;55.862335;9.843558;5.00;-5.00;-8.41;9.21;337.72;4;-35.774178;-3.337860;
55.862297;5.524032;55.862339;9.843560;5.00;-5.00;-8.41;9.20;333.66;4;-38.799934;-4.849714;
55.862297;5.524032;55.862343;9.843562;5.00;-5.00;-8.41;9.21;333.75;4;-41.470222;-6.695354;
55.862297;5.524032;55.862347;9.843564;5.00;-5.00;-8.41;9.21;332.20;4;-43.949234;-5.827174;
55.862297;5.524032;55.862350;9.843566;5.00;-5.00;-8.41;9.21;332.88;4;-46.810799;-4.673004;
55.862297;5.524032;55.862354;9.843568;5.00;-5.00;-8.41;9.20;332.94;4;-49.300472;-6.162292;
55.862297;5.524032;55.862358;9.843570;5.00;-5.00;-8.41;9.21;332.86;4;-51.970760;-6.496078;
55.862297;5.524032;55.862396;9.843592;5.00;-5.00;-8.41;9.21;334.03;3;-161.888992;-27.679895;
55.862297;5.524032;55.862396;9.843591;5.00;-5.00;-8.41;9.21;332.54;3;-69.427490;-8.869955;
55.862297;5.524032;55.862396;9.843591;5.00;-5.00;-8.41;9.21;335.40;3;-69.427490;-10.013580;
55.862297;5.524032;55.862396;9.843591;5.00;-5.00;-8.42;9.21;333.36;3;-69.427490;-10.013580;
55.862297;5.524032;55.862396;9.843591;5.00;-5.00;-8.42;9.21;334.93;3;-69.427490;-10.013580;
55.862297;5.524032;55.862396;9.843592;5.00;-5.00;-8.42;9.22;334.79;3;-69.427490;-11.524466;
55.862297;5.524032;55.862396;9.843592;5.00;-5.00;-8.42;9.22;333.57;3;-69.427490;-10.347366;
55.862297;5.524032;55.862400;9.843593;5.00;-5.00;-8.42;9.22;334.55;3;-81.618652;-10.347366;
55.862297;5.524032;55.862400;9.843593;5.00;-5.00;-8.42;9.22;333.07;3;-72.097778;-10.347366;
55.862297;5.524032;55.862400;9.843594;5.00;-5.00;-8.42;9.22;333.48;3;-72.097778;-11.836788;
55.862297;5.524032;55.862404;9.843594;5.00;-5.00;-8.42;9.22;334.20;3;-84.193718;-9.169436;
55.862297;5.524032;55.862404;9.843596;5.00;-5.00;-8.42;9.22;336.37;3;-74.768066;-13.326209;
55.862297;5.524032;55.862408;9.843596;5.00;-5.00;-8.42;9.22;334.09;3;-86.865120;-9.503084;
55.862297;5.524032;55.862408;9.843596;5.00;-5.00;-8.42;9.22;334.27;3;-77.438354;-13.638066;
55.862297;5.524032;55.862408;9.843597;5.00;-5.00;-8.42;9.22;333.99;3;-77.438354;-12.837213;
55.862297;5.524032;55.862411;9.843598;5.00;-5.00;-8.42;9.23;334.98;3;-89.354790;-11.682510;
55.862297;5.524032;55.862415;9.843598;5.00;-5.00;-8.43;9.23;335.89;3;-92.195724;-8.661294;
55.862297;5.524032;55.862415;9.843599;5.00;-5.00;-8.43;9.23;335.14;3;-82.778931;-12.504227;
55.862297;5.524032;55.862415;9.843599;5.00;-5.00;-8.43;9.23;333.93;3;-82.778931;-11.348724;
55.862297;5.524032;55.862415;9.843600;5.00;-5.00;-8.43;9.23;335.05;3;-82.778931;-12.838279;
55.862297;5.524032;55.862415;9.843600;5.00;-5.00;-8.43;9.23;335.06;3;-82.778931;-11.682510;
55.862297;5.524032;55.862415;9.843600;5.00;-5.00;-8.44;9.23;334.22;3;-82.778931;-11.682510;
55.862297;5.524032;55.862415;9.843601;5.00;-5.00;-8.44;9.23;332.70;3;-82.778931;-13.171932;
55.862297;5.524032;55.862415;9.843601;5.00;-5.00;-8.44;9.24;335.22;3;-82.778931;-12.016296;
55.862297;5.524032;55.862419;9.843602;5.00;-5.00;-8.44;9.24;335.12;3;-94.775024;-12.016296;
55.862297;5.524032;55.862427;9.843605;5.00;-5.00;-8.44;9.24;334.82;3;-109.439224;-15.014505;
55.862297;5.524032;55.862431;9.843606;5.00;-5.00;-8.44;9.24;330.99;3;-102.794579;-12.683868;
55.862297;5.524032;55.862431;9.843607;5.00;-5.00;-8.45;9.24;333.17;3;-93.460083;-14.173290;
55.862297;5.524032;55.862408;9.843593;5.00;-5.00;-8.45;9.24;332.33;4;-22.494152;1.764297;
55.862297;5.524032;55.862385;9.843580;5.00;-2.15;-8.45;9.24;332.68;4;-5.409649;2.322815;
55.862297;5.524032;55.862389;9.843581;5.00;-5.00;-8.45;9.24;332.83;3;-73.513680;-7.009506;
55.862297;5.524032;55.862366;9.843570;-3.61;5.00;-8.45;9.24;336.00;4;8.502056;3.573475;
55.862297;5.524032;55.862347;9.843559;-5.00;5.00;-8.45;9.24;332.17;4;11.511669;4.261924;
55.862347;5.524035;55.862335;9.843551;-5.00;5.00;-8.45;9.24;333.17;4;35.746113;10.424083;
55.862347;5.524035;55.862316;9.843541;-5.00;5.00;-8.45;9.24;333.78;4;66.718803;9.673069;
55.862347;5.524035;55.862301;9.843533;-5.00;5.00;-8.45;9.25;333.14;4;68.985413;12.933168;
55.862347;5.524035;55.862289;9.843525;-5.00;5.00;-8.46;9.25;333.86;4;67.014824;14.749478;
55.862347;5.524035;55.862270;9.843515;-5.00;5.00;-8.46;9.25;331.72;4;99.197830;15.401840;
55.862347;5.524035;55.862255;9.843507;-5.00;5.00;-8.44;9.26;333.32;4;99.694710;18.357489;
55.862347;5.524035;55.862240;9.843498;-5.00;5.00;-8.46;9.26;330.70;4;111.718552;19.123621;
55.862347;5.524035;55.862225;9.843490;-5.00;5.00;-8.47;9.26;334.31;4;122.429550;22.286369;
55.862347;5.524035;55.862213;9.843484;-5.00;5.00;-8.46;9.28;332.75;4;121.195328;19.821621;
55.862347;5.524035;55.862202;9.843477;-5.00;5.00;-8.47;9.29;330.08;4;128.431442;23.639326;
55.862347;5.524035;55.862190;9.843472;-5.00;5.00;-8.47;9.29;334.68;4;136.950775;22.458637;
55.862347;5.524035;55.862183;9.843466;-5.00;5.00;-8.54;9.27;334.16;4;132.630249;24.811428;
55.862347;5.524035;55.862171;9.843460;-5.00;5.00;-8.56;9.29;334.16;4;150.044067;26.230200;
