55.862717;9.844052;55.862717;9.844053;0.00;-0.00;-0.06;-0.60;265.03;11;0.000000;0.000000;
55.862717;9.844052;55.862717;9.844053;0.00;-0.00;-0.06;-0.60;269.42;11;0.000000;0.000000;
55.862717;9.844052;55.862717;9.844052;0.00;-0.00;-0.06;-0.60;267.03;11;0.000000;0.000000;
55.862717;9.844052;55.862717;9.844053;0.03;0.03;-0.06;-0.60;265.87;11;0.000000;-0.667572;
55.862717;9.844052;55.862717;9.844053;0.01;0.01;-0.06;-0.60;268.37;11;0.000000;-0.667572;
55.862717;9.844053;55.862717;9.844053;0.00;-0.00;-0.06;-0.60;267.71;11;0.000000;0.000000;
55.862717;9.844053;55.862717;9.844053;0.00;-0.00;-0.06;-0.60;269.11;11;0.000000;0.000000;
55.862717;9.844053;55.862717;9.844053;0.00;-0.00;-0.06;-0.60;268.50;11;0.000000;0.000000;
55.862717;9.844053;55.862717;9.844053;0.00;-0.00;-0.06;-0.60;269.42;11;0.000000;0.000000;
55.862717;9.844053;55.862717;9.844053;0.00;-0.00;-0.06;-0.60;270.32;11;0.000000;0.000000;
55.862717;9.844053;55.862717;9.844053;0.00;-0.00;-0.06;-0.61;266.85;11;0.000000;0.000000;
55.862717;9.844053;55.862717;9.844053;0.00;-0.00;-0.06;-0.61;267.40;11;0.000000;0.000000;
55.862717;9.844053;55.862720;9.844053;0.00;-0.00;-0.06;-0.60;269.36;11;0.000000;0.000000;
55.862720;9.844053;55.862720;9.844053;0.00;-0.00;-0.06;-0.60;268.58;11;0.000000;0.000000;
55.862720;9.844053;55.862720;9.844053;0.00;-0.00;-0.06;-0.60;268.53;11;0.000000;0.000000;
55.862720;9.844053;55.862720;9.844053;0.00;-0.00;-0.06;-0.60;268.66;11;0.000000;0.000000;
55.862720;9.844053;55.862720;9.844054;0.02;0.02;-0.06;-0.60;267.01;11;0.000000;-0.667572;
55.862720;9.844053;55.862720;9.844054;0.01;0.01;-0.06;-0.60;266.53;11;0.000000;-0.667572;
55.862720;9.844053;55.862720;9.844054;0.01;0.01;-0.06;-0.60;267.67;11;0.000000;-0.667572;
55.862720;9.844053;55.862720;9.844054;0.01;0.01;-0.06;-0.60;266.54;11;0.000000;-0.667572;
55.862720;9.844054;55.862720;9.844054;0.00;-0.00;-0.06;-0.60;270.08;11;0.000000;0.000000;
55.862720;9.844054;55.862720;9.844054;0.00;-0.00;-0.06;-0.60;271.76;11;0.000000;0.000000;
55.862720;9.844054;55.862720;9.844054;0.00;-0.00;-0.06;-0.60;269.48;11;0.000000;0.000000;
55.862720;9.844054;55.862720;9.844054;0.00;-0.00;-0.06;-0.60;268.67;11;0.000000;0.000000;
55.862720;9.844054;55.862720;9.844055;0.00;-0.00;-0.06;-0.60;268.19;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.06;-0.61;267.35;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.06;-0.61;270.76;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.05;-0.61;267.01;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.06;-0.60;268.29;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.06;-0.60;266.67;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844056;0.00;0.00;-0.06;-0.60;269.30;11;0.000000;-0.333786;
55.862720;9.844055;55.862720;9.844056;0.01;0.01;-0.06;-0.60;266.03;11;0.000000;-0.333786;
55.862720;9.844056;55.862720;9.844056;0.00;-0.00;-0.06;-0.60;269.97;11;0.000000;0.000000;
55.862720;9.844056;55.862720;9.844056;0.00;-0.00;-0.06;-0.60;267.36;11;0.000000;0.000000;
55.862720;9.844056;55.862720;9.844056;0.00;-0.00;-0.05;-0.60;267.47;11;0.000000;0.000000;
55.862720;9.844056;55.862720;9.844056;0.00;-0.00;-0.06;-0.60;266.57;11;0.000000;0.000000;
55.862720;9.844056;55.862720;9.844057;0.00;-0.00;-0.05;-0.60;266.95;11;0.000000;0.000000;
55.862720;9.844056;55.862720;9.844057;0.00;-0.00;-0.05;-0.60;266.59;11;0.000000;0.000000;
55.862720;9.844057;55.862720;9.844057;0.00;-0.00;-0.06;-0.60;267.59;11;0.000000;0.000000;
55.862720;9.844057;55.862720;9.844057;0.00;-0.00;-0.06;-0.60;266.27;11;0.000000;0.000000;
55.862720;9.844057;55.862720;9.844057;0.00;-0.00;-0.06;-0.60;270.14;11;0.000000;0.000000;
55.862720;9.844057;55.862720;9.844056;0.00;-0.00;-0.06;-0.60;270.64;11;0.000000;0.000000;
55.862720;9.844057;55.862720;9.844057;0.00;-0.00;-0.06;-0.60;266.32;11;0.000000;0.000000;
55.862720;9.844057;55.862720;9.844057;0.00;-0.00;-0.06;-0.60;267.88;11;0.000000;0.000000;
55.862720;9.844057;55.862720;9.844057;0.00;-0.00;-0.06;-0.60;265.91;11;0.000000;0.000000;
55.862720;9.844057;55.862720;9.844057;0.00;-0.00;-0.06;-0.60;266.81;11;0.000000;0.000000;
55.862720;9.844057;55.862720;9.844057;0.00;0.00;-0.06;-0.60;270.31;11;0.000000;0.000000;
55.862720;9.844057;55.862720;9.844057;0.00;-0.00;-0.06;-0.60;268.96;11;0.000000;0.000000;
55.862720;9.844057;55.862720;9.844057;0.00;-0.00;-0.06;-0.60;269.02;11;0.000000;0.000000;
55.862720;9.844057;55.862720;9.844057;0.00;-0.00;-0.06;-0.60;270.32;11;0.000000;0.000000;
55.862720;9.844057;55.862720;9.844057;0.00;-0.00;-0.06;-0.60;268.63;11;0.000000;0.000000;
55.862720;9.844057;55.862720;9.844057;0.00;-0.00;-0.05;-0.60;267.74;11;0.000000;0.000000;
55.862720;9.844057;55.862720;9.844056;0.00;-0.00;-0.05;-0.60;268.29;11;0.000000;0.000000;
55.862720;9.844057;55.862720;9.844056;0.00;-0.00;-0.05;-0.60;269.39;10;0.000000;0.000000;
55.862720;9.844056;55.862720;9.844056;0.00;-0.00;-0.05;-0.60;266.89;10;0.000000;0.000000;
55.862720;9.844056;55.862720;9.844056;0.00;-0.00;-0.05;-0.60;267.20;10;0.000000;0.000000;
55.862720;9.844056;55.862720;9.844056;0.00;-0.00;-0.05;-0.60;265.79;10;0.000000;0.000000;
55.862720;9.844056;55.862720;9.844056;0.00;-0.00;-0.05;-0.60;268.24;10;0.000000;0.000000;
55.862720;9.844056;55.862720;9.844056;0.00;-0.00;-0.05;-0.60;266.39;10;0.000000;0.000000;
55.862720;9.844056;55.862720;9.844056;0.00;-0.00;-0.05;-0.60;269.82;10;0.000000;0.000000;
55.862720;9.844056;55.862720;9.844056;0.00;-0.00;-0.05;-0.60;265.42;10;0.000000;0.000000;
55.862720;9.844056;55.862720;9.844056;0.00;-0.00;-0.05;-0.60;267.53;10;0.000000;0.000000;
55.862720;9.844056;55.862720;9.844056;0.00;-0.00;-0.05;-0.60;268.37;10;0.000000;0.000000;
55.862720;9.844056;55.862720;9.844056;0.00;-0.00;-0.05;-0.60;267.75;10;0.000000;0.000000;
55.862720;9.844056;55.862720;9.844055;0.00;0.00;-0.05;-0.60;270.30;10;0.000000;0.333786;
55.862720;9.844056;55.862720;9.844056;-0.01;-0.01;-0.05;-0.60;268.67;10;0.000000;0.333786;
55.862720;9.844056;55.862720;9.844056;-0.01;-0.01;-0.05;-0.60;269.30;10;0.000000;0.333786;
55.862720;9.844056;55.862720;9.844056;0.00;-0.00;-0.06;-0.60;266.61;10;0.000000;0.000000;
55.862720;9.844056;55.862720;9.844055;0.00;-0.00;-0.06;-0.60;269.11;10;0.000000;0.000000;
55.862720;9.844056;55.862720;9.844055;0.00;-0.00;-0.06;-0.60;268.33;10;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.06;-0.60;266.87;10;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.06;-0.60;268.20;10;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.06;-0.60;267.81;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.05;-0.61;266.89;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.05;-0.61;269.20;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.05;-0.61;266.11;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.05;-0.61;270.61;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.05;-0.61;267.80;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.05;-0.61;267.73;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.05;-0.61;268.18;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844054;-0.01;-0.01;-0.05;-0.61;266.04;11;0.000000;0.333786;
55.862720;9.844054;55.862720;9.844054;0.00;-0.00;-0.05;-0.61;268.04;11;0.000000;0.000000;
55.862720;9.844054;55.862720;9.844055;0.00;-0.00;-0.05;-0.61;266.98;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.05;-0.60;266.30;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844054;0.00;-0.00;-0.05;-0.60;266.50;11;0.000000;0.000000;
55.862720;9.844054;55.862720;9.844055;0.00;-0.00;-0.05;-0.60;269.59;11;0.000000;0.000000;
55.862720;9.844054;55.862720;9.844055;0.00;-0.00;-0.05;-0.60;267.60;11;0.000000;0.000000;
55.862720;9.844054;55.862720;9.844055;0.00;-0.00;-0.05;-0.60;266.96;11;0.000000;0.000000;
55.862720;9.844054;55.862720;9.844055;0.00;-0.00;-0.05;-0.60;267.33;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.05;-0.60;266.42;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.05;-0.60;265.30;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.05;-0.60;267.18;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.05;-0.60;266.57;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.05;-0.60;267.61;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.05;-0.60;271.78;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.05;-0.60;269.87;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.05;-0.60;265.66;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.05;-0.60;269.26;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.05;-0.60;267.35;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.05;-0.60;266.15;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.05;-0.60;267.53;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.05;-0.60;266.95;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.05;-0.60;268.45;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.05;-0.60;268.84;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.05;-0.61;267.52;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.05;-0.60;268.17;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.05;-0.60;266.13;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.04;-0.61;267.90;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.05;-0.61;269.54;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.04;-0.61;265.91;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.04;-0.61;267.26;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844056;0.00;-0.00;-0.04;-0.61;269.77;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.04;-0.61;267.00;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844055;0.00;-0.00;-0.05;-0.61;265.27;11;0.000000;0.000000;
55.862720;9.844055;55.862720;9.844056;0.00;-0.00;-0.04;-0.61;267.07;11;0.000000;0.000000;
55.862720;9.844056;55.862720;9.844056;0.00;-0.00;-0.04;-0.61;267.14;11;0.000000;0.000000;
55.862720;9.844056;55.862724;9.844056;0.00;-0.00;-0.04;-0.61;267.92;11;0.000000;0.000000;
55.862724;9.844056;55.862720;9.844056;0.10;-0.08;-0.04;-0.61;267.01;11;2.670288;-0.333786;
55.862724;9.844056;55.862724;9.844056;-0.02;0.01;-0.05;-0.61;265.49;11;2.670288;-0.333786;
55.862724;9.844056;55.862724;9.844056;-0.02;0.01;-0.05;-0.61;266.65;11;2.670288;-0.333786;
55.862724;9.844056;55.862724;9.844057;0.01;0.01;-0.05;-0.61;267.31;11;0.000000;-0.333786;
55.862724;9.844056;55.862724;9.844057;0.01;0.01;-0.05;-0.61;267.22;11;0.000000;-0.333786;
55.862724;9.844056;55.862724;9.844057;0.01;0.01;-0.05;-0.61;266.02;11;0.000000;-0.333786;
55.862724;9.844056;55.862724;9.844057;0.01;0.01;-0.05;-0.61;265.60;11;0.000000;-0.333786;
55.862724;9.844057;55.862724;9.844058;0.02;0.02;-0.05;-0.61;265.56;11;0.000000;-0.333786;
55.862724;9.844057;55.862724;9.844059;0.01;0.01;-0.05;-0.61;269.87;11;0.000000;-0.333786;
55.862724;9.844059;55.862724;9.844058;0.00;-0.00;-0.05;-0.61;269.63;11;0.000000;0.000000;
55.862724;9.844059;55.862724;9.844059;0.00;-0.00;-0.05;-0.61;266.68;11;0.000000;0.000000;
55.862724;9.844059;55.862724;9.844059;0.00;-0.00;-0.05;-0.61;267.24;11;0.000000;0.000000;
55.862724;9.844059;55.862724;9.844059;0.00;-0.00;-0.05;-0.61;264.85;11;0.000000;0.000000;
55.862724;9.844059;55.862724;9.844059;0.00;-0.00;-0.05;-0.61;266.44;11;0.000000;0.000000;
55.862724;9.844059;55.862724;9.844059;0.00;-0.00;-0.05;-0.61;267.29;11;0.000000;0.000000;
55.862724;9.844059;55.862724;9.844060;0.00;-0.00;-0.05;-0.61;267.88;11;0.000000;0.000000;
55.862724;9.844059;55.862724;9.844060;0.00;-0.00;-0.05;-0.61;268.63;11;0.000000;0.000000;
55.862724;9.844060;55.862724;9.844061;0.00;0.00;-0.05;-0.61;269.24;11;0.000000;-0.333786;
55.862724;9.844060;55.862724;9.844061;0.00;0.00;-0.05;-0.61;268.89;11;0.000000;-0.333786;
55.862724;9.844061;55.862724;9.844060;-0.00;-0.00;-0.05;-0.61;268.95;11;0.000000;0.333786;
55.862724;9.844060;55.862724;9.844061;0.00;-0.00;-0.05;-0.61;265.61;11;0.000000;0.000000;
55.862724;9.844061;55.862724;9.844061;0.00;-0.00;-0.05;-0.61;266.35;11;0.000000;0.000000;
55.862724;9.844061;55.862724;9.844061;0.00;-0.00;-0.05;-0.61;265.73;11;0.000000;0.000000;
55.862724;9.844061;55.862724;9.844061;0.00;-0.00;-0.05;-0.61;266.56;11;0.000000;0.000000;
55.862724;9.844061;55.862724;9.844062;0.00;-0.00;-0.05;-0.61;269.60;11;0.000000;0.000000;
55.862724;9.844062;55.862724;9.844062;0.00;-0.00;-0.05;-0.61;264.33;11;0.000000;0.000000;
55.862724;9.844062;55.862724;9.844062;0.00;-0.00;-0.05;-0.61;268.89;11;0.000000;0.000000;
55.862724;9.844062;55.862724;9.844062;0.00;-0.00;-0.05;-0.61;268.44;11;0.000000;0.000000;
55.862724;9.844062;55.862724;9.844062;0.00;-0.00;-0.05;-0.62;266.55;11;0.000000;0.000000;
55.862724;9.844062;55.862724;9.844063;0.01;0.01;-0.05;-0.62;266.85;11;0.000000;-0.333786;
55.862724;9.844062;55.862724;9.844063;0.01;0.01;-0.05;-0.62;269.66;11;0.000000;-0.333786;
55.862724;9.844063;55.862724;9.844063;0.00;0.00;-0.05;-0.62;270.82;11;0.000000;0.000000;
55.862724;9.844063;55.862724;9.844063;0.00;-0.00;-0.05;-0.62;266.74;11;0.000000;0.000000;
55.862724;9.844063;55.862724;9.844063;0.00;-0.00;-0.05;-0.62;267.51;11;0.000000;0.000000;
55.862724;9.844063;55.862724;9.844063;0.00;0.00;-0.05;-0.62;267.79;11;0.000000;0.000000;
55.862724;9.844063;55.862724;9.844063;0.00;-0.00;-0.06;-0.61;265.63;11;0.000000;0.000000;
55.862724;9.844063;55.862724;9.844063;0.00;-0.00;-0.06;-0.61;267.66;11;0.000000;0.000000;
55.862724;9.844063;55.862724;9.844063;0.00;-0.00;-0.06;-0.61;267.11;11;0.000000;0.000000;
55.862724;9.844063;55.862724;9.844063;0.00;0.00;-0.06;-0.61;268.19;11;0.000000;0.000000;
55.862724;9.844063;55.862724;9.844063;0.00;0.00;-0.06;-0.61;268.44;11;0.000000;0.000000;
55.862724;9.844063;55.862724;9.844063;0.00;-0.00;-0.06;-0.61;268.33;11;0.000000;0.000000;
55.862724;9.844063;55.862724;9.844063;0.00;-0.00;-0.06;-0.61;266.06;11;0.000000;0.000000;
55.862724;9.844063;55.862724;9.844063;0.00;-0.00;-0.06;-0.61;270.24;11;0.000000;0.000000;
55.862724;9.844063;55.862724;9.844063;0.00;-0.00;-0.06;-0.61;269.24;11;0.000000;0.000000;
55.862724;9.844063;55.862724;9.844063;0.00;-0.00;-0.06;-0.61;266.62;11;0.000000;0.000000;
55.862724;9.844063;55.862724;9.844063;0.00;-0.00;-0.06;-0.61;266.61;11;0.000000;0.000000;
55.862724;9.844063;55.862724;9.844063;0.00;-0.00;-0.06;-0.61;266.64;11;0.000000;0.000000;
55.862724;9.844063;55.862724;9.844063;0.00;-0.00;-0.06;-0.61;266.54;11;0.000000;0.000000;
55.862724;9.844063;55.862724;9.844063;0.00;-0.00;-0.06;-0.61;265.24;11;0.000000;0.000000;
55.862724;9.844063;55.862724;9.844063;0.00;-0.00;-0.05;-0.61;267.62;11;0.000000;0.000000;
55.862724;9.844063;55.862724;9.844063;0.00;-0.00;-0.05;-0.61;267.57;11;0.000000;0.000000;
55.862724;9.844063;55.862724;9.844063;0.00;-0.00;-0.05;-0.61;267.58;11;0.000000;0.000000;
55.862724;9.844063;55.862724;9.844063;0.00;-0.00;-0.05;-0.61;268.18;11;0.000000;0.000000;
55.862724;9.844063;55.862724;9.844063;0.00;-0.00;-0.05;-0.61;267.46;11;0.000000;0.000000;
55.862724;9.844063;55.862724;9.844063;0.00;-0.00;-0.05;-0.61;269.28;11;0.000000;0.000000;
55.862724;9.844063;55.862724;9.844063;0.00;-0.00;-0.05;-0.61;267.72;11;0.000000;0.000000;
55.862724;9.844063;55.862724;9.844063;0.00;-0.00;-0.05;-0.61;267.77;11;0.000000;0.000000;
55.862724;9.844063;55.862724;9.844064;0.01;0.01;-0.05;-0.61;267.93;11;0.000000;-0.333786;
55.862724;9.844064;55.862724;9.844064;0.00;-0.00;-0.05;-0.61;267.08;11;0.000000;0.000000;
55.862724;9.844064;55.862724;9.844064;0.00;-0.00;-0.05;-0.61;268.12;11;0.000000;0.000000;
55.862724;9.844064;55.862724;9.844064;0.00;-0.00;-0.05;-0.61;268.65;11;0.000000;0.000000;
55.862724;9.844064;55.862724;9.844064;0.00;-0.00;-0.06;-0.61;266.67;11;0.000000;0.000000;
55.862724;9.844064;55.862724;9.844064;0.00;-0.00;-0.05;-0.61;266.86;11;0.000000;0.000000;
55.862724;9.844064;55.862724;9.844064;0.00;-0.00;-0.05;-0.61;267.46;11;0.000000;0.000000;
55.862724;9.844064;55.862724;9.844065;0.00;-0.00;-0.05;-0.61;266.88;11;0.000000;0.000000;
55.862724;9.844064;55.862724;9.844065;0.00;-0.00;-0.05;-0.61;268.38;11;0.000000;0.000000;
55.862724;9.844064;55.862724;9.844065;0.00;-0.00;-0.05;-0.61;265.99;11;0.000000;0.000000;
55.862724;9.844065;55.862724;9.844065;0.00;-0.00;-0.05;-0.61;268.23;11;0.000000;0.000000;
55.862724;9.844065;55.862724;9.844065;0.00;0.00;-0.05;-0.61;267.27;11;0.000000;0.000000;
55.862724;9.844065;55.862724;9.844065;0.00;-0.00;-0.05;-0.61;268.10;11;0.000000;0.000000;
55.862724;9.844065;55.862724;9.844066;0.00;-0.00;-0.05;-0.62;268.40;11;0.000000;0.000000;
55.862724;9.844065;55.862728;9.844065;0.00;-0.00;-0.05;-0.62;269.56;11;0.000000;0.000000;
55.862724;9.844065;55.862728;9.844065;0.00;-0.00;-0.05;-0.62;264.52;11;0.000000;0.000000;
55.862724;9.844065;55.862724;9.844066;0.00;-0.00;-0.05;-0.62;267.28;11;0.000000;0.000000;
55.862724;9.844065;55.862728;9.844066;0.00;-0.00;-0.05;-0.62;267.17;11;0.000000;0.000000;
55.862724;9.844065;55.862728;9.844066;0.00;-0.00;-0.05;-0.62;268.14;11;0.000000;0.000000;
55.862724;9.844065;55.862728;9.844066;0.00;-0.00;-0.05;-0.62;268.95;11;0.000000;0.000000;
55.862724;9.844065;55.862728;9.844066;0.00;-0.00;-0.05;-0.62;268.52;11;0.000000;0.000000;
55.862724;9.844065;55.862728;9.844066;0.00;-0.00;-0.05;-0.62;267.65;11;0.000000;0.000000;
55.862728;9.844066;55.862728;9.844066;0.00;-0.00;-0.05;-0.62;268.47;11;0.000000;0.000000;
55.862728;9.844066;55.862728;9.844065;0.00;-0.00;-0.05;-0.62;266.19;11;0.000000;0.000000;
55.862728;9.844066;55.862728;9.844066;0.00;-0.00;-0.05;-0.62;267.38;11;0.000000;0.000000;
55.862728;9.844066;55.862728;9.844066;0.00;-0.00;-0.05;-0.62;266.53;11;0.000000;0.000000;
55.862728;9.844066;55.862728;9.844066;0.00;-0.00;-0.05;-0.62;263.97;11;0.000000;0.000000;
55.862728;9.844066;55.862728;9.844066;0.00;-0.00;-0.05;-0.62;268.85;11;0.000000;0.000000;
55.862728;9.844066;55.862728;9.844066;0.00;-0.00;-0.05;-0.62;266.93;11;0.000000;0.000000;
55.862728;9.844066;55.862728;9.844067;0.00;-0.00;-0.05;-0.62;268.32;11;0.000000;0.000000;
55.862728;9.844067;55.862728;9.844067;0.00;-0.00;-0.05;-0.62;268.32;11;0.000000;0.000000;
55.862728;9.844067;55.862728;9.844067;0.00;-0.00;-0.05;-0.62;267.14;11;0.000000;0.000000;
55.862728;9.844067;55.862728;9.844067;0.00;-0.00;-0.05;-0.62;265.67;11;0.000000;0.000000;
55.862728;9.844067;55.862728;9.844067;0.00;-0.00;-0.05;-0.62;268.67;11;0.000000;0.000000;
55.862728;9.844067;55.862728;9.844067;0.00;-0.00;-0.05;-0.62;266.49;11;0.000000;0.000000;
55.862728;9.844067;55.862728;9.844067;0.00;-0.00;-0.05;-0.62;266.44;11;0.000000;0.000000;
55.862728;9.844067;55.862728;9.844067;0.00;-0.00;-0.05;-0.62;268.90;11;0.000000;0.000000;
55.862728;9.844067;55.862728;9.844067;0.00;-0.00;-0.05;-0.62;268.51;11;0.000000;0.000000;
55.862728;9.844067;55.862728;9.844067;0.00;-0.00;-0.05;-0.62;269.18;11;0.000000;0.000000;
55.862728;9.844067;55.862728;9.844067;0.00;-0.00;-0.05;-0.62;264.75;11;0.000000;0.000000;
55.862728;9.844067;55.862728;9.844067;0.00;-0.00;-0.05;-0.62;268.02;11;0.000000;0.000000;
55.862728;9.844067;55.862728;9.844066;-0.01;-0.01;-0.05;-0.62;267.33;11;0.000000;0.333786;
55.862728;9.844067;55.862728;9.844066;-0.01;-0.01;-0.05;-0.62;268.95;11;0.000000;0.333786;
55.862728;9.844067;55.862728;9.844066;-0.01;-0.01;-0.05;-0.62;265.19;11;0.000000;0.333786;
55.862728;9.844067;55.862728;9.844066;-0.01;-0.01;-0.05;-0.62;269.02;11;0.000000;0.333786;
55.862728;9.844066;55.862728;9.844065;-0.01;-0.01;-0.05;-0.62;268.58;11;0.000000;0.333786;
55.862728;9.844066;55.862728;9.844065;-0.01;-0.01;-0.05;-0.62;267.89;11;0.000000;0.333786;
55.862728;9.844066;55.862728;9.844065;-0.01;-0.01;-0.05;-0.62;269.46;11;0.000000;0.333786;
55.862728;9.844066;55.862728;9.844065;-0.01;-0.01;-0.05;-0.62;267.53;11;0.000000;0.333786;
55.862728;9.844065;55.862728;9.844065;0.00;-0.00;-0.05;-0.62;264.78;11;0.000000;0.000000;
55.862728;9.844065;55.862728;9.844064;0.00;-0.00;-0.05;-0.62;268.10;11;0.000000;0.000000;
55.862728;9.844065;55.862728;9.844064;0.00;-0.00;-0.05;-0.62;269.49;11;0.000000;0.000000;
55.862728;9.844064;55.862728;9.844064;0.00;-0.00;-0.05;-0.62;266.60;11;0.000000;0.000000;
55.862728;9.844064;55.862728;9.844063;0.00;-0.00;-0.05;-0.62;266.54;11;0.000000;0.000000;
55.862728;9.844064;55.862728;9.844063;0.00;-0.00;-0.05;-0.62;267.98;11;0.000000;0.000000;
55.862728;9.844064;55.862728;9.844063;0.00;-0.00;-0.05;-0.62;266.47;11;0.000000;0.000000;
55.862728;9.844064;55.862728;9.844063;0.00;-0.00;-0.05;-0.62;267.45;11;0.000000;0.000000;
55.862728;9.844064;55.862728;9.844063;0.00;-0.00;-0.05;-0.62;267.11;11;0.000000;0.000000;
55.862728;9.844063;55.862728;9.844063;0.00;-0.00;-0.05;-0.62;265.03;11;0.000000;0.000000;
55.862728;9.844063;55.862728;9.844062;0.00;-0.00;-0.05;-0.62;268.74;11;0.000000;0.000000;
55.862728;9.844063;55.862728;9.844062;0.00;-0.00;-0.05;-0.62;267.66;11;0.000000;0.000000;
55.862728;9.844063;55.862728;9.844062;0.00;-0.00;-0.05;-0.62;269.50;11;0.000000;0.000000;
55.862728;9.844063;55.862728;9.844062;0.00;-0.00;-0.05;-0.62;268.69;11;0.000000;0.000000;
55.862728;9.844063;55.862728;9.844062;0.00;-0.00;-0.05;-0.62;266.46;11;0.000000;0.000000;
55.862728;9.844063;55.862728;9.844062;0.00;-0.00;-0.05;-0.62;264.13;11;0.000000;0.000000;
55.862728;9.844063;55.862728;9.844061;0.00;-0.00;-0.05;-0.62;267.08;11;0.000000;0.000000;
55.862728;9.844063;55.862728;9.844061;0.00;-0.00;-0.05;-0.62;267.76;11;0.000000;0.000000;
55.862728;9.844063;55.862728;9.844061;0.00;-0.00;-0.05;-0.62;267.99;11;0.000000;0.000000;
55.862728;9.844061;55.862728;9.844062;0.02;0.02;-0.05;-0.62;266.66;11;0.000000;-0.667572;
55.862728;9.844061;55.862728;9.844062;0.01;0.01;-0.05;-0.62;267.49;11;0.000000;-0.667572;
55.862728;9.844061;55.862728;9.844062;0.01;0.01;-0.05;-0.62;268.02;11;0.000000;-0.667572;
55.862728;9.844061;55.862728;9.844062;0.01;0.01;-0.04;-0.62;266.40;11;0.000000;-0.667572;
55.862728;9.844061;55.862728;9.844062;0.01;0.01;-0.05;-0.62;270.36;11;0.000000;-0.667572;
55.862728;9.844061;55.862728;9.844063;0.01;0.01;-0.05;-0.62;268.20;11;0.000000;-0.667572;
55.862728;9.844061;55.862728;9.844062;0.01;0.01;-0.05;-0.62;269.42;11;0.000000;-0.667572;
