55.865963;9.827836;55.865990;9.828195;0.00;-0.00;-1.89;1.44;151.34;11;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828195;0.00;-0.00;-1.88;1.44;152.40;11;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828195;0.00;-0.00;-1.88;1.43;153.97;11;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828196;0.00;-0.00;-1.88;1.44;155.51;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828195;0.00;-0.00;-1.88;1.43;155.10;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828196;0.00;-0.00;-1.91;1.41;156.93;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828196;0.00;-0.00;-1.85;1.44;154.83;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828196;0.00;-0.00;-1.92;1.40;153.32;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828196;0.00;-0.00;-1.79;1.44;151.72;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828196;0.00;-0.00;-1.73;1.43;154.06;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828197;0.00;-0.00;-2.04;1.39;153.38;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828196;0.00;-0.00;-1.80;1.42;151.87;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828196;0.00;-0.00;-1.93;1.41;155.30;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828196;0.00;-0.00;-1.93;1.41;152.48;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828196;0.00;-0.00;-1.81;1.41;157.08;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828195;0.00;-0.00;-1.92;1.39;156.47;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828196;0.00;-0.00;-1.83;1.41;155.22;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828195;0.00;-0.00;-1.93;1.40;156.44;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828195;0.00;-0.00;-1.89;1.44;153.64;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828195;0.00;-0.00;-1.91;1.44;155.83;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828195;0.00;-0.00;-1.90;1.42;153.85;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828194;0.00;-0.00;-1.89;1.43;152.34;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828194;0.00;-0.00;-1.89;1.43;153.34;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828193;0.00;-0.00;-1.88;1.46;155.21;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828193;0.00;-0.00;-1.89;1.43;151.77;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828194;0.00;-0.00;-1.88;1.41;153.14;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828194;0.00;-0.00;-1.93;1.41;154.98;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828194;0.00;-0.00;-1.92;1.42;156.13;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828195;0.00;-0.00;-1.83;1.43;150.41;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828196;0.00;-0.00;-1.90;1.43;151.57;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828196;0.00;-0.00;-1.87;1.41;150.44;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828196;0.00;-0.00;-1.91;1.42;155.85;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828196;0.00;-0.00;-1.78;1.44;150.96;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828196;0.00;-0.00;-1.83;1.41;151.21;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828196;0.00;-0.00;-1.88;1.42;156.39;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828196;0.00;-0.00;-1.84;1.43;151.32;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828196;0.00;-0.00;-1.99;1.39;154.42;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828195;0.00;-0.00;-1.76;1.44;153.29;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828194;0.00;-0.00;-1.91;1.40;153.49;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828194;0.00;-0.00;-1.91;1.39;152.90;12;0.000000;0.000000;
55.865963;9.827836;55.865993;9.828193;0.00;-0.00;-1.94;1.44;153.87;12;0.000000;0.000000;
55.865963;9.827836;55.865993;9.828192;0.00;-0.00;-1.88;1.43;153.31;12;0.000000;0.000000;
55.865963;9.827836;55.865993;9.828193;0.00;-0.00;-1.87;1.51;153.46;12;0.000000;0.000000;
55.865963;9.827836;55.865993;9.828192;0.00;-0.00;-1.91;1.47;153.67;12;0.000000;0.000000;
55.865963;9.827836;55.865993;9.828192;0.00;-0.00;-1.86;1.44;153.02;12;0.000000;0.000000;
55.865963;9.827836;55.865993;9.828192;0.00;-0.00;-1.87;1.43;156.03;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828194;0.00;-0.00;-1.88;1.44;148.31;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828195;0.00;-0.00;-1.93;1.43;153.10;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828195;0.00;-0.00;-1.85;1.43;152.50;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828195;0.00;-0.00;-1.95;1.43;155.30;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828196;0.00;-0.00;-1.88;1.42;153.83;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828196;0.00;-0.00;-1.92;1.42;151.13;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828196;0.00;-0.00;-1.89;1.43;154.75;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828196;0.00;-0.00;-1.86;1.42;155.00;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828196;0.00;-0.00;-1.97;1.45;152.29;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828197;0.00;-0.00;-1.82;1.46;150.92;12;0.000000;0.000000;
55.865963;9.827836;55.865986;9.828197;0.00;-0.00;-1.98;1.40;152.84;12;0.000000;0.000000;
55.865963;9.827836;55.865986;9.828197;0.00;-0.00;-1.80;1.40;154.99;12;0.000000;0.000000;
55.865963;9.827836;55.865986;9.828197;0.00;-0.00;-1.97;1.37;152.07;12;0.000000;0.000000;
55.865963;9.827836;55.865986;9.828197;0.00;-0.00;-1.89;1.39;153.26;12;0.000000;0.000000;
55.865963;9.827836;55.865986;9.828198;0.00;-0.00;-2.00;1.40;155.38;12;0.000000;0.000000;
55.865963;9.827836;55.865986;9.828198;0.00;-0.00;-1.71;1.42;151.87;12;0.000000;0.000000;
55.865963;9.827836;55.865986;9.828198;0.00;-0.00;-2.04;1.41;155.90;12;0.000000;0.000000;
55.865963;9.827836;55.865982;9.828198;0.00;-0.00;-1.75;1.44;153.61;12;0.000000;0.000000;
55.865963;9.827836;55.865982;9.828197;0.00;-0.00;-1.92;1.40;151.91;12;0.000000;0.000000;
55.865963;9.827836;55.865982;9.828197;0.00;-0.00;-1.87;1.42;158.24;12;0.000000;0.000000;
55.865963;9.827836;55.865982;9.828197;0.00;-0.00;-1.84;1.43;154.05;12;0.000000;0.000000;
55.865963;9.827836;55.865982;9.828197;0.00;-0.00;-1.95;1.41;153.86;12;0.000000;0.000000;
55.865963;9.827836;55.865982;9.828197;0.00;-0.00;-1.83;1.43;152.39;12;0.000000;0.000000;
55.865963;9.827836;55.865978;9.828197;0.00;-0.00;-1.81;1.40;154.75;12;0.000000;0.000000;
55.865963;9.827836;55.865978;9.828197;0.00;-0.00;-1.94;1.41;151.78;12;0.000000;0.000000;
55.865963;9.827836;55.865978;9.828197;0.00;-0.00;-1.78;1.43;153.73;12;0.000000;0.000000;
55.865963;9.827836;55.865978;9.828198;0.00;-0.00;-1.94;1.39;152.34;12;0.000000;0.000000;
55.865963;9.827836;55.865978;9.828197;0.00;-0.00;-1.91;1.43;153.49;12;0.000000;0.000000;
55.865963;9.827836;55.865978;9.828197;0.00;-0.00;-1.88;1.43;151.32;12;0.000000;0.000000;
55.865963;9.827836;55.865978;9.828197;0.00;-0.00;-1.93;1.42;153.00;12;0.000000;0.000000;
55.865963;9.827836;55.865978;9.828197;0.00;-0.00;-1.85;1.42;152.63;12;0.000000;0.000000;
55.865963;9.827836;55.865978;9.828197;0.00;-0.00;-1.90;1.44;153.50;12;0.000000;0.000000;
55.865963;9.827836;55.865978;9.828197;0.00;-0.00;-1.90;1.43;156.69;12;0.000000;0.000000;
55.865963;9.827836;55.865978;9.828197;0.00;-0.00;-1.92;1.45;155.18;12;0.000000;0.000000;
55.865963;9.827836;55.865978;9.828197;0.00;-0.00;-1.85;1.42;155.33;12;0.000000;0.000000;
55.865963;9.827836;55.865978;9.828197;0.00;-0.00;-2.00;1.43;155.47;11;0.000000;0.000000;
55.865963;9.827836;55.865978;9.828197;0.00;-0.00;-1.73;1.43;152.85;11;0.000000;0.000000;
55.865963;9.827836;55.865982;9.828197;0.00;-0.00;-1.98;1.41;155.40;11;0.000000;0.000000;
55.865963;9.827836;55.865982;9.828196;0.00;-0.00;-1.79;1.46;154.92;12;0.000000;0.000000;
55.865963;9.827836;55.865982;9.828195;0.00;-0.00;-1.93;1.44;154.09;12;0.000000;0.000000;
55.865963;9.827836;55.865982;9.828195;0.00;-0.00;-1.92;1.46;150.89;11;0.000000;0.000000;
55.865963;9.827836;55.865982;9.828195;0.00;-0.00;-1.77;1.47;150.81;12;0.000000;0.000000;
55.865963;9.827836;55.865982;9.828194;0.00;-0.00;-1.96;1.45;154.29;12;0.000000;0.000000;
55.865963;9.827836;55.865982;9.828193;0.00;-0.00;-1.80;1.45;152.65;11;0.000000;0.000000;
55.865963;9.827836;55.865986;9.828192;0.00;-0.00;-1.98;1.43;155.54;11;0.000000;0.000000;
55.865963;9.827836;55.865986;9.828192;0.00;-0.00;-1.77;1.46;152.23;11;0.000000;0.000000;
55.865963;9.827836;55.865982;9.828195;0.00;-0.00;-1.95;1.45;154.65;11;0.000000;0.000000;
55.865963;9.827836;55.865982;9.828196;0.00;-0.00;-1.85;1.43;152.26;10;0.000000;0.000000;
55.865963;9.827836;55.865978;9.828199;0.00;-0.00;-1.75;1.44;150.12;10;0.000000;0.000000;
55.865963;9.827836;55.865978;9.828200;0.00;-0.00;-2.17;1.44;153.86;11;0.000000;0.000000;
55.865963;9.827836;55.865978;9.828199;0.00;-0.00;-1.72;1.47;155.15;11;0.000000;0.000000;
55.865963;9.827836;55.865978;9.828199;0.00;-0.00;-1.75;1.48;154.86;11;0.000000;0.000000;
55.865963;9.827836;55.865978;9.828198;0.00;-0.00;-2.01;1.41;154.73;9;0.000000;0.000000;
55.865963;9.827836;55.865978;9.828197;0.00;-0.00;-1.66;1.47;153.76;9;0.000000;0.000000;
55.865963;9.827836;55.865982;9.828193;0.00;-0.00;-2.19;1.39;157.13;9;0.000000;0.000000;
55.865963;9.827836;55.865982;9.828191;0.00;-0.00;-1.72;1.43;154.59;9;0.000000;0.000000;
55.865963;9.827836;55.865982;9.828188;0.00;-0.00;-1.97;1.42;152.74;10;0.000000;0.000000;
55.865963;9.827836;55.865986;9.828187;0.00;-0.00;-1.92;1.42;154.40;10;0.000000;0.000000;
55.865963;9.827836;55.865982;9.828188;0.00;-0.00;-1.83;1.42;153.29;11;0.000000;0.000000;
55.865963;9.827836;55.865982;9.828188;0.00;-0.00;-2.00;1.42;154.91;11;0.000000;0.000000;
55.865963;9.827836;55.865982;9.828191;0.00;-0.00;-1.77;1.42;155.19;12;0.000000;0.000000;
55.865963;9.827836;55.865982;9.828189;0.00;-0.00;-1.94;1.42;158.61;12;0.000000;0.000000;
55.865963;9.827836;55.865986;9.828188;0.00;-0.00;-1.77;1.44;152.11;12;0.000000;0.000000;
55.865963;9.827836;55.865986;9.828187;0.00;-0.00;-2.02;1.40;154.49;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828187;0.00;-0.00;-1.88;1.40;156.40;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828188;0.00;-0.00;-1.88;1.40;153.26;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828188;0.00;-0.00;-1.90;1.43;153.30;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828188;0.00;-0.00;-1.85;1.44;155.67;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828189;0.00;-0.00;-1.94;1.39;155.73;12;0.000000;0.000000;
55.865963;9.827836;55.865986;9.828192;0.00;-0.00;-1.83;1.40;157.35;12;0.000000;0.000000;
55.865963;9.827836;55.865986;9.828192;0.00;-0.00;-1.89;1.44;151.50;12;0.000000;0.000000;
55.865963;9.827836;55.865986;9.828192;0.00;-0.00;-1.86;1.43;156.10;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828186;0.00;-0.00;-1.89;1.40;153.93;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828184;0.00;-0.00;-1.92;1.40;152.93;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828183;0.00;-0.00;-1.95;1.41;154.45;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828182;0.00;-0.00;-1.83;1.42;155.78;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828180;0.00;-0.00;-1.90;1.38;156.92;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828178;0.00;-0.00;-1.83;1.41;155.99;12;0.000000;0.000000;
55.865963;9.827836;55.865993;9.828177;0.00;-0.00;-1.95;1.42;155.05;12;0.000000;0.000000;
55.865963;9.827836;55.865990;9.828177;0.00;-0.00;-1.87;1.42;153.48;12;0.000000;0.000000;
55.865963;9.827836;55.865993;9.828177;0.00;-0.00;-1.93;1.43;153.58;12;0.000000;0.000000;
55.865963;9.827836;55.865993;9.828177;0.00;-0.00;-1.87;1.42;155.13;11;0.000000;0.000000;
55.865963;9.827836;55.865993;9.828177;0.00;-0.00;-1.69;1.43;155.05;10;0.000000;0.000000;
55.865963;9.827836;55.865993;9.828177;0.00;-0.00;-1.93;1.41;153.36;10;0.000000;0.000000;
55.865963;9.827836;55.865993;9.828177;0.00;-0.00;-1.83;1.40;154.24;10;0.000000;0.000000;
55.865963;9.827836;55.865993;9.828177;0.00;-0.00;-1.93;1.42;154.11;9;0.000000;0.000000;
55.865963;9.827836;55.865993;9.828176;0.00;-0.00;-1.98;1.42;154.51;9;0.000000;0.000000;
55.865963;9.827836;55.865993;9.828175;0.00;-0.00;-1.91;1.43;155.36;9;0.000000;0.000000;
55.865963;9.827836;55.865993;9.828174;0.00;-0.00;-1.81;1.44;152.55;9;0.000000;0.000000;
55.865963;9.827836;55.865993;9.828174;0.00;-0.00;-1.91;1.43;154.69;9;0.000000;0.000000;
55.865963;9.827836;55.865993;9.828176;0.00;-0.00;-1.89;1.43;156.36;9;0.000000;0.000000;
55.865963;9.827836;55.865993;9.828176;0.00;-0.00;-1.90;1.46;153.77;9;0.000000;0.000000;
55.865963;9.827836;55.865993;9.828177;0.00;-0.00;-1.92;1.43;155.66;9;0.000000;0.000000;
55.865963;9.827836;55.865993;9.828176;0.00;-0.00;-1.86;1.44;153.60;9;0.000000;0.000000;
55.865963;9.827836;55.865997;9.828176;0.00;-0.00;-1.77;1.44;154.13;9;0.000000;0.000000;
55.865963;9.827836;55.865997;9.828176;0.00;-0.00;-2.12;1.40;153.80;9;0.000000;0.000000;
55.865963;9.827836;55.865997;9.828175;0.00;-0.00;-1.84;1.45;153.96;9;0.000000;0.000000;
55.865963;9.827836;55.865997;9.828175;0.00;-0.00;-1.93;1.43;155.02;9;0.000000;0.000000;
55.865963;9.827836;55.865997;9.828175;0.00;-0.00;-1.74;1.45;153.84;9;0.000000;0.000000;
55.865963;9.827836;55.865997;9.828176;0.00;-0.00;-1.99;1.42;155.84;9;0.000000;0.000000;
55.865963;9.827836;55.866001;9.828176;0.00;-0.00;-1.79;1.45;153.22;8;0.000000;0.000000;
55.865963;9.827836;55.866001;9.828176;0.00;-0.00;-2.00;1.43;154.00;7;0.000000;0.000000;
55.865963;9.827836;55.866001;9.828175;0.00;-0.00;-1.85;1.44;154.09;7;0.000000;0.000000;
55.865963;9.827836;55.866001;9.828175;0.00;-0.00;-1.87;1.44;154.90;7;0.000000;0.000000;
55.865963;9.827836;55.866001;9.828170;0.00;-0.00;-1.93;1.42;154.27;7;0.000000;0.000000;
55.865963;9.827836;55.866001;9.828168;0.00;-0.00;-1.87;1.41;151.48;7;0.000000;0.000000;
55.865963;9.827836;55.866001;9.828168;0.00;-0.00;-1.81;1.43;154.10;7;0.000000;0.000000;
55.865963;9.827836;55.866001;9.828167;0.00;-0.00;-1.91;1.41;152.42;7;0.000000;0.000000;
55.865963;9.827836;55.866005;9.828166;0.00;-0.00;-1.76;1.45;156.01;7;0.000000;0.000000;
55.865963;9.827836;55.866005;9.828167;0.00;-0.00;-1.93;1.42;154.91;7;0.000000;0.000000;
55.865963;9.827836;55.866005;9.828167;0.00;-0.00;-1.81;1.42;153.99;7;0.000000;0.000000;
55.865963;9.827836;55.866005;9.828166;0.00;-0.00;-1.84;1.43;153.70;7;0.000000;0.000000;
55.865963;9.827836;55.866005;9.828163;0.00;-0.00;-1.85;1.44;151.75;7;0.000000;0.000000;
55.865963;9.827836;55.866005;9.828164;0.00;-0.00;-1.88;1.44;152.39;7;0.000000;0.000000;
55.865963;9.827836;55.866005;9.828164;0.00;-0.00;-1.93;1.43;154.33;7;0.000000;0.000000;
55.865963;9.827836;55.866005;9.828165;0.00;-0.00;-1.86;1.42;150.11;8;0.000000;0.000000;
55.865963;9.827836;55.866005;9.828167;0.00;-0.00;-1.93;1.40;153.66;8;0.000000;0.000000;
55.865963;9.827836;55.866005;9.828166;0.00;-0.00;-1.86;1.40;152.23;7;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828166;0.00;-0.00;-1.94;1.40;149.80;8;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828165;0.00;-0.00;-1.87;1.43;151.70;8;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828165;0.00;-0.00;-1.92;1.43;153.98;8;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828165;0.00;-0.00;-1.92;1.42;152.97;8;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828165;0.00;-0.00;-1.86;1.43;152.39;8;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828164;0.00;-0.00;-1.92;1.40;154.79;9;0.000000;0.000000;
55.865963;9.827836;55.866005;9.828164;0.00;-0.00;-1.87;1.43;152.19;9;0.000000;0.000000;
55.865963;9.827836;55.866005;9.828164;0.00;-0.00;-1.91;1.41;156.86;9;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828163;0.00;-0.00;-1.86;1.42;154.65;9;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828162;0.00;-0.00;-1.86;1.45;152.52;11;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828162;0.00;-0.00;-1.88;1.45;148.99;10;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828162;0.00;-0.00;-1.88;1.43;155.17;10;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828162;0.00;-0.00;-1.91;1.43;152.71;12;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828161;0.00;-0.00;-1.88;1.43;153.66;12;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828162;0.00;-0.00;-1.90;1.42;155.40;11;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828162;0.00;-0.00;-1.87;1.45;151.53;10;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828160;0.00;-0.00;-1.88;1.44;156.81;10;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828160;0.00;-0.00;-1.87;1.44;154.88;10;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828158;0.00;-0.00;-1.80;1.45;152.28;10;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828157;0.00;-0.00;-1.97;1.46;154.01;10;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828156;0.00;-0.00;-1.82;1.48;154.71;10;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828156;0.00;-0.00;-1.91;1.45;149.83;10;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828156;0.00;-0.00;-1.90;1.40;153.60;10;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828157;0.00;-0.00;-1.85;1.45;156.58;11;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828156;0.00;-0.00;-1.94;1.44;153.64;10;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828156;0.00;-0.00;-1.86;1.44;152.10;10;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828156;0.00;-0.00;-1.95;1.42;154.97;10;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828157;0.00;-0.00;-1.87;1.44;153.46;10;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828156;0.00;-0.00;-1.91;1.43;152.56;10;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828156;0.00;-0.00;-1.92;1.44;154.61;11;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828154;0.00;-0.00;-1.85;1.44;154.50;11;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828153;0.00;-0.00;-1.90;1.46;152.29;11;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828155;0.00;-0.00;-1.87;1.45;155.02;9;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828156;0.00;-0.00;-1.89;1.43;154.60;9;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828156;0.00;-0.00;-1.88;1.44;152.82;8;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828157;0.00;-0.00;-1.91;1.43;153.80;8;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828157;0.00;-0.00;-1.89;1.43;150.02;7;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828157;0.00;-0.00;-1.88;1.43;153.26;7;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828160;0.00;-0.00;-1.90;1.43;154.80;7;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828160;0.00;-0.00;-1.85;1.44;154.11;7;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828159;0.00;-0.00;-1.90;1.43;154.51;7;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828158;0.00;-0.00;-1.88;1.44;152.11;7;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828157;0.00;-0.00;-1.90;1.41;152.91;7;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828156;0.00;-0.00;-1.87;1.43;153.47;7;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828157;0.00;-0.00;-1.86;1.45;153.65;7;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828156;0.00;-0.00;-1.91;1.54;154.00;7;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828156;0.00;-0.00;-1.88;1.35;152.37;7;0.000000;0.000000;
55.865963;9.827836;55.866009;9.828156;0.00;-0.00;-1.91;1.33;152.54;7;0.000000;0.000000;
55.865963;9.827836;55.866013;9.828155;0.00;-0.00;-1.84;1.45;154.28;7;0.000000;0.000000;
55.865963;9.827836;55.866013;9.828152;0.00;-0.00;-1.90;1.44;153.46;7;0.000000;0.000000;
55.865963;9.827836;55.866013;9.828150;0.00;-0.00;-1.88;1.41;152.73;7;0.000000;0.000000;
55.865963;9.827836;55.866013;9.828148;0.00;-0.00;-1.89;1.42;150.92;7;0.000000;0.000000;
55.865963;9.827836;55.866013;9.828148;0.00;-0.00;-1.89;1.42;152.86;7;0.000000;0.000000;
55.865963;9.827836;55.866013;9.828147;0.00;-0.00;-1.90;1.43;154.68;7;0.000000;0.000000;
55.865963;9.827836;55.866013;9.828147;0.00;-0.00;-1.88;1.44;151.70;7;0.000000;0.000000;
55.865963;9.827836;55.866016;9.828145;0.00;-0.00;-1.91;1.43;154.01;7;0.000000;0.000000;
55.865963;9.827836;55.866016;9.828145;0.00;-0.00;-1.87;1.41;154.87;7;0.000000;0.000000;
55.865963;9.827836;55.866016;9.828145;0.00;-0.00;-1.88;1.43;152.48;7;0.000000;0.000000;
55.865963;9.827836;55.866016;9.828144;0.00;-0.00;-1.86;1.44;151.45;8;0.000000;0.000000;
55.865963;9.827836;55.866016;9.828142;0.00;-0.00;-1.87;1.43;153.01;8;0.000000;0.000000;
55.865963;9.827836;55.866016;9.828141;0.00;-0.00;-1.88;1.42;153.42;9;0.000000;0.000000;
55.865963;9.827836;55.866016;9.828140;0.00;-0.00;-1.86;1.42;153.03;8;0.000000;0.000000;
55.865963;9.827836;55.866016;9.828140;0.00;-0.00;-1.87;1.41;150.68;8;0.000000;0.000000;
55.865963;9.827836;55.866016;9.828141;0.00;-0.00;-1.89;1.39;154.20;9;0.000000;0.000000;
55.865963;9.827836;55.866016;9.828142;0.00;-0.00;-1.89;1.40;153.43;9;0.000000;0.000000;
55.865963;9.827836;55.866016;9.828141;0.00;-0.00;-1.90;1.39;150.87;9;0.000000;0.000000;
55.865963;9.827836;55.866020;9.828139;0.00;-0.00;-1.89;1.41;150.31;9;0.000000;0.000000;
55.865963;9.827836;55.866020;9.828138;0.00;-0.00;-1.88;1.42;154.53;9;0.000000;0.000000;
55.865963;9.827836;55.866020;9.828138;0.00;-0.00;-1.87;1.43;153.20;9;0.000000;0.000000;
55.865963;9.827836;55.866020;9.828137;0.00;-0.00;-1.90;1.41;153.76;9;0.000000;0.000000;
55.865963;9.827836;55.866020;9.828136;0.00;-0.00;-1.84;1.43;154.65;10;0.000000;0.000000;
55.865963;9.827836;55.866016;9.828137;0.00;-0.00;-1.90;1.42;155.06;10;0.000000;0.000000;
55.865963;9.827836;55.866016;9.828137;0.00;-0.00;-1.83;1.45;150.82;10;0.000000;0.000000;
55.865963;9.827836;55.866016;9.828137;0.00;-0.00;-1.84;1.44;154.06;10;0.000000;0.000000;
55.865963;9.827836;55.866016;9.828137;0.00;-0.00;-1.89;1.44;152.81;12;0.000000;0.000000;
55.865963;9.827836;55.866016;9.828136;0.00;-0.00;-1.85;1.45;154.45;11;0.000000;0.000000;
55.865963;9.827836;55.866016;9.828136;0.00;-0.00;-1.92;1.44;152.41;12;0.000000;0.000000;
55.865963;9.827836;55.866016;9.828136;0.00;-0.00;-1.84;1.43;154.49;12;0.000000;0.000000;
55.865963;9.827836;55.866020;9.828135;0.00;-0.00;-1.92;1.42;153.30;12;0.000000;0.000000;
55.865963;9.827836;55.866016;9.828135;0.00;-0.00;-1.83;1.40;155.96;12;0.000000;0.000000;
55.865963;9.827836;55.866020;9.828134;0.00;-0.00;-1.86;1.40;154.07;12;0.000000;0.000000;
55.865963;9.827836;55.866020;9.828133;0.00;-0.00;-1.86;1.43;156.36;12;0.000000;0.000000;
55.865963;9.827836;55.866020;9.828131;0.00;-0.00;-1.86;1.43;154.07;12;0.000000;0.000000;
55.865963;9.827836;55.866020;9.828130;0.00;-0.00;-1.91;1.44;153.61;12;0.000000;0.000000;
55.865963;9.827836;55.866020;9.828128;0.00;-0.00;-1.83;1.44;153.29;12;0.000000;0.000000;
55.865963;9.827836;55.866020;9.828126;0.00;-0.00;-1.89;1.44;154.61;12;0.000000;0.000000;
55.865963;9.827836;55.866020;9.828123;0.00;-0.00;-1.87;1.44;153.31;12;0.000000;0.000000;
55.865963;9.827836;55.866020;9.828122;0.00;-0.00;-1.90;1.42;156.55;12;0.000000;0.000000;
55.865963;9.827836;55.866020;9.828120;0.00;-0.00;-1.91;1.39;153.35;12;0.000000;0.000000;
55.865963;9.827836;55.866020;9.828117;0.00;-0.00;-1.90;1.40;153.83;11;0.000000;0.000000;
