55.865860;9.828169;55.865944;9.828242;-5.00;4.20;50.00;50.00;201.19;10;0.764542;-0.235458;-0.235458;-0.764542;-8.392334;-2.908707;
55.865860;9.828169;55.865944;9.828242;-5.00;4.05;50.00;50.00;198.67;10;0.792504;-0.207496;-0.207496;-0.792504;-8.392334;-2.908707;
55.865860;9.828169;55.865944;9.828242;-5.00;4.22;50.00;50.00;201.55;10;0.760524;-0.239476;-0.239476;-0.760524;-8.392334;-2.908707;
55.865860;9.828169;55.865944;9.828242;-5.00;4.35;50.00;50.00;203.66;10;0.737089;-0.262911;-0.262911;-0.737089;-8.392334;-2.908707;
55.865860;9.828169;55.865944;9.828242;-5.00;4.53;50.00;50.00;206.64;10;0.704040;-0.295960;-0.295960;-0.704040;-8.392334;-2.908707;
55.865860;9.828169;55.865944;9.828242;-4.96;4.58;50.00;50.00;207.35;10;0.696108;-0.303892;-0.303892;-0.696108;-8.392334;-2.908707;
55.865860;9.828169;55.865944;9.828242;-4.72;4.69;50.00;50.00;209.26;10;0.674918;-0.325082;-0.325082;-0.674918;-8.392334;-2.908707;
55.865860;9.828169;55.865940;9.828242;-3.82;4.89;50.00;50.00;214.38;10;0.617952;-0.382048;-0.382048;-0.617952;-8.010864;-2.956390;
55.865860;9.828169;55.865940;9.828242;-4.58;4.54;50.00;50.00;208.12;10;0.687501;-0.312499;-0.312499;-0.687501;-8.010864;-2.956390;
55.865860;9.828169;55.865940;9.828242;-4.18;4.72;50.00;50.00;211.44;10;0.650664;-0.349336;-0.349336;-0.650664;-8.010864;-2.956390;
55.865860;9.828169;55.865940;9.828242;-4.52;4.57;50.00;50.00;208.65;10;0.681714;-0.318287;-0.318287;-0.681714;-8.010864;-2.956390;
55.865860;9.828169;55.865940;9.828242;-4.23;4.70;50.00;50.00;210.99;10;0.655651;-0.344348;-0.344348;-0.655651;-8.010864;-2.956390;
55.865860;9.828169;55.865940;9.828242;-3.82;4.89;50.00;50.00;214.41;10;0.617685;-0.382315;-0.382315;-0.617685;-8.010864;-2.956390;
55.865860;9.828169;55.865940;9.828242;-3.70;4.94;50.00;50.00;215.37;10;0.607005;-0.392995;-0.392995;-0.607005;-8.010864;-2.956390;
55.865860;9.828169;55.865940;9.828242;-3.40;5.00;50.00;50.00;217.83;10;0.579627;-0.420373;-0.420373;-0.579627;-8.010864;-2.956390;
55.865860;9.828169;55.865940;9.828242;-3.94;4.83;50.00;50.00;213.41;10;0.628740;-0.371260;-0.371260;-0.628740;-8.010864;-2.956390;
55.865860;9.828169;55.865940;9.828242;-3.18;5.00;50.00;50.00;219.68;10;0.559129;-0.440871;-0.440871;-0.559129;-8.010864;-2.956390;
55.865860;9.828169;55.865940;9.828242;-3.39;5.00;50.00;50.00;217.95;10;0.578281;-0.421718;-0.421718;-0.578281;-8.010864;-2.956390;
55.865860;9.828169;55.865940;9.828242;-3.28;5.00;50.00;50.00;218.79;10;0.568964;-0.431036;-0.431036;-0.568964;-8.010864;-2.956390;
55.865860;9.828169;55.865940;9.828242;-3.31;5.00;50.00;50.00;218.57;10;0.571465;-0.428535;-0.428535;-0.571465;-8.010864;-2.956390;
55.865860;9.828169;55.865940;9.828242;-3.08;5.00;50.00;50.00;220.43;10;0.550831;-0.449169;-0.449169;-0.550831;-8.010864;-2.956390;
55.865860;9.828169;55.865940;9.828242;-3.23;5.00;50.00;50.00;219.22;10;0.564239;-0.435761;-0.435761;-0.564239;-8.010864;-2.956390;
55.865860;9.828169;55.865940;9.828242;-3.37;5.00;50.00;50.00;218.08;10;0.576900;-0.423100;-0.423100;-0.576900;-8.010864;-2.956390;
55.865860;9.828169;55.865940;9.828241;-3.23;5.00;50.00;50.00;219.38;10;0.562459;-0.437542;-0.437542;-0.562459;-8.010864;-2.908707;
55.865860;9.828169;55.865940;9.828241;-2.84;5.00;50.00;50.00;222.60;10;0.526613;-0.473388;-0.473388;-0.526613;-8.010864;-2.908707;
55.865860;9.828169;55.865940;9.828241;-2.98;5.00;50.00;50.00;221.42;10;0.539732;-0.460268;-0.460268;-0.539732;-8.010864;-2.908707;
55.865860;9.828169;55.865940;9.828240;-2.84;5.00;50.00;50.00;222.82;10;0.524245;-0.475755;-0.475755;-0.524245;-8.010864;-2.861023;
55.865860;9.828169;55.865940;9.828240;-2.39;5.00;50.00;50.00;226.51;10;0.483230;-0.516770;-0.516770;-0.483230;-8.010864;-2.861023;
55.865860;9.828169;55.865940;9.828240;-2.51;5.00;50.00;50.00;225.53;9;0.494083;-0.505917;-0.505917;-0.494083;-8.010864;-2.861023;
55.865860;9.828169;55.865940;9.828239;-2.87;5.00;50.00;50.00;222.78;9;0.524712;-0.475288;-0.475288;-0.524712;-8.010864;-2.813339;
55.865860;9.828169;55.865940;9.828239;-2.52;5.00;50.00;50.00;225.63;9;0.492982;-0.507018;-0.507018;-0.492982;-8.010864;-2.813339;
55.865860;9.828169;55.865940;9.828239;-2.45;5.00;50.00;50.00;226.25;9;0.486142;-0.513858;-0.513858;-0.486142;-8.010864;-2.813339;
55.865860;9.828169;55.865940;9.828238;-2.19;5.00;50.00;50.00;228.60;9;0.459969;-0.540031;-0.540031;-0.459969;-8.010864;-2.765656;
55.865860;9.828169;55.865940;9.828238;-2.97;5.00;50.00;50.00;222.50;9;0.527768;-0.472232;-0.472232;-0.527768;-8.010864;-2.670288;
55.865860;9.828169;55.865940;9.828238;-1.96;5.00;50.00;50.00;230.98;9;0.433542;-0.566458;-0.566458;-0.433542;-8.010864;-2.670288;
55.865860;9.828169;55.865940;9.828237;-2.56;5.00;50.00;50.00;226.12;9;0.487521;-0.512479;-0.512479;-0.487521;-8.010864;-2.622604;
55.865860;9.828169;55.865940;9.828237;-2.40;5.00;50.00;50.00;227.51;9;0.472055;-0.527946;-0.527946;-0.472055;-8.010864;-2.622604;
55.865860;9.828169;55.865940;9.828237;-2.31;5.00;50.00;50.00;228.22;9;0.464167;-0.535833;-0.535833;-0.464167;-8.010864;-2.622604;
55.865860;9.828169;55.865944;9.828237;-2.57;5.00;50.00;50.00;227.82;9;0.468706;-0.531294;-0.531294;-0.468706;-8.392334;-2.574921;
55.865860;9.828169;55.865944;9.828237;-2.29;5.00;50.00;50.00;230.09;9;0.443467;-0.556533;-0.556533;-0.443467;-8.392334;-2.574921;
55.865860;9.828169;55.865944;9.828237;-2.89;5.00;50.00;50.00;225.16;9;0.498223;-0.501777;-0.501777;-0.498223;-8.392334;-2.574921;
55.865860;9.828169;55.865944;9.828237;-2.60;5.00;50.00;50.00;227.56;9;0.471531;-0.528468;-0.528468;-0.471531;-8.392334;-2.574921;
55.865860;9.828169;55.865944;9.828237;-2.51;5.00;50.00;50.00;228.30;9;0.463384;-0.536616;-0.536616;-0.463384;-8.392334;-2.574921;
55.865860;9.828169;55.865944;9.828237;-2.01;5.00;50.00;50.00;232.35;9;0.418355;-0.581645;-0.581645;-0.418355;-8.392334;-2.574921;
55.865860;9.828169;55.865944;9.828237;-2.06;5.00;50.00;50.00;231.96;9;0.422699;-0.577301;-0.577301;-0.422699;-8.392334;-2.574921;
55.865860;9.828169;55.865944;9.828237;-2.66;5.00;50.00;50.00;227.02;9;0.477572;-0.522428;-0.522428;-0.477572;-8.392334;-2.574921;
55.865860;9.828169;55.865944;9.828238;-2.18;5.00;50.00;50.00;230.79;9;0.435693;-0.564307;-0.564307;-0.435693;-8.392334;-2.622604;
55.865860;9.828169;55.865944;9.828238;-1.66;5.00;50.00;50.00;234.98;9;0.389075;-0.610925;-0.610925;-0.389075;-8.392334;-2.622604;
55.865860;9.828169;55.865944;9.828238;-1.84;5.00;50.00;50.00;233.54;9;0.405146;-0.594854;-0.594854;-0.405146;-8.392334;-2.622604;
55.865860;9.828169;55.865944;9.828238;-2.16;5.00;50.00;50.00;230.94;9;0.433951;-0.566049;-0.566049;-0.433951;-8.392334;-2.622604;
55.865860;9.828169;55.865944;9.828238;-2.11;5.00;50.00;50.00;231.37;9;0.429237;-0.570763;-0.570763;-0.429237;-8.392334;-2.622604;
55.865860;9.828169;55.865944;9.828238;-2.32;5.00;50.00;50.00;229.60;9;0.448940;-0.551060;-0.551060;-0.448940;-8.392334;-2.622604;
55.865860;9.828169;55.865944;9.828238;-1.67;5.00;50.00;50.00;234.95;9;0.389460;-0.610540;-0.610540;-0.389460;-8.392334;-2.622604;
55.865860;9.828169;55.865944;9.828238;-2.53;5.00;50.00;50.00;227.94;9;0.467349;-0.532651;-0.532651;-0.467349;-8.392334;-2.622604;
55.865860;9.828169;55.865944;9.828238;-2.33;5.00;50.00;50.00;229.52;9;0.449785;-0.550215;-0.550215;-0.449785;-8.392334;-2.622604;
55.865860;9.828169;55.865944;9.828238;-1.88;5.00;50.00;50.00;233.20;9;0.408912;-0.591088;-0.591088;-0.408912;-8.392334;-2.622604;
55.865860;9.828169;55.865944;9.828238;-2.19;5.00;50.00;50.00;230.65;9;0.437175;-0.562825;-0.562825;-0.437175;-8.392334;-2.622604;
55.865860;9.828169;55.865944;9.828238;-1.98;5.00;50.00;50.00;232.39;9;0.417881;-0.582119;-0.582119;-0.417881;-8.392334;-2.622604;
55.865860;9.828169;55.865944;9.828238;-1.86;5.00;50.00;50.00;232.94;9;0.411743;-0.588257;-0.588257;-0.411743;-8.392334;-2.717972;
55.865860;9.828169;55.865944;9.828238;-2.33;5.00;50.00;50.00;229.13;9;0.454081;-0.545919;-0.545919;-0.454081;-8.392334;-2.717972;
55.865860;9.828169;55.865944;9.828238;-1.71;5.00;50.00;50.00;234.11;9;0.398814;-0.601186;-0.601186;-0.398814;-8.392334;-2.717972;
55.865860;9.828169;55.865944;9.828238;-1.94;5.00;50.00;50.00;232.29;9;0.418956;-0.581044;-0.581044;-0.418956;-8.392334;-2.717972;
55.865860;9.828169;55.865944;9.828238;-1.83;5.00;50.00;50.00;233.12;9;0.409726;-0.590274;-0.590274;-0.409726;-8.392334;-2.717972;
55.865860;9.828169;55.865944;9.828238;-1.45;5.00;50.00;50.00;236.26;9;0.374878;-0.625122;-0.625122;-0.374878;-8.392334;-2.717972;
55.865860;9.828169;55.865944;9.828238;-1.89;5.00;50.00;50.00;232.63;9;0.415174;-0.584826;-0.584826;-0.415174;-8.392334;-2.717972;
55.865860;9.828169;55.865944;9.828238;-1.94;5.00;50.00;50.00;232.26;9;0.419331;-0.580669;-0.580669;-0.419331;-8.392334;-2.717972;
55.865860;9.828169;55.865944;9.828239;-1.77;5.00;50.00;50.00;233.41;9;0.406502;-0.593498;-0.593498;-0.406502;-8.392334;-2.765656;
55.865860;9.828169;55.865944;9.828238;-1.56;5.00;50.00;50.00;235.37;9;0.384790;-0.615210;-0.615210;-0.384790;-8.392334;-2.717972;
55.865860;9.828169;55.865944;9.828239;-1.74;5.00;50.00;50.00;233.69;9;0.403398;-0.596602;-0.596602;-0.403398;-8.392334;-2.765656;
55.865860;9.828169;55.865944;9.828239;-1.86;5.00;50.00;50.00;232.73;9;0.414129;-0.585871;-0.585871;-0.414129;-8.392334;-2.765656;
55.865860;9.828169;55.865944;9.828239;-1.60;5.00;50.00;50.00;234.78;9;0.391379;-0.608621;-0.608621;-0.391379;-8.392334;-2.765656;
55.865860;9.828169;55.865944;9.828239;-1.62;5.00;50.00;50.00;234.63;9;0.392982;-0.607018;-0.607018;-0.392982;-8.392334;-2.765656;
55.865860;9.828169;55.865948;9.828239;-1.85;5.00;50.00;50.00;234.24;9;0.397334;-0.602666;-0.602666;-0.397334;-8.773804;-2.717972;
55.865860;9.828169;55.865948;9.828240;-2.20;5.00;50.00;50.00;231.28;9;0.430234;-0.569766;-0.569766;-0.430234;-8.773804;-2.765656;
55.865860;9.828169;55.865948;9.828240;-1.53;5.00;50.00;50.00;236.48;9;0.372476;-0.627524;-0.627524;-0.372476;-8.773804;-2.765656;
55.865860;9.828169;55.865948;9.828240;-1.73;5.00;50.00;50.00;234.91;9;0.389868;-0.610132;-0.610132;-0.389868;-8.773804;-2.765656;
55.865860;9.828169;55.865948;9.828240;-1.80;5.00;50.00;50.00;234.37;9;0.395887;-0.604113;-0.604113;-0.395887;-8.773804;-2.765656;
55.865860;9.828169;55.865948;9.828240;-1.64;5.00;50.00;50.00;235.67;9;0.381474;-0.618526;-0.618526;-0.381474;-8.773804;-2.765656;
55.865860;9.828169;55.865948;9.828240;-1.14;5.00;50.00;50.00;239.57;9;0.338086;-0.661914;-0.661914;-0.338086;-8.773804;-2.765656;
55.865860;9.828169;55.865948;9.828241;-1.85;5.00;50.00;50.00;233.74;9;0.402888;-0.597111;-0.597111;-0.402888;-8.773804;-2.813339;
55.865860;9.828169;55.865948;9.828240;-1.73;5.00;50.00;50.00;234.91;9;0.389925;-0.610075;-0.610075;-0.389925;-8.773804;-2.765656;
55.865860;9.828169;55.865948;9.828241;-1.46;5.00;50.00;50.00;236.84;9;0.368407;-0.631593;-0.631593;-0.368407;-8.773804;-2.813339;
55.865860;9.828169;55.865948;9.828241;-1.68;5.00;50.00;50.00;235.08;9;0.387966;-0.612034;-0.612034;-0.387966;-8.773804;-2.813339;
55.865860;9.828169;55.865948;9.828241;-1.71;5.00;50.00;50.00;234.86;9;0.390477;-0.609523;-0.609523;-0.390477;-8.773804;-2.813339;
55.865860;9.828169;55.865948;9.828241;-1.41;5.00;50.00;50.00;237.16;9;0.364863;-0.635137;-0.635137;-0.364863;-8.773804;-2.813339;
55.865860;9.828169;55.865948;9.828241;-1.42;5.00;50.00;50.00;237.09;9;0.365714;-0.634286;-0.634286;-0.365714;-8.773804;-2.813339;
55.865860;9.828169;55.865948;9.828242;-0.74;5.00;50.00;50.00;242.13;9;0.309643;-0.690357;-0.690357;-0.309643;-8.773804;-2.861023;
55.865860;9.828169;55.865948;9.828241;-1.19;5.00;50.00;50.00;238.90;9;0.345571;-0.654430;-0.654430;-0.345571;-8.773804;-2.813339;
55.865860;9.828169;55.865948;9.828241;-1.94;5.00;50.00;50.00;233.04;9;0.410627;-0.589372;-0.589372;-0.410627;-8.773804;-2.813339;
55.865860;9.828169;55.865948;9.828241;-0.91;5.00;50.00;50.00;241.10;9;0.321110;-0.678890;-0.678890;-0.321110;-8.773804;-2.813339;
55.865860;9.828169;55.865948;9.828241;-1.60;5.00;50.00;50.00;235.72;9;0.380870;-0.619131;-0.619131;-0.380870;-8.773804;-2.813339;
55.865860;9.828169;55.865948;9.828241;-1.82;5.00;50.00;50.00;233.99;9;0.400112;-0.599888;-0.599888;-0.400112;-8.773804;-2.813339;
55.865860;9.828169;55.865948;9.828241;-1.35;5.00;50.00;50.00;237.66;9;0.359364;-0.640636;-0.640636;-0.359364;-8.773804;-2.813339;
55.865860;9.828169;55.865948;9.828240;-1.28;5.00;50.00;50.00;238.46;9;0.350466;-0.649534;-0.649534;-0.350466;-8.773804;-2.765656;
55.865860;9.828169;55.865948;9.828239;-1.45;5.00;50.00;50.00;237.37;9;0.362575;-0.637425;-0.637425;-0.362575;-8.773804;-2.717972;
55.865860;9.828169;55.865948;9.828239;-1.10;5.00;50.00;50.00;240.09;9;0.332328;-0.667672;-0.667672;-0.332328;-8.773804;-2.717972;
55.865860;9.828169;55.865948;9.828239;-1.90;5.00;50.00;50.00;233.86;9;0.401564;-0.598436;-0.598436;-0.401564;-8.773804;-2.717972;
55.865860;9.828169;55.865948;9.828238;-1.95;5.00;50.00;50.00;233.64;9;0.403991;-0.596009;-0.596009;-0.403991;-8.773804;-2.670288;
55.865860;9.828169;55.865948;9.828238;-1.26;5.00;50.00;50.00;239.08;9;0.343583;-0.656417;-0.656417;-0.343583;-8.773804;-2.670288;
55.865860;9.828169;55.865952;9.828238;-1.80;5.00;50.00;50.00;236.64;9;0.370713;-0.629287;-0.629287;-0.370713;-9.155273;-2.527237;
55.865860;9.828169;55.865952;9.828237;-1.71;5.00;50.00;50.00;237.59;9;0.360090;-0.639910;-0.639910;-0.360090;-9.155273;-2.479553;
55.865860;9.828169;55.865952;9.828237;-1.44;5.00;50.00;50.00;239.64;9;0.337292;-0.662708;-0.662708;-0.337292;-9.155273;-2.479553;
55.865860;9.828169;55.865952;9.828236;-1.82;5.00;50.00;50.00;236.97;9;0.367047;-0.632953;-0.632953;-0.367047;-9.155273;-2.431870;
55.865860;9.828169;55.865952;9.828236;-1.76;5.00;50.00;50.00;237.42;9;0.361970;-0.638031;-0.638031;-0.361970;-9.155273;-2.431870;
55.865860;9.828169;55.865952;9.828236;-1.51;5.00;50.00;50.00;239.40;9;0.339966;-0.660034;-0.660034;-0.339966;-9.155273;-2.431870;
55.865860;9.828169;55.865952;9.828234;-1.17;5.00;50.00;50.00;242.56;9;0.304911;-0.695089;-0.695089;-0.304911;-9.155273;-2.336502;
55.865860;9.828169;55.865952;9.828234;-0.11;5.00;50.00;50.00;250.80;9;0.213293;-0.786707;-0.786707;-0.213293;-9.155273;-2.336502;
55.865860;9.828169;55.865952;9.828233;2.50;5.00;50.00;50.00;272.83;9;-0.031429;-0.968570;-0.968570;0.031429;-9.155273;-2.288818;
55.865860;9.828169;55.865952;9.828234;4.24;5.00;50.00;50.00;295.13;9;-0.279238;-0.720761;-0.720761;0.279238;-9.155273;-2.336502;
55.865860;9.828169;55.865952;9.828234;5.00;3.88;50.00;50.00;311.29;9;-0.458752;-0.541248;-0.541248;0.458752;-9.155273;-2.336502;
55.865860;9.828169;55.865952;9.828234;5.00;3.09;50.00;50.00;317.51;9;-0.527941;-0.472059;-0.472059;0.527941;-9.155273;-2.336502;
55.865860;9.828169;55.865952;9.828234;5.00;2.03;50.00;50.00;325.84;9;-0.620432;-0.379568;-0.379568;0.620432;-9.155273;-2.336502;
55.865860;9.828169;55.865952;9.828233;5.00;1.90;50.00;50.00;327.10;9;-0.634402;-0.365597;-0.365597;0.634402;-9.155273;-2.288818;
55.865860;9.828169;55.865952;9.828232;5.00;2.39;50.00;50.00;323.40;9;-0.593331;-0.406669;-0.406669;0.593331;-9.155273;-2.241135;
55.865860;9.828169;55.865952;9.828233;5.00;2.39;50.00;50.00;323.24;9;-0.591534;-0.408466;-0.408466;0.591534;-9.155273;-2.288818;
55.865860;9.828169;55.865952;9.828233;5.00;2.19;50.00;50.00;324.77;9;-0.608572;-0.391428;-0.391428;0.608572;-9.155273;-2.288818;
55.865860;9.828169;55.865952;9.828232;5.00;2.47;50.00;50.00;322.76;9;-0.586273;-0.413727;-0.413727;0.586273;-9.155273;-2.241135;
55.865860;9.828169;55.865952;9.828233;5.00;2.62;50.00;50.00;321.41;9;-0.571221;-0.428778;-0.428778;0.571221;-9.155273;-2.288818;
55.865860;9.828169;55.865952;9.828233;5.00;2.77;50.00;50.00;320.21;9;-0.557883;-0.442117;-0.442117;0.557883;-9.155273;-2.288818;
55.865860;9.828169;55.865952;9.828233;5.00;2.77;50.00;50.00;320.20;9;-0.557802;-0.442198;-0.442198;0.557802;-9.155273;-2.288818;
55.865860;9.828169;55.865952;9.828233;5.00;2.84;50.00;50.00;319.68;9;-0.552030;-0.447970;-0.447970;0.552030;-9.155273;-2.288818;
55.865860;9.828169;55.865952;9.828233;5.00;2.78;50.00;50.00;320.15;9;-0.557179;-0.442821;-0.442821;0.557179;-9.155273;-2.288818;
55.865860;9.828169;55.865952;9.828234;5.00;2.89;50.00;50.00;319.05;9;-0.545052;-0.454948;-0.454948;0.545052;-9.155273;-2.336502;
55.865860;9.828169;55.865952;9.828234;5.00;2.63;50.00;50.00;321.12;9;-0.568017;-0.431983;-0.431983;0.568017;-9.155273;-2.336502;
55.865860;9.828169;55.865952;9.828234;5.00;3.04;50.00;50.00;317.86;9;-0.531784;-0.468216;-0.468216;0.531784;-9.155273;-2.336502;
55.865860;9.828169;55.865952;9.828234;5.00;3.19;50.00;50.00;316.72;9;-0.519165;-0.480835;-0.480835;0.519165;-9.155273;-2.336502;
55.865860;9.828169;55.865952;9.828235;5.00;2.88;50.00;50.00;318.93;9;-0.543614;-0.456386;-0.456386;0.543614;-9.155273;-2.384186;
55.865860;9.828169;55.865952;9.828235;5.00;2.51;50.00;50.00;321.82;9;-0.575816;-0.424184;-0.424184;0.575816;-9.155273;-2.384186;
55.865860;9.828169;55.865952;9.828235;5.00;2.82;50.00;50.00;319.41;9;-0.548974;-0.451026;-0.451026;0.548974;-9.155273;-2.384186;
55.865860;9.828169;55.865952;9.828236;5.00;2.88;50.00;50.00;318.74;9;-0.541555;-0.458444;-0.458444;0.541555;-9.155273;-2.431870;
55.865860;9.828169;55.865952;9.828236;5.00;3.03;50.00;50.00;317.60;9;-0.528853;-0.471146;-0.471146;0.528853;-9.155273;-2.431870;
55.865860;9.828169;55.865952;9.828236;5.00;2.63;50.00;50.00;320.68;9;-0.563091;-0.436908;-0.436908;0.563091;-9.155273;-2.431870;
55.865860;9.828169;55.865952;9.828237;5.00;2.88;50.00;50.00;318.51;9;-0.538982;-0.461017;-0.461017;0.538982;-9.155273;-2.479553;
55.865860;9.828169;55.865952;9.828237;5.00;2.46;50.00;50.00;321.82;9;-0.575726;-0.424273;-0.424273;0.575726;-9.155273;-2.479553;
55.865860;9.828169;55.865952;9.828237;5.00;2.79;50.00;50.00;319.27;9;-0.547486;-0.452513;-0.452513;0.547486;-9.155273;-2.479553;
55.865860;9.828169;55.865952;9.828237;5.00;2.77;50.00;50.00;319.39;9;-0.548769;-0.451231;-0.451231;0.548769;-9.155273;-2.479553;
55.865860;9.828169;55.865952;9.828238;5.00;2.59;100.00;0.00;320.56;9;-0.561746;-0.438253;-0.438253;0.561746;-9.155273;-2.527237;
55.865860;9.828169;55.865952;9.828238;5.00;2.79;100.00;0.00;319.05;9;-0.545048;-0.454952;-0.454952;0.545048;-9.155273;-2.527237;
55.865860;9.828169;55.865952;9.828238;5.00;2.73;100.00;0.00;319.52;9;-0.550254;-0.449746;-0.449746;0.550254;-9.155273;-2.527237;
55.865860;9.828169;55.865952;9.828238;5.00;2.73;100.00;0.00;320.36;9;-0.559521;-0.440479;-0.440479;0.559521;-9.155273;-2.527237;
55.865860;9.828169;55.865952;9.828238;5.00;2.27;100.00;50.00;323.06;9;-0.589526;-0.410474;-0.410474;0.589526;-9.155273;-2.527237;
55.865860;9.828169;55.865952;9.828238;5.00;2.33;50.00;50.00;322.14;9;-0.579375;-0.420625;-0.420625;0.579375;-9.155273;-2.622604;
55.865860;9.828169;55.865952;9.828238;5.00;2.46;50.00;50.00;321.13;9;-0.568064;-0.431936;-0.431936;0.568064;-9.155273;-2.622604;
55.865952;9.828238;55.865952;9.828238;-0.00;0.00;50.00;50.00;323.38;9;-0.593057;-0.406943;-0.406943;0.593057;0.000000;0.000000;p0.000
55.865952;9.828238;55.865952;9.828239;0.02;-0.03;100.00;50.00;320.15;9;-0.557272;-0.442728;-0.442728;0.557272;0.000000;-0.047684;
55.865952;9.828238;55.865952;9.828239;0.02;-0.03;50.00;50.00;322.62;9;-0.584661;-0.415338;-0.415338;0.584661;0.000000;-0.047684;
55.865952;9.828238;55.865952;9.828239;0.02;-0.03;50.00;50.00;318.98;9;-0.544258;-0.455742;-0.455742;0.544258;0.000000;-0.047684;
55.865952;9.828239;55.865952;9.828240;0.02;-0.03;50.00;50.00;321.80;9;-0.575589;-0.424410;-0.424410;0.575589;0.000000;-0.047684;r95.000
55.865952;9.828239;55.865952;9.828240;0.02;-0.03;50.00;50.00;322.95;9;-0.588361;-0.411638;-0.411638;0.588361;0.000000;-0.047684;
55.865952;9.828239;55.865952;9.828240;0.02;-0.03;50.00;50.00;318.87;9;-0.542993;-0.457006;-0.457006;0.542993;0.000000;-0.047684;
55.865952;9.828239;55.865952;9.828240;0.02;-0.03;50.00;50.00;319.01;9;-0.544514;-0.455486;-0.455486;0.544514;0.000000;-0.047684;
55.865952;9.828239;55.865952;9.828241;0.04;-0.06;50.00;50.00;324.26;9;-0.602859;-0.397141;-0.397141;0.602859;0.000000;-0.095367;
55.865952;9.828239;55.865952;9.828241;0.04;-0.05;50.00;50.00;320.84;9;-0.564848;-0.435152;-0.435152;0.564848;0.000000;-0.095367;
55.865952;9.828239;55.865952;9.828241;0.04;-0.05;50.00;50.00;320.68;9;-0.563119;-0.436880;-0.436880;0.563119;0.000000;-0.095367;
55.865952;9.828239;55.865952;9.828242;0.06;-0.09;50.00;50.00;323.67;9;-0.596352;-0.403648;-0.403648;0.596352;0.000000;-0.143051;
55.865952;9.828239;55.865952;9.828242;0.06;-0.09;50.00;5.00;323.93;9;-0.599179;-0.400821;-0.400821;0.599179;0.000000;-0.143051;
55.865952;9.828239;55.865952;9.828242;0.06;-0.08;95.00;50.00;322.91;9;-0.587862;-0.412138;-0.412138;0.587862;0.000000;-0.143051;
55.865952;9.828242;55.865952;9.828243;0.02;-0.03;50.00;50.00;320.68;9;-0.563073;-0.436927;-0.436927;0.563073;0.000000;-0.047684;r100.000
55.865952;9.828242;55.865952;9.828243;0.02;-0.03;50.00;50.00;322.14;9;-0.579361;-0.420639;-0.420639;0.579361;0.000000;-0.047684;
55.865952;9.828242;55.865948;9.828243;-0.19;-0.21;50.00;50.00;323.17;9;-0.590768;-0.409232;-0.409232;0.590768;0.381470;-0.095367;
55.865952;9.828242;55.865948;9.828243;-0.17;-0.22;50.00;50.00;320.86;9;-0.565126;-0.434874;-0.434874;0.565126;0.381470;-0.095367;
55.865952;9.828242;55.865948;9.828244;-0.16;-0.24;50.00;50.00;322.55;9;-0.583885;-0.416115;-0.416115;0.583885;0.381470;-0.143051;
55.865952;9.828242;55.865948;9.828244;-0.15;-0.25;50.00;50.00;320.79;9;-0.564318;-0.435681;-0.435681;0.564318;0.381470;-0.143051;
55.865952;9.828242;55.865948;9.828244;-0.17;-0.24;50.00;50.00;324.44;9;-0.604869;-0.395131;-0.395131;0.604869;0.381470;-0.143051;
55.865952;9.828242;55.865948;9.828245;-0.14;-0.27;50.00;50.00;322.33;9;-0.581453;-0.418546;-0.418546;0.581453;0.381470;-0.190735;
55.865952;9.828242;55.865948;9.828245;-0.15;-0.27;50.00;50.00;323.07;9;-0.589659;-0.410341;-0.410341;0.589659;0.381470;-0.190735;
55.865952;9.828242;55.865948;9.828245;-0.14;-0.27;50.00;50.00;322.71;9;-0.585637;-0.414363;-0.414363;0.585637;0.381470;-0.190735;
55.865952;9.828242;55.865948;9.828246;-0.11;-0.33;50.00;50.00;323.20;9;-0.591089;-0.408911;-0.408911;0.591089;0.381470;-0.286102;
