55.862690;9.843956;55.862690;9.843957;0.01;0.01;-0.06;-0.62;267.45;12;0.000000;-0.333786;
55.862690;9.843956;55.862690;9.843956;0.00;-0.00;-0.06;-0.62;269.12;12;0.000000;0.000000;
55.862690;9.843956;55.862690;9.843956;0.00;-0.00;-0.06;-0.62;269.00;12;0.000000;0.000000;
55.862690;9.843956;55.862690;9.843957;0.01;0.01;-0.05;-0.62;267.76;12;0.000000;-0.333786;
55.862690;9.843956;55.862690;9.843957;0.01;0.01;-0.05;-0.62;268.12;12;0.000000;-0.333786;
55.862690;9.843956;55.862690;9.843957;0.01;0.01;-0.05;-0.62;267.75;12;0.000000;-0.333786;
55.862690;9.843956;55.862690;9.843956;0.00;-0.00;-0.05;-0.62;266.92;12;0.000000;0.000000;
55.862690;9.843956;55.862690;9.843957;0.01;0.01;-0.05;-0.61;267.92;12;0.000000;-0.333786;
55.862690;9.843956;55.862690;9.843957;-0.00;-0.00;-0.05;-0.61;270.82;12;0.000000;-0.333786;
55.862690;9.843956;55.862690;9.843957;0.01;0.01;-0.05;-0.61;266.13;12;0.000000;-0.333786;
55.862690;9.843956;55.862690;9.843957;0.00;0.00;-0.05;-0.61;268.68;12;0.000000;-0.333786;
55.862690;9.843957;55.862690;9.843957;0.00;-0.00;-0.05;-0.61;269.71;12;0.000000;0.000000;
55.862690;9.843957;55.862690;9.843958;-0.00;-0.00;-0.05;-0.61;270.00;12;0.000000;-0.333786;
55.862690;9.843957;55.862690;9.843957;0.00;-0.00;-0.05;-0.61;268.53;12;0.000000;0.000000;
55.862690;9.843957;55.862690;9.843957;0.00;0.00;-0.05;-0.61;270.89;12;0.000000;0.000000;
55.862690;9.843957;55.862690;9.843958;0.01;0.01;-0.05;-0.61;268.59;12;0.000000;-0.333786;
55.862690;9.843957;55.862690;9.843958;0.00;0.00;-0.05;-0.61;269.94;12;0.000000;-0.333786;
55.862690;9.843957;55.862690;9.843958;0.01;0.01;-0.05;-0.61;268.16;12;0.000000;-0.333786;
55.862690;9.843957;55.862690;9.843958;0.01;0.01;-0.05;-0.61;267.57;12;0.000000;-0.333786;
55.862690;9.843957;55.862690;9.843958;0.01;0.01;-0.05;-0.61;268.18;12;0.000000;-0.333786;
55.862690;9.843957;55.862690;9.843958;0.00;0.00;-0.05;-0.61;269.13;12;0.000000;-0.333786;
55.862690;9.843957;55.862690;9.843958;0.00;0.00;-0.05;-0.61;269.83;12;0.000000;-0.333786;
55.862690;9.843957;55.862690;9.843958;0.02;0.02;-0.05;-0.61;265.41;12;0.000000;-0.333786;
55.862690;9.843957;55.862690;9.843958;0.01;0.01;-0.05;-0.61;268.10;12;0.000000;-0.333786;
55.862690;9.843957;55.862690;9.843958;0.00;0.00;-0.05;-0.62;269.09;12;0.000000;-0.333786;
55.862690;9.843957;55.862690;9.843958;0.01;0.01;-0.05;-0.62;268.17;12;0.000000;-0.333786;
55.862690;9.843957;55.862690;9.843958;0.02;0.02;-0.05;-0.62;265.91;12;0.000000;-0.333786;
55.862690;9.843957;55.862690;9.843958;0.01;0.01;-0.05;-0.62;268.32;12;0.000000;-0.333786;
55.862690;9.843957;55.862690;9.843957;0.00;-0.00;-0.05;-0.62;267.35;12;0.000000;0.000000;
55.862690;9.843957;55.862690;9.843956;-0.01;-0.01;-0.05;-0.61;268.35;12;0.000000;0.333786;
55.862690;9.843957;55.862690;9.843956;-0.00;-0.00;-0.05;-0.62;268.65;12;0.000000;0.333786;
55.862690;9.843957;55.862690;9.843955;-0.00;-0.00;-0.05;-0.62;269.53;12;0.000000;0.667572;
55.862690;9.843955;55.862690;9.843954;-0.01;-0.01;-0.05;-0.62;267.59;12;0.000000;0.333786;
55.862690;9.843955;55.862690;9.843954;-0.01;-0.01;-0.05;-0.62;267.31;12;0.000000;0.333786;
55.862690;9.843955;55.862690;9.843953;0.00;0.00;-0.05;-0.62;270.04;12;0.000000;0.667572;
55.862690;9.843955;55.862690;9.843952;-0.03;-0.03;-0.05;-0.62;267.68;12;0.000000;1.001358;
55.862690;9.843955;55.862690;9.843952;-0.01;-0.01;-0.05;-0.62;268.85;12;0.000000;1.001358;
55.862690;9.843955;55.862694;9.843951;-0.05;0.01;-0.05;-0.62;268.87;12;-2.670288;1.668930;
55.862690;9.843955;55.862694;9.843950;0.04;-0.00;-0.05;-0.62;270.79;12;-2.670288;2.336502;
55.862690;9.843955;55.862694;9.843950;-0.07;0.00;-0.05;-0.62;268.66;12;-2.670288;2.336502;
55.862690;9.843955;55.862694;9.843949;-0.13;0.00;-0.05;-0.62;267.87;12;-2.670288;2.670288;
55.862690;9.843955;55.862694;9.843950;-0.10;0.01;-0.05;-0.62;268.26;12;-2.670288;2.336502;
55.862690;9.843955;55.862694;9.843950;-0.02;0.00;-0.05;-0.61;269.57;12;-2.670288;2.336502;
55.862690;9.843955;55.862694;9.843949;-0.10;0.00;-0.05;-0.61;268.37;12;-2.670288;2.670288;
55.862690;9.843955;55.862694;9.843949;-0.09;0.00;-0.05;-0.61;268.41;12;-2.670288;2.670288;
55.862690;9.843955;55.862694;9.843949;-0.22;0.00;-0.05;-0.61;266.24;12;-2.670288;2.670288;
55.862690;9.843955;55.862694;9.843948;0.00;0.00;-0.05;-0.61;270.07;12;-2.670288;3.004074;
55.862690;9.843955;55.862694;9.843948;-0.16;-0.01;-0.05;-0.61;267.41;12;-2.670288;3.004074;
55.862690;9.843955;55.862694;9.843946;-0.25;-0.04;-0.05;-0.61;266.41;12;-2.670288;3.671646;
55.862690;9.843955;55.862694;9.843946;-0.10;-0.02;-0.05;-0.61;268.62;12;-2.670288;3.671646;
55.862690;9.843955;55.862694;9.843946;-0.19;-0.03;-0.05;-0.61;267.37;12;-2.670288;3.671646;
55.862690;9.843955;55.862694;9.843946;-0.07;-0.01;-0.05;-0.61;269.02;12;-2.670288;3.671646;
55.862690;9.843955;55.862694;9.843946;0.06;0.01;-0.05;-0.61;270.77;12;-2.670288;4.005432;
55.862690;9.843955;55.862694;9.843946;-0.11;-0.02;-0.05;-0.61;268.58;12;-2.670288;4.005432;
55.862690;9.843955;55.862694;9.843946;-0.16;-0.03;-0.05;-0.61;267.84;12;-2.670288;4.005432;
55.862690;9.843955;55.862694;9.843947;-0.01;-0.00;-0.05;-0.61;269.84;12;-2.670288;3.337860;
55.862690;9.843955;55.862694;9.843947;0.10;0.01;-0.05;-0.61;271.54;12;-2.670288;3.337860;
55.862690;9.843955;55.862694;9.843947;-0.07;-0.01;-0.05;-0.61;268.90;12;-2.670288;3.337860;
55.862690;9.843955;55.862694;9.843949;-0.10;0.00;-0.05;-0.61;268.31;12;-2.670288;2.670288;
55.862690;9.843955;55.862694;9.843950;-0.12;0.01;-0.05;-0.61;267.92;12;-2.670288;2.336502;
55.862690;9.843955;55.862694;9.843950;-0.27;0.02;-0.05;-0.61;272.95;12;-2.670288;2.336502;
55.862694;9.843950;55.862694;9.843950;0.00;-0.00;-0.05;-0.61;268.08;12;0.000000;0.000000;
55.862694;9.843950;55.862694;9.843950;0.00;-0.00;-0.05;-0.61;268.49;12;0.000000;0.000000;
55.862694;9.843950;55.862694;9.843953;0.05;0.05;-0.05;-0.61;266.89;12;0.000000;-1.335144;
55.862694;9.843950;55.862694;9.843949;-0.01;-0.01;-0.05;-0.61;267.82;12;0.000000;0.333786;
55.862694;9.843950;55.862694;9.843950;0.00;-0.00;-0.05;-0.61;268.46;12;0.000000;0.000000;
55.862694;9.843950;55.862694;9.843950;0.00;-0.00;-0.05;-0.61;268.37;12;0.000000;0.000000;
55.862694;9.843950;55.862694;9.843948;-0.01;-0.01;-0.05;-0.61;268.37;12;0.000000;0.667572;
55.862694;9.843950;55.862694;9.843948;-0.01;-0.01;-0.05;-0.61;269.03;12;0.000000;0.667572;
55.862694;9.843950;55.862694;9.843949;0.01;0.01;-0.05;-0.61;271.67;12;0.000000;0.333786;
55.862694;9.843950;55.862694;9.843950;0.00;-0.00;-0.05;-0.61;268.11;12;0.000000;0.000000;
55.862694;9.843950;55.862694;9.843950;0.00;-0.00;-0.05;-0.61;265.67;12;0.000000;0.000000;
55.862694;9.843950;55.862694;9.843950;0.00;-0.00;-0.05;-0.61;266.91;12;0.000000;0.000000;
55.862694;9.843950;55.862694;9.843950;0.00;-0.00;-0.05;-0.61;267.43;12;0.000000;0.000000;
55.862694;9.843950;55.862694;9.843950;0.00;-0.00;-0.05;-0.61;267.36;12;0.000000;0.000000;
55.862694;9.843950;55.862694;9.843951;0.02;0.02;-0.05;-0.61;267.75;12;0.000000;-0.667572;
55.862694;9.843950;55.862694;9.843950;0.00;-0.00;-0.05;-0.61;269.14;12;0.000000;0.000000;
55.862694;9.843950;55.862694;9.843951;0.03;0.03;-0.05;-0.61;265.74;12;0.000000;-0.667572;
55.862694;9.843950;55.862694;9.843951;0.02;0.02;-0.05;-0.61;267.48;12;0.000000;-0.667572;
55.862694;9.843950;55.862694;9.843952;0.00;0.00;-0.05;-0.61;269.79;12;0.000000;-1.001358;
55.862694;9.843950;55.862694;9.843952;-0.00;-0.00;-0.05;-0.61;270.33;12;0.000000;-1.001358;
55.862694;9.843950;55.862694;9.843952;0.03;0.03;-0.05;-0.61;267.33;12;0.000000;-1.001358;
55.862694;9.843950;55.862694;9.843953;0.03;0.03;-0.05;-0.61;268.14;12;0.000000;-1.335144;
55.862694;9.843950;55.862694;9.843952;0.04;0.04;-0.05;-0.61;266.59;12;0.000000;-1.001358;
55.862694;9.843950;55.862694;9.843953;0.02;0.02;-0.05;-0.61;268.51;12;0.000000;-1.335144;
55.862694;9.843950;55.862694;9.843953;0.04;0.04;-0.05;-0.61;267.08;12;0.000000;-1.335144;
55.862694;9.843950;55.862694;9.843954;0.04;0.04;-0.05;-0.61;267.92;12;0.000000;-1.668930;
55.862694;9.843950;55.862694;9.843954;0.01;0.01;-0.05;-0.61;269.32;12;0.000000;-1.668930;
55.862694;9.843950;55.862694;9.843954;0.04;0.04;-0.05;-0.61;267.86;12;0.000000;-1.668930;
55.862694;9.843950;55.862694;9.843955;0.02;0.02;-0.05;-0.61;268.99;12;0.000000;-2.002716;
55.862694;9.843950;55.862694;9.843955;-0.02;-0.02;-0.05;-0.61;270.72;12;0.000000;-2.002716;
55.862694;9.843950;55.862694;9.843955;0.09;0.09;-0.05;-0.61;265.94;12;0.000000;-2.002716;
55.862694;9.843955;55.862694;9.843955;0.00;-0.00;-0.05;-0.61;267.75;12;0.000000;0.000000;
55.862694;9.843955;55.862694;9.843956;0.01;0.01;-0.05;-0.61;268.51;12;0.000000;-0.333786;
55.862694;9.843955;55.862694;9.843957;0.01;0.01;-0.06;-0.61;268.44;12;0.000000;-0.667572;
55.862694;9.843955;55.862694;9.843956;0.01;0.01;-0.06;-0.61;267.20;12;0.000000;-0.333786;
55.862694;9.843955;55.862694;9.843957;0.01;0.01;-0.05;-0.61;268.32;12;0.000000;-0.667572;
55.862694;9.843955;55.862694;9.843957;0.01;0.01;-0.06;-0.61;268.64;12;0.000000;-0.667572;
55.862694;9.843955;55.862694;9.843958;0.02;0.02;-0.06;-0.61;268.42;12;0.000000;-1.001358;
55.862694;9.843955;55.862694;9.843958;0.05;0.05;-0.06;-0.61;265.91;12;0.000000;-1.001358;
55.862694;9.843955;55.862694;9.843959;-0.01;-0.01;-0.05;-0.61;270.57;12;0.000000;-1.668930;
55.862694;9.843955;55.862694;9.843960;0.03;0.03;-0.05;-0.61;268.50;12;0.000000;-2.002716;
55.862694;9.843955;55.862694;9.843960;0.02;0.02;-0.06;-0.61;268.97;12;0.000000;-2.002716;
55.862694;9.843955;55.862694;9.843960;0.08;0.08;-0.06;-0.61;266.39;12;0.000000;-2.002716;
55.862694;9.843955;55.862694;9.843961;0.04;0.04;-0.06;-0.61;268.38;12;0.000000;-2.336502;
55.862694;9.843955;55.862694;9.843961;0.08;0.08;-0.05;-0.61;267.05;12;0.000000;-2.336502;
55.862694;9.843955;55.862694;9.843961;0.02;0.02;-0.05;-0.61;269.04;12;0.000000;-2.336502;
55.862694;9.843955;55.862694;9.843962;-0.04;-0.04;-0.06;-0.61;271.29;12;0.000000;-2.670288;
55.862694;9.843955;55.862694;9.843962;0.02;0.02;-0.06;-0.61;269.38;12;0.000000;-2.670288;
55.862694;9.843955;55.862694;9.843962;0.05;0.05;-0.06;-0.61;268.40;12;0.000000;-2.670288;
55.862694;9.843955;55.862694;9.843962;0.06;0.06;-0.06;-0.61;267.97;12;0.000000;-2.670288;
55.862694;9.843955;55.862694;9.843963;0.10;0.10;-0.06;-0.61;266.91;12;0.000000;-3.004074;
55.862694;9.843955;55.862694;9.843963;0.05;0.05;-0.06;-0.61;268.47;12;0.000000;-3.004074;
55.862694;9.843955;55.862694;9.843964;0.03;0.03;-0.06;-0.61;269.09;12;0.000000;-3.337860;
55.862694;9.843955;55.862694;9.843964;0.00;0.00;-0.06;-0.61;269.87;12;0.000000;-3.337860;
55.862694;9.843955;55.862694;9.843964;0.06;0.06;-0.06;-0.61;268.37;12;0.000000;-3.337860;
55.862694;9.843955;55.862694;9.843965;-0.00;-0.00;-0.06;-0.61;270.02;12;0.000000;-3.671646;
55.862694;9.843955;55.862694;9.843965;0.14;0.14;-0.05;-0.61;266.51;12;0.000000;-3.671646;
55.862694;9.843955;55.862694;9.843965;0.09;0.09;-0.06;-0.61;267.91;12;0.000000;-3.671646;
55.862694;9.843955;55.862694;9.843965;0.09;0.09;-0.05;-0.61;267.73;12;0.000000;-3.671646;
55.862694;9.843955;55.862694;9.843966;0.16;0.16;-0.05;-0.61;266.41;12;0.000000;-4.005432;
55.862694;9.843955;55.862694;9.843966;0.08;0.08;-0.06;-0.61;268.15;12;0.000000;-4.005432;
55.862694;9.843955;55.862694;9.843966;-0.01;-0.01;-0.06;-0.61;270.24;12;0.000000;-4.005432;
55.862694;9.843955;55.862694;9.843966;0.01;0.01;-0.06;-0.60;269.86;12;0.000000;-4.339218;
55.862694;9.843955;55.862694;9.843967;0.08;0.08;-0.06;-0.61;268.65;12;0.000000;-5.006790;
55.862694;9.843955;55.862694;9.843966;0.07;0.07;-0.06;-0.61;268.47;12;0.000000;-4.339218;
55.862694;9.843955;55.862694;9.843967;0.19;0.19;-0.06;-0.61;266.50;12;0.000000;-5.006790;
55.862694;9.843967;55.862694;9.843967;0.00;-0.00;-0.06;-0.61;267.07;12;0.000000;0.000000;
55.862694;9.843967;55.862690;9.843967;0.13;-0.10;-0.06;-0.61;266.07;12;2.670288;-0.333786;
55.862694;9.843967;55.862690;9.843968;0.07;-0.04;-0.06;-0.61;268.07;12;2.670288;-0.667572;
55.862694;9.843967;55.862690;9.843968;0.07;-0.04;-0.06;-0.61;268.11;12;2.670288;-0.667572;
55.862694;9.843967;55.862690;9.843968;0.08;-0.05;-0.06;-0.61;267.87;12;2.670288;-0.667572;
55.862694;9.843967;55.862690;9.843968;0.08;-0.05;-0.06;-0.61;267.88;12;2.670288;-0.667572;
55.862694;9.843967;55.862690;9.843969;0.07;-0.03;-0.06;-0.61;268.32;12;2.670288;-1.001358;
55.862694;9.843967;55.862690;9.843969;-0.02;0.01;-0.06;-0.61;270.45;12;2.670288;-1.001358;
55.862694;9.843967;55.862690;9.843969;0.05;-0.02;-0.06;-0.61;268.89;12;2.670288;-1.001358;
55.862694;9.843967;55.862690;9.843970;0.10;-0.03;-0.06;-0.61;267.68;12;2.670288;-1.335144;
55.862694;9.843967;55.862690;9.843971;0.02;-0.00;-0.06;-0.61;269.56;12;2.670288;-1.668930;
55.862694;9.843967;55.862690;9.843971;0.17;-0.04;-0.06;-0.61;266.41;12;2.670288;-1.668930;
55.862694;9.843967;55.862690;9.843971;0.12;-0.03;-0.06;-0.61;267.45;12;2.670288;-1.668930;
55.862694;9.843967;55.862690;9.843972;0.14;-0.02;-0.06;-0.61;267.25;12;2.670288;-2.002716;
55.862694;9.843967;55.862690;9.843973;0.07;-0.00;-0.06;-0.61;268.80;12;2.670288;-2.336502;
55.862694;9.843967;55.862690;9.843973;0.06;-0.00;-0.06;-0.61;268.96;12;2.670288;-2.336502;
55.862694;9.843967;55.862690;9.843973;0.19;-0.01;-0.06;-0.61;266.59;12;2.670288;-2.336502;
55.862694;9.843967;55.862690;9.843974;0.07;0.00;-0.06;-0.61;268.76;12;2.670288;-2.670288;
55.862694;9.843967;55.862690;9.843974;0.09;0.00;-0.06;-0.61;268.47;12;2.670288;-2.670288;
55.862694;9.843967;55.862690;9.843975;0.23;0.03;-0.06;-0.61;266.55;12;2.670288;-3.337860;
55.862694;9.843967;55.862690;9.843975;0.15;0.02;-0.06;-0.61;267.74;12;2.670288;-3.337860;
55.862694;9.843967;55.862690;9.843975;-0.05;-0.01;-0.05;-0.61;270.75;12;2.670288;-3.337860;
55.862694;9.843967;55.862690;9.843976;-0.18;-0.03;-0.06;-0.61;272.49;12;2.670288;-3.671646;
55.862694;9.843967;55.862690;9.843976;0.15;0.02;-0.06;-0.61;267.81;12;2.670288;-3.671646;
55.862694;9.843967;55.862690;9.843977;0.12;0.02;-0.06;-0.61;268.41;12;2.670288;-4.005432;
55.862694;9.843967;55.862690;9.843977;0.04;0.01;-0.05;-0.61;269.42;12;2.670288;-4.005432;
55.862694;9.843967;55.862690;9.843977;0.17;0.03;-0.05;-0.61;267.75;12;2.670288;-4.005432;
55.862694;9.843967;55.862690;9.843976;0.06;0.01;-0.05;-0.61;269.19;12;2.670288;-3.671646;
55.862694;9.843967;55.862690;9.843975;0.03;0.00;-0.06;-0.61;269.62;12;2.670288;-3.337860;
55.862694;9.843967;55.862690;9.843974;0.14;0.00;-0.06;-0.61;267.67;12;2.670288;-2.670288;
55.862694;9.843967;55.862694;9.843974;0.04;0.04;-0.06;-0.61;268.58;12;0.000000;-2.336502;
55.862694;9.843967;55.862694;9.843973;0.06;0.06;-0.06;-0.61;267.50;12;0.000000;-2.002716;
55.862694;9.843967;55.862694;9.843973;-0.06;-0.06;-0.06;-0.61;272.57;12;0.000000;-2.002716;
55.862694;9.843967;55.862694;9.843974;0.04;0.04;-0.06;-0.61;268.34;12;0.000000;-2.336502;
55.862694;9.843967;55.862694;9.843974;-0.01;-0.01;-0.06;-0.61;270.44;12;0.000000;-2.336502;
55.862694;9.843967;55.862694;9.843975;0.07;0.07;-0.06;-0.61;267.77;12;0.000000;-3.004074;
55.862694;9.843967;55.862694;9.843975;0.13;0.13;-0.06;-0.61;266.07;12;0.000000;-3.004074;
55.862694;9.843967;55.862694;9.843975;0.07;0.07;-0.06;-0.61;267.97;12;0.000000;-3.004074;
55.862694;9.843967;55.862694;9.843975;0.05;0.05;-0.06;-0.61;268.56;12;0.000000;-3.004074;
55.862694;9.843967;55.862694;9.843975;0.08;0.08;-0.06;-0.61;267.51;12;0.000000;-3.004074;
55.862694;9.843967;55.862694;9.843977;-0.07;-0.07;-0.06;-0.61;271.84;12;0.000000;-3.671646;
55.862694;9.843967;55.862694;9.843976;0.13;0.13;-0.06;-0.61;266.44;12;0.000000;-3.337860;
55.862694;9.843967;55.862694;9.843977;-0.07;-0.07;-0.06;-0.62;271.69;12;0.000000;-3.671646;
55.862694;9.843967;55.862694;9.843978;0.13;0.13;-0.06;-0.62;267.00;12;0.000000;-4.005432;
55.862694;9.843967;55.862694;9.843978;0.08;0.08;-0.06;-0.62;268.26;12;0.000000;-4.005432;
55.862694;9.843978;55.862694;9.843978;0.00;-0.00;-0.06;-0.62;264.12;12;0.000000;0.000000;
55.862694;9.843978;55.862694;9.843979;-0.00;-0.00;-0.06;-0.62;270.92;12;0.000000;-0.333786;
55.862694;9.843978;55.862694;9.843979;0.02;0.02;-0.06;-0.62;265.49;12;0.000000;-0.333786;
55.862694;9.843978;55.862694;9.843979;0.00;0.00;-0.06;-0.62;269.43;12;0.000000;-0.333786;
55.862694;9.843978;55.862694;9.843980;0.03;0.03;-0.06;-0.62;266.51;12;0.000000;-0.667572;
55.862694;9.843978;55.862694;9.843981;0.01;0.01;-0.06;-0.62;268.71;12;0.000000;-1.001358;
55.862694;9.843978;55.862694;9.843981;0.03;0.03;-0.06;-0.62;266.95;12;0.000000;-1.001358;
55.862694;9.843978;55.862694;9.843981;0.01;0.01;-0.06;-0.62;268.94;12;0.000000;-1.001358;
55.862694;9.843978;55.862694;9.843982;0.04;0.04;-0.06;-0.62;267.31;12;0.000000;-1.335144;
55.862694;9.843978;55.862694;9.843982;0.02;0.02;-0.06;-0.62;268.80;12;0.000000;-1.335144;
55.862694;9.843978;55.862694;9.843983;0.01;0.01;-0.06;-0.62;269.69;12;0.000000;-2.002716;
55.862694;9.843978;55.862694;9.843983;0.06;0.06;-0.06;-0.62;267.10;12;0.000000;-2.002716;
55.862694;9.843978;55.862694;9.843983;0.09;0.09;-0.06;-0.62;265.81;12;0.000000;-2.002716;
55.862694;9.843978;55.862694;9.843984;0.01;0.01;-0.06;-0.62;269.42;12;0.000000;-2.336502;
55.862694;9.843978;55.862694;9.843984;0.01;0.01;-0.06;-0.62;269.50;12;0.000000;-2.336502;
55.862694;9.843978;55.862694;9.843985;-0.05;-0.05;-0.06;-0.62;271.80;12;0.000000;-2.670288;
55.862694;9.843978;55.862694;9.843985;0.06;0.06;-0.06;-0.62;268.08;12;0.000000;-2.670288;
55.862694;9.843978;55.862694;9.843985;0.12;0.12;-0.06;-0.62;265.99;12;0.000000;-2.670288;
55.862694;9.843978;55.862694;9.843986;0.01;0.01;-0.05;-0.62;269.68;12;0.000000;-3.004074;
55.862694;9.843978;55.862694;9.843987;0.07;0.07;-0.05;-0.62;268.10;12;0.000000;-3.337860;
55.862694;9.843978;55.862694;9.843987;0.12;0.12;-0.05;-0.62;266.69;12;0.000000;-3.337860;
55.862694;9.843978;55.862694;9.843987;0.16;0.16;-0.05;-0.62;266.14;12;0.000000;-3.671646;
55.862694;9.843978;55.862694;9.843987;0.07;0.07;-0.05;-0.62;268.16;12;0.000000;-3.337860;
55.862694;9.843978;55.862694;9.843987;-0.02;-0.02;-0.05;-0.62;270.53;12;0.000000;-3.671646;
55.862694;9.843978;55.862694;9.843988;0.05;0.05;-0.05;-0.62;268.93;12;0.000000;-4.005432;
55.862694;9.843978;55.862694;9.843988;0.16;0.16;-0.05;-0.62;266.49;12;0.000000;-4.005432;
55.862694;9.843978;55.862694;9.843989;0.16;0.16;-0.05;-0.62;266.58;12;0.000000;-4.339218;
55.862694;9.843978;55.862694;9.843989;0.15;0.15;-0.05;-0.62;266.81;12;0.000000;-4.339218;
55.862694;9.843978;55.862694;9.843989;0.12;0.12;-0.05;-0.62;267.45;12;0.000000;-4.339218;
55.862694;9.843978;55.862694;9.843990;-0.09;-0.09;-0.05;-0.62;271.61;12;0.000000;-5.006790;
55.862694;9.843978;55.862694;9.843990;0.09;0.09;-0.05;-0.62;268.44;12;0.000000;-5.006790;
55.862694;9.843978;55.862694;9.843991;0.11;0.11;-0.05;-0.62;268.13;12;0.000000;-5.340576;
55.862694;9.843978;55.862694;9.843991;0.10;0.10;-0.05;-0.62;268.28;12;0.000000;-5.340576;
55.862694;9.843978;55.862694;9.843992;0.10;0.10;-0.05;-0.62;268.43;12;0.000000;-5.674362;
55.862694;9.843978;55.862694;9.843992;0.24;0.24;-0.05;-0.62;266.24;12;0.000000;-5.674362;
55.862694;9.843978;55.862694;9.843992;-0.07;-0.07;-0.05;-0.62;271.06;12;0.000000;-5.674362;
55.862694;9.843978;55.862694;9.843993;0.14;0.14;-0.05;-0.62;267.94;12;0.000000;-6.008148;
55.862694;9.843978;55.862694;9.843993;0.19;0.19;-0.05;-0.62;267.16;12;0.000000;-6.008148;
55.862694;9.843978;55.862694;9.843993;0.25;0.25;-0.05;-0.62;266.31;12;0.000000;-6.008148;
55.862694;9.843978;55.862694;9.843994;0.24;0.24;-0.05;-0.62;266.55;12;0.000000;-6.341934;
55.862694;9.843978;55.862694;9.843994;0.12;0.12;-0.05;-0.62;268.36;12;0.000000;-6.341934;
55.862694;9.843978;55.862694;9.843994;-0.10;-0.10;-0.05;-0.62;271.36;12;0.000000;-6.341934;
55.862694;9.843978;55.862694;9.843995;0.25;0.25;-0.05;-0.62;266.62;12;0.000000;-6.675720;
55.862694;9.843978;55.862694;9.843995;0.19;0.19;-0.05;-0.62;267.50;12;0.000000;-6.675720;
55.862694;9.843978;55.862694;9.843995;0.22;0.22;-0.05;-0.62;267.01;12;0.000000;-6.675720;
55.862694;9.843978;55.862694;9.843996;0.16;0.16;-0.05;-0.62;268.00;12;0.000000;-7.009506;
55.862694;9.843978;55.862694;9.843996;0.25;0.25;-0.05;-0.62;266.77;12;0.000000;-7.009506;
55.862694;9.843978;55.862694;9.843996;0.24;0.24;-0.05;-0.62;266.96;12;0.000000;-7.009506;
55.862694;9.843996;55.862694;9.843997;0.01;0.01;-0.05;-0.62;268.05;12;0.000000;-0.333786;
55.862694;9.843996;55.862694;9.843997;0.01;0.01;-0.05;-0.62;268.08;12;0.000000;-0.333786;
55.862694;9.843996;55.862694;9.843997;-0.01;-0.01;-0.05;-0.62;271.99;12;0.000000;-0.333786;
55.862694;9.843996;55.862694;9.843998;0.02;0.02;-0.05;-0.62;268.09;12;0.000000;-1.001358;
55.862694;9.843996;55.862694;9.843998;0.02;0.02;-0.05;-0.62;268.10;12;0.000000;-1.001358;
55.862694;9.843996;55.862694;9.843997;0.01;0.01;-0.05;-0.62;267.54;12;0.000000;-0.333786;
55.862694;9.843996;55.862698;9.843997;-0.08;0.08;-0.05;-0.62;267.40;12;-2.670288;0.000000;
55.862694;9.843996;55.862698;9.843997;-0.01;0.01;-0.05;-0.62;269.51;12;-2.670288;0.000000;
55.862694;9.843996;55.862698;9.843997;-0.08;0.08;-0.05;-0.62;267.43;12;-2.670288;0.000000;
55.862694;9.843996;55.862698;9.843997;-0.01;0.01;-0.05;-0.62;269.70;12;-2.670288;0.000000;
55.862694;9.843996;55.862698;9.843997;-0.04;0.04;-0.05;-0.62;268.59;12;-2.670288;0.000000;
55.862694;9.843996;55.862698;9.843996;-0.10;0.08;-0.05;-0.62;266.98;12;-2.670288;0.333786;
55.862694;9.843996;55.862698;9.843996;-0.15;0.12;-0.05;-0.62;265.53;12;-2.670288;0.333786;
55.862694;9.843996;55.862698;9.843996;-0.12;0.10;-0.05;-0.62;266.32;12;-2.670288;0.333786;
55.862694;9.843996;55.862698;9.843995;-0.08;0.05;-0.05;-0.62;267.82;12;-2.670288;0.667572;
55.862694;9.843996;55.862698;9.843995;0.02;-0.01;-0.05;-0.62;270.53;12;-2.670288;0.667572;
55.862694;9.843996;55.862698;9.843994;-0.04;0.02;-0.05;-0.62;268.91;12;-2.670288;1.001358;
55.862694;9.843996;55.862698;9.843994;-0.04;0.02;-0.05;-0.62;269.00;12;-2.670288;1.001358;
55.862694;9.843996;55.862698;9.843994;-0.16;0.07;-0.05;-0.62;266.09;12;-2.670288;1.001358;
55.862694;9.843996;55.862698;9.843994;-0.13;0.06;-0.05;-0.62;266.91;12;-2.670288;1.001358;
55.862694;9.843996;55.862701;9.843993;-0.08;0.04;-0.05;-0.62;268.96;12;-5.340576;1.668930;
55.862694;9.843996;55.862701;9.843993;-0.07;0.03;-0.05;-0.62;269.15;12;-5.340576;1.668930;
55.862694;9.843996;55.862701;9.843993;-0.03;0.02;-0.05;-0.62;269.63;12;-5.340576;1.668930;
55.862694;9.843996;55.862701;9.843993;-0.50;0.26;-0.06;-0.62;263.59;12;-5.340576;1.668930;
55.862694;9.843996;55.862701;9.843993;0.04;-0.02;-0.06;-0.62;270.46;12;-5.340576;1.668930;
55.862694;9.843996;55.862701;9.843993;-0.11;0.06;-0.05;-0.62;268.57;12;-5.340576;1.668930;
55.862694;9.843996;55.862701;9.843993;-0.09;0.04;-0.05;-0.62;268.90;12;-5.340576;1.668930;
