55.865967;9.828136;55.865963;9.828152;5.00;5.00;1.61;1.86;164.81;12;0.000000;-7.152600;
55.865967;9.828136;55.865963;9.828153;5.00;5.00;1.61;1.85;166.79;12;0.000000;-7.152600;
55.865967;9.828136;55.865963;9.828154;5.00;5.00;1.59;1.87;165.34;12;0.000000;-7.152600;
55.865967;9.828136;55.865963;9.828154;5.00;5.00;1.60;1.84;167.08;12;0.000000;-7.152600;
55.865967;9.828136;55.865959;9.828156;5.00;5.00;1.61;1.87;170.38;12;0.000000;-7.152600;
55.865967;9.828136;55.865959;9.828156;5.00;5.00;1.60;1.89;169.35;12;0.000000;-7.152600;
55.865967;9.828136;55.865959;9.828156;5.00;5.00;1.60;1.90;167.48;12;0.000000;-7.152600;
55.865967;9.828136;55.865959;9.828157;5.00;5.00;1.61;1.88;165.07;12;0.000000;-7.152600;
55.865967;9.828136;55.865959;9.828158;5.00;5.00;1.61;1.88;165.75;12;0.000000;-7.152600;
55.865967;9.828136;55.865955;9.828158;5.00;5.00;1.60;1.88;166.69;12;0.000000;-7.152600;
55.865967;9.828136;55.865955;9.828158;5.00;5.00;1.59;1.86;164.81;12;0.000000;-7.152600;
55.865967;9.828136;55.865959;9.828158;5.00;5.00;1.61;1.85;164.62;12;0.000000;-7.152600;
55.865967;9.828136;55.865955;9.828159;5.00;5.00;1.59;1.86;170.45;12;0.000000;-7.152600;
55.865967;9.828136;55.865955;9.828159;5.00;5.00;1.60;1.87;164.34;12;0.000000;-7.152600;
55.865967;9.828136;55.865955;9.828160;5.00;5.00;1.59;1.85;165.21;12;0.000000;-7.152600;
55.865967;9.828136;55.865955;9.828159;5.00;5.00;1.60;1.85;164.75;12;0.000000;-7.152600;
55.865967;9.828136;55.865955;9.828159;5.00;5.00;1.62;1.86;168.30;12;0.000000;-7.152600;
55.865967;9.828136;55.865955;9.828160;5.00;5.00;1.62;1.83;165.95;12;0.000000;-7.152600;
55.865967;9.828136;55.865955;9.828161;5.00;5.00;1.63;1.85;167.84;12;0.000000;-7.152600;
55.865967;9.828136;55.865955;9.828161;5.00;5.00;1.65;1.86;167.59;12;0.000000;-7.152600;
55.865967;9.828136;55.865955;9.828160;5.00;5.00;1.63;1.87;167.64;12;0.000000;-7.152600;
55.865967;9.828136;55.865955;9.828159;5.00;5.00;1.62;1.85;168.85;12;0.000000;-7.152600;
55.865967;9.828136;55.865955;9.828160;5.00;5.00;1.61;1.86;169.43;12;0.000000;-7.152600;
55.865967;9.828136;55.865955;9.828161;5.00;5.00;1.61;1.87;165.47;12;0.000000;-7.152600;
55.865967;9.828136;55.865955;9.828161;5.00;5.00;1.64;1.86;166.22;12;0.000000;-7.152600;
55.865967;9.828136;55.865955;9.828162;5.00;5.00;1.62;1.88;164.33;12;0.000000;-7.152600;
55.865967;9.828136;55.865955;9.828162;5.00;5.00;1.60;1.88;167.02;12;0.000000;-7.152600;
55.865967;9.828136;55.865955;9.828162;5.00;5.00;1.61;1.87;169.42;12;0.000000;-7.152600;
55.865967;9.828136;55.865955;9.828162;5.00;5.00;1.64;1.85;168.02;12;0.000000;-7.152600;
55.865967;9.828136;55.865955;9.828163;5.00;5.00;1.62;1.89;167.05;12;0.000000;-7.152600;
55.865967;9.828136;55.865955;9.828163;5.00;5.00;1.61;1.87;166.98;12;0.000000;-7.152600;
55.865967;9.828136;55.865955;9.828164;5.00;5.00;1.63;1.88;162.99;12;0.000000;-7.152600;
55.865967;9.828136;55.865955;9.828164;5.00;5.00;1.62;1.88;166.25;12;0.000000;-7.152600;
55.865967;9.828136;55.865955;9.828165;5.00;5.00;1.63;1.88;170.12;12;0.000000;-7.152600;
55.865967;9.828136;55.865952;9.828166;5.00;5.00;1.66;1.89;168.80;12;0.000000;-7.152600;
55.865967;9.828136;55.865952;9.828166;5.00;5.00;1.64;1.90;168.01;12;0.000000;-7.152600;
55.865967;9.828136;55.865952;9.828167;5.00;5.00;1.65;1.89;165.28;12;0.000000;-7.152600;
55.865967;9.828136;55.865952;9.828168;5.00;5.00;1.63;1.89;165.85;12;0.000000;-7.152600;
55.865967;9.828136;55.865952;9.828169;5.00;5.00;1.60;1.88;165.92;12;0.000000;-7.152600;
55.865967;9.828136;55.865952;9.828169;5.00;5.00;1.60;1.88;166.63;12;0.000000;-7.152600;
55.865967;9.828136;55.865952;9.828170;5.00;5.00;1.59;1.88;165.44;12;0.000000;-7.152600;
55.865967;9.828136;55.865952;9.828171;5.00;5.00;1.62;1.87;165.50;12;0.000000;-7.152600;
55.865967;9.828136;55.865952;9.828171;5.00;5.00;1.62;1.85;164.56;12;0.000000;-7.152600;
55.865967;9.828136;55.865952;9.828172;5.00;5.00;1.61;1.86;164.29;12;0.000000;-7.152600;
55.865967;9.828136;55.865952;9.828172;5.00;5.00;1.61;1.89;168.55;12;0.000000;-7.152600;
55.865967;9.828136;55.865952;9.828173;5.00;5.00;1.61;1.88;166.93;12;0.000000;-7.152600;
55.865967;9.828136;55.865948;9.828174;5.00;5.00;1.62;1.88;166.29;12;0.000000;-7.152600;
55.865967;9.828136;55.865948;9.828175;5.00;5.00;1.61;1.88;163.87;12;0.000000;-7.152600;
55.865967;9.828136;55.865948;9.828175;5.00;5.00;1.61;1.89;163.36;12;0.000000;-7.152600;
55.865967;9.828136;55.865948;9.828176;5.00;5.00;1.61;1.89;170.36;12;0.000000;-7.152600;
55.865967;9.828136;55.865948;9.828176;5.00;5.00;1.61;1.88;168.55;12;0.000000;-7.152600;
55.865967;9.828136;55.865948;9.828177;5.00;5.00;1.63;1.86;163.43;12;0.000000;-7.152600;
55.865967;9.828136;55.865948;9.828177;5.00;5.00;1.62;1.85;166.95;12;0.000000;-7.152600;
55.865967;9.828136;55.865948;9.828178;5.00;5.00;1.62;1.85;166.79;12;0.000000;-7.152600;
55.865967;9.828136;55.865948;9.828179;5.00;5.00;1.62;1.85;165.62;12;0.000000;-7.152600;
55.865967;9.828136;55.865944;9.828180;5.00;5.00;1.61;1.86;169.65;12;0.000000;-7.152600;
55.865967;9.828136;55.865944;9.828180;5.00;5.00;1.61;1.88;168.08;12;0.000000;-7.152600;
55.865967;9.828136;55.865944;9.828181;5.00;5.00;1.62;1.90;167.52;12;0.000000;-7.152600;
55.865967;9.828136;55.865944;9.828182;5.00;5.00;1.62;1.89;165.34;12;0.000000;-7.152600;
55.865967;9.828136;55.865944;9.828183;5.00;5.00;1.64;1.87;166.26;12;0.000000;-7.152600;
55.865967;9.828136;55.865944;9.828183;5.00;5.00;1.64;1.88;166.96;12;0.000000;-7.152600;
55.865967;9.828136;55.865944;9.828184;5.00;5.00;1.61;1.90;163.93;12;0.000000;-7.152600;
55.865967;9.828136;55.865944;9.828185;5.00;5.00;1.62;1.89;168.56;12;0.000000;-7.152600;
55.865967;9.828136;55.865944;9.828185;5.00;5.00;1.64;1.87;166.61;12;0.000000;-7.152600;
55.865967;9.828136;55.865940;9.828186;5.00;5.00;1.65;1.85;166.30;12;0.000000;-7.152600;
55.865967;9.828136;55.865940;9.828187;5.00;5.00;1.65;1.87;166.69;12;0.000000;-7.152600;
55.865967;9.828136;55.865940;9.828188;5.00;5.00;1.63;1.88;164.40;12;0.000000;-7.152600;
55.865967;9.828136;55.865940;9.828188;5.00;5.00;1.64;1.89;167.00;12;0.000000;-7.152600;
55.865967;9.828136;55.865940;9.828189;5.00;5.00;1.63;1.88;165.13;12;0.000000;-7.152600;
55.865967;9.828136;55.865940;9.828190;5.00;5.00;1.63;1.89;167.06;12;0.000000;-7.152600;
55.865967;9.828136;55.865940;9.828190;5.00;5.00;1.61;1.89;165.45;12;0.000000;-7.152600;
55.865967;9.828136;55.865940;9.828191;5.00;5.00;1.63;1.87;167.56;12;0.000000;-7.152600;
55.865967;9.828136;55.865940;9.828191;5.00;5.00;1.63;1.86;166.24;12;0.000000;-7.152600;
55.865967;9.828136;55.865940;9.828191;5.00;5.00;1.63;1.87;165.94;12;0.000000;-7.152600;
55.865967;9.828136;55.865940;9.828192;5.00;5.00;1.63;1.88;166.38;12;0.000000;-7.152600;
55.865967;9.828136;55.865936;9.828192;5.00;5.00;1.65;1.87;166.75;12;0.000000;-7.152600;
55.865967;9.828136;55.865936;9.828193;5.00;5.00;1.65;1.89;166.42;12;0.000000;-7.152600;
55.865967;9.828136;55.865936;9.828193;5.00;5.00;1.65;1.89;167.53;12;0.000000;-7.152600;
55.865967;9.828136;55.865936;9.828194;5.00;5.00;1.66;1.88;167.98;12;0.000000;-7.152600;
55.865967;9.828136;55.865936;9.828194;5.00;5.00;1.66;1.87;165.60;12;0.000000;-7.152600;
55.865967;9.828136;55.865936;9.828195;5.00;5.00;1.67;1.87;166.91;12;0.000000;-7.152600;
55.865967;9.828136;55.865936;9.828195;5.00;5.00;1.65;1.89;167.49;12;0.000000;-7.152600;
55.865967;9.828136;55.865936;9.828195;5.00;5.00;1.65;1.91;165.29;12;0.000000;-7.152600;
55.865967;9.828136;55.865936;9.828196;5.00;5.00;1.64;1.91;166.08;12;0.000000;-7.152600;
55.865967;9.828136;55.865936;9.828196;5.00;5.00;1.66;1.89;168.09;12;0.000000;-7.152600;
55.865967;9.828136;55.865936;9.828196;5.00;5.00;1.65;1.87;169.00;12;0.000000;-7.152600;
55.865967;9.828136;55.865936;9.828197;5.00;5.00;1.63;1.89;163.20;12;0.000000;-7.152600;
55.865967;9.828136;55.865936;9.828197;5.00;5.00;1.65;1.87;166.71;12;0.000000;-7.152600;
55.865967;9.828136;55.865936;9.828197;5.00;5.00;1.64;1.88;164.73;12;0.000000;-7.152600;
55.865967;9.828136;55.865936;9.828197;5.00;5.00;1.64;1.90;165.05;12;0.000000;-7.152600;
55.865967;9.828136;55.865936;9.828198;5.00;5.00;1.63;1.89;169.12;12;0.000000;-7.152600;
55.865967;9.828136;55.865936;9.828198;5.00;5.00;1.62;1.91;165.77;12;0.000000;-7.152600;
55.865967;9.828136;55.865936;9.828199;5.00;5.00;1.62;1.94;168.64;12;0.000000;-7.152600;
55.865967;9.828136;55.865932;9.828199;5.00;5.00;1.62;1.92;163.68;12;0.000000;-7.152600;
55.865967;9.828136;55.865932;9.828200;5.00;5.00;1.63;1.90;168.45;12;0.000000;-7.152600;
55.865967;9.828136;55.865932;9.828200;5.00;5.00;1.63;1.88;165.57;12;0.000000;-7.152600;
55.865967;9.828136;55.865932;9.828201;5.00;5.00;1.63;1.92;165.27;12;0.000000;-7.152600;
55.865967;9.828136;55.865932;9.828201;5.00;5.00;1.64;1.89;167.34;12;0.000000;-7.152600;
55.865967;9.828136;55.865932;9.828202;5.00;5.00;1.63;1.89;169.13;12;0.000000;-7.152600;
55.865967;9.828136;55.865932;9.828202;5.00;5.00;1.63;1.89;166.66;12;0.000000;-7.152600;
55.865967;9.828136;55.865932;9.828202;5.00;5.00;1.65;1.87;168.56;12;0.000000;-7.152600;
55.865967;9.828136;55.865932;9.828203;5.00;5.00;1.64;1.87;163.32;12;0.000000;-7.152600;
55.865967;9.828136;55.865932;9.828204;5.00;5.00;1.64;1.89;167.90;12;0.000000;-7.152600;
55.865967;9.828136;55.865932;9.828204;5.00;5.00;1.64;1.89;163.06;12;0.000000;-7.152600;
55.865967;9.828136;55.865932;9.828204;5.00;5.00;1.65;1.88;166.86;12;0.000000;-7.152600;
55.865967;9.828136;55.865932;9.828205;5.00;5.00;1.65;1.87;166.99;12;0.000000;-7.152600;
55.865967;9.828136;55.865932;9.828205;5.00;5.00;1.63;1.91;167.29;12;0.000000;-7.152600;
55.865967;9.828136;55.865932;9.828206;5.00;5.00;1.63;1.91;163.47;12;0.000000;-7.152600;
55.865967;9.828136;55.865932;9.828206;5.00;5.00;1.64;1.90;166.64;12;0.000000;-7.152600;
55.865967;9.828136;55.865932;9.828206;5.00;5.00;1.63;1.89;168.14;12;0.000000;-7.152600;
55.865967;9.828136;55.865932;9.828207;5.00;5.00;1.63;1.90;169.26;12;0.000000;-7.152600;
55.865967;9.828136;55.865932;9.828207;5.00;5.00;1.65;1.91;163.37;12;0.000000;-7.152600;
55.865967;9.828136;55.865932;9.828207;5.00;5.00;1.64;1.92;167.26;12;0.000000;-7.152600;
55.865967;9.828136;55.865932;9.828208;5.00;5.00;1.63;1.90;165.66;12;0.000000;-7.152600;
55.865967;9.828136;55.865932;9.828208;5.00;5.00;1.67;1.90;164.92;12;0.000000;-7.152600;
55.865967;9.828136;55.865932;9.828208;5.00;5.00;1.67;1.91;168.59;12;0.000000;-7.152600;
55.865967;9.828136;55.865932;9.828209;5.00;5.00;1.67;1.91;167.05;12;0.000000;-7.152600;
55.865967;9.828136;55.865932;9.828209;5.00;5.00;1.67;1.90;166.06;12;0.000000;-7.152600;
55.865967;9.828136;55.865932;9.828209;5.00;5.00;1.68;1.89;171.01;12;0.000000;-7.152600;
55.865967;9.828136;55.865932;9.828209;5.00;5.00;1.68;1.88;162.12;12;0.000000;-7.152600;
55.865967;9.828136;55.865932;9.828209;5.00;5.00;1.69;1.88;162.26;12;0.000000;-7.152600;
55.865967;9.828136;55.865932;9.828209;5.00;5.00;1.69;1.86;161.54;12;0.000000;-7.152600;
55.865967;9.828136;55.865932;9.828209;5.00;5.00;1.69;1.86;161.50;12;0.000000;-7.152600;
55.865967;9.828136;55.865932;9.828209;5.00;5.00;1.69;1.85;169.35;12;0.000000;-7.152600;
55.865932;9.828209;55.865932;9.828209;0.00;-0.00;1.70;1.82;143.64;12;0.000000;0.000000;
55.865932;9.828209;55.865932;9.828210;5.00;5.00;1.45;1.56;163.45;12;0.000000;-6.198890;
55.865932;9.828209;55.865932;9.828210;4.95;4.95;1.61;1.71;161.90;12;0.000000;-6.198896;
55.865932;9.828209;55.865932;9.828210;3.28;3.28;0.91;1.05;151.34;12;0.000000;-6.198898;
55.865932;9.828210;55.865932;9.828210;0.00;0.00;1.16;1.11;147.72;12;0.000000;-0.000008;
55.865932;9.828210;55.865932;9.828210;0.00;0.00;1.43;1.47;154.97;12;0.000000;-0.000008;
55.865932;9.828210;55.865932;9.828211;0.00;0.00;1.45;1.51;159.01;12;0.000000;-0.000008;
55.865932;9.828210;55.865929;9.828211;0.00;0.00;1.45;1.51;166.44;12;0.000000;-0.000008;
55.865932;9.828210;55.865932;9.828211;0.00;0.00;1.45;1.53;163.93;12;0.000000;-0.000008;
55.865932;9.828210;55.865932;9.828211;0.00;0.00;1.45;1.52;163.50;12;0.000000;-0.000008;
55.865932;9.828210;55.865929;9.828211;0.00;0.00;1.43;1.52;160.93;12;0.000000;-0.000008;
55.865932;9.828210;55.865929;9.828211;0.00;0.00;1.45;1.53;163.64;12;0.000000;-0.000008;
55.865932;9.828210;55.865929;9.828211;0.00;0.00;1.48;1.52;165.63;12;0.000000;-0.000008;
55.865932;9.828210;55.865929;9.828211;0.00;0.00;1.48;1.52;168.86;12;0.000000;-0.000008;
55.865932;9.828210;55.865929;9.828211;0.00;0.00;1.48;1.51;164.62;12;0.000000;-0.000008;
55.865932;9.828210;55.865929;9.828211;0.00;0.00;1.43;1.47;159.83;12;0.000000;-0.000008;
55.865932;9.828210;55.865929;9.828210;0.00;0.00;1.37;1.41;157.60;12;0.000000;-0.000008;
55.865932;9.828210;55.865929;9.828210;0.00;0.00;1.28;1.39;152.18;12;0.000000;-0.000008;
55.865932;9.828210;55.865929;9.828210;0.00;0.00;1.08;1.21;155.88;12;0.000000;-0.000008;
55.865932;9.828210;55.865929;9.828210;0.00;0.00;0.77;0.95;152.94;12;0.000000;-0.000008;
55.865932;9.828210;55.865929;9.828210;0.00;0.00;0.45;0.73;153.59;12;0.000000;-0.000008;
55.865932;9.828210;55.865932;9.828210;0.00;0.00;-0.09;0.13;147.46;12;0.000000;-0.000008;
55.865932;9.828210;55.865932;9.828210;0.00;0.00;-0.71;-0.27;170.08;12;0.000000;-0.000008;
55.865932;9.828210;55.865932;9.828210;0.00;0.00;0.02;-0.03;158.67;12;0.000000;-0.000008;
55.865932;9.828210;55.865932;9.828210;0.00;0.00;0.05;0.16;171.14;12;0.000000;-0.000008;
55.865932;9.828210;55.865932;9.828209;0.00;0.00;0.18;0.31;166.62;12;0.000000;-0.000008;
55.865932;9.828210;55.865932;9.828209;0.00;0.00;0.10;0.30;163.92;12;0.000000;-0.000008;
55.865932;9.828210;55.865932;9.828209;0.00;0.00;-0.03;0.01;142.45;12;0.000000;-0.000008;
55.865932;9.828210;55.865929;9.828210;0.00;0.00;-0.17;0.09;137.79;12;0.000000;-0.000008;
55.865932;9.828210;55.865929;9.828210;0.00;0.00;0.05;0.03;163.76;12;0.000000;-0.000008;
55.865932;9.828210;55.865929;9.828210;0.00;0.00;0.10;0.10;166.89;12;0.000000;-0.000008;
55.865932;9.828210;55.865929;9.828210;0.00;0.00;-0.03;-0.01;161.76;12;0.000000;-0.000008;
55.865932;9.828210;55.865929;9.828210;0.00;0.00;0.05;0.15;157.91;12;0.000000;-0.000008;
55.865932;9.828210;55.865929;9.828210;0.00;0.00;-0.08;0.07;162.36;12;0.000000;-0.000008;
55.865932;9.828210;55.865929;9.828210;0.00;0.00;-0.10;0.13;161.66;12;0.000000;-0.000008;
55.865932;9.828210;55.865929;9.828209;0.00;0.00;-0.02;0.19;153.58;12;0.000000;-0.000008;
55.865932;9.828210;55.865929;9.828208;0.00;0.00;-0.03;0.07;162.85;12;0.000000;-0.000008;
55.865932;9.828210;55.865929;9.828208;0.00;0.00;0.10;0.21;151.40;12;0.000000;-0.000008;
55.865932;9.828210;55.865929;9.828208;0.00;0.00;0.07;0.09;164.29;12;0.000000;-0.000008;
55.865932;9.828210;55.865929;9.828207;0.00;0.00;-0.03;0.10;157.74;12;0.000000;-0.000008;
55.865932;9.828210;55.865929;9.828207;0.00;0.00;-0.05;-0.01;156.03;12;0.000000;-0.000008;
55.865932;9.828210;55.865929;9.828207;0.00;0.00;0.03;0.09;161.98;12;0.000000;-0.000008;
55.865932;9.828210;55.865929;9.828207;0.00;0.00;-0.09;0.21;160.20;12;0.000000;-0.000008;
55.865932;9.828210;55.865929;9.828206;0.00;0.00;0.10;0.19;161.95;12;0.000000;-0.000008;
55.865932;9.828210;55.865929;9.828207;0.00;0.00;0.09;0.10;162.35;12;0.000000;-0.000008;
55.865932;9.828210;55.865929;9.828206;0.00;0.00;-0.11;0.00;160.13;12;0.000000;-0.000008;
55.865932;9.828210;55.865929;9.828206;0.00;0.00;0.07;-0.02;163.20;12;0.000000;-0.000008;
55.865932;9.828210;55.865929;9.828205;0.00;0.00;0.20;0.17;162.81;12;0.000000;-0.000008;
55.865932;9.828210;55.865929;9.828206;0.00;0.00;0.00;0.25;164.41;12;0.000000;-0.000008;
55.865932;9.828210;55.865929;9.828206;0.00;0.00;-0.11;0.08;160.90;12;0.000000;-0.000008;
55.865932;9.828210;55.865929;9.828205;0.00;0.00;0.06;0.14;167.25;12;0.000000;-0.000008;
55.865932;9.828210;55.865925;9.828205;0.00;0.00;0.01;0.21;166.84;12;0.000000;-0.000008;
55.865932;9.828210;55.865925;9.828205;0.00;0.00;-0.05;0.09;163.57;12;0.000000;-0.000008;
55.865932;9.828210;55.865925;9.828205;0.00;0.00;-0.04;0.09;158.89;12;0.000000;-0.000008;
55.865932;9.828210;55.865925;9.828205;0.00;0.00;-0.06;-0.02;163.69;12;0.000000;-0.000008;
55.865932;9.828210;55.865925;9.828205;0.00;0.00;0.00;0.12;161.85;12;0.000000;-0.000008;
55.865932;9.828210;55.865925;9.828206;0.00;0.00;-0.07;0.43;161.09;12;0.000000;-0.000008;
55.865932;9.828210;55.865925;9.828206;0.00;0.00;0.01;0.03;150.61;12;0.000000;-0.000008;
55.865932;9.828210;55.865925;9.828206;0.00;0.00;0.04;0.12;168.00;12;0.000000;-0.000008;
55.865932;9.828210;55.865921;9.828206;0.00;0.00;-0.01;0.07;153.44;12;0.000000;-0.000008;
55.865932;9.828210;55.865925;9.828205;0.00;0.00;-0.02;0.15;159.93;12;0.000000;-0.000008;
55.865932;9.828210;55.865921;9.828206;0.00;0.00;-0.04;0.15;149.11;12;0.000000;-0.000008;
55.865932;9.828210;55.865921;9.828205;0.00;0.00;0.01;0.05;154.77;12;0.000000;-0.000008;
55.865932;9.828210;55.865921;9.828206;0.00;0.00;0.00;0.05;161.28;12;0.000000;-0.000008;
55.865932;9.828210;55.865921;9.828206;0.00;0.00;0.02;0.16;159.13;12;0.000000;-0.000008;
55.865932;9.828210;55.865921;9.828206;0.00;0.00;-0.01;0.20;157.07;12;0.000000;-0.000008;
55.865932;9.828210;55.865921;9.828206;0.00;0.00;-0.00;0.06;158.14;12;0.000000;-0.000008;
55.865932;9.828210;55.865921;9.828206;0.00;0.00;-0.10;0.06;153.70;12;0.000000;-0.000008;
55.865932;9.828210;55.865917;9.828208;0.00;0.00;0.05;0.08;155.06;12;0.000000;-0.000008;
55.865932;9.828210;55.865917;9.828208;0.00;0.00;0.05;0.11;148.53;12;0.000000;-0.000008;
55.865932;9.828210;55.865917;9.828208;0.00;0.00;-0.11;0.23;148.32;12;0.000000;-0.000008;
55.865932;9.828210;55.865917;9.828208;0.00;0.00;-0.01;-0.03;158.01;12;0.000000;-0.000008;
55.865932;9.828210;55.865917;9.828209;0.00;0.00;-0.16;0.18;155.25;12;0.000000;-0.000008;
55.865932;9.828210;55.865913;9.828210;0.00;0.00;0.09;0.09;155.39;12;0.000000;-0.000008;
55.865932;9.828210;55.865913;9.828211;0.00;0.00;-0.01;0.04;148.26;12;0.000000;-0.000008;
55.865932;9.828210;55.865913;9.828212;0.00;0.00;0.10;0.17;150.29;12;0.000000;-0.000008;
55.865932;9.828210;55.865913;9.828213;0.00;0.00;0.10;-0.00;159.31;12;0.000000;-0.000008;
55.865932;9.828210;55.865910;9.828214;0.00;0.00;-0.03;0.05;150.37;12;0.000000;-0.000008;
55.865932;9.828210;55.865910;9.828214;0.00;0.00;-0.11;0.20;146.95;12;0.000000;-0.000008;
55.865932;9.828210;55.865910;9.828215;0.00;0.00;-0.06;0.18;150.26;12;0.000000;-0.000008;
55.865932;9.828210;55.865910;9.828216;0.00;0.00;-0.13;0.13;150.01;12;0.000000;-0.000008;
55.865932;9.828210;55.865906;9.828217;0.00;0.00;0.01;0.05;151.65;12;0.000000;-0.000008;
55.865932;9.828210;55.865906;9.828218;0.00;0.00;0.18;0.16;153.76;12;0.000000;-0.000008;
55.865932;9.828210;55.865906;9.828218;0.00;0.00;0.08;0.11;155.38;12;0.000000;-0.000008;
55.865932;9.828210;55.865906;9.828220;0.00;0.00;-0.15;0.15;153.49;12;0.000000;-0.000008;
55.865932;9.828210;55.865902;9.828221;0.00;0.00;0.12;0.05;158.40;12;0.000000;-0.000008;
55.865932;9.828210;55.865902;9.828222;0.00;0.00;0.02;0.07;154.52;12;0.000000;-0.000008;
55.865932;9.828210;55.865902;9.828223;0.00;0.00;-0.06;0.18;154.51;12;0.000000;-0.000008;
55.865932;9.828210;55.865902;9.828225;0.00;0.00;-0.01;0.06;154.41;12;0.000000;-0.000008;
55.865932;9.828210;55.865898;9.828227;0.00;0.00;0.14;0.12;156.28;12;0.000000;-0.000008;
55.865932;9.828210;55.865898;9.828228;0.00;0.00;-0.02;0.12;151.26;12;0.000000;-0.000008;
55.865932;9.828210;55.865898;9.828229;0.00;0.00;0.00;0.17;154.41;12;0.000000;-0.000008;
55.865932;9.828210;55.865898;9.828231;0.00;0.00;0.08;0.09;148.19;12;0.000000;-0.000008;
55.865932;9.828210;55.865894;9.828232;0.00;0.00;-0.07;0.14;150.56;12;0.000000;-0.000008;
55.865932;9.828210;55.865894;9.828234;0.00;0.00;-0.07;0.11;153.63;12;0.000000;-0.000008;
55.865932;9.828210;55.865894;9.828235;0.00;0.00;-0.05;0.13;146.11;12;0.000000;-0.000008;
55.865932;9.828210;55.865891;9.828237;0.00;0.00;-0.08;0.18;153.34;12;0.000000;-0.000008;
55.865932;9.828210;55.865891;9.828238;0.00;0.00;0.17;0.10;153.65;12;0.000000;-0.000008;
55.865932;9.828210;55.865891;9.828239;0.00;0.00;0.17;0.01;158.58;12;0.000000;-0.000008;
55.865932;9.828210;55.865891;9.828240;0.00;0.00;-0.18;0.30;141.65;12;0.000000;-0.000008;
55.865932;9.828210;55.865887;9.828242;0.00;0.00;-0.04;0.20;152.85;12;0.000000;-0.000008;
55.865932;9.828210;55.865887;9.828243;0.00;0.00;0.17;0.10;150.89;12;0.000000;-0.000008;
55.865932;9.828210;55.865887;9.828245;0.00;0.00;-0.04;0.10;153.14;12;0.000000;-0.000008;
55.865932;9.828210;55.865887;9.828245;0.00;0.00;-0.01;0.12;149.93;12;0.000000;-0.000008;
55.865932;9.828210;55.865883;9.828246;0.00;0.00;0.13;0.02;156.33;12;0.000000;-0.000008;
55.865932;9.828210;55.865883;9.828247;0.00;0.00;0.10;0.06;151.79;12;0.000000;-0.000008;
55.865932;9.828210;55.865883;9.828250;0.00;0.00;0.07;0.11;157.02;12;0.000000;-0.000008;
55.865932;9.828210;55.865879;9.828251;0.00;0.00;0.01;0.14;159.27;12;0.000000;-0.000008;
55.865932;9.828210;55.865879;9.828253;0.00;0.00;0.02;0.14;147.07;12;0.000000;-0.000008;
55.865932;9.828210;55.865879;9.828255;0.00;0.00;-0.10;0.16;160.99;12;0.000000;-0.000008;
55.865932;9.828210;55.865879;9.828257;0.00;0.00;0.13;0.06;156.14;12;0.000000;-0.000008;
55.865932;9.828210;55.865875;9.828259;0.00;0.00;0.14;0.19;157.69;12;0.000000;-0.000008;
55.865932;9.828210;55.865875;9.828260;0.00;0.00;0.02;0.13;155.39;12;0.000000;-0.000008;
55.865932;9.828210;55.865871;9.828262;0.00;0.00;-0.01;0.27;143.86;12;0.000000;-0.000008;
55.865932;9.828210;55.865871;9.828264;0.00;0.00;0.04;0.08;151.08;12;0.000000;-0.000008;
55.865871;9.828264;55.865871;9.828265;4.33;4.33;0.16;0.00;152.84;12;0.000000;-6.198898;
55.865871;9.828264;55.865871;9.828269;4.07;4.07;-0.09;-2.16;141.38;12;0.000000;-6.198899;
55.865871;9.828264;55.865868;9.828270;4.07;4.07;0.01;-6.63;160.42;12;0.000000;-6.198899;
55.865871;9.828264;55.865868;9.828272;4.07;4.07;0.11;-8.38;165.21;12;0.000000;-6.198899;
55.865871;9.828264;55.865868;9.828273;4.07;4.07;-0.05;-9.22;163.71;12;0.000000;-6.198899;
55.865871;9.828264;55.865868;9.828275;4.07;4.07;0.06;-9.23;165.01;12;0.000000;-6.198899;
55.865871;9.828264;55.865868;9.828276;4.07;4.07;0.00;-7.90;157.53;12;0.000000;-6.198899;
55.865871;9.828264;55.865868;9.828277;4.07;4.07;0.11;-6.14;162.70;12;0.000000;-6.198899;
55.865871;9.828264;55.865868;9.828278;4.07;4.07;-0.01;-3.76;162.89;12;0.000000;-6.198899;
55.865871;9.828264;55.865868;9.828278;4.07;4.07;-0.13;-4.14;161.00;12;0.000000;-6.198899;
55.865871;9.828264;55.865868;9.828278;4.07;4.07;0.06;-4.48;168.40;12;0.000000;-6.198899;
55.865871;9.828264;55.865871;9.828279;4.07;4.07;-0.07;-4.21;168.69;12;0.000000;-6.198899;
55.865871;9.828264;55.865871;9.828279;4.07;4.07;-0.16;-4.18;163.31;12;0.000000;-6.198899;
55.865871;9.828264;55.865871;9.828279;4.07;4.07;-0.12;-4.88;171.84;12;0.000000;-6.198899;
55.865871;9.828264;55.865875;9.828279;4.07;4.07;0.04;-4.77;170.29;12;0.000000;-6.198899;
55.865871;9.828264;55.865875;9.828279;4.07;4.07;0.04;-4.38;165.30;12;0.000000;-6.198899;
55.865871;9.828264;55.865879;9.828279;4.07;4.07;0.03;-4.75;166.11;12;0.000000;-6.198899;
55.865871;9.828264;55.865879;9.828279;4.07;4.07;0.11;-3.55;165.98;12;0.000000;-6.198899;
