55.865959;9.828195;55.865959;9.828193;-0.23;0.05;-0.82;-0.73;122.22;12;0.358050;-0.358050;-0.358050;-0.358050;
55.865959;9.828195;55.865959;9.828193;-0.04;-0.04;-0.83;-0.73;124.25;12;0.380542;-0.380542;-0.380542;-0.380542;
55.865959;9.828195;55.865959;9.828193;-0.03;-0.03;-0.83;-0.73;121.25;12;0.347216;-0.347216;-0.347216;-0.347216;
55.865959;9.828195;55.865959;9.828193;-0.03;-0.03;-0.83;-0.73;122.98;12;0.366428;-0.366428;-0.366428;-0.366428;
55.865959;9.828195;55.865959;9.828193;-0.04;-0.04;-0.81;-0.73;124.42;12;0.382392;-0.382392;-0.382392;-0.382392;
55.865959;9.828195;55.865959;9.828193;-0.03;-0.03;-0.82;-0.72;122.87;12;0.365191;-0.365191;-0.365191;-0.365191;
55.865959;9.828195;55.865959;9.828193;-0.04;-0.04;-0.82;-0.72;123.98;12;0.377582;-0.377582;-0.377582;-0.377582;
55.865959;9.828195;55.865955;9.828193;0.12;-0.15;-0.82;-0.72;121.84;12;0.353756;-0.353756;-0.353756;-0.353756;
55.865959;9.828195;55.865955;9.828193;0.12;-0.15;-0.82;-0.71;121.14;12;0.345974;-0.345974;-0.345974;-0.345974;
55.865959;9.828195;55.865955;9.828193;0.12;-0.16;-0.83;-0.71;122.53;12;0.361393;-0.361393;-0.361393;-0.361393;
55.865959;9.828195;55.865955;9.828193;0.13;-0.17;-0.83;-0.71;126.00;12;0.399960;-0.399960;-0.399960;-0.399960;
55.865959;9.828195;55.865955;9.828193;0.11;-0.14;-0.83;-0.71;120.33;12;0.336981;-0.336981;-0.336981;-0.336981;
55.865959;9.828195;55.865955;9.828193;0.12;-0.15;-0.83;-0.70;122.39;12;0.359887;-0.359887;-0.359887;-0.359887;
55.865959;9.828195;55.865955;9.828193;0.13;-0.17;-0.83;-0.70;124.24;12;0.380391;-0.380391;-0.380391;-0.380391;
55.865959;9.828195;55.865955;9.828193;0.13;-0.17;-0.84;-0.70;123.40;12;0.371076;-0.371076;-0.371076;-0.371076;
55.865959;9.828195;55.865955;9.828193;0.13;-0.17;-0.84;-0.70;121.95;12;0.355005;-0.355005;-0.355005;-0.355005;
55.865959;9.828195;55.865955;9.828193;0.13;-0.17;-0.84;-0.69;120.55;12;0.339421;-0.339421;-0.339421;-0.339421;
55.865959;9.828195;55.865955;9.828193;0.13;-0.17;-0.84;-0.69;129.89;12;0.443179;-0.443179;-0.443179;-0.443179;
55.865959;9.828195;55.865955;9.828193;0.13;-0.17;-0.85;-0.69;123.93;12;0.376988;-0.376988;-0.376988;-0.376988;
55.865959;9.828195;55.865955;9.828193;0.13;-0.17;-0.85;-0.69;127.45;12;0.416127;-0.416127;-0.416127;-0.416127;
55.865959;9.828195;55.865955;9.828194;0.13;-0.17;-0.85;-0.68;124.72;12;0.385752;-0.385752;-0.385752;-0.385752;
55.865959;9.828195;55.865955;9.828194;0.13;-0.17;-0.85;-0.68;125.08;12;0.389808;-0.389808;-0.389808;-0.389808;
55.865959;9.828195;55.865955;9.828194;0.13;-0.17;-0.85;-0.68;121.84;12;0.353812;-0.353812;-0.353812;-0.353812;
55.865959;9.828195;55.865955;9.828193;0.13;-0.17;-0.86;-0.67;121.27;12;0.347438;-0.347438;-0.347438;-0.347438;
55.865959;9.828195;55.865955;9.828194;0.13;-0.17;-0.86;-0.67;120.08;12;0.334266;-0.334266;-0.334266;-0.334266;
55.865959;9.828195;55.865955;9.828193;0.13;-0.17;-0.86;-0.67;126.69;12;0.407630;-0.407630;-0.407630;-0.407630;
55.865959;9.828195;55.865955;9.828193;0.13;-0.17;-0.86;-0.67;123.44;12;0.371525;-0.371525;-0.371525;-0.371525;
55.865959;9.828195;55.865955;9.828193;0.13;-0.17;-0.86;-0.67;122.27;12;0.358567;-0.358567;-0.358567;-0.358567;
55.865959;9.828195;55.865955;9.828193;0.13;-0.17;-0.86;-0.66;124.39;12;0.382164;-0.382164;-0.382164;-0.382164;
55.865959;9.828195;55.865955;9.828193;0.13;-0.17;-0.87;-0.66;125.34;12;0.392676;-0.392676;-0.392676;-0.392676;
55.865959;9.828195;55.865955;9.828193;0.13;-0.17;-0.87;-0.66;125.26;12;0.391742;-0.391742;-0.391742;-0.391742;
55.865959;9.828195;55.865955;9.828193;0.13;-0.17;-0.87;-0.66;123.08;12;0.367595;-0.367595;-0.367595;-0.367595;
55.865959;9.828195;55.865955;9.828193;0.13;-0.17;-0.87;-0.66;125.69;12;0.396590;-0.396590;-0.396590;-0.396590;
55.865959;9.828195;55.865955;9.828193;0.13;-0.17;-0.87;-0.66;126.06;12;0.400685;-0.400685;-0.400685;-0.400685;
55.865955;9.828193;55.865955;9.828193;0.00;-0.00;-0.87;-0.66;118.97;12;0.321837;-0.321837;-0.321837;-0.321837;
55.865955;9.828193;55.865955;9.828193;0.00;-0.00;-0.87;-0.66;127.17;12;0.412985;-0.412985;-0.412985;-0.412985;
55.865955;9.828193;55.865955;9.828193;0.00;-0.00;-0.87;-0.65;125.10;12;0.390028;-0.390028;-0.390028;-0.390028;
55.865955;9.828193;55.865955;9.828193;0.00;-0.00;-0.88;-0.65;123.27;12;0.369650;-0.369650;-0.369650;-0.369650;
55.865955;9.828193;55.865955;9.828193;0.00;-0.00;-0.88;-0.65;125.43;12;0.393643;-0.393643;-0.393643;-0.393643;
55.865955;9.828193;55.865955;9.828193;0.00;-0.00;-0.88;-0.65;121.42;12;0.349162;-0.349162;-0.349162;-0.349162;
55.865955;9.828193;55.865955;9.828192;-0.02;-0.02;-0.88;-0.65;126.42;12;0.404628;-0.404628;-0.404628;-0.404628;
55.865955;9.828193;55.865955;9.828193;0.00;-0.00;-0.88;-0.65;126.97;12;0.410775;-0.410775;-0.410775;-0.410775;
55.865955;9.828193;55.865955;9.828192;-0.02;-0.02;-0.88;-0.65;129.98;12;0.444266;-0.444266;-0.444266;-0.444266;
55.865955;9.828193;55.865955;9.828192;-0.02;-0.02;-0.88;-0.65;122.47;12;0.360814;-0.360814;-0.360814;-0.360814;
55.865955;9.828193;55.865955;9.828192;-0.02;-0.02;-0.88;-0.64;126.27;12;0.403035;-0.403035;-0.403035;-0.403035;
55.865955;9.828193;55.865955;9.828192;-0.02;-0.02;-0.89;-0.64;121.09;12;0.345483;-0.345483;-0.345483;-0.345483;
55.865955;9.828193;55.865955;9.828192;-0.01;-0.01;-0.89;-0.64;116.18;12;0.290839;-0.290839;-0.290839;-0.290839;
55.865955;9.828193;55.865955;9.828192;-0.02;-0.02;-0.89;-0.64;124.92;12;0.387963;-0.387963;-0.387963;-0.387963;
55.865955;9.828193;55.865955;9.828192;-0.02;-0.02;-0.89;-0.64;124.26;12;0.380658;-0.380658;-0.380658;-0.380658;
55.865955;9.828193;55.865955;9.828192;-0.02;-0.02;-0.89;-0.64;119.87;12;0.331914;-0.331914;-0.331914;-0.331914;
55.865955;9.828193;55.865955;9.828192;-0.02;-0.02;-0.89;-0.64;120.18;12;0.335368;-0.335368;-0.335368;-0.335368;
55.865955;9.828193;55.865955;9.828192;-0.02;-0.02;-0.89;-0.64;125.82;12;0.398015;-0.398015;-0.398015;-0.398015;
55.865955;9.828193;55.865955;9.828192;-0.02;-0.02;-0.89;-0.64;120.30;12;0.336660;-0.336660;-0.336660;-0.336660;
55.865955;9.828193;55.865955;9.828192;-0.02;-0.02;-0.89;-0.64;120.27;12;0.336375;-0.336375;-0.336375;-0.336375;
55.865955;9.828193;55.865955;9.828192;-0.02;-0.02;-0.89;-0.64;126.11;12;0.401252;-0.401252;-0.401252;-0.401252;
55.865955;9.828193;55.865955;9.828192;-0.02;-0.02;-0.89;-0.64;121.12;12;0.345737;-0.345737;-0.345737;-0.345737;
55.865955;9.828193;55.865955;9.828192;-0.02;-0.02;-0.89;-0.64;125.67;12;0.396324;-0.396324;-0.396324;-0.396324;
55.865955;9.828193;55.865955;9.828192;-0.02;-0.02;-0.90;-0.64;123.89;12;0.376545;-0.376545;-0.376545;-0.376545;
55.865955;9.828193;55.865955;9.828192;-0.02;-0.02;-0.90;-0.63;125.15;12;0.390609;-0.390609;-0.390609;-0.390609;
55.865955;9.828193;55.865955;9.828192;-0.02;-0.02;-0.90;-0.63;124.79;12;0.386522;-0.386522;-0.386522;-0.386522;
55.865955;9.828193;55.865955;9.828192;-0.02;-0.02;-0.90;-0.63;124.35;12;0.381660;-0.381660;-0.381660;-0.381660;
55.865955;9.828193;55.865955;9.828192;-0.02;-0.02;-0.90;-0.63;121.91;12;0.354515;-0.354515;-0.354515;-0.354515;
55.865955;9.828193;55.865955;9.828192;-0.02;-0.02;-0.90;-0.63;123.15;12;0.368286;-0.368286;-0.368286;-0.368286;
55.865955;9.828193;55.865955;9.828193;0.00;-0.00;-0.90;-0.63;126.35;12;0.403936;-0.403936;-0.403936;-0.403936;
55.865955;9.828193;55.865955;9.828192;-0.02;-0.02;-0.90;-0.63;123.16;12;0.368417;-0.368417;-0.368417;-0.368417;
55.865955;9.828193;55.865955;9.828192;-0.02;-0.02;-0.90;-0.63;127.84;12;0.420409;-0.420409;-0.420409;-0.420409;
55.865955;9.828193;55.865955;9.828192;-0.02;-0.02;-0.90;-0.63;127.33;12;0.414804;-0.414804;-0.414804;-0.414804;
55.865955;9.828193;55.865955;9.828192;-0.02;-0.02;-0.90;-0.63;124.13;12;0.379174;-0.379174;-0.379174;-0.379174;
55.865955;9.828193;55.865955;9.828192;-0.02;-0.02;-0.90;-0.63;126.38;12;0.404210;-0.404210;-0.404210;-0.404210;
55.865955;9.828193;55.865955;9.828193;0.00;-0.00;-0.90;-0.63;123.36;12;0.370682;-0.370682;-0.370682;-0.370682;
55.865955;9.828193;55.865955;9.828193;0.00;-0.00;-0.90;-0.62;126.44;12;0.404863;-0.404863;-0.404863;-0.404863;
55.865955;9.828193;55.865955;9.828193;0.00;-0.00;-0.90;-0.62;128.55;12;0.428375;-0.428375;-0.428375;-0.428375;
55.865955;9.828193;55.865955;9.828193;0.00;-0.00;-0.90;-0.63;123.57;12;0.372994;-0.372994;-0.372994;-0.372994;
55.865955;9.828193;55.865955;9.828193;0.00;-0.00;-0.90;-0.62;122.73;12;0.363633;-0.363633;-0.363633;-0.363633;
55.865955;9.828193;55.865955;9.828193;0.00;-0.00;-0.90;-0.64;124.94;12;0.388223;-0.388223;-0.388223;-0.388223;
55.865955;9.828193;55.865955;9.828193;0.00;-0.00;-0.90;-0.62;125.90;12;0.398906;-0.398906;-0.398906;-0.398906;
55.865955;9.828193;55.865955;9.828193;0.00;-0.00;-0.91;-0.62;126.41;12;0.404551;-0.404551;-0.404551;-0.404551;
55.865955;9.828193;55.865952;9.828193;0.15;-0.12;-0.91;-0.64;121.40;12;0.348926;-0.348926;-0.348926;-0.348926;
55.865955;9.828193;55.865952;9.828193;0.16;-0.13;-0.91;-0.59;123.89;12;0.376554;-0.376554;-0.376554;-0.376554;
55.865955;9.828193;55.865952;9.828192;0.15;-0.15;-0.87;-0.29;124.76;12;0.386266;-0.386266;-0.386266;-0.386266;
55.865955;9.828193;55.865952;9.828192;0.17;-0.17;-0.49;-0.06;131.05;12;0.456114;-0.456114;-0.456114;-0.456114;
55.865955;9.828193;55.865952;9.828192;0.16;-0.16;-0.04;-0.43;128.24;12;0.424941;-0.424941;-0.424941;-0.424941;
55.865955;9.828193;55.865952;9.828192;0.14;-0.14;-0.06;-0.45;123.23;12;0.369180;-0.369180;-0.369180;-0.369180;
55.865955;9.828193;55.865952;9.828192;0.15;-0.15;0.34;0.04;125.21;12;0.391263;-0.391263;-0.391263;-0.391263;
55.865955;9.828193;55.865952;9.828192;0.10;-0.10;1.45;0.89;113.34;12;0.259295;-0.259295;-0.259295;-0.259295;
55.865955;9.828193;55.865952;9.828191;0.04;-0.06;2.17;1.70;101.21;12;0.124516;-0.124516;-0.124516;-0.124516;
55.865955;9.828193;55.865955;9.828190;-0.00;-0.00;3.38;3.43;92.07;12;0.023034;-0.023034;-0.023034;-0.023034;
55.865955;9.828193;55.865955;9.828190;0.00;0.00;3.14;4.19;88.67;12;-0.014727;0.014727;0.014727;0.014727;
55.865955;9.828193;55.865955;9.828189;0.02;0.02;3.21;3.88;80.79;12;-0.102365;0.102365;0.102365;0.102365;
55.865955;9.828193;55.865955;9.828188;-0.01;-0.01;4.18;3.01;93.67;12;0.040736;-0.040736;-0.040736;-0.040736;
55.865955;9.828193;55.865955;9.828188;-0.03;-0.03;4.49;1.73;100.31;12;0.114576;-0.114576;-0.114576;-0.114576;
55.865955;9.828193;55.865955;9.828188;-0.05;-0.05;4.94;0.58;104.54;12;0.161580;-0.161580;-0.161580;-0.161580;
55.865955;9.828193;55.865955;9.828186;-0.09;-0.09;4.93;-0.17;111.10;12;0.234396;-0.234396;-0.234396;-0.234396;
55.865955;9.828193;55.865959;9.828184;-0.20;-0.03;3.94;-0.58;109.57;12;0.217429;-0.217429;-0.217429;-0.217429;
55.865955;9.828193;55.865959;9.828183;-0.30;-0.07;4.01;-1.04;117.04;12;0.300473;-0.300473;-0.300473;-0.300473;
55.865955;9.828193;55.865955;9.828184;-0.14;-0.14;3.90;-0.47;115.73;12;0.285891;-0.285891;-0.285891;-0.285891;
55.865955;9.828193;55.865955;9.828184;-0.12;-0.12;2.29;-0.25;112.17;12;0.246311;-0.246311;-0.246311;-0.246311;
55.865955;9.828193;55.865955;9.828184;-0.13;-0.13;0.28;-0.34;114.67;12;0.274116;-0.274116;-0.274116;-0.274116;
55.865955;9.828193;55.865955;9.828184;-0.12;-0.12;-0.69;-0.10;112.00;12;0.244461;-0.244461;-0.244461;-0.244461;
55.865955;9.828193;55.865955;9.828184;-0.11;-0.11;-0.14;0.20;110.90;12;0.232207;-0.232207;-0.232207;-0.232207;
55.865955;9.828193;55.865955;9.828184;-0.11;-0.11;0.10;-0.20;110.49;12;0.227716;-0.227716;-0.227716;-0.227716;
55.865955;9.828193;55.865959;9.828183;-0.19;-0.05;-0.17;-0.19;107.33;12;0.192518;-0.192518;-0.192518;-0.192518;
55.865955;9.828193;55.865959;9.828183;-0.19;-0.04;-0.32;-0.07;106.87;12;0.187482;-0.187482;-0.187482;-0.187482;
55.865955;9.828193;55.865959;9.828183;-0.16;-0.04;-0.01;-0.24;104.79;12;0.164389;-0.164389;-0.164389;-0.164389;
55.865955;9.828193;55.865959;9.828183;-0.16;-0.04;0.58;-0.46;104.11;12;0.156820;-0.156820;-0.156820;-0.156820;
55.865955;9.828193;55.865959;9.828183;-0.10;-0.02;0.74;-0.53;98.87;12;0.098569;-0.098569;-0.098569;-0.098569;
55.865955;9.828193;55.865959;9.828184;-0.02;-0.00;0.43;-0.02;91.90;12;0.021149;-0.021149;-0.021149;-0.021149;
55.865955;9.828193;55.865963;9.828184;0.03;-0.00;-0.00;0.17;88.31;12;-0.018760;0.018760;0.018760;0.018760;
55.865955;9.828193;55.865963;9.828185;0.07;-0.01;-0.34;0.39;85.23;12;-0.052971;0.052971;0.052971;0.052971;
55.865955;9.828193;55.865963;9.828186;0.09;-0.02;-0.39;0.46;83.19;12;-0.075617;0.075617;0.075617;0.075617;
55.865955;9.828193;55.865967;9.828186;0.24;-0.09;0.32;0.13;77.13;12;-0.142964;0.142964;0.142964;0.142964;
55.865955;9.828193;55.865967;9.828187;0.38;-0.16;0.85;0.22;68.95;12;-0.233882;0.233882;0.233882;0.233882;
55.865955;9.828193;55.865967;9.828188;0.51;-0.23;0.70;0.45;61.04;12;-0.321798;0.321798;0.321798;0.321798;
55.865955;9.828193;55.865967;9.828189;0.65;-0.32;0.73;0.47;51.74;12;-0.425088;0.425088;0.425088;0.425088;
55.865955;9.828193;55.865967;9.828191;0.64;-0.38;1.54;0.05;49.78;12;-0.446887;0.446887;0.446887;0.446887;
55.865955;9.828193;55.865971;9.828192;0.96;-0.62;2.82;-0.36;43.55;12;-0.516057;0.516057;0.516057;0.516057;
55.865955;9.828193;55.865971;9.828192;1.01;-0.65;4.02;-0.92;40.89;12;-0.545701;0.545701;0.545701;0.545701;
55.865955;9.828193;55.865971;9.828193;1.05;-0.77;4.40;-0.65;36.29;12;-0.596796;0.596796;0.596796;0.596796;
55.865955;9.828193;55.865971;9.828194;1.03;-0.80;4.01;0.16;35.88;12;-0.601322;0.601322;0.601322;0.601322;
55.865955;9.828193;55.865974;9.828195;1.32;-1.08;3.32;0.36;33.35;12;-0.629442;0.629442;0.629442;0.629442;
55.865955;9.828193;55.865974;9.828196;1.24;-1.07;3.04;-0.17;35.67;12;-0.603675;0.603675;0.603675;0.603675;
55.865955;9.828193;55.865974;9.828197;1.20;-1.08;3.52;-0.73;36.16;12;-0.598235;0.598235;0.598235;0.598235;
55.865955;9.828193;55.865974;9.828197;1.14;-1.08;3.62;-0.97;37.54;12;-0.582835;0.582835;0.582835;0.582835;
55.865955;9.828193;55.865974;9.828199;1.10;-1.16;2.82;0.27;36.72;12;-0.592004;0.592004;0.592004;0.592004;
55.865955;9.828193;55.865978;9.828200;1.44;-1.50;2.61;1.19;32.16;12;-0.642651;0.642651;0.642651;0.642651;
55.865955;9.828193;55.865978;9.828201;1.38;-1.56;3.08;1.36;32.15;12;-0.642751;0.642751;0.642751;0.642751;
55.865955;9.828193;55.865978;9.828203;1.29;-1.59;3.33;0.04;33.48;12;-0.628049;0.628049;0.628049;0.628049;
55.865955;9.828193;55.865978;9.828205;1.23;-1.65;3.84;-0.44;33.51;12;-0.627663;0.627663;0.627663;0.627663;
55.865955;9.828193;55.865978;9.828206;1.23;-1.72;4.91;0.15;31.90;12;-0.645511;0.645511;0.645511;0.645511;
55.865955;9.828193;55.865982;9.828206;1.61;-2.07;4.70;0.33;28.08;12;-0.687962;0.687962;0.687962;0.687962;
55.865955;9.828193;55.865982;9.828208;1.57;-2.17;3.63;1.14;26.92;12;-0.700845;0.700845;0.700845;0.700845;
55.865955;9.828193;55.865982;9.828209;1.49;-2.22;3.20;1.30;27.51;12;-0.694334;0.694334;0.694334;0.694334;
55.865955;9.828193;55.865982;9.828211;1.41;-2.26;3.31;0.03;28.30;12;-0.685516;0.685516;0.685516;0.685516;
55.865955;9.828193;55.865982;9.828212;1.20;-2.00;3.22;-2.42;35.98;12;-0.600235;0.600235;0.600235;0.600235;
55.865955;9.828193;55.865986;9.828214;1.30;-2.09;3.64;-3.18;40.00;12;-0.555537;0.555537;0.555537;0.555537;
55.865955;9.828193;55.865986;9.828215;1.26;-2.09;3.46;-3.32;40.64;12;-0.548484;0.548484;0.548484;0.548484;
55.865955;9.828193;55.865986;9.828218;1.00;-1.91;2.96;-3.64;47.07;12;-0.476969;0.476969;0.476969;0.476969;
55.865955;9.828193;55.865986;9.828221;0.93;-2.04;2.37;-3.75;46.27;11;-0.485846;0.485846;0.485846;0.485846;
55.865955;9.828193;55.865986;9.828224;0.65;-1.67;1.68;-3.87;55.76;11;-0.380400;0.380400;0.380400;0.380400;
55.865955;9.828193;55.865986;9.828225;0.53;-1.41;1.70;-4.65;61.39;11;-0.317940;0.317940;0.317940;0.317940;
55.865955;9.828193;55.865986;9.828225;0.29;-0.78;1.52;-5.54;74.24;11;-0.175061;0.175061;0.175061;0.175061;
55.865955;9.828193;55.865986;9.828226;-0.13;0.36;0.71;-5.67;97.15;11;0.079465;-0.079465;-0.079465;-0.079465;
55.865955;9.828193;55.865986;9.828227;-0.34;0.98;0.45;-6.15;109.55;11;0.217224;-0.217224;-0.217224;-0.217224;
55.865955;9.828193;55.865986;9.828229;-0.91;2.84;-0.39;-6.43;145.33;11;0.614760;-0.614760;-0.614760;-0.614760;
55.865955;9.828193;55.865982;9.828232;-0.78;4.05;-1.71;-6.72;171.31;11;0.903390;-0.903390;-0.903390;-0.903390;
55.865955;9.828193;55.865978;9.828234;-0.30;3.80;-2.16;-6.59;189.39;11;0.895643;-0.895643;-0.895643;-0.895643;
55.865955;9.828193;55.865978;9.828236;-0.17;3.09;-3.10;-7.12;206.01;11;0.710989;-0.710989;-0.710989;-0.710989;
55.865955;9.828193;55.865974;9.828237;0.15;2.49;-3.16;-6.84;214.70;11;0.614456;-0.614456;-0.614456;-0.614456;
55.865955;9.828193;55.865974;9.828236;0.11;2.22;-3.53;-6.29;220.15;11;0.553903;-0.553903;-0.553903;-0.553903;
55.865955;9.828193;55.865974;9.828237;0.11;1.79;-4.86;-5.51;230.33;11;0.440776;-0.440776;-0.440776;-0.440776;
55.865955;9.828193;55.865974;9.828236;0.06;1.33;-4.95;-4.61;240.10;11;0.332256;-0.332256;-0.332256;-0.332256;
55.865955;9.828193;55.865974;9.828236;0.07;1.48;-3.68;-5.44;236.80;11;0.368926;-0.368926;-0.368926;-0.368926;
55.865955;9.828193;55.865974;9.828236;0.09;1.84;-2.92;-6.45;228.64;11;0.459593;-0.459593;-0.459593;-0.459593;
55.865955;9.828193;55.865974;9.828235;0.06;1.76;-1.88;-6.60;229.93;11;0.445248;-0.445248;-0.445248;-0.445248;
55.865955;9.828193;55.865974;9.828235;0.07;2.06;-1.53;-6.56;223.16;11;0.520412;-0.520412;-0.520412;-0.520412;
55.865955;9.828193;55.865974;9.828234;0.06;2.35;-1.54;-5.60;216.01;11;0.599902;-0.599902;-0.599902;-0.599902;
55.865955;9.828193;55.865974;9.828235;0.08;2.12;-2.18;-4.16;221.73;11;0.536333;-0.536333;-0.536333;-0.536333;
55.865955;9.828193;55.865974;9.828235;0.08;2.13;-2.68;-4.49;221.48;11;0.539119;-0.539119;-0.539119;-0.539119;
55.865955;9.828193;55.865974;9.828236;0.11;2.21;-2.53;-4.67;220.27;11;0.552561;-0.552561;-0.552561;-0.552561;
55.865955;9.828193;55.865974;9.828236;0.11;2.33;-2.20;-4.74;217.63;11;0.581910;-0.581910;-0.581910;-0.581910;
55.865955;9.828193;55.865974;9.828237;0.14;2.34;-1.71;-4.82;217.95;11;0.578297;-0.578297;-0.578297;-0.578297;
55.865955;9.828193;55.865974;9.828237;0.14;2.46;-1.38;-4.42;215.48;11;0.605765;-0.605765;-0.605765;-0.605765;
55.865955;9.828193;55.865974;9.828237;0.14;2.41;-1.83;-4.07;216.47;11;0.594830;-0.594830;-0.594830;-0.594830;
55.865955;9.828193;55.865974;9.828238;0.15;2.13;-1.67;-3.88;223.36;11;0.518265;-0.518265;-0.518265;-0.518265;
55.865955;9.828193;55.865974;9.828238;0.18;2.62;-1.73;-3.80;212.49;11;0.639005;-0.639005;-0.639005;-0.639005;
55.865955;9.828193;55.865974;9.828238;0.21;2.64;-1.86;-3.79;212.64;11;0.637336;-0.637336;-0.637336;-0.637336;
55.865955;9.828193;55.865974;9.828238;0.22;2.79;-1.62;-3.91;209.55;11;0.671720;-0.671720;-0.671720;-0.671720;
55.865955;9.828193;55.865971;9.828239;0.54;2.48;-1.50;-3.96;212.86;11;0.634892;-0.634892;-0.634892;-0.634892;
55.865955;9.828193;55.865971;9.828239;0.54;2.47;-1.49;-3.89;213.13;11;0.631891;-0.631891;-0.631891;-0.631891;
55.865955;9.828193;55.865971;9.828240;0.60;2.61;-1.45;-3.83;210.69;11;0.659020;-0.659020;-0.659020;-0.659020;
55.865955;9.828193;55.865971;9.828241;0.68;2.84;-1.42;-3.69;206.20;11;0.708912;-0.708912;-0.708912;-0.708912;
55.865955;9.828193;55.865971;9.828241;0.66;2.78;-1.24;-3.55;207.43;11;0.695176;-0.695176;-0.695176;-0.695176;
55.865955;9.828193;55.865971;9.828242;0.70;2.82;-0.94;-3.40;207.29;11;0.696828;-0.696828;-0.696828;-0.696828;
55.865955;9.828193;55.865971;9.828242;0.70;2.85;-0.68;-3.29;206.73;11;0.703002;-0.703002;-0.703002;-0.703002;
55.865955;9.828193;55.865971;9.828243;0.78;3.07;-0.67;-3.29;202.72;11;0.747520;-0.747520;-0.747520;-0.747520;
55.865955;9.828193;55.865971;9.828244;0.88;3.35;-0.87;-3.28;197.40;11;0.806615;-0.806615;-0.806615;-0.806615;
55.865955;9.828193;55.865971;9.828244;0.92;3.47;-0.99;-3.24;194.78;11;0.835832;-0.835832;-0.835832;-0.835832;
55.865955;9.828193;55.865971;9.828245;0.95;3.48;-1.00;-3.12;195.46;12;0.828259;-0.828259;-0.828259;-0.828259;
55.865955;9.828193;55.865971;9.828245;0.91;3.32;-0.90;-3.04;198.81;12;0.790957;-0.790957;-0.790957;-0.790957;
55.865955;9.828193;55.865967;9.828246;1.27;3.02;-1.01;-2.96;201.33;12;0.763036;-0.763036;-0.763036;-0.763036;
55.865955;9.828193;55.865967;9.828246;1.27;3.00;-0.86;-2.97;201.72;12;0.758645;-0.758645;-0.758645;-0.758645;
55.865955;9.828193;55.865967;9.828246;1.24;2.94;-0.63;-2.96;203.14;12;0.742858;-0.742858;-0.742858;-0.742858;
55.865955;9.828193;55.865967;9.828247;1.42;3.27;-0.63;-2.91;197.42;12;0.806461;-0.806461;-0.806461;-0.806461;
55.865955;9.828193;55.865967;9.828247;1.35;3.11;-0.61;-2.87;201.02;12;0.766421;-0.766421;-0.766421;-0.766421;
55.865955;9.828193;55.865967;9.828248;1.37;3.11;-0.59;-2.81;201.84;12;0.757297;-0.757297;-0.757297;-0.757297;
55.865955;9.828193;55.865967;9.828249;1.44;3.20;-0.57;-2.69;200.54;12;0.771815;-0.771815;-0.771815;-0.771815;
55.865955;9.828193;55.865967;9.828250;1.41;3.10;-0.27;-2.74;203.61;12;0.737623;-0.737623;-0.737623;-0.737623;
55.865955;9.828193;55.865967;9.828250;1.54;3.38;-0.28;-2.68;197.41;12;0.806519;-0.806519;-0.806519;-0.806519;
55.865955;9.828193;55.865967;9.828250;1.47;3.24;-0.47;-2.57;200.60;12;0.771127;-0.771127;-0.771127;-0.771127;
55.865955;9.828193;55.865967;9.828251;1.50;3.25;-0.46;-2.62;201.13;12;0.765177;-0.765177;-0.765177;-0.765177;
55.865955;9.828193;55.865963;9.828251;1.79;2.94;-0.05;-2.72;202.42;12;0.750918;-0.750918;-0.750918;-0.750918;
55.865955;9.828193;55.865963;9.828251;1.71;2.80;0.83;-2.88;205.47;12;0.717040;-0.717040;-0.717040;-0.717040;
55.865955;9.828193;55.865963;9.828252;1.72;2.80;0.66;-2.81;206.35;12;0.707182;-0.707182;-0.707182;-0.707182;
55.865955;9.828193;55.865963;9.828252;1.75;2.85;0.43;-2.72;205.27;12;0.719187;-0.719187;-0.719187;-0.719187;
55.865955;9.828193;55.865963;9.828253;1.88;3.04;0.54;-2.68;201.80;12;0.757768;-0.757768;-0.757768;-0.757768;
55.865955;9.828193;55.865963;9.828253;1.85;2.98;0.47;-2.57;203.03;12;0.744129;-0.744129;-0.744129;-0.744129;
55.865955;9.828193;55.865963;9.828254;1.94;3.10;0.52;-2.54;201.06;12;0.766030;-0.766030;-0.766030;-0.766030;
55.865955;9.828193;55.865963;9.828254;1.84;2.94;0.52;-2.51;204.65;12;0.726158;-0.726158;-0.726158;-0.726158;
55.865955;9.828193;55.865963;9.828254;1.88;3.01;0.58;-2.46;203.17;12;0.742598;-0.742598;-0.742598;-0.742598;
55.865955;9.828193;55.865963;9.828255;1.96;3.10;0.82;-2.49;202.73;12;0.747476;-0.747476;-0.747476;-0.747476;
55.865955;9.828193;55.865963;9.828255;1.96;3.10;1.12;-2.50;202.72;12;0.747510;-0.747510;-0.747510;-0.747510;
55.865955;9.828193;55.865963;9.828255;1.95;3.08;0.96;-2.37;203.11;12;0.743207;-0.743207;-0.743207;-0.743207;
55.865955;9.828193;55.865963;9.828256;1.97;3.09;0.84;-2.30;203.68;12;0.736847;-0.736847;-0.736847;-0.736847;
55.865955;9.828193;55.865963;9.828257;2.08;3.26;0.84;-2.30;200.97;12;0.767044;-0.767044;-0.767044;-0.767044;
55.865955;9.828193;55.865959;9.828257;2.42;3.01;0.87;-2.24;200.66;12;0.770449;-0.770449;-0.770449;-0.770449;
