55.866013;9.828440;55.866005;9.828445;-0.86;0.24;-0.09;-0.86;334.74;9;-0.719339;0.719339;0.719339;0.719339;
55.866013;9.828440;55.866005;9.828445;-0.82;0.23;-0.09;-0.86;331.92;9;-0.688009;0.688009;0.688009;0.688009;
55.866013;9.828440;55.866005;9.828445;-0.83;0.23;-0.09;-0.85;332.53;9;-0.694751;0.694751;0.694751;0.694751;
55.866013;9.828440;55.866005;9.828445;-0.84;0.23;-0.09;-0.85;333.17;10;-0.701860;0.701860;0.701860;0.701860;
55.866013;9.828440;55.866005;9.828446;-0.85;0.20;-0.09;-0.85;332.05;10;-0.689458;0.689458;0.689458;0.689458;
55.866013;9.828440;55.866005;9.828446;-0.88;0.20;-0.09;-0.85;333.64;10;-0.707102;0.707102;0.707102;0.707102;
55.866013;9.828440;55.866005;9.828446;-0.84;0.19;-0.09;-0.85;331.06;10;-0.678450;0.678450;0.678450;0.678450;
55.866013;9.828440;55.866005;9.828446;-0.83;0.19;-0.09;-0.85;330.23;10;-0.669258;0.669258;0.669258;0.669258;
55.866013;9.828440;55.866005;9.828446;-0.87;0.20;-0.09;-0.85;332.85;10;-0.698334;0.698334;0.698334;0.698334;
55.866013;9.828440;55.866005;9.828446;-0.83;0.19;-0.09;-0.85;330.61;10;-0.673430;0.673430;0.673430;0.673430;
55.866013;9.828440;55.866005;9.828446;-0.88;0.20;-0.09;-0.86;333.65;10;-0.707274;0.707274;0.707274;0.707274;
55.866013;9.828440;55.866005;9.828446;-0.89;0.20;-0.09;-0.85;334.38;10;-0.715359;0.715359;0.715359;0.715359;
55.866013;9.828440;55.866005;9.828447;-0.91;0.17;-0.09;-0.85;333.89;10;-0.709844;0.709844;0.709844;0.709844;
55.866013;9.828440;55.866005;9.828446;-0.88;0.20;-0.09;-0.85;333.69;10;-0.707700;0.707700;0.707700;0.707700;
55.866013;9.828440;55.866005;9.828446;-0.87;0.20;-0.09;-0.85;333.49;10;-0.705485;0.705485;0.705485;0.705485;
55.866013;9.828440;55.866005;9.828447;-0.90;0.17;-0.09;-0.85;333.14;10;-0.701598;0.701598;0.701598;0.701598;
55.866013;9.828440;55.866005;9.828447;-0.92;0.17;-0.10;-0.85;334.06;10;-0.711814;0.711814;0.711814;0.711814;
55.866013;9.828440;55.866005;9.828446;-0.89;0.20;-0.09;-0.86;334.44;10;-0.716040;0.716040;0.716040;0.716040;
55.866013;9.828440;55.866005;9.828447;-0.88;0.16;-0.09;-0.86;331.70;10;-0.685589;0.685589;0.685589;0.685589;
55.866013;9.828440;55.866005;9.828447;-0.89;0.16;-0.08;-0.85;331.98;10;-0.688697;0.688697;0.688697;0.688697;
55.866013;9.828440;55.866001;9.828447;-1.22;0.36;-0.09;-0.86;332.26;10;-0.691781;0.691781;0.691781;0.691781;
55.866013;9.828440;55.866005;9.828447;-0.91;0.17;-0.08;-0.87;333.37;10;-0.704167;0.704167;0.704167;0.704167;
55.866013;9.828440;55.866001;9.828447;-1.27;0.38;-0.09;-0.81;334.62;10;-0.718053;0.718053;0.718053;0.718053;
55.866013;9.828440;55.866001;9.828447;-1.23;0.36;-0.09;-0.66;332.51;10;-0.694563;0.694563;0.694563;0.694563;
55.866013;9.828440;55.866001;9.828447;-1.27;0.38;-0.34;-0.35;334.56;10;-0.717308;0.717308;0.717308;0.717308;
55.866013;9.828440;55.866001;9.828446;-1.37;0.46;-1.44;-0.36;341.89;10;-0.798811;0.798811;0.798811;0.798811;
55.866013;9.828440;55.866001;9.828446;-1.58;0.53;-1.20;-0.46;353.01;10;-0.922390;0.922390;0.922390;0.922390;
55.866013;9.828440;55.866001;9.828446;-1.61;0.54;-1.07;-0.93;5.50;10;-0.938909;0.938909;0.938909;0.938909;
55.866013;9.828440;55.866001;9.828444;-1.25;0.51;-1.86;-1.25;20.61;10;-0.771037;0.771037;0.771037;0.771037;
55.866013;9.828440;55.866001;9.828444;-1.03;0.47;-2.28;-1.47;31.07;10;-0.654810;0.654810;0.654810;0.654810;
55.866013;9.828440;55.865997;9.828444;-1.24;0.65;-2.63;-1.22;34.48;10;-0.616883;0.616883;0.616883;0.616883;
55.866013;9.828440;55.865997;9.828444;-1.23;0.60;-2.61;-0.95;36.18;10;-0.598051;0.598051;0.598051;0.598051;
55.866013;9.828440;55.865997;9.828444;-1.23;0.64;-1.71;-1.22;34.85;10;-0.612728;0.612728;0.612728;0.612728;
55.866013;9.828440;55.865997;9.828445;-1.40;0.64;-1.51;-1.19;29.84;10;-0.668475;0.668475;0.668475;0.668475;
55.866013;9.828440;55.865997;9.828445;-1.38;0.63;-1.51;-1.17;30.95;10;-0.656160;0.656160;0.656160;0.656160;
55.866013;9.828440;55.865997;9.828445;-1.33;0.61;-1.57;-1.16;32.75;11;-0.636089;0.636089;0.636089;0.636089;
55.866013;9.828440;55.865997;9.828445;-1.34;0.61;-1.81;-1.12;32.50;12;-0.638869;0.638869;0.638869;0.638869;
55.866013;9.828440;55.865997;9.828445;-1.39;0.63;-1.22;-1.04;30.50;10;-0.661107;0.661107;0.661107;0.661107;
55.866013;9.828440;55.865997;9.828445;-1.35;0.61;-0.78;-1.13;31.98;11;-0.644650;0.644650;0.644650;0.644650;
55.866013;9.828440;55.865997;9.828445;-1.35;0.61;-0.68;-1.08;32.09;12;-0.643487;0.643487;0.643487;0.643487;
55.866013;9.828440;55.865997;9.828445;-1.34;0.61;-0.70;-1.03;32.62;12;-0.637506;0.637506;0.637506;0.637506;
55.866013;9.828440;55.865997;9.828445;-1.35;0.62;-0.64;-0.99;31.91;12;-0.645436;0.645436;0.645436;0.645436;
55.866013;9.828440;55.865997;9.828445;-1.35;0.62;-0.60;-0.97;31.88;11;-0.645728;0.645728;0.645728;0.645728;
55.865997;9.828445;55.865997;9.828445;0.00;0.00;-0.56;-0.95;33.17;11;-0.631410;0.631410;0.631410;0.631410;
55.865997;9.828445;55.865997;9.828445;0.00;0.00;-0.51;-0.93;32.12;11;-0.643079;0.643079;0.643079;0.643079;
55.865997;9.828445;55.865997;9.828445;0.00;0.00;-0.47;-0.91;34.47;11;-0.617027;0.617027;0.617027;0.617027;
55.865997;9.828445;55.865993;9.828445;-0.28;0.22;-0.43;-0.90;31.61;12;-0.648793;0.648793;0.648793;0.648793;
55.865997;9.828445;55.865997;9.828444;0.03;0.03;-0.39;-0.88;31.70;12;-0.647792;0.647792;0.647792;0.647792;
55.865997;9.828445;55.865993;9.828444;-0.25;0.25;-0.35;-0.86;31.87;12;-0.645913;0.645913;0.645913;0.645913;
55.865997;9.828445;55.865993;9.828444;-0.25;0.25;-0.31;-0.85;31.80;12;-0.646680;0.646680;0.646680;0.646680;
55.865997;9.828445;55.865993;9.828444;-0.24;0.24;-0.27;-0.83;32.24;12;-0.641831;0.641831;0.641831;0.641831;
55.865997;9.828445;55.865993;9.828444;-0.24;0.24;-0.22;-0.81;32.70;12;-0.636712;0.636712;0.636712;0.636712;
55.865997;9.828445;55.865993;9.828444;-0.21;0.26;-0.20;-0.80;34.72;11;-0.614190;0.614190;0.614190;0.614190;
55.865997;9.828445;55.865993;9.828444;-0.21;0.27;-0.17;-0.79;33.95;11;-0.622775;0.622775;0.622775;0.622775;
55.865997;9.828445;55.865993;9.828443;-0.15;0.34;-0.13;-0.77;32.04;11;-0.643981;0.643981;0.643981;0.643981;
55.865997;9.828445;55.865993;9.828443;-0.15;0.34;-0.10;-0.76;32.13;11;-0.643005;0.643005;0.643005;0.643005;
55.865993;9.828443;55.865993;9.828442;0.03;0.03;-0.07;-0.75;32.43;11;-0.639719;0.639719;0.639719;0.639719;
55.865993;9.828443;55.865993;9.828442;0.03;0.03;-0.04;-0.73;35.33;11;-0.607422;0.607422;0.607422;0.607422;
55.865993;9.828443;55.865993;9.828441;0.06;0.06;-0.01;-0.72;35.63;10;-0.604134;0.604134;0.604134;0.604134;
55.865993;9.828443;55.865993;9.828440;0.09;0.09;0.02;-0.71;31.04;10;-0.655143;0.655143;0.655143;0.655143;
55.865993;9.828443;55.865993;9.828440;0.09;0.09;0.05;-0.70;35.46;10;-0.606029;0.606029;0.606029;0.606029;
55.865993;9.828443;55.865993;9.828440;0.08;0.08;0.08;-0.68;36.59;10;-0.593489;0.593489;0.593489;0.593489;
55.865993;9.828443;55.865993;9.828439;0.12;0.12;0.10;-0.68;32.31;10;-0.641039;0.641039;0.641039;0.641039;
55.865993;9.828443;55.865993;9.828439;0.12;0.12;0.12;-0.67;34.59;10;-0.615646;0.615646;0.615646;0.615646;
55.865993;9.828443;55.865993;9.828438;0.15;0.15;0.15;-0.66;34.55;10;-0.616107;0.616107;0.616107;0.616107;
55.865993;9.828443;55.865993;9.828438;0.15;0.15;0.18;-0.65;34.97;10;-0.611488;0.611488;0.611488;0.611488;
55.865993;9.828443;55.865997;9.828437;0.45;-0.03;0.20;-0.64;33.86;10;-0.623796;0.623796;0.623796;0.623796;
55.865993;9.828443;55.865997;9.828437;0.42;-0.03;0.22;-0.63;36.56;11;-0.593741;0.593741;0.593741;0.593741;
55.865993;9.828443;55.865997;9.828436;0.48;0.00;0.25;-0.62;33.83;11;-0.624078;0.624078;0.624078;0.624078;
55.865993;9.828443;55.865997;9.828436;0.46;0.00;0.27;-0.61;35.51;11;-0.605422;0.605422;0.605422;0.605422;
55.865993;9.828443;55.865997;9.828435;0.52;0.06;0.29;-0.61;35.61;11;-0.604388;0.604388;0.604388;0.604388;
55.865993;9.828443;55.865997;9.828435;0.51;0.06;0.32;-0.60;36.07;11;-0.599257;0.599257;0.599257;0.599257;
55.865993;9.828443;55.865997;9.828434;0.57;0.09;0.33;-0.59;33.32;11;-0.629811;0.629811;0.629811;0.629811;
55.865993;9.828443;55.865997;9.828434;0.56;0.09;0.35;-0.58;34.81;11;-0.613239;0.613239;0.613239;0.613239;
55.865993;9.828443;55.865997;9.828433;0.57;0.11;0.37;-0.58;35.74;11;-0.602889;0.602889;0.602889;0.602889;
55.865993;9.828443;55.865997;9.828433;0.59;0.12;0.39;-0.57;34.10;11;-0.621142;0.621142;0.621142;0.621142;
55.865997;9.828433;55.865997;9.828432;0.03;0.03;0.41;-0.56;34.91;11;-0.612118;0.612118;0.612118;0.612118;
55.865997;9.828433;55.865997;9.828432;0.03;0.03;0.42;-0.55;34.22;11;-0.619754;0.619754;0.619754;0.619754;
55.865997;9.828433;55.865997;9.828431;0.06;0.06;0.44;-0.54;33.94;11;-0.622889;0.622889;0.622889;0.622889;
55.865997;9.828433;55.865997;9.828431;0.06;0.06;0.46;-0.54;34.62;12;-0.615327;0.615327;0.615327;0.615327;
55.865997;9.828433;55.865997;9.828430;0.09;0.09;0.47;-0.53;36.07;12;-0.599222;0.599222;0.599222;0.599222;
55.865997;9.828433;55.865997;9.828430;0.09;0.09;0.50;-0.52;36.23;12;-0.597489;0.597489;0.597489;0.597489;
55.865997;9.828433;55.865997;9.828429;0.12;0.12;0.51;-0.51;35.10;12;-0.609967;0.609967;0.609967;0.609967;
55.865997;9.828433;55.865997;9.828429;0.12;0.12;0.52;-0.51;33.38;12;-0.629151;0.629151;0.629151;0.629151;
55.865997;9.828433;55.865997;9.828428;0.15;0.15;0.54;-0.50;33.48;12;-0.628032;0.628032;0.628032;0.628032;
55.865997;9.828433;55.865997;9.828428;0.15;0.15;0.55;-0.50;34.20;12;-0.620012;0.620012;0.620012;0.620012;
55.865997;9.828433;55.865997;9.828427;0.17;0.17;0.57;-0.49;35.31;12;-0.607639;0.607639;0.607639;0.607639;
55.865997;9.828433;55.865997;9.828427;0.17;0.17;0.58;-0.48;35.22;12;-0.608671;0.608671;0.608671;0.608671;
55.865997;9.828433;55.865997;9.828426;0.22;0.22;0.59;-0.48;37.70;12;-0.581121;0.581121;0.581121;0.581121;
55.865997;9.828433;55.865997;9.828426;0.23;0.23;0.60;-0.47;34.79;12;-0.613472;0.613472;0.613472;0.613472;
55.865997;9.828433;55.865993;9.828426;-0.03;0.43;0.61;-0.47;35.73;12;-0.602949;0.602949;0.602949;0.602949;
55.865997;9.828433;55.865993;9.828425;0.00;0.45;0.63;-0.46;36.55;12;-0.593915;0.593915;0.593915;0.593915;
55.865997;9.828433;55.865993;9.828425;0.00;0.46;0.64;-0.46;35.55;12;-0.605018;0.605018;0.605018;0.605018;
55.865997;9.828433;55.865993;9.828425;0.00;0.48;0.65;-0.45;33.52;12;-0.627597;0.627597;0.627597;0.627597;
55.865997;9.828433;55.865993;9.828424;0.03;0.48;0.66;-0.45;36.25;12;-0.597203;0.597203;0.597203;0.597203;
55.865997;9.828433;55.865993;9.828424;0.03;0.49;0.67;-0.45;36.08;12;-0.599150;0.599150;0.599150;0.599150;
55.865997;9.828433;55.865993;9.828424;0.03;0.47;0.68;-0.44;37.86;12;-0.579321;0.579321;0.579321;0.579321;
55.865997;9.828433;55.865993;9.828424;0.06;0.52;0.69;-0.44;35.30;12;-0.607738;0.607738;0.607738;0.607738;
55.865997;9.828433;55.865993;9.828424;0.06;0.52;0.70;-0.44;35.78;12;-0.602470;0.602470;0.602470;0.602470;
55.865997;9.828433;55.865993;9.828423;0.08;0.53;0.71;-0.43;37.19;12;-0.586795;0.586795;0.586795;0.586795;
55.865997;9.828433;55.865993;9.828423;0.08;0.54;0.72;-0.43;36.76;12;-0.591559;0.591559;0.591559;0.591559;
55.865997;9.828433;55.865993;9.828423;0.09;0.55;0.73;-0.42;35.70;12;-0.603354;0.603354;0.603354;0.603354;
55.865997;9.828433;55.865993;9.828422;0.11;0.57;0.74;-0.42;36.10;12;-0.598834;0.598834;0.598834;0.598834;
55.865997;9.828433;55.865993;9.828422;0.11;0.55;0.75;-0.42;38.01;12;-0.577624;0.577624;0.577624;0.577624;
55.865997;9.828433;55.865993;9.828421;0.14;0.59;0.76;-0.42;36.69;12;-0.592331;0.592331;0.592331;0.592331;
55.865997;9.828433;55.865993;9.828421;0.14;0.60;0.76;-0.41;35.95;12;-0.600601;0.600601;0.600601;0.600601;
55.865997;9.828433;55.865993;9.828421;0.14;0.59;0.77;-0.41;36.70;12;-0.592241;0.592241;0.592241;0.592241;
55.865997;9.828433;55.865993;9.828420;0.18;0.66;0.78;-0.41;33.66;12;-0.626021;0.626021;0.626021;0.626021;
55.865997;9.828433;55.865993;9.828420;0.17;0.62;0.79;-0.40;36.57;12;-0.593661;0.593661;0.593661;0.593661;
55.865997;9.828433;55.865993;9.828419;0.23;0.69;0.80;-0.40;35.74;12;-0.602890;0.602890;0.602890;0.602890;
55.865997;9.828433;55.865993;9.828419;0.23;0.69;0.80;-0.40;35.80;12;-0.602196;0.602196;0.602196;0.602196;
55.865997;9.828433;55.865993;9.828418;0.25;0.69;0.81;-0.39;37.97;12;-0.578114;0.578114;0.578114;0.578114;
55.865997;9.828433;55.865993;9.828418;0.25;0.69;0.82;-0.39;37.54;12;-0.582884;0.582884;0.582884;0.582884;
55.865997;9.828433;55.865990;9.828418;0.00;0.89;0.83;-0.39;37.80;12;-0.580005;0.580005;0.580005;0.580005;
55.865997;9.828433;55.865990;9.828418;0.00;0.91;0.83;-0.39;36.23;12;-0.597491;0.597491;0.597491;0.597491;
55.865997;9.828433;55.865990;9.828417;0.03;0.91;0.84;-0.38;37.88;12;-0.579159;0.579159;0.579159;0.579159;
55.865997;9.828433;55.865990;9.828417;0.03;0.93;0.84;-0.38;36.70;12;-0.592220;0.592220;0.592220;0.592220;
55.865997;9.828433;55.865990;9.828417;0.03;0.97;0.85;-0.38;34.39;12;-0.617924;0.617924;0.617924;0.617924;
55.865997;9.828433;55.865990;9.828416;0.06;0.95;0.86;-0.38;37.41;12;-0.584300;0.584300;0.584300;0.584300;
55.865997;9.828433;55.865990;9.828416;0.06;0.96;0.86;-0.38;36.62;12;-0.593090;0.593090;0.593090;0.593090;
55.865997;9.828433;55.865990;9.828416;0.06;0.98;0.86;-0.37;35.55;12;-0.604945;0.604945;0.604945;0.604945;
55.865997;9.828433;55.865990;9.828416;0.06;0.96;0.87;-0.37;36.54;12;-0.593974;0.593974;0.593974;0.593974;
55.865997;9.828433;55.865990;9.828416;0.06;0.99;0.87;-0.37;34.90;12;-0.612189;0.612189;0.612189;0.612189;
55.865997;9.828433;55.865990;9.828416;0.06;0.94;0.88;-0.37;37.88;12;-0.579145;0.579145;0.579145;0.579145;
55.865997;9.828433;55.865990;9.828415;0.08;0.97;0.89;-0.37;37.55;12;-0.582738;0.582738;0.582738;0.582738;
55.865997;9.828433;55.865990;9.828415;0.09;1.00;0.89;-0.36;36.13;12;-0.598591;0.598591;0.598591;0.598591;
55.865997;9.828433;55.865990;9.828415;0.09;1.02;0.89;-0.36;35.07;12;-0.610299;0.610299;0.610299;0.610299;
55.865997;9.828433;55.865990;9.828415;0.08;0.98;0.90;-0.36;37.21;12;-0.586601;0.586601;0.586601;0.586601;
55.865997;9.828433;55.865990;9.828415;0.09;1.01;0.90;-0.36;35.43;12;-0.606371;0.606371;0.606371;0.606371;
55.865997;9.828433;55.865990;9.828415;0.09;1.00;0.91;-0.36;35.83;12;-0.601915;0.601915;0.601915;0.601915;
55.865997;9.828433;55.865990;9.828414;0.11;0.99;0.91;-0.36;37.85;12;-0.579471;0.579471;0.579471;0.579471;
55.865997;9.828433;55.865990;9.828414;0.11;0.97;0.92;-0.35;38.96;12;-0.567152;0.567152;0.567152;0.567152;
55.865997;9.828433;55.865990;9.828414;0.11;0.99;0.92;-0.35;37.98;12;-0.577983;0.577983;0.577983;0.577983;
55.865997;9.828433;55.865990;9.828414;0.12;1.05;0.92;-0.35;35.04;12;-0.610705;0.610705;0.610705;0.610705;
55.865997;9.828433;55.865990;9.828414;0.11;0.97;0.92;-0.35;39.13;12;-0.565193;0.565193;0.565193;0.565193;
55.865997;9.828433;55.865990;9.828414;0.12;1.06;0.93;-0.35;34.43;12;-0.617450;0.617450;0.617450;0.617450;
55.865997;9.828433;55.865990;9.828413;0.14;1.05;0.93;-0.35;36.53;12;-0.594097;0.594097;0.594097;0.594097;
55.865997;9.828433;55.865986;9.828413;-0.11;1.23;0.93;-0.35;37.07;12;-0.588130;0.588130;0.588130;0.588130;
55.865997;9.828433;55.865986;9.828413;-0.12;1.27;0.94;-0.35;35.40;12;-0.606690;0.606690;0.606690;0.606690;
55.865997;9.828433;55.865986;9.828413;-0.11;1.25;0.94;-0.35;36.45;12;-0.595005;0.595005;0.595005;0.595005;
55.865997;9.828433;55.865986;9.828413;-0.11;1.25;0.94;-0.35;36.21;12;-0.597689;0.597689;0.597689;0.597689;
55.865997;9.828433;55.865986;9.828413;-0.11;1.17;0.95;-0.34;39.80;12;-0.557749;0.557749;0.557749;0.557749;
55.865997;9.828433;55.865986;9.828413;-0.11;1.24;0.95;-0.34;37.02;12;-0.588715;0.588715;0.588715;0.588715;
55.865997;9.828433;55.865986;9.828413;-0.11;1.24;0.95;-0.34;36.64;12;-0.592939;0.592939;0.592939;0.592939;
55.865997;9.828433;55.865986;9.828413;-0.12;1.30;0.95;-0.34;34.15;12;-0.620557;0.620557;0.620557;0.620557;
55.865997;9.828433;55.865986;9.828412;-0.09;1.29;0.96;-0.34;36.00;12;-0.599958;0.599958;0.599958;0.599958;
55.865997;9.828433;55.865986;9.828412;-0.08;1.27;0.96;-0.34;36.71;12;-0.592103;0.592103;0.592103;0.592103;
55.865997;9.828433;55.865986;9.828412;-0.09;1.30;0.96;-0.34;35.36;12;-0.607071;0.607071;0.607071;0.607071;
55.865997;9.828433;55.865986;9.828411;-0.03;1.30;0.96;-0.34;37.96;12;-0.578274;0.578274;0.578274;0.578274;
55.865997;9.828433;55.865986;9.828411;-0.03;1.35;0.97;-0.34;35.65;12;-0.603864;0.603864;0.603864;0.603864;
55.865997;9.828433;55.865986;9.828411;-0.03;1.34;0.97;-0.34;36.08;12;-0.599092;0.599092;0.599092;0.599092;
55.865997;9.828433;55.865986;9.828410;0.00;1.38;0.97;-0.33;35.55;12;-0.605010;0.605010;0.605010;0.605010;
55.865997;9.828433;55.865986;9.828410;0.00;1.37;0.97;-0.33;36.29;12;-0.596766;0.596766;0.596766;0.596766;
55.865997;9.828433;55.865986;9.828409;0.03;1.37;0.98;-0.33;37.39;12;-0.584567;0.584567;0.584567;0.584567;
55.865997;9.828433;55.865986;9.828409;0.03;1.39;0.98;-0.33;36.48;12;-0.594616;0.594616;0.594616;0.594616;
55.865997;9.828433;55.865986;9.828409;0.03;1.39;0.98;-0.33;36.61;12;-0.593215;0.593215;0.593215;0.593215;
55.865997;9.828433;55.865986;9.828409;0.03;1.39;0.98;-0.33;36.41;12;-0.595495;0.595495;0.595495;0.595495;
55.865997;9.828433;55.865986;9.828408;0.06;1.43;0.99;-0.33;36.19;12;-0.597922;0.597922;0.597922;0.597922;
55.865997;9.828433;55.865986;9.828408;0.06;1.39;0.99;-0.33;37.37;12;-0.584726;0.584726;0.584726;0.584726;
55.865997;9.828433;55.865986;9.828408;0.05;1.36;0.99;-0.33;38.61;12;-0.571046;0.571046;0.571046;0.571046;
55.865997;9.828433;55.865986;9.828407;0.09;1.49;0.99;-0.33;34.96;12;-0.611515;0.611515;0.611515;0.611515;
55.865997;9.828433;55.865986;9.828407;0.09;1.48;0.99;-0.33;35.41;12;-0.606550;0.606550;0.606550;0.606550;
55.865997;9.828433;55.865990;9.828407;0.34;1.23;0.99;-0.33;37.06;12;-0.588175;0.588175;0.588175;0.588175;
55.865997;9.828433;55.865990;9.828406;0.37;1.29;1.00;-0.33;36.07;12;-0.599245;0.599245;0.599245;0.599245;
55.865997;9.828433;55.865990;9.828406;0.38;1.33;1.00;-0.33;34.35;12;-0.618305;0.618305;0.618305;0.618305;
55.865990;9.828406;55.865990;9.828406;0.00;0.00;1.00;-0.33;35.58;12;-0.604680;0.604680;0.604680;0.604680;
55.865990;9.828406;55.865990;9.828405;0.03;0.03;1.00;-0.33;39.20;12;-0.564467;0.564467;0.564467;0.564467;
55.865990;9.828406;55.865990;9.828405;0.03;0.03;1.00;-0.33;39.05;12;-0.566158;0.566158;0.566158;0.566158;
55.865990;9.828406;55.865990;9.828405;0.03;0.03;1.00;-0.33;35.75;12;-0.602747;0.602747;0.602747;0.602747;
55.865990;9.828406;55.865990;9.828404;0.06;0.06;1.00;-0.33;35.74;12;-0.602909;0.602909;0.602909;0.602909;
55.865990;9.828406;55.865990;9.828404;0.06;0.06;1.00;-0.32;37.22;12;-0.586407;0.586407;0.586407;0.586407;
55.865990;9.828406;55.865990;9.828404;0.06;0.06;1.01;-0.32;37.26;12;-0.585967;0.585967;0.585967;0.585967;
55.865990;9.828406;55.865990;9.828404;0.06;0.06;1.01;-0.32;37.36;12;-0.584859;0.584859;0.584859;0.584859;
55.865990;9.828406;55.865990;9.828404;0.06;0.06;1.01;-0.32;37.26;12;-0.586027;0.586027;0.586027;0.586027;
55.865990;9.828406;55.865990;9.828404;0.06;0.06;1.01;-0.32;37.17;12;-0.586977;0.586977;0.586977;0.586977;
55.865990;9.828406;55.865990;9.828404;0.06;0.06;1.01;-0.32;37.51;12;-0.583216;0.583216;0.583216;0.583216;
55.865990;9.828406;55.865990;9.828404;0.06;0.06;1.01;-0.32;37.28;12;-0.585755;0.585755;0.585755;0.585755;
55.865990;9.828406;55.865990;9.828403;0.12;0.12;1.01;-0.32;34.76;12;-0.613726;0.613726;0.613726;0.613726;
55.865990;9.828406;55.865990;9.828403;0.12;0.12;1.01;-0.32;33.96;12;-0.622625;0.622625;0.622625;0.622625;
55.865990;9.828406;55.865990;9.828403;0.12;0.12;1.01;-0.32;34.45;12;-0.617168;0.617168;0.617168;0.617168;
55.865990;9.828406;55.865990;9.828403;0.11;0.11;1.01;-0.32;37.53;12;-0.583000;0.583000;0.583000;0.583000;
55.865990;9.828406;55.865990;9.828403;0.11;0.11;1.02;-0.32;37.02;12;-0.588678;0.588678;0.588678;0.588678;
55.865990;9.828406;55.865990;9.828403;0.12;0.12;1.02;-0.32;35.07;12;-0.610318;0.610318;0.610318;0.610318;
55.865990;9.828406;55.865990;9.828403;0.11;0.11;1.02;-0.32;37.00;12;-0.588889;0.588889;0.588889;0.588889;
55.865990;9.828406;55.865986;9.828403;-0.16;0.27;1.02;-0.32;38.30;12;-0.574438;0.574438;0.574438;0.574438;
55.865990;9.828406;55.865986;9.828403;-0.16;0.27;1.02;-0.32;38.14;12;-0.576190;0.576190;0.576190;0.576190;
55.865990;9.828406;55.865986;9.828403;-0.17;0.29;1.02;-0.32;35.80;12;-0.602197;0.602197;0.602197;0.602197;
55.865990;9.828406;55.865990;9.828403;0.11;0.11;1.02;-0.32;36.93;12;-0.589642;0.589642;0.589642;0.589642;
55.865990;9.828406;55.865990;9.828403;0.11;0.11;1.02;-0.31;37.30;12;-0.585513;0.585513;0.585513;0.585513;
55.865990;9.828406;55.865990;9.828403;0.11;0.11;1.02;-0.31;36.14;12;-0.598481;0.598481;0.598481;0.598481;
55.865990;9.828406;55.865990;9.828403;0.14;0.14;1.02;-0.31;36.87;12;-0.590303;0.590303;0.590303;0.590303;
55.865990;9.828406;55.865990;9.828403;0.11;0.11;1.02;-0.31;36.60;12;-0.593284;0.593284;0.593284;0.593284;
55.865990;9.828406;55.865990;9.828403;0.14;0.14;1.02;-0.31;36.03;12;-0.599633;0.599633;0.599633;0.599633;
55.865990;9.828406;55.865990;9.828403;0.14;0.14;1.03;-0.31;36.99;12;-0.588988;0.588988;0.588988;0.588988;
55.865990;9.828406;55.865990;9.828403;0.14;0.14;1.03;-0.31;36.57;12;-0.593692;0.593692;0.593692;0.593692;
55.865990;9.828406;55.865990;9.828403;0.15;0.15;1.03;-0.31;34.84;12;-0.612868;0.612868;0.612868;0.612868;
55.865990;9.828406;55.865990;9.828403;0.14;0.14;1.03;-0.31;37.78;12;-0.580255;0.580255;0.580255;0.580255;
55.865990;9.828406;55.865990;9.828403;0.13;0.13;1.03;-0.31;39.24;12;-0.563950;0.563950;0.563950;0.563950;
55.865990;9.828406;55.865990;9.828403;0.14;0.14;1.03;-0.31;36.75;12;-0.591692;0.591692;0.591692;0.591692;
55.865990;9.828406;55.865990;9.828403;0.14;0.14;1.03;-0.31;35.95;12;-0.600593;0.600593;0.600593;0.600593;
55.865990;9.828406;55.865990;9.828403;0.14;0.14;1.03;-0.31;36.85;12;-0.590509;0.590509;0.590509;0.590509;
55.865990;9.828406;55.865990;9.828403;0.14;0.14;1.03;-0.31;36.38;12;-0.595762;0.595762;0.595762;0.595762;
55.865990;9.828406;55.865990;9.828403;0.14;0.14;1.03;-0.31;36.59;12;-0.593392;0.593392;0.593392;0.593392;
55.865990;9.828406;55.865990;9.828402;0.17;0.17;1.03;-0.31;36.22;12;-0.597573;0.597573;0.597573;0.597573;
55.865990;9.828406;55.865990;9.828403;0.14;0.14;1.03;-0.31;35.94;12;-0.600682;0.600682;0.600682;0.600682;
55.865990;9.828406;55.865990;9.828403;0.13;0.13;1.03;-0.31;39.16;12;-0.564847;0.564847;0.564847;0.564847;
55.865990;9.828406;55.865990;9.828402;0.17;0.17;1.03;-0.31;37.04;12;-0.588409;0.588409;0.588409;0.588409;
55.865990;9.828406;55.865990;9.828402;0.17;0.17;1.03;-0.31;35.27;12;-0.608080;0.608080;0.608080;0.608080;
