55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;24.67;12;-0.274103;0.725897;0.725897;0.274103;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;26.08;12;-0.289821;0.710179;0.710179;0.289821;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;25.51;12;-0.283494;0.716506;0.716506;0.283494;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;23.87;12;-0.265223;0.734777;0.734777;0.265223;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;24.73;12;-0.274744;0.725256;0.725256;0.274744;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;24.04;12;-0.267144;0.732856;0.732856;0.267144;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;24.81;12;-0.275711;0.724289;0.724289;0.275711;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;23.78;12;-0.264191;0.735809;0.735809;0.264191;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;24.30;12;-0.270012;0.729988;0.729988;0.270012;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;23.86;12;-0.265138;0.734861;0.734861;0.265138;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;24.25;12;-0.269420;0.730580;0.730580;0.269420;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;24.12;12;-0.268002;0.731998;0.731998;0.268002;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;24.78;12;-0.275376;0.724625;0.724625;0.275376;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;23.85;12;-0.265041;0.734959;0.734959;0.265041;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;24.36;12;-0.270664;0.729336;0.729336;0.270664;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;24.50;12;-0.272226;0.727774;0.727774;0.272226;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;24.92;12;-0.276850;0.723150;0.723150;0.276850;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;24.65;12;-0.273884;0.726116;0.726116;0.273884;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;24.43;12;-0.271416;0.728584;0.728584;0.271416;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;24.88;12;-0.276424;0.723576;0.723576;0.276424;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;23.42;12;-0.260241;0.739759;0.739759;0.260241;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;24.71;12;-0.274577;0.725423;0.725423;0.274577;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;23.11;12;-0.256799;0.743201;0.743201;0.256799;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;26.67;12;-0.296367;0.703633;0.703633;0.296367;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;24.17;12;-0.268552;0.731448;0.731448;0.268552;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;25.76;12;-0.286210;0.713790;0.713790;0.286210;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;25.76;12;-0.286208;0.713792;0.713792;0.286208;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;25.09;12;-0.278830;0.721170;0.721170;0.278830;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;24.30;12;-0.269986;0.730014;0.730014;0.269986;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;24.78;12;-0.275354;0.724646;0.724646;0.275354;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;24.72;12;-0.274649;0.725352;0.725352;0.274649;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;24.93;12;-0.276991;0.723009;0.723009;0.276991;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;25.31;12;-0.281203;0.718797;0.718797;0.281203;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;24.34;12;-0.270443;0.729557;0.729557;0.270443;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;23.83;12;-0.264820;0.735180;0.735180;0.264820;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;23.92;12;-0.265798;0.734202;0.734202;0.265798;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;-0.04;-0.01;50.00;50.00;23.65;12;-0.262761;0.737239;0.737239;0.262761;0.000000;-0.047684;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;22.67;12;-0.251875;0.748125;0.748125;0.251875;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;-0.03;-0.01;50.00;50.00;25.98;12;-0.288671;0.711329;0.711329;0.288671;0.000000;-0.047684;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;23.12;12;-0.256921;0.743078;0.743078;0.256921;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;24.28;12;-0.269773;0.730227;0.730227;0.269773;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;23.91;12;-0.265656;0.734344;0.734344;0.265656;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;-0.04;-0.01;50.00;50.00;23.36;12;-0.259548;0.740452;0.740452;0.259548;0.000000;-0.047684;
55.782574;12.511909;55.782574;12.511909;-0.03;-0.01;50.00;50.00;25.82;12;-0.286938;0.713062;0.713062;0.286938;0.000000;-0.047684;
55.782574;12.511909;55.782574;12.511909;-0.04;-0.01;50.00;50.00;23.31;12;-0.258994;0.741006;0.741006;0.258994;0.000000;-0.047684;
55.782574;12.511909;55.782574;12.511909;-0.03;-0.01;50.00;50.00;26.82;12;-0.298011;0.701989;0.701989;0.298011;0.000000;-0.047684;
55.782574;12.511909;55.782574;12.511909;-0.03;-0.01;50.00;50.00;25.97;12;-0.288580;0.711420;0.711420;0.288580;0.000000;-0.047684;
55.782574;12.511909;55.782574;12.511909;-0.04;-0.01;50.00;50.00;23.46;12;-0.260678;0.739322;0.739322;0.260678;0.000000;-0.047684;
55.782574;12.511909;55.782574;12.511909;-0.03;-0.01;50.00;50.00;25.12;12;-0.279150;0.720850;0.720850;0.279150;0.000000;-0.047684;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;24.73;12;-0.274754;0.725246;0.725246;0.274754;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;25.80;12;-0.286682;0.713318;0.713318;0.286682;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;23.17;12;-0.257459;0.742541;0.742541;0.257459;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;24.41;12;-0.271181;0.728819;0.728819;0.271181;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;24.71;12;-0.274507;0.725493;0.725493;0.274507;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;22.38;12;-0.248677;0.751323;0.751323;0.248677;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;22.93;12;-0.254724;0.745276;0.745276;0.254724;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;23.25;12;-0.258301;0.741699;0.741699;0.258301;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;24.75;12;-0.275003;0.724997;0.724997;0.275003;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;25.23;12;-0.280282;0.719718;0.719718;0.280282;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;24.40;12;-0.271132;0.728868;0.728868;0.271132;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511908;0.04;0.01;50.00;50.00;23.74;12;-0.263815;0.736185;0.736185;0.263815;0.000000;0.047684;
55.782574;12.511909;55.782574;12.511908;0.03;0.01;50.00;50.00;24.67;12;-0.274098;0.725902;0.725902;0.274098;0.000000;0.047684;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;23.69;12;-0.263202;0.736798;0.736798;0.263202;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;23.56;12;-0.261785;0.738215;0.738215;0.261785;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;24.33;12;-0.270322;0.729678;0.729678;0.270322;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;22.56;12;-0.250631;0.749369;0.749369;0.250631;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;24.36;12;-0.270658;0.729342;0.729342;0.270658;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511908;0.04;0.01;50.00;50.00;23.47;12;-0.260732;0.739268;0.739268;0.260732;0.000000;0.047684;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;24.02;12;-0.266935;0.733065;0.733065;0.266935;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;23.59;12;-0.262056;0.737944;0.737944;0.262056;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;15.90;12;-0.176714;0.823286;0.823286;0.176714;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;3.74;12;-0.041523;0.958477;0.958477;0.041523;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;353.54;12;0.071801;0.928198;0.928198;-0.071801;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;-0.04;0.00;50.00;50.00;354.35;12;0.062805;0.937195;0.937195;-0.062805;0.000000;-0.047684;
55.782574;12.511909;55.782574;12.511909;-0.04;-0.01;50.00;50.00;17.28;12;-0.191970;0.808030;0.808030;0.191970;0.000000;-0.047684;
55.782574;12.511909;55.782574;12.511910;-0.04;-0.06;50.00;50.00;53.08;12;-0.589776;0.410225;0.410225;0.589776;0.000000;-0.095367;
55.782574;12.511909;55.782574;12.511911;0.00;-0.14;50.00;50.00;90.04;12;-0.999545;-0.000455;-0.000455;0.999545;0.000000;-0.143051;
55.782574;12.511909;55.782574;12.511913;-0.04;-0.20;50.00;50.00;75.17;12;-0.835253;0.164747;0.164747;0.835253;0.000000;-0.238419;
55.782574;12.511909;55.782574;12.511913;-0.21;0.03;50.00;50.00;348.89;12;0.123417;0.876583;0.876583;-0.123417;0.000000;-0.238419;
55.782574;12.511909;55.782570;12.511914;0.38;0.33;50.00;50.00;264.03;12;0.933635;-0.066365;-0.066365;-0.933635;0.381470;-0.381470;
55.782574;12.511909;55.782570;12.511914;0.38;0.17;50.00;50.00;245.24;12;0.724900;-0.275100;-0.275100;-0.724900;0.381470;-0.381470;
55.782574;12.511909;55.782570;12.511914;0.38;0.00;50.00;50.00;225.47;12;0.505236;-0.494764;-0.494764;-0.505236;0.381470;-0.381470;
55.782574;12.511909;55.782570;12.511914;0.38;-0.04;50.00;50.00;220.32;12;0.447963;-0.552037;-0.552037;-0.447963;0.381470;-0.381470;
55.782574;12.511909;55.782570;12.511915;0.38;0.39;50.00;50.00;265.73;12;0.952533;-0.047467;-0.047467;-0.952533;0.381470;-0.429153;
55.782574;12.511909;55.782570;12.511915;-0.43;0.37;50.00;50.00;1.50;12;-0.016666;0.983334;0.983334;0.016666;0.381470;-0.429153;
55.782574;12.511909;55.782574;12.511915;-0.37;-0.02;50.00;50.00;3.64;12;-0.040453;0.959547;0.959547;0.040453;0.000000;-0.381470;
55.782574;12.511909;55.782574;12.511915;-0.36;-0.02;50.00;50.00;4.51;12;-0.050144;0.949856;0.949856;0.050144;0.000000;-0.381470;
55.782574;12.511909;55.782574;12.511915;-0.37;-0.01;50.00;50.00;3.30;12;-0.036684;0.963316;0.963316;0.036684;0.000000;-0.381470;
55.782574;12.511909;55.782574;12.511914;-0.28;-0.00;50.00;50.00;0.53;12;-0.005850;0.994150;0.994150;0.005850;0.000000;-0.286102;
55.782574;12.511909;55.782574;12.511914;-0.28;0.01;50.00;50.00;358.24;12;0.019550;0.980450;0.980450;-0.019550;0.000000;-0.286102;
55.782574;12.511909;55.782574;12.511914;-0.27;0.01;50.00;50.00;356.02;12;0.044249;0.955750;0.955750;-0.044249;0.000000;-0.286102;
55.782574;12.511909;55.782574;12.511914;-0.27;0.01;50.00;50.00;356.23;12;0.041930;0.958070;0.958070;-0.041930;0.000000;-0.286102;
55.782574;12.511909;55.782574;12.511914;-0.28;0.01;50.00;50.00;358.00;12;0.022183;0.977817;0.977817;-0.022183;0.000000;-0.286102;
55.782574;12.511909;55.782574;12.511914;-0.28;-0.01;50.00;50.00;2.17;12;-0.024113;0.975887;0.975887;0.024113;0.000000;-0.286102;
55.782574;12.511909;55.782574;12.511913;-0.23;-0.01;50.00;50.00;4.61;12;-0.051187;0.948813;0.948813;0.051187;0.000000;-0.238419;
55.782574;12.511909;55.782574;12.511913;-0.24;-0.00;50.00;50.00;0.39;12;-0.004330;0.995670;0.995670;0.004330;0.000000;-0.238419;
55.782574;12.511909;55.782570;12.511914;-0.38;0.38;50.00;50.00;0.08;12;-0.000895;0.999105;0.999105;0.000895;0.381470;-0.381470;
55.782574;12.511909;55.782570;12.511914;-0.35;0.38;50.00;50.00;356.67;12;0.036999;0.963001;0.963001;-0.036999;0.381470;-0.381470;
55.782574;12.511909;55.782570;12.511915;-0.37;0.38;50.00;50.00;353.82;12;0.068626;0.931374;0.931374;-0.068626;0.381470;-0.429153;
55.782574;12.511909;55.782570;12.511915;-0.34;0.39;50.00;50.00;350.53;12;0.105259;0.894741;0.894741;-0.105259;0.381470;-0.429153;
55.782574;12.511909;55.782570;12.511915;-0.33;0.39;50.00;50.00;349.03;12;0.121886;0.878114;0.878114;-0.121886;0.381470;-0.429153;
55.782574;12.511909;55.782570;12.511914;-0.28;0.38;50.00;50.00;347.72;12;0.136483;0.863517;0.863517;-0.136483;0.381470;-0.381470;
55.782574;12.511909;55.782570;12.511913;-0.24;0.38;50.00;50.00;348.81;12;0.124305;0.875694;0.875694;-0.124305;0.381470;-0.333786;
55.782574;12.511909;55.782570;12.511913;-0.26;0.38;50.00;50.00;350.10;12;0.109975;0.890024;0.890024;-0.109975;0.381470;-0.333786;
55.782574;12.511909;55.782570;12.511913;-0.26;0.38;50.00;50.00;351.14;12;0.098458;0.901542;0.901542;-0.098458;0.381470;-0.333786;
55.782574;12.511909;55.782574;12.511913;-0.21;0.03;50.00;50.00;348.15;12;0.131661;0.868338;0.868338;-0.131661;0.000000;-0.238419;
55.782574;12.511909;55.782574;12.511912;-0.16;0.03;50.00;50.00;344.96;12;0.167058;0.832942;0.832942;-0.167058;0.000000;-0.190735;
55.782574;12.511909;55.782574;12.511912;-0.16;0.03;50.00;50.00;343.57;12;0.182593;0.817407;0.817407;-0.182593;0.000000;-0.190735;
55.782574;12.511909;55.782574;12.511911;-0.11;0.03;50.00;50.00;338.03;12;0.244089;0.755910;0.755910;-0.244089;0.000000;-0.143051;
55.782574;12.511909;55.782574;12.511911;-0.10;0.04;50.00;50.00;332.44;12;0.306228;0.693771;0.693771;-0.306228;0.000000;-0.143051;
55.782574;12.511909;55.782574;12.511910;-0.07;0.03;50.00;50.00;334.08;12;0.287982;0.712018;0.712018;-0.287982;0.000000;-0.095367;
55.782574;12.511909;55.782574;12.511911;-0.11;0.03;50.00;50.00;339.46;12;0.228167;0.771833;0.771833;-0.228167;0.000000;-0.143051;
55.782574;12.511909;55.782574;12.511911;-0.12;0.03;50.00;50.00;343.83;12;0.179672;0.820327;0.820327;-0.179672;0.000000;-0.143051;
55.782574;12.511909;55.782574;12.511912;-0.15;0.04;50.00;50.00;342.73;12;0.191881;0.808119;0.808119;-0.191881;0.000000;-0.190735;
55.782574;12.511909;55.782574;12.511911;-0.11;0.03;50.00;50.00;341.96;12;0.200492;0.799508;0.799508;-0.200492;0.000000;-0.143051;
55.782574;12.511909;55.782574;12.511909;-0.04;0.01;50.00;50.00;341.81;12;0.202162;0.797837;0.797837;-0.202162;0.000000;-0.047684;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;343.68;12;0.181375;0.818625;0.818625;-0.181375;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511909;0.00;0.00;50.00;50.00;349.49;12;0.116736;0.883264;0.883264;-0.116736;0.000000;0.000000;
55.782574;12.511909;55.782574;12.511908;0.04;-0.00;50.00;50.00;354.75;12;0.058336;0.941663;0.941663;-0.058336;0.000000;0.047684;
55.782574;12.511909;55.782578;12.511907;0.22;-0.38;50.00;50.00;357.89;12;0.023472;0.976527;0.976527;-0.023472;-0.381470;0.238419;
55.782574;12.511909;55.782578;12.511906;0.27;-0.38;50.00;50.00;358.04;12;0.021802;0.978198;0.978198;-0.021802;-0.381470;0.286102;
55.782574;12.511909;55.782578;12.511905;0.33;-0.38;50.00;50.00;358.99;12;0.011245;0.988754;0.988754;-0.011245;-0.381470;0.333786;
55.782574;12.511909;55.782578;12.511905;0.33;-0.37;50.00;50.00;1.27;12;-0.014106;0.985894;0.985894;0.014106;-0.381470;0.333786;
55.782574;12.511909;55.782578;12.511904;0.43;-0.33;50.00;50.00;5.30;12;-0.058849;0.941151;0.941151;0.058849;-0.381470;0.429153;
55.782574;12.511909;55.782578;12.511904;0.42;-0.31;50.00;50.00;8.09;12;-0.089902;0.910098;0.910098;0.089902;-0.381470;0.429153;
55.782574;12.511909;55.782578;12.511903;0.47;-0.31;50.00;50.00;7.48;12;-0.083103;0.916897;0.916897;0.083103;-0.381470;0.476837;
55.782574;12.511909;55.782581;12.511902;0.59;-0.65;50.00;50.00;7.53;12;-0.083648;0.916352;0.916352;0.083648;-0.762939;0.572205;
55.782574;12.511909;55.782581;12.511902;0.59;-0.64;50.00;50.00;8.48;12;-0.094222;0.905778;0.905778;0.094222;-0.762939;0.572205;
55.782574;12.511909;55.782581;12.511901;0.63;-0.63;50.00;50.00;8.77;12;-0.097456;0.902544;0.902544;0.097456;-0.762939;0.619888;
55.782574;12.511909;55.782581;12.511902;0.58;-0.68;50.00;50.00;5.58;12;-0.061988;0.938012;0.938012;0.061988;-0.762939;0.572205;
55.782574;12.511909;55.782581;12.511902;0.58;-0.68;50.00;50.00;5.54;12;-0.061595;0.938405;0.938405;0.061595;-0.762939;0.572205;
55.782574;12.511909;55.782585;12.511903;0.63;-0.96;50.00;50.00;9.55;12;-0.106059;0.893941;0.893941;0.106059;-1.144409;0.572205;
55.782574;12.511909;55.782585;12.511902;0.70;-0.88;50.00;50.00;13.30;12;-0.147760;0.852240;0.852240;0.147760;-1.144409;0.619888;
55.782574;12.511909;55.782585;12.511901;0.79;-0.83;50.00;50.00;15.30;12;-0.170047;0.829953;0.829953;0.170047;-1.144409;0.715256;
55.782574;12.511909;55.782589;12.511901;0.87;-1.19;50.00;50.00;13.03;12;-0.144749;0.855251;0.855251;0.144749;-1.525879;0.762939;
55.782574;12.511909;55.782589;12.511901;0.86;-1.22;50.00;50.00;11.95;12;-0.132769;0.867231;0.867231;0.132769;-1.525879;0.762939;
55.782574;12.511909;55.782589;12.511902;0.83;-1.22;50.00;50.00;12.22;12;-0.135747;0.864253;0.864253;0.135747;-1.525879;0.715256;
55.782574;12.511909;55.782589;12.511902;0.82;-1.23;50.00;50.00;12.02;12;-0.133544;0.866456;0.866456;0.133544;-1.525879;0.715256;
55.782574;12.511909;55.782593;12.511903;0.87;-1.57;50.00;50.00;11.44;12;-0.127144;0.872856;0.872856;0.127144;-1.907349;0.715256;
55.782574;12.511909;55.782593;12.511903;0.91;-1.48;50.00;50.00;14.72;12;-0.163600;0.836400;0.836400;0.163600;-1.907349;0.715256;
55.782574;12.511909;55.782593;12.511902;0.97;-1.43;50.00;50.00;15.94;12;-0.177084;0.822916;0.822916;0.177084;-1.907349;0.762939;
55.782574;12.511909;55.782597;12.511902;1.07;-1.74;50.00;50.00;15.93;12;-0.177043;0.822958;0.822958;0.177043;-2.288818;0.810623;
55.782574;12.511909;55.782597;12.511902;1.07;-1.74;50.00;50.00;16.06;12;-0.178468;0.821532;0.821532;0.178468;-2.288818;0.810623;
55.782574;12.511909;55.782597;12.511903;0.98;-1.85;50.00;50.00;13.01;11;-0.144569;0.855431;0.855431;0.144569;-2.288818;0.762939;
55.782574;12.511909;55.782597;12.511904;0.90;-1.93;50.00;50.00;10.85;11;-0.120514;0.879486;0.879486;0.120514;-2.288818;0.715256;
55.782574;12.511909;55.782600;12.511905;0.99;-2.20;50.00;50.00;12.60;11;-0.140029;0.859971;0.859971;0.140029;-2.670288;0.715256;
55.782574;12.511909;55.782600;12.511905;1.03;-2.12;50.00;50.00;14.65;11;-0.162802;0.837198;0.837198;0.162802;-2.670288;0.715256;
55.782574;12.511909;55.782600;12.511906;1.00;-2.11;50.00;50.00;15.08;12;-0.167584;0.832416;0.832416;0.167584;-2.670288;0.667572;
55.782574;12.511909;55.782600;12.511907;0.90;-2.22;50.00;50.00;12.32;12;-0.136944;0.863056;0.863056;0.136944;-2.670288;0.619888;
55.782574;12.511909;55.782604;12.511907;0.90;-2.69;50.00;50.00;8.69;12;-0.096590;0.903410;0.903410;0.096590;-3.051758;0.667572;
55.782574;12.511909;55.782604;12.511908;0.85;-2.70;50.00;50.00;8.64;12;-0.095960;0.904040;0.904040;0.095960;-3.051758;0.619888;
55.782574;12.511909;55.782604;12.511908;0.96;-2.53;50.00;50.00;12.72;12;-0.141378;0.858622;0.858622;0.141378;-3.051758;0.619888;
55.782574;12.511909;55.782604;12.511908;1.01;-2.46;50.00;50.00;17.70;12;-0.196697;0.803303;0.803303;0.196697;-3.051758;0.619888;
55.782574;12.511909;55.782608;12.511909;1.01;-2.46;50.00;50.00;17.13;12;-0.190283;0.809717;0.809717;0.190283;-3.051758;0.619888;
55.782574;12.511909;55.782608;12.511909;1.01;-2.46;50.00;50.00;14.19;12;-0.157703;0.842297;0.842297;0.157703;-3.051758;0.619888;
55.782574;12.511909;55.782608;12.511909;1.01;-2.46;50.00;50.00;9.30;12;-0.103387;0.896613;0.896613;0.103387;-3.051758;0.619888;
55.782574;12.511909;55.782608;12.511909;1.01;-2.46;50.00;50.00;7.46;11;-0.082935;0.917065;0.917065;0.082935;-3.051758;0.619888;
55.782574;12.511909;55.782612;12.511909;1.01;-2.46;50.00;50.00;13.57;12;-0.150805;0.849195;0.849195;0.150805;-3.051758;0.619888;
55.782574;12.511909;55.782612;12.511909;1.01;-2.46;50.00;50.00;20.95;12;-0.232746;0.767254;0.767254;0.232746;-3.051758;0.619888;
55.782574;12.511909;55.782612;12.511909;1.01;-2.46;50.00;50.00;21.15;12;-0.234994;0.765007;0.765007;0.234994;-3.051758;0.619888;
55.782574;12.511909;55.782612;12.511909;1.01;-2.46;50.00;50.00;20.41;12;-0.226778;0.773222;0.773222;0.226778;-3.051758;0.619888;
55.782574;12.511909;55.782616;12.511909;1.01;-2.46;50.00;50.00;16.02;12;-0.177969;0.822031;0.822031;0.177969;-3.051758;0.619888;
55.782574;12.511909;55.782616;12.511911;1.01;-2.46;50.00;50.00;14.80;12;-0.164458;0.835542;0.835542;0.164458;-3.051758;0.619888;
55.782574;12.511909;55.782619;12.511911;1.01;-2.46;50.00;50.00;17.25;12;-0.191676;0.808324;0.808324;0.191676;-3.051758;0.619888;
