55.865932;9.828258;55.865925;9.828250;0.00;-0.00;-1.02;3.10;128.10;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.01;3.10;128.14;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828250;0.00;-0.00;-1.03;3.08;130.81;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.03;3.06;126.98;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.00;3.06;125.12;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828250;0.00;-0.00;-0.99;3.06;130.97;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.00;3.06;128.53;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.01;3.07;129.71;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.01;3.06;127.95;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.02;3.05;127.74;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.03;3.05;132.87;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.01;3.07;132.16;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.02;3.10;129.12;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.01;3.10;129.02;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-0.99;3.10;129.41;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.00;3.10;132.48;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.00;3.10;130.65;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.00;3.08;128.84;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.02;3.08;132.13;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.03;3.09;130.89;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.02;3.09;126.89;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.00;3.11;128.67;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.01;3.10;122.98;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.02;3.10;129.42;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.02;3.10;128.28;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.00;3.08;131.32;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.01;3.09;129.78;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.04;3.10;129.40;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.04;3.08;127.76;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.01;3.06;126.81;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.00;3.09;131.73;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.00;3.08;129.27;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-0.98;3.10;128.50;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.00;3.08;129.29;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.00;3.08;128.49;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.01;3.09;129.11;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.00;3.09;124.69;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.01;3.09;125.97;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.02;3.07;131.74;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.02;3.08;128.45;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.02;3.07;129.13;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.01;3.09;125.11;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.02;3.08;126.07;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.03;3.10;129.44;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.03;3.09;130.75;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.03;3.11;127.28;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.02;3.11;127.54;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.02;3.10;129.42;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.00;3.10;131.07;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.00;3.06;124.29;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-0.98;3.08;133.71;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-0.99;3.10;131.30;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-0.99;3.10;131.16;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-0.98;3.09;129.76;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-0.99;3.08;125.66;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-0.99;3.09;130.15;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.01;3.08;129.62;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.01;3.07;129.79;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.00;3.08;128.92;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.00;3.07;129.34;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.00;3.06;130.17;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.02;3.09;130.34;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.03;3.07;125.67;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.02;3.06;128.07;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.02;3.07;130.36;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.01;3.07;132.04;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.00;3.08;129.58;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.00;3.10;129.07;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-0.98;3.07;126.89;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.00;3.09;129.79;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.00;3.09;129.46;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.03;3.08;127.31;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.00;3.08;127.95;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-0.99;3.08;124.95;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828249;0.00;-0.00;-1.00;3.09;130.59;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.02;3.08;126.13;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.02;3.08;124.98;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.01;3.08;129.91;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.01;3.09;131.49;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-0.99;3.10;129.91;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.00;3.10;133.31;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.00;3.10;130.55;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-0.99;3.10;129.04;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-0.99;3.10;133.11;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-0.99;3.10;133.24;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-0.96;3.10;126.46;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-0.98;3.11;123.74;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-0.99;3.10;127.30;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-0.99;3.10;132.21;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-0.99;3.10;124.79;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.00;3.09;130.30;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.00;3.11;128.73;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.02;3.10;131.52;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.00;3.08;128.74;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-0.98;3.09;126.78;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.00;3.08;128.05;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828248;0.00;-0.00;-1.01;3.08;126.82;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828248;0.00;-0.00;-1.04;3.07;128.18;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828248;0.00;-0.00;-1.02;3.08;125.33;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828248;0.00;-0.00;-1.04;3.06;134.26;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.04;3.08;132.14;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.02;3.09;132.49;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828248;0.00;-0.00;-1.01;3.08;131.38;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.03;3.09;126.60;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.02;3.08;128.39;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.01;3.09;129.21;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.03;3.09;128.85;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828248;0.00;-0.00;-1.04;3.08;129.82;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.03;3.08;128.43;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.02;3.11;126.30;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828248;0.00;-0.00;-1.01;3.09;130.29;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828248;0.00;-0.00;-1.00;3.07;129.22;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828248;0.00;-0.00;-1.01;3.08;128.48;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828248;0.00;-0.00;-1.01;3.11;124.94;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828248;0.00;-0.00;-1.02;3.11;129.65;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.01;3.09;128.00;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.00;3.09;130.52;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.02;3.08;125.07;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.04;3.07;132.44;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.02;3.07;129.60;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.01;3.09;133.65;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.02;3.08;125.92;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.02;3.08;127.79;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.02;3.09;130.91;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.04;3.09;131.94;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.01;3.11;125.62;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.01;3.09;129.83;11;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-0.99;3.08;126.50;11;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.00;3.06;129.23;11;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-0.99;3.07;129.89;11;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-1.01;3.07;125.05;11;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-1.01;3.09;128.32;11;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-1.00;3.10;130.04;11;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-1.02;3.09;125.41;11;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-1.01;3.09;122.96;11;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-1.02;3.05;126.21;11;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-1.02;3.06;127.75;11;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-1.00;3.06;130.06;11;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-0.99;3.09;128.39;11;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-1.00;3.08;127.48;11;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-0.99;3.10;130.62;11;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-1.01;3.09;129.49;11;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-0.99;3.09;129.35;11;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-0.99;3.09;128.94;11;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-0.99;3.10;126.52;11;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-0.99;3.08;133.74;11;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-1.00;3.08;129.28;11;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-1.02;3.07;130.30;11;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-1.02;3.06;127.73;11;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-1.03;3.10;127.62;11;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-1.01;3.10;126.28;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-1.00;3.08;130.51;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-1.02;3.09;127.23;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-1.01;3.11;127.52;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-1.03;3.10;129.30;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-1.00;3.10;132.04;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-0.99;3.09;124.66;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-0.98;3.08;128.29;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-1.00;3.11;129.81;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-1.00;3.09;126.27;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-1.03;3.12;129.85;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-1.01;3.10;129.15;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-1.02;3.10;126.12;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-1.00;3.10;126.12;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-1.04;3.09;131.35;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828250;0.00;-0.00;-1.02;3.10;130.53;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828250;0.00;-0.00;-1.00;3.08;129.53;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828250;0.00;-0.00;-1.01;3.07;126.17;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-1.01;3.09;127.33;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-1.03;3.10;129.87;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-1.02;3.09;124.38;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-0.99;3.09;124.22;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828250;0.00;-0.00;-1.00;3.07;130.01;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828250;0.00;-0.00;-1.01;3.09;128.35;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828250;0.00;-0.00;-1.03;3.08;130.07;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828250;0.00;-0.00;-1.02;3.07;126.02;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828250;0.00;-0.00;-1.01;3.06;126.25;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828250;0.00;-0.00;-1.00;3.08;132.94;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828250;0.00;-0.00;-1.00;3.10;130.18;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828250;0.00;-0.00;-1.03;3.12;129.55;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828250;0.00;-0.00;-1.02;3.11;126.32;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828250;0.00;-0.00;-1.00;3.09;129.17;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828250;0.00;-0.00;-1.01;3.08;129.50;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828250;0.00;-0.00;-0.99;3.08;126.26;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828250;0.00;-0.00;-0.97;3.08;128.55;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828250;0.00;-0.00;-1.01;3.08;130.10;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828250;0.00;-0.00;-1.00;3.08;123.94;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.02;3.07;129.31;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828250;0.00;-0.00;-1.01;3.10;127.40;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828250;0.00;-0.00;-1.00;3.10;128.49;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828249;0.00;-0.00;-0.99;3.11;132.67;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828250;0.00;-0.00;-1.00;3.11;128.15;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.01;3.11;129.13;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.01;3.10;127.76;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.00;3.07;127.96;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.01;3.08;130.08;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.00;3.10;128.47;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.00;3.08;129.38;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.00;3.08;126.45;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.00;3.09;128.82;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828248;0.00;-0.00;-1.01;3.09;133.35;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828248;0.00;-0.00;-1.00;3.10;129.26;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828248;0.00;-0.00;-1.01;3.09;127.42;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828248;0.00;-0.00;-1.01;3.10;131.93;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-0.99;3.09;131.14;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.02;3.10;127.14;12;0.000000;0.000000;
55.865932;9.828258;55.865925;9.828248;0.00;-0.00;-1.01;3.09;130.69;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828248;0.00;-0.00;-1.01;3.09;129.12;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.01;3.10;128.44;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.02;3.08;129.41;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.01;3.07;127.14;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.02;3.08;127.94;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.01;3.07;128.05;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828249;0.00;-0.00;-1.00;3.07;129.47;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828250;0.00;-0.00;-1.00;3.07;130.49;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828250;0.00;-0.00;-1.02;3.06;130.82;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828250;0.00;-0.00;-1.01;3.07;132.64;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828250;0.00;-0.00;-1.02;3.08;128.12;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828250;0.00;-0.00;-1.02;3.08;126.75;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828250;0.00;-0.00;-1.03;3.06;126.91;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828250;0.00;-0.00;-1.02;3.07;128.51;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828250;0.00;-0.00;-1.01;3.06;127.83;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828250;0.00;-0.00;-1.01;3.09;128.59;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828251;0.00;-0.00;-1.01;3.10;125.50;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828251;0.00;-0.00;-1.03;3.07;131.36;12;0.000000;0.000000;
55.865932;9.828258;55.865921;9.828251;0.00;-0.00;-1.01;3.07;128.83;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828251;0.00;-0.00;-1.02;3.08;129.61;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828251;0.00;-0.00;-1.00;3.08;129.52;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828251;0.00;-0.00;-1.01;3.11;129.97;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828251;0.00;-0.00;-1.02;3.10;129.39;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828251;0.00;-0.00;-1.02;3.10;125.15;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828252;0.00;-0.00;-1.01;3.08;128.79;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828252;0.00;-0.00;-0.99;3.07;129.97;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828252;0.00;-0.00;-0.99;3.08;129.65;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828252;0.00;-0.00;-1.03;3.07;127.41;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828253;0.00;-0.00;-1.02;3.07;127.27;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828253;0.00;-0.00;-1.01;3.05;129.24;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828253;0.00;-0.00;-1.01;3.08;125.80;12;0.000000;0.000000;
55.865932;9.828258;55.865917;9.828253;0.00;-0.00;-1.01;3.06;127.51;12;0.000000;0.000000;
55.865932;9.828258;55.865913;9.828253;0.00;-0.00;-1.02;3.08;127.42;12;0.000000;0.000000;
55.865932;9.828258;55.865913;9.828254;0.00;-0.00;-1.01;3.07;130.71;12;0.000000;0.000000;
55.865932;9.828258;55.865913;9.828254;0.00;-0.00;-1.02;3.09;129.29;12;0.000000;0.000000;
55.865932;9.828258;55.865913;9.828254;0.00;-0.00;-1.02;3.07;125.58;12;0.000000;0.000000;
55.865932;9.828258;55.865913;9.828254;0.00;-0.00;-1.03;3.06;127.18;12;0.000000;0.000000;
55.865932;9.828258;55.865913;9.828254;0.00;-0.00;-1.02;3.06;125.62;12;0.000000;0.000000;
55.865932;9.828258;55.865913;9.828254;0.00;-0.00;-1.01;3.07;126.76;12;0.000000;0.000000;
55.865932;9.828258;55.865913;9.828254;0.00;-0.00;-1.00;3.09;130.46;12;0.000000;0.000000;
55.865932;9.828258;55.865913;9.828254;0.00;-0.00;-1.02;3.08;126.75;12;0.000000;0.000000;
55.865932;9.828258;55.865913;9.828255;0.00;-0.00;-1.00;3.09;129.69;12;0.000000;0.000000;
55.865932;9.828258;55.865913;9.828255;0.00;-0.00;-1.01;3.10;126.87;12;0.000000;0.000000;
55.865932;9.828258;55.865913;9.828255;0.00;-0.00;-1.00;3.11;130.26;12;0.000000;0.000000;
55.865932;9.828258;55.865913;9.828255;0.00;-0.00;-1.00;3.09;127.31;12;0.000000;0.000000;
55.865932;9.828258;55.865913;9.828255;0.00;-0.00;-0.99;3.09;127.52;12;0.000000;0.000000;
55.865932;9.828258;55.865913;9.828255;0.00;-0.00;-1.01;3.09;130.62;12;0.000000;0.000000;
