55.862724;9.844100;55.862724;9.844096;0.00;0.00;0.64;-1.93;269.17;11;0.000000;0.000000;
55.862724;9.844100;55.862724;9.844096;0.00;0.00;0.64;-1.93;272.09;11;0.000000;0.000000;
55.862724;9.844100;55.862724;9.844097;0.00;0.00;0.64;-1.93;271.28;11;0.000000;0.000000;
55.862724;9.844100;55.862724;9.844097;0.00;0.00;0.64;-1.93;268.55;11;0.000000;0.000000;
55.862724;9.844100;55.862724;9.844097;0.00;0.00;0.64;-1.93;273.36;11;0.000000;0.000000;
55.862724;9.844100;55.862724;9.844099;0.00;0.00;0.64;-1.93;271.20;11;0.000000;0.000000;
55.862724;9.844100;55.862724;9.844098;0.00;0.00;0.64;-1.93;269.60;11;0.000000;0.000000;
55.862724;9.844100;55.862724;9.844100;0.00;0.00;0.64;-1.93;270.08;11;0.000000;0.000000;
55.862724;9.844100;55.862724;9.844101;0.00;0.00;0.64;-1.93;270.22;11;0.000000;0.000000;
55.862724;9.844100;55.862724;9.844102;0.00;0.00;0.64;-1.93;270.08;11;0.000000;0.000000;
55.862724;9.844102;55.862724;9.844101;0.00;0.00;0.64;-1.93;272.57;11;0.000000;0.000000;
55.862724;9.844102;55.862724;9.844102;0.00;0.00;0.64;-1.93;270.66;11;0.000000;0.000000;
55.862724;9.844102;55.862724;9.844102;0.00;0.00;0.64;-1.93;271.77;11;0.000000;0.000000;
55.862724;9.844102;55.862724;9.844101;0.00;0.00;0.64;-1.93;270.94;11;0.000000;0.000000;
55.862724;9.844102;55.862724;9.844102;0.00;0.00;0.64;-1.93;271.28;11;0.000000;0.000000;
55.862724;9.844102;55.862724;9.844102;0.00;0.00;0.64;-1.93;269.31;11;0.000000;0.000000;
55.862724;9.844102;55.862724;9.844103;0.00;0.00;0.64;-1.94;271.72;11;0.000000;0.000000;
55.862724;9.844102;55.862724;9.844102;0.00;0.00;0.64;-1.94;270.76;11;0.000000;0.000000;
55.862724;9.844102;55.862724;9.844104;0.00;0.00;0.64;-1.94;270.89;11;0.000000;0.000000;
55.862724;9.844102;55.862724;9.844104;0.00;0.00;0.64;-1.94;274.67;11;0.000000;0.000000;
55.862724;9.844102;55.862724;9.844102;0.00;0.00;0.64;-1.93;273.37;11;0.000000;0.000000;
55.862724;9.844102;55.862724;9.844102;0.00;0.00;0.64;-1.94;272.32;11;0.000000;0.000000;
55.862724;9.844102;55.862724;9.844103;0.00;0.00;0.64;-1.94;271.23;11;0.000000;0.000000;
55.862724;9.844102;55.862724;9.844102;0.00;0.00;0.64;-1.94;269.25;11;0.000000;0.000000;
55.862724;9.844102;55.862724;9.844102;0.00;0.00;0.65;-1.94;269.89;11;0.000000;0.000000;
55.862724;9.844102;55.862724;9.844103;0.00;0.00;0.65;-1.94;267.90;11;0.000000;0.000000;
55.862724;9.844102;55.862724;9.844102;0.00;0.00;0.65;-1.94;272.47;11;0.000000;0.000000;
55.862724;9.844102;55.862724;9.844102;0.00;0.00;0.65;-1.94;271.96;11;0.000000;0.000000;
55.862724;9.844102;55.862724;9.844102;0.00;0.00;0.65;-1.94;271.07;11;0.000000;0.000000;
55.862724;9.844102;55.862724;9.844102;0.00;0.00;0.65;-1.94;269.16;11;0.000000;0.000000;
55.862724;9.844102;55.862724;9.844101;0.00;0.00;0.65;-1.94;270.88;11;0.000000;0.000000;
55.862724;9.844101;55.862724;9.844101;0.00;-0.00;0.65;-1.94;271.63;11;0.000000;0.000000;
55.862724;9.844101;55.862724;9.844101;0.00;-0.00;0.65;-1.94;272.47;11;0.000000;0.000000;
55.862724;9.844101;55.862724;9.844101;0.00;-0.00;0.65;-1.94;270.81;11;0.000000;0.000000;
55.862724;9.844101;55.862724;9.844101;0.00;-0.00;0.65;-1.94;269.41;11;0.000000;0.000000;
55.862724;9.844101;55.862724;9.844102;0.00;-0.00;0.65;-1.94;272.09;11;0.000000;0.000000;
55.862724;9.844102;55.862724;9.844102;0.00;0.00;0.65;-1.93;271.42;11;0.000000;0.000000;
55.862724;9.844102;55.862724;9.844101;0.00;0.00;0.65;-1.94;268.97;11;0.000000;0.000000;
55.862724;9.844102;55.862724;9.844102;0.00;0.00;0.65;-1.94;272.50;11;0.000000;0.000000;
55.862724;9.844102;55.862724;9.844102;0.00;0.00;0.65;-1.94;271.46;11;0.000000;0.000000;
55.862724;9.844102;55.862724;9.844102;0.00;0.00;0.65;-1.94;269.06;11;0.000000;0.000000;
55.862724;9.844102;55.862724;9.844103;0.00;0.00;0.65;-1.94;272.30;11;0.000000;0.000000;
55.862724;9.844102;55.862724;9.844104;0.00;0.00;0.65;-1.94;271.60;11;0.000000;0.000000;
55.862724;9.844102;55.862724;9.844105;0.00;0.00;0.65;-1.94;270.63;11;0.000000;0.000000;
55.862724;9.844102;55.862724;9.844105;0.00;0.00;0.65;-1.94;271.55;11;0.000000;0.000000;
55.862724;9.844102;55.862724;9.844106;0.00;0.00;0.65;-1.94;273.14;11;0.000000;0.000000;
55.862724;9.844102;55.862724;9.844107;0.00;0.00;0.65;-1.94;270.25;11;0.000000;0.000000;
55.862724;9.844102;55.862724;9.844107;0.00;0.00;0.65;-1.94;269.20;11;0.000000;0.000000;
55.862724;9.844107;55.862724;9.844108;-0.00;-0.00;0.65;-1.94;271.30;11;0.000000;-0.333786;
55.862724;9.844107;55.862724;9.844108;0.01;0.01;0.65;-1.94;267.38;11;0.000000;-0.333786;
55.862724;9.844107;55.862724;9.844109;0.01;0.01;0.65;-1.94;269.81;11;0.000000;-0.333786;
55.862724;9.844107;55.862724;9.844110;0.01;0.01;0.65;-1.94;271.80;11;0.000000;-0.333786;
55.862724;9.844107;55.862724;9.844110;0.01;0.01;0.65;-1.94;272.78;11;0.000000;-0.333786;
55.862724;9.844107;55.862724;9.844110;0.01;0.01;0.65;-1.94;270.79;11;0.000000;-0.333786;
55.862724;9.844107;55.862724;9.844111;0.01;0.01;0.65;-1.94;270.38;11;0.000000;-0.333786;
55.862724;9.844107;55.862724;9.844112;0.01;0.01;0.65;-1.94;269.98;11;0.000000;-0.333786;
55.862724;9.844107;55.862724;9.844112;0.01;0.01;0.65;-1.94;269.86;11;0.000000;-0.333786;
55.862724;9.844107;55.862724;9.844114;0.01;0.01;0.65;-1.94;269.34;11;0.000000;-0.333786;
55.862724;9.844114;55.862724;9.844115;0.00;0.00;0.65;-1.94;269.26;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844114;-0.01;-0.01;0.65;-1.95;270.84;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844115;-0.01;-0.01;0.65;-1.95;271.24;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844116;-0.01;-0.01;0.65;-1.95;273.18;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844117;-0.01;-0.01;0.65;-1.95;270.85;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844117;-0.01;-0.01;0.65;-1.95;270.17;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844118;-0.01;-0.01;0.65;-1.95;271.96;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844120;-0.01;-0.01;0.65;-1.95;273.43;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844120;-0.01;-0.01;0.65;-1.95;269.25;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844122;-0.01;-0.01;0.65;-1.95;272.26;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844122;-0.01;-0.01;0.65;-1.95;274.40;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844123;-0.01;-0.01;0.65;-1.95;271.15;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844123;-0.01;-0.01;0.65;-1.95;270.11;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844123;-0.01;-0.01;0.65;-1.95;272.25;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844125;-0.01;-0.01;0.65;-1.95;271.36;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844126;-0.01;-0.01;0.65;-1.95;271.43;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844127;-0.01;-0.01;0.65;-1.95;272.36;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844128;-0.01;-0.01;0.65;-1.95;269.92;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844128;-0.01;-0.01;0.65;-1.95;270.96;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844129;-0.01;-0.01;0.65;-1.95;270.60;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844130;-0.01;-0.01;0.65;-1.95;273.99;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844131;-0.01;-0.01;0.65;-1.95;272.27;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844132;-0.01;-0.01;0.65;-1.94;270.59;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844133;-0.01;-0.01;0.65;-1.94;272.32;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844134;-0.01;-0.01;0.65;-1.94;270.84;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844135;-0.01;-0.01;0.65;-1.94;273.90;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844136;-0.01;-0.01;0.65;-1.94;268.61;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844137;-0.01;-0.01;0.65;-1.94;269.71;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844138;-0.01;-0.01;0.65;-1.94;269.04;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844138;-0.01;-0.01;0.65;-1.94;272.18;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844140;-0.01;-0.01;0.65;-1.94;271.22;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844141;-0.01;-0.01;0.65;-1.94;271.09;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844142;-0.01;-0.01;0.65;-1.94;271.02;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844142;-0.01;-0.01;0.65;-1.94;269.32;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844143;-0.01;-0.01;0.65;-1.94;269.49;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844145;-0.01;-0.01;0.65;-1.94;268.02;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844146;-0.01;-0.01;0.65;-1.94;272.66;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844147;-0.01;-0.01;0.65;-1.95;270.87;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844148;-0.01;-0.01;0.65;-1.95;273.51;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844151;-0.01;-0.01;0.65;-1.95;269.72;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844151;-0.01;-0.01;0.65;-1.95;271.77;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844152;-0.01;-0.01;0.64;-1.95;272.23;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844153;-0.01;-0.01;0.64;-1.95;272.71;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844154;-0.01;-0.01;0.64;-1.95;268.48;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844155;-0.01;-0.01;0.64;-1.95;269.81;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844156;-0.01;-0.01;0.64;-1.95;274.09;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844157;-0.01;-0.01;0.65;-1.95;271.87;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844157;-0.01;-0.01;0.65;-1.95;273.39;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844159;-0.01;-0.01;0.65;-1.95;269.65;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844160;-0.01;-0.01;0.65;-1.95;272.50;11;0.000000;-0.333786;
55.862724;9.844114;55.862728;9.844160;-0.01;-0.01;0.65;-1.95;270.64;11;0.000000;-0.333786;
55.862728;9.844160;55.862728;9.844161;0.00;0.00;0.65;-1.95;272.05;11;0.000000;0.000000;
55.862728;9.844160;55.862728;9.844161;0.00;0.00;0.65;-1.95;269.59;11;0.000000;0.000000;
55.862728;9.844160;55.862728;9.844162;0.00;0.00;0.65;-1.95;268.21;11;0.000000;0.000000;
55.862728;9.844160;55.862728;9.844162;0.00;0.00;0.65;-1.95;271.88;11;0.000000;0.000000;
55.862728;9.844160;55.862728;9.844163;0.00;0.00;0.65;-1.95;272.09;11;0.000000;0.000000;
55.862728;9.844160;55.862728;9.844164;0.00;0.00;0.65;-1.95;270.74;11;0.000000;0.000000;
55.862728;9.844160;55.862728;9.844164;0.00;0.00;0.65;-1.95;272.22;11;0.000000;0.000000;
55.862728;9.844160;55.862728;9.844164;0.00;0.00;0.65;-1.95;268.98;11;0.000000;0.000000;
55.862728;9.844160;55.862728;9.844164;0.00;0.00;0.65;-1.95;271.44;11;0.000000;0.000000;
55.862728;9.844164;55.862728;9.844165;0.00;0.00;0.65;-1.95;270.27;11;0.000000;0.000000;
55.862728;9.844164;55.862728;9.844165;0.00;0.00;0.65;-1.95;269.46;11;0.000000;0.000000;
55.862728;9.844164;55.862728;9.844165;0.00;0.00;0.65;-1.95;271.82;11;0.000000;0.000000;
55.862728;9.844164;55.862728;9.844165;0.00;0.00;0.65;-1.95;271.77;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844165;0.00;0.00;0.65;-1.95;272.34;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844166;0.00;0.00;0.65;-1.96;269.81;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844166;0.00;0.00;0.65;-1.96;271.88;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844167;0.00;0.00;0.65;-1.96;271.45;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844170;0.00;0.00;0.65;-1.96;269.41;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844169;0.00;0.00;0.65;-1.96;270.08;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844170;0.00;0.00;0.65;-1.96;273.39;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844171;0.00;0.00;0.65;-1.96;271.80;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844171;0.00;0.00;0.65;-1.96;272.39;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844171;0.00;0.00;0.65;-1.96;272.09;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844172;0.00;0.00;0.65;-1.96;272.06;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844172;0.00;0.00;0.65;-1.96;271.77;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844172;0.00;0.00;0.65;-1.96;273.58;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844172;0.00;0.00;0.65;-1.96;271.77;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844172;0.00;0.00;0.65;-1.96;272.57;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844172;0.00;0.00;0.65;-1.96;273.50;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844173;0.00;0.00;0.65;-1.96;269.42;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844173;0.00;0.00;0.65;-1.96;272.86;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844173;0.00;0.00;0.65;-1.96;275.01;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844174;0.00;0.00;0.65;-1.96;269.03;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844174;0.00;0.00;0.65;-1.96;270.04;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844175;0.00;0.00;0.65;-1.96;272.35;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844176;0.00;0.00;0.65;-1.95;268.93;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844175;0.00;0.00;0.65;-1.96;268.76;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844176;0.00;0.00;0.65;-1.95;270.73;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844177;0.00;0.00;0.65;-1.96;271.94;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844176;0.00;0.00;0.65;-1.96;271.50;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844176;0.00;0.00;0.65;-1.96;271.57;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844176;0.00;0.00;0.65;-1.96;272.33;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844177;0.00;0.00;0.65;-1.96;272.11;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844177;0.00;0.00;0.66;-1.96;271.98;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844178;0.00;0.00;0.66;-1.96;270.35;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844178;0.00;0.00;0.66;-1.96;272.98;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844177;0.00;0.00;0.66;-1.96;273.40;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844178;0.00;0.00;0.66;-1.96;271.70;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844177;0.00;0.00;0.66;-1.96;271.30;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844177;0.00;0.00;0.66;-1.96;273.26;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844177;0.00;0.00;0.66;-1.96;275.25;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844176;0.00;0.00;0.66;-1.96;272.72;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844177;0.00;0.00;0.66;-1.96;272.62;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844177;0.00;0.00;0.66;-1.96;272.64;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844176;0.00;0.00;0.66;-1.96;270.42;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844175;0.00;0.00;0.66;-1.96;268.59;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844175;0.00;0.00;0.66;-1.96;271.63;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844175;0.00;0.00;0.66;-1.96;270.76;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844174;0.00;0.00;0.66;-1.96;272.53;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844175;0.00;0.00;0.66;-1.96;270.21;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844174;0.00;0.00;0.66;-1.96;271.69;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844175;0.00;0.00;0.66;-1.96;271.07;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844175;0.00;0.00;0.66;-1.96;270.05;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844174;0.00;0.00;0.66;-1.96;273.27;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844175;0.00;0.00;0.66;-1.96;272.10;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844175;0.00;0.00;0.66;-1.96;268.34;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844175;0.00;0.00;0.66;-1.96;269.85;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844176;0.00;0.00;0.66;-1.96;272.72;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844177;0.00;0.00;0.66;-1.96;271.23;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844177;0.00;0.00;0.66;-1.96;274.76;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844177;0.00;0.00;0.66;-1.96;271.33;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844177;0.00;0.00;0.66;-1.96;269.13;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844178;0.00;0.00;0.67;-1.96;269.22;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844178;0.00;0.00;0.67;-1.96;271.77;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844179;0.00;0.00;0.67;-1.96;270.45;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844179;0.00;0.00;0.67;-1.96;269.47;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844179;0.00;0.00;0.67;-1.95;269.57;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844179;0.00;0.00;0.67;-1.95;271.69;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844179;0.00;0.00;0.66;-1.95;272.39;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844179;0.00;0.00;0.66;-1.95;271.96;11;0.000000;0.000000;
55.862728;9.844165;55.862728;9.844180;0.00;0.00;0.66;-1.95;271.64;11;0.000000;0.000000;
55.862728;9.844180;55.862728;9.844180;0.00;0.00;0.66;-1.95;273.52;11;0.000000;0.000000;
55.862728;9.844180;55.862728;9.844181;0.00;0.00;0.66;-1.95;271.10;11;0.000000;0.000000;
55.862728;9.844180;55.862728;9.844181;0.00;0.00;0.66;-1.95;273.45;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844182;0.00;0.00;0.66;-1.95;268.88;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844182;0.00;0.00;0.66;-1.95;271.59;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844183;0.00;0.00;0.66;-1.95;270.96;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844183;0.00;0.00;0.66;-1.95;275.56;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844184;0.00;0.00;0.66;-1.95;273.45;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844184;0.00;0.00;0.66;-1.95;270.42;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844184;0.00;0.00;0.66;-1.95;270.76;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844185;0.00;0.00;0.66;-1.95;270.10;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844185;0.00;0.00;0.66;-1.95;270.22;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844185;0.00;0.00;0.66;-1.95;272.18;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844185;0.00;0.00;0.66;-1.95;273.37;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844186;0.00;0.00;0.66;-1.95;271.17;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844186;0.00;0.00;0.66;-1.95;270.00;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844186;0.00;0.00;0.66;-1.95;270.60;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844187;0.00;0.00;0.66;-1.95;271.65;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844187;0.00;0.00;0.66;-1.95;269.97;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844188;0.00;0.00;0.66;-1.95;269.44;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844188;0.00;0.00;0.66;-1.95;270.98;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844188;0.00;0.00;0.66;-1.95;273.43;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844188;0.00;0.00;0.66;-1.95;272.74;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844189;0.00;0.00;0.66;-1.96;270.35;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844188;0.00;0.00;0.66;-1.96;270.89;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844188;0.00;0.00;0.66;-1.96;269.36;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844189;0.00;0.00;0.66;-1.96;271.43;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844189;0.00;0.00;0.66;-1.96;270.32;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844189;0.00;0.00;0.66;-1.96;269.71;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844189;0.00;0.00;0.66;-1.96;272.96;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844189;0.00;0.00;0.66;-1.96;272.77;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844189;0.00;0.00;0.66;-1.96;271.48;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844190;0.00;0.00;0.66;-1.96;267.91;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844189;0.00;0.00;0.66;-1.96;271.04;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844190;0.00;0.00;0.66;-1.96;272.61;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844190;0.00;0.00;0.66;-1.96;269.44;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844190;0.00;0.00;0.66;-1.96;270.07;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844190;0.00;0.00;0.66;-1.96;269.67;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844190;0.00;0.00;0.66;-1.96;274.05;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844190;0.00;0.00;0.66;-1.96;272.41;11;0.000000;0.000000;
55.862728;9.844180;55.862732;9.844190;0.00;0.00;0.66;-1.96;273.80;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844190;0.00;-0.00;0.66;-1.96;269.91;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844190;0.00;0.00;0.66;-1.96;271.02;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844190;0.00;0.00;0.66;-1.96;268.67;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844190;0.00;0.00;0.66;-1.96;270.58;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844190;0.00;0.00;0.66;-1.96;268.61;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844189;0.00;0.00;0.66;-1.96;270.87;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844190;0.00;0.00;0.66;-1.96;272.44;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844190;0.00;0.00;0.66;-1.96;270.85;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844190;0.00;0.00;0.67;-1.96;275.68;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844190;0.00;0.00;0.67;-1.96;273.01;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844190;0.00;0.00;0.67;-1.96;270.11;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844190;0.00;0.00;0.67;-1.96;270.31;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844190;0.00;0.00;0.67;-1.96;270.37;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844190;0.00;0.00;0.67;-1.96;270.90;11;0.000000;0.000000;
55.862732;9.844190;55.862736;9.844190;0.00;0.00;0.67;-1.96;272.52;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844190;0.00;0.00;0.67;-1.96;272.32;11;0.000000;0.000000;
55.862732;9.844190;55.862736;9.844190;0.00;0.00;0.67;-1.96;271.86;11;0.000000;0.000000;
55.862732;9.844190;55.862736;9.844191;0.00;0.00;0.67;-1.96;275.92;11;0.000000;0.000000;
55.862732;9.844190;55.862736;9.844191;0.00;0.00;0.67;-1.96;273.96;11;0.000000;0.000000;
55.862732;9.844190;55.862736;9.844191;0.00;0.00;0.67;-1.96;271.59;11;0.000000;0.000000;
55.862732;9.844190;55.862736;9.844191;0.00;0.00;0.67;-1.96;273.94;11;0.000000;0.000000;
55.862732;9.844190;55.862736;9.844191;0.00;0.00;0.67;-1.96;271.62;11;0.000000;0.000000;
55.862736;9.844191;55.862736;9.844191;0.00;-0.00;0.67;-1.96;269.98;11;0.000000;0.000000;
55.862736;9.844191;55.862736;9.844191;0.00;0.00;0.67;-1.96;273.58;11;0.000000;0.000000;
55.862736;9.844191;55.862736;9.844192;0.00;0.00;0.67;-1.95;266.43;11;0.000000;0.000000;
