55.862728;9.844139;55.862724;9.844042;0.00;0.00;0.26;-0.70;267.49;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844042;0.00;0.00;0.26;-0.73;268.03;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844042;0.00;0.00;0.25;-0.74;271.26;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844042;0.00;0.00;0.22;-0.74;272.23;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844042;0.00;0.00;0.25;-0.73;272.44;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844042;0.00;0.00;0.28;-0.73;271.35;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844042;0.00;0.00;0.27;-0.74;269.14;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844042;0.00;0.00;0.28;-0.72;271.44;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844041;0.00;0.00;0.26;-0.71;272.83;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844041;0.00;0.00;0.27;-0.71;269.17;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844041;0.00;0.00;0.24;-0.71;268.52;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844041;0.00;0.00;0.25;-0.71;271.21;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844040;0.00;0.00;0.24;-0.72;270.06;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844040;0.00;0.00;0.26;-0.71;270.63;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844040;0.00;0.00;0.24;-0.71;269.28;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844040;0.00;0.00;0.24;-0.71;270.57;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844040;0.00;0.00;0.25;-0.72;270.43;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844040;0.00;0.00;0.23;-0.72;271.42;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844040;0.00;0.00;0.23;-0.73;268.06;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844040;0.00;0.00;0.24;-0.73;272.31;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844040;0.00;0.00;0.24;-0.72;269.51;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844040;0.00;0.00;0.25;-0.73;270.07;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844040;0.00;0.00;0.25;-0.73;270.13;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844040;0.00;0.00;0.26;-0.72;272.17;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844040;0.00;0.00;0.25;-0.71;273.27;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844039;0.00;0.00;0.26;-0.71;269.62;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844039;0.00;0.00;0.27;-0.72;270.67;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844038;0.00;0.00;0.27;-0.74;268.58;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844038;0.00;0.00;0.25;-0.74;269.82;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844038;0.00;0.00;0.27;-0.71;271.29;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844038;0.00;0.00;0.28;-0.71;272.77;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844038;0.00;0.00;0.27;-0.69;274.12;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844038;0.00;0.00;0.27;-0.71;270.67;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844038;0.00;0.00;0.26;-0.69;274.62;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844038;0.00;0.00;0.25;-0.70;267.73;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844038;0.00;0.00;0.27;-0.69;270.40;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844039;0.00;0.00;0.26;-0.70;267.60;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844039;0.00;0.00;0.24;-0.69;271.54;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844039;0.00;0.00;0.24;-0.72;270.38;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844039;0.00;0.00;0.26;-0.72;273.42;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844039;0.00;0.00;0.27;-0.72;270.20;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844040;0.00;0.00;0.26;-0.71;269.04;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844040;0.00;0.00;0.26;-0.72;271.48;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844039;0.00;0.00;0.25;-0.74;269.82;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844039;0.00;0.00;0.25;-0.71;270.31;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844038;0.00;0.00;0.24;-0.73;268.53;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844039;0.00;0.00;0.24;-0.71;269.89;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844038;0.00;0.00;0.25;-0.70;270.05;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.24;-0.71;269.60;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.26;-0.69;270.71;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844038;0.00;0.00;0.23;-0.70;271.74;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.22;-0.72;269.95;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.25;-0.71;273.62;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844038;0.00;0.00;0.24;-0.72;268.48;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.26;-0.73;273.77;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.26;-0.71;270.47;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.24;-0.74;270.07;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.24;-0.72;270.05;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.26;-0.74;269.90;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.24;-0.73;268.20;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.25;-0.75;271.77;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.24;-0.71;269.47;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.25;-0.71;270.12;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.26;-0.72;269.16;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.23;-0.72;271.09;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.25;-0.73;269.72;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.24;-0.72;270.42;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844038;0.00;0.00;0.25;-0.74;269.07;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.22;-0.72;271.02;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.25;-0.73;268.11;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.24;-0.73;270.52;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.24;-0.74;268.52;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844035;0.00;0.00;0.24;-0.73;270.53;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844035;0.00;0.00;0.25;-0.73;268.57;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844034;0.00;0.00;0.24;-0.71;268.18;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844033;0.00;0.00;0.23;-0.74;269.83;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844033;0.00;0.00;0.24;-0.73;267.69;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844033;0.00;0.00;0.24;-0.71;268.80;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844032;0.00;0.00;0.23;-0.71;271.61;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844031;0.00;0.00;0.25;-0.74;272.71;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844030;0.00;0.00;0.24;-0.71;269.67;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844029;0.00;0.00;0.24;-0.71;276.26;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844030;0.00;0.00;0.24;-0.69;269.08;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844029;0.00;0.00;0.23;-0.69;269.18;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844028;0.00;0.00;0.23;-0.72;270.48;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844028;0.00;0.00;0.24;-0.73;269.93;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844028;0.00;0.00;0.24;-0.71;269.50;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844027;0.00;0.00;0.24;-0.70;268.43;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844027;0.00;0.00;0.22;-0.70;268.69;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844027;0.00;0.00;0.25;-0.72;270.47;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844026;0.00;0.00;0.27;-0.73;269.43;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844025;0.00;0.00;0.26;-0.73;270.09;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844025;0.00;0.00;0.25;-0.74;268.94;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844024;0.00;0.00;0.25;-0.73;270.17;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844024;0.00;0.00;0.24;-0.72;269.32;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844024;0.00;0.00;0.24;-0.69;272.10;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844023;0.00;0.00;0.24;-0.70;270.42;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844022;0.00;0.00;0.26;-0.72;271.59;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844022;0.00;0.00;0.26;-0.73;268.61;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844021;0.00;0.00;0.24;-0.74;270.88;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844022;0.00;0.00;0.23;-0.72;271.44;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844021;0.00;0.00;0.24;-0.74;269.81;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844020;0.00;0.00;0.23;-0.74;271.57;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844020;0.00;0.00;0.24;-0.75;273.51;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844019;0.00;0.00;0.23;-0.77;269.67;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844018;0.00;0.00;0.22;-0.75;270.65;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844019;0.00;0.00;0.23;-0.72;269.10;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844017;0.00;0.00;0.23;-0.71;271.22;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844017;0.00;0.00;0.24;-0.71;272.51;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844016;0.00;0.00;0.24;-0.71;270.45;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844016;0.00;0.00;0.22;-0.69;269.21;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844015;0.00;0.00;0.24;-0.69;271.33;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844015;0.00;0.00;0.26;-0.72;268.38;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844015;0.00;0.00;0.24;-0.70;268.43;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844014;0.00;0.00;0.24;-0.69;267.64;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844014;0.00;0.00;0.21;-0.71;271.15;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844013;0.00;0.00;0.23;-0.69;267.92;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844012;0.00;0.00;0.24;-0.70;269.30;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844012;0.00;0.00;0.24;-0.69;268.52;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844012;0.00;0.00;0.23;-0.73;272.02;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844011;0.00;0.00;0.24;-0.73;270.77;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844011;0.00;0.00;0.23;-0.73;269.36;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844010;0.00;0.00;0.24;-0.73;270.39;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844009;0.00;0.00;0.23;-0.71;270.96;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844009;0.00;0.00;0.26;-0.72;272.41;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844009;0.00;0.00;0.26;-0.69;271.04;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844008;0.00;0.00;0.24;-0.72;269.09;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844008;0.00;0.00;0.25;-0.73;267.43;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844008;0.00;0.00;0.25;-0.70;271.58;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844007;0.00;0.00;0.27;-0.71;269.94;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844007;0.00;0.00;0.27;-0.71;272.09;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844007;0.00;0.00;0.26;-0.70;268.72;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844007;0.00;0.00;0.24;-0.71;267.46;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844006;0.00;0.00;0.24;-0.71;270.02;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844006;0.00;0.00;0.24;-0.73;271.08;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844006;0.00;0.00;0.25;-0.72;268.83;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844005;0.00;0.00;0.24;-0.71;269.32;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844005;0.00;0.00;0.23;-0.71;269.14;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844005;0.00;0.00;0.22;-0.73;268.42;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844004;0.00;0.00;0.22;-0.72;269.40;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844004;0.00;0.00;0.24;-0.72;271.23;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844004;0.00;0.00;0.25;-0.73;272.27;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844003;0.00;0.00;0.25;-0.72;270.89;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844003;0.00;0.00;0.24;-0.72;268.72;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844003;0.00;0.00;0.24;-0.72;270.55;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844002;0.00;0.00;0.22;-0.70;266.90;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844002;0.00;0.00;0.22;-0.71;271.25;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844001;0.00;0.00;0.23;-0.71;273.59;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844001;0.00;0.00;0.24;-0.73;269.52;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844001;0.00;0.00;0.26;-0.71;272.53;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844000;0.00;0.00;0.28;-0.72;269.52;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844000;0.00;0.00;0.26;-0.74;267.75;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844000;0.00;0.00;0.24;-0.75;269.99;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843999;0.00;0.00;0.23;-0.74;268.98;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843999;0.00;0.00;0.22;-0.76;268.52;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843999;0.00;0.00;0.22;-0.74;270.87;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843998;0.00;0.00;0.22;-0.72;269.57;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843998;0.00;0.00;0.25;-0.72;271.26;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843997;0.00;0.00;0.26;-0.73;268.93;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843997;0.00;0.00;0.26;-0.74;269.70;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843997;0.00;0.00;0.24;-0.74;269.53;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843997;0.00;0.00;0.22;-0.72;269.94;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843996;0.00;0.00;0.25;-0.71;270.85;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843996;0.00;0.00;0.23;-0.73;271.90;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843995;0.00;0.00;0.24;-0.74;269.69;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843995;0.00;0.00;0.25;-0.73;269.82;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843994;0.00;0.00;0.25;-0.74;270.01;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843994;0.00;0.00;0.25;-0.73;268.72;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843994;0.00;0.00;0.25;-0.71;271.12;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843994;0.00;0.00;0.25;-0.71;274.53;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843993;0.00;0.00;0.23;-0.72;268.51;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843993;0.00;0.00;0.22;-0.72;271.61;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843993;0.00;0.00;0.22;-0.73;266.77;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843993;0.00;0.00;0.20;-0.72;267.19;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843992;0.00;0.00;0.24;-0.73;269.74;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843992;0.00;0.00;0.22;-0.74;268.57;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843992;0.00;0.00;0.24;-0.73;268.97;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843992;0.00;0.00;0.25;-0.73;269.15;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843991;0.00;0.00;0.25;-0.70;267.96;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843991;0.00;0.00;0.25;-0.71;268.60;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843991;0.00;0.00;0.23;-0.70;269.17;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843991;0.00;0.00;0.25;-0.70;270.57;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843991;0.00;0.00;0.23;-0.71;270.95;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843991;0.00;0.00;0.24;-0.71;273.54;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843991;0.00;0.00;0.25;-0.71;270.32;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843991;0.00;0.00;0.26;-0.70;272.22;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843990;0.00;0.00;0.24;-0.70;270.63;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843991;0.00;0.00;0.25;-0.71;271.12;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843991;0.00;0.00;0.26;-0.72;269.50;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843991;0.00;0.00;0.25;-0.71;272.37;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843991;0.00;0.00;0.24;-0.72;270.01;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843991;0.00;0.00;0.25;-0.71;269.99;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843991;0.00;0.00;0.24;-0.71;270.37;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843991;0.00;0.00;0.25;-0.70;269.53;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843991;0.00;0.00;0.25;-0.71;270.85;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843991;0.00;0.00;0.24;-0.72;270.32;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843991;0.00;0.00;0.26;-0.73;269.22;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843991;0.00;0.00;0.25;-0.70;271.14;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843991;0.00;0.00;0.26;-0.68;268.50;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843991;0.00;0.00;0.24;-0.68;269.80;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843991;0.00;0.00;0.22;-0.70;274.03;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843991;0.00;0.00;0.25;-0.70;272.35;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843991;0.00;0.00;0.26;-0.69;271.20;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843991;0.00;0.00;0.22;-0.70;269.73;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843990;0.00;0.00;0.23;-0.70;269.95;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843990;0.00;0.00;0.22;-0.71;271.50;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843990;0.00;0.00;0.23;-0.70;271.33;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843990;0.00;0.00;0.24;-0.71;268.55;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843990;0.00;0.00;0.24;-0.71;270.91;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843989;0.00;0.00;0.22;-0.70;269.11;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843989;0.00;0.00;0.24;-0.71;275.34;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843989;0.00;0.00;0.23;-0.73;270.36;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843989;0.00;0.00;0.23;-0.73;273.17;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843989;0.00;0.00;0.25;-0.74;270.76;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843989;0.00;0.00;0.24;-0.72;269.52;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843989;0.00;0.00;0.24;-0.73;269.38;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843988;0.00;0.00;0.25;-0.70;271.63;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843989;0.00;0.00;0.22;-0.70;269.63;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843988;0.00;0.00;0.21;-0.72;273.45;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843988;0.00;0.00;0.22;-0.74;268.00;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843988;0.00;0.00;0.19;-0.74;270.86;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843988;0.00;0.00;0.23;-0.71;269.63;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843988;0.00;0.00;0.24;-0.72;268.62;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843987;0.00;0.00;0.25;-0.73;275.06;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.843987;0.00;0.00;0.26;-0.71;270.30;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843987;0.00;0.00;0.22;-0.73;272.00;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843987;0.00;0.00;0.21;-0.75;271.63;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843987;0.00;0.00;0.22;-0.73;271.39;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843987;0.00;0.00;0.21;-0.73;272.49;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843987;0.00;0.00;0.23;-0.71;269.67;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843987;0.00;0.00;0.22;-0.72;270.55;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843987;0.00;0.00;0.20;-0.74;272.64;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843987;0.00;0.00;0.22;-0.75;269.88;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843987;0.00;0.00;0.22;-0.75;269.95;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843987;0.00;0.00;0.23;-0.73;269.23;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843987;0.00;0.00;0.22;-0.74;270.01;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843987;0.00;0.00;0.22;-0.72;269.59;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843987;0.00;0.00;0.23;-0.72;270.96;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843986;0.00;0.00;0.24;-0.73;269.27;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843987;0.00;0.00;0.24;-0.73;273.09;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843986;0.00;0.00;0.25;-0.74;269.76;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843986;0.00;0.00;0.26;-0.71;270.39;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843986;0.00;0.00;0.23;-0.73;271.84;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843986;0.00;0.00;0.23;-0.73;269.63;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843986;0.00;0.00;0.22;-0.74;272.65;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843986;0.00;0.00;0.22;-0.73;271.83;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843986;0.00;0.00;0.24;-0.74;271.46;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843986;0.00;0.00;0.25;-0.73;270.56;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843986;0.00;0.00;0.23;-0.74;270.84;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843986;0.00;0.00;0.25;-0.73;271.45;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843985;0.00;0.00;0.25;-0.72;267.80;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843985;0.00;0.00;0.24;-0.73;271.30;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843985;0.00;0.00;0.25;-0.73;269.58;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843985;0.00;0.00;0.24;-0.73;271.42;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843985;0.00;0.00;0.24;-0.75;269.46;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843985;0.00;0.00;0.24;-0.73;271.22;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843985;0.00;0.00;0.23;-0.72;270.87;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843985;0.00;0.00;0.24;-0.72;269.32;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843985;0.00;0.00;0.21;-0.72;269.33;12;0.000000;0.333786;
